class_0_prob,class_1_prob,class_2_prob,pred_class
0.958,0.04105,0.001156,0
0.97,0.02866,0.001031,0
0.986,0.01295,0.001117,0
0.9937,0.005577,0.001006,0
0.995,0.003998,0.001157,0
0.995,0.004036,0.001024,0
0.9956,0.003443,0.000979,0
0.9976,0.001023,0.001322,0
0.9985,0.0007772,0.001146,0
0.9976,0.00068,0.001788,0
0.9976,0.000427,0.002,0
0.996,0.0003848,0.00306,0
0.9956,0.001122,0.00291,0
0.997,0.0005894,0.002707,0
0.994,0.0003643,0.004974,0
0.9937,0.0003273,0.006344,0
0.994,0.00011843,0.00559,0
0.995,0.0001608,0.00489,0
0.9966,0.000152,0.003601,0
0.996,0.0002248,0.004147,0
0.9893,7.55e-05,0.0107,0
0.9893,0.000158,0.01092,0
0.996,0.0003593,0.003756,0
0.993,0.0005293,0.00567,0
0.987,0.0002121,0.01346,0
0.9897,0.0009136,0.00888,0
0.9893,0.000854,0.010254,0
0.986,0.001541,0.01255,0
0.9907,0.0014105,0.007793,0
0.9873,0.00109,0.01114,0
0.995,0.001013,0.00387,0
0.9937,0.003468,0.002438,0
0.9907,0.00602,0.003166,0
0.993,0.003109,0.003622,0
0.997,0.000852,0.002419,0
0.996,0.0005255,0.003319,0
0.995,0.002243,0.002321,0
0.9956,0.002913,0.001939,0
0.994,0.00455,0.001386,0
0.996,0.002296,0.00162,0
0.996,0.002048,0.002077,0
0.9956,0.00263,0.001952,0
0.9956,0.003214,0.001337,0
0.996,0.002293,0.001634,0
0.995,0.003374,0.00173,0
0.993,0.001722,0.004955,0
0.9966,0.001537,0.001734,0
0.9956,0.002638,0.001898,0
0.9976,0.00109,0.001719,0
0.997,0.0008492,0.002043,0
0.996,0.0008016,0.003017,0
0.993,0.00296,0.003801,0
0.9873,0.0031,0.00924,0
0.9863,0.0003586,0.012794,0
0.9883,0.000628,0.01111,0
0.973,0.0001953,0.02615,0
0.9746,0.0003157,0.02519,0
0.9683,0.0001518,0.0313,0
0.9443,0.0002018,0.05548,0
0.9756,0.0004742,0.02393,0
0.983,0.000837,0.01656,0
0.9893,0.001008,0.009995,0
0.993,0.0007014,0.00597,0
0.9756,0.0002098,0.02422,0
0.9937,0.0002856,0.006145,0
0.9937,0.000451,0.00529,0
0.9946,0.0005116,0.005226,0
0.9854,0.0002677,0.01491,0
0.995,0.001196,0.003422,0
0.995,0.003117,0.002117,0
0.994,0.003191,0.0021,0
0.976,0.02261,0.001702,0
0.9927,0.00508,0.002443,0
0.9946,0.00319,0.002316,0
0.995,0.00056,0.00455,0
0.9946,0.000888,0.004368,0
0.9946,0.001158,0.003906,0
0.9917,0.0002902,0.008026,0
0.9907,0.0002723,0.009186,0
0.9937,0.0003972,0.006126,0
0.996,0.0003867,0.003664,0
0.9956,0.0002975,0.00441,0
0.996,0.0002532,0.00378,0
0.997,0.000601,0.002604,0
0.995,0.0005198,0.004574,0
0.993,0.001395,0.005196,0
0.9917,0.000513,0.007435,0
0.9907,0.004505,0.00455,0
0.996,0.001168,0.002728,0
0.996,0.001229,0.002407,0
0.9937,0.001984,0.004204,0
0.9956,0.002789,0.00179,0
0.997,0.000958,0.001532,0
0.997,0.0002935,0.002031,0
0.9985,0.0004072,0.001577,0
0.9985,0.000528,0.001261,0
0.9985,0.000717,0.001113,0
0.9976,0.001047,0.001089,0
0.996,0.002548,0.001136,0
0.9966,0.00207,0.00142,0
0.995,0.003532,0.001564,0
0.996,0.002487,0.001123,0
0.974,0.02505,0.001046,0
0.9956,0.0029,0.001404,0
0.997,0.00171,0.001533,0
0.996,0.00246,0.001486,0
0.9956,0.00309,0.0014105,0
0.9946,0.003088,0.001888,0
0.9946,0.003767,0.00154,0
0.995,0.001763,0.00312,0
0.994,0.002687,0.002832,0
0.9937,0.002462,0.003334,0
0.96,0.03815,0.001846,0
0.989,0.00952,0.00226,0
0.9663,0.03247,0.001731,0
0.929,0.069,0.001658,0
0.964,0.0344,0.001789,0
0.97,0.02756,0.00185,0
0.9917,0.006695,0.001661,0
0.9834,0.01496,0.001647,0
0.9893,0.00954,0.00131,0
0.994,0.00458,0.001378,0
0.997,0.0006175,0.002642,0
0.997,0.000516,0.00239,0
0.997,0.0005765,0.0023,0
0.997,0.0004888,0.00288,0
0.995,0.000516,0.00437,0
0.995,0.000341,0.004852,0
0.995,0.0007744,0.003876,0
0.9956,0.0009456,0.003025,0
0.9956,0.001417,0.002634,0
0.9956,0.001132,0.002886,0
0.9937,0.000883,0.005417,0
0.9883,0.0003684,0.01118,0
0.993,0.0004354,0.006474,0
0.9927,0.0002916,0.007442,0
0.995,0.0004106,0.00474,0
0.995,0.0006094,0.004025,0
0.997,0.000512,0.002548,0
0.9966,0.0002985,0.003101,0
0.9976,0.0002534,0.002644,0
0.9976,0.000346,0.002403,0
0.998,0.0003448,0.00196,0
0.998,0.0003388,0.00198,0
0.997,0.0002332,0.002184,0
0.997,0.0003445,0.002632,0
0.998,0.000347,0.001821,0
0.998,0.000527,0.001717,0
0.9985,0.000593,0.001394,0
0.9985,0.000356,0.001628,0
0.9956,0.002203,0.001816,0
0.997,0.0001887,0.002857,0
0.9985,0.000344,0.001619,0
0.998,0.000309,0.001999,0
0.997,0.0003927,0.00243,0
0.997,0.0003881,0.002445,0
0.9937,0.0002985,0.005962,0
0.9907,0.000225,0.009186,0
0.9873,0.0003724,0.0126,0
0.993,0.0005364,0.006348,0
0.9834,0.0002137,0.01674,0
0.9956,0.0004113,0.00389,0
0.9927,0.0004025,0.006855,0
0.99,0.0005217,0.00895,0
0.9946,0.002203,0.003801,0
0.9907,0.004498,0.004852,0
0.9927,0.00442,0.002913,0
0.9946,0.002056,0.003809,0
0.993,0.001211,0.005135,0
0.993,0.0003123,0.00673,0
0.991,0.0002376,0.008514,0
0.9937,0.0001818,0.005844,0
0.9883,0.0003128,0.01144,0
0.9917,0.003986,0.00441,0
0.994,0.002504,0.003235,0
0.98,0.0171,0.003012,0
0.9937,0.002491,0.004036,0
0.985,0.01345,0.001893,0
0.992,0.004707,0.002644,0
0.9907,0.005535,0.003393,0
0.993,0.002262,0.004898,0
0.9937,0.00266,0.003464,0
0.9883,0.0094,0.002153,0
0.995,0.001616,0.003046,0
0.995,0.0004494,0.00465,0
0.9946,0.000898,0.004482,0
0.996,0.0003684,0.003653,0
0.9966,0.001107,0.00241,0
0.996,0.001568,0.00227,0
0.9966,0.001469,0.001658,0
0.9976,0.000787,0.001817,0
0.9956,0.00082,0.002998,0
0.9966,0.000748,0.002937,0
0.9976,0.001171,0.001574,0
0.997,0.001369,0.0014715,0
0.9966,0.0017,0.001719,0
0.993,0.00512,0.0014105,0
0.9946,0.00403,0.001379,0
0.985,0.014244,0.001364,0
0.9756,0.02315,0.001193,0
0.982,0.01697,0.001191,0
0.9795,0.01965,0.000826,0
0.9785,0.02025,0.0008564,0
0.9736,0.02533,0.000936,0
0.9707,0.02798,0.001634,0
0.9927,0.005913,0.00119,0
0.991,0.007423,0.001221,0
0.9946,0.004528,0.001083,0
0.9956,0.003387,0.001206,0
0.996,0.003025,0.001078,0
0.9917,0.007412,0.001024,0
0.9897,0.00905,0.001331,0
0.991,0.00739,0.001214,0
0.9927,0.005257,0.001569,0
0.9956,0.00258,0.001906,0
0.9956,0.002975,0.001326,0
0.9956,0.003036,0.001405,0
0.9956,0.00273,0.001783,0
0.9946,0.003479,0.002,0
0.995,0.002249,0.002783,0
0.9946,0.001742,0.003649,0
0.993,0.001108,0.00557,0
0.995,0.001523,0.003048,0
0.9956,0.001789,0.002527,0
0.992,0.00565,0.002195,0
0.991,0.005844,0.003008,0
0.993,0.004337,0.002169,0
0.992,0.005825,0.001893,0
0.9917,0.005123,0.002956,0
0.9956,0.001078,0.00326,0
0.995,0.001397,0.003593,0
0.992,0.005165,0.002115,0
0.9956,0.003057,0.001308,0
0.996,0.002197,0.001195,0
0.9976,0.001468,0.001139,0
0.997,0.001538,0.001385,0
0.997,0.001098,0.001465,0
0.996,0.002178,0.001188,0
0.9976,0.0008125,0.001784,0
0.997,0.000467,0.002632,0
0.9946,0.0005336,0.005093,0
0.993,0.0001982,0.006714,0
0.9883,0.0001972,0.01179,0
0.9946,0.001048,0.003967,0
0.995,0.0003557,0.004913,0
0.997,0.0004492,0.002932,0
0.9956,0.00237,0.001829,0
0.9956,0.00274,0.0019045,0
0.996,0.001516,0.002104,0
0.991,0.007385,0.001286,0
0.993,0.00527,0.001425,0
0.997,0.001612,0.001233,0
0.997,0.0009217,0.002378,0
0.9966,0.000501,0.003092,0
0.9956,0.00127,0.002777,0
0.9897,0.0087,0.00154,0
0.979,0.01936,0.001408,0
0.99,0.006462,0.00314,0
0.988,0.009026,0.003063,0
0.9946,0.001314,0.00401,0
0.9956,0.002008,0.002611,0
0.995,0.001019,0.003405,0
0.994,0.000548,0.005558,0
0.9927,0.00109,0.00653,0
0.99,0.001313,0.00818,0
0.9863,0.00717,0.00674,0
0.9893,0.001243,0.009384,0
0.9893,0.001534,0.00947,0
0.9927,0.005287,0.002275,0
0.986,0.0006757,0.01396,0
0.9927,0.0001755,0.00744,0
0.991,0.0002303,0.00842,0
0.995,0.0005264,0.004074,0
0.995,0.00066,0.003895,0
0.996,0.0004072,0.003008,0
0.996,0.00036,0.003227,0
0.9966,0.0002154,0.002857,0
0.996,0.002203,0.001608,0
0.9966,0.001726,0.00172,0
0.9893,0.00905,0.001613,0
0.9927,0.0055,0.001678,0
0.9937,0.00516,0.001288,0
0.993,0.005104,0.001512,0
0.997,0.0016165,0.001352,0
0.9976,0.001044,0.001565,0
0.9976,0.0008745,0.00185,0
0.9946,0.001553,0.003986,0
0.99,0.001579,0.00848,0
0.9883,0.003937,0.00789,0
0.982,0.002972,0.014946,0
0.9883,0.0053,0.006397,0
0.9697,0.0258,0.004135,0
0.9556,0.04184,0.00252,0
0.929,0.0678,0.002789,0
0.8877,0.10974,0.002447,0
0.9404,0.05762,0.002083,0
0.977,0.02142,0.001752,0
0.996,0.001498,0.002462,0
0.996,0.001246,0.002209,0
0.996,0.001936,0.00228,0
0.9956,0.001617,0.002626,0
0.996,0.00113,0.002539,0
0.9946,0.003244,0.001817,0
0.992,0.005806,0.00177,0
0.993,0.00471,0.001746,0
0.985,0.01314,0.001893,0
0.973,0.02487,0.002275,0
0.986,0.01282,0.001596,0
0.9644,0.03394,0.0019245,0
0.9956,0.000433,0.00399,0
0.9937,0.0004058,0.006023,0
0.9863,0.00010747,0.01347,0
0.9883,0.000249,0.01119,0
0.9897,0.002287,0.0081,0
0.99,0.00363,0.0065,0
0.9727,0.0002042,0.02744,0
0.9736,0.0001245,0.02579,0
0.973,0.000283,0.02628,0
0.976,9.596e-05,0.02397,0
0.947,9.465e-05,0.05316,0
0.99,0.0001099,0.00981,0
0.9844,5.46e-05,0.01537,0
0.9907,5.823e-05,0.00878,0
0.993,7.38e-05,0.00654,0
0.9917,0.0001308,0.00814,0
0.9897,0.0002111,0.00995,0
0.991,0.0002025,0.00857,0
0.977,7.087e-05,0.02258,0
0.9893,0.0001818,0.01077,0
0.9844,0.0001802,0.015495,0
0.988,0.0007524,0.01182,0
0.995,0.002043,0.003168,0
0.9956,0.001191,0.002758,0
0.995,0.000584,0.004074,0
0.9956,0.001203,0.003115,0
0.9956,0.000823,0.0035,0
0.9956,0.0008445,0.00315,0
0.997,0.0009584,0.001912,0
0.9985,0.0004418,0.001406,0
0.998,0.0003676,0.001736,0
0.997,0.00103,0.001434,0
0.997,0.001004,0.001543,0
0.997,0.001384,0.00138,0
0.997,0.001367,0.001276,0
0.995,0.003712,0.001266,0
0.9946,0.003025,0.001824,0
0.9946,0.003252,0.001892,0
0.9946,0.003105,0.001808,0
0.995,0.002361,0.00217,0
0.994,0.004395,0.001499,0
0.9946,0.00361,0.001976,0
0.989,0.00951,0.001494,0
0.9946,0.004128,0.001261,0
0.996,0.002516,0.001589,0
0.995,0.003002,0.00159,0
0.9937,0.00405,0.001953,0
0.994,0.00411,0.001854,0
0.991,0.00615,0.002123,0
0.9937,0.003857,0.002413,0
0.9946,0.003765,0.001947,0
0.9946,0.00321,0.00184,0
0.995,0.00355,0.001332,0
0.9976,0.001312,0.00123,0
0.9976,0.001644,0.001182,0
0.9976,0.0008507,0.00104,0
0.9985,0.000316,0.001306,0
0.9985,0.0004504,0.001429,0
0.9985,0.0002023,0.001817,0
0.986,5.215e-05,0.014015,0
0.9805,0.000312,0.01926,0
0.9375,0.0003283,0.06183,0
0.957,0.002485,0.0412,0
0.9443,0.00251,0.05313,0
0.969,0.00121,0.02951,0
0.9473,0.000391,0.052,0
0.95,0.001053,0.04855,0
0.9766,0.00121,0.02213,0
0.9795,0.001075,0.01959,0
0.9917,0.007706,0.001032,0
0.994,0.004616,0.001138,0
0.9946,0.004925,0.000929,0
0.996,0.002544,0.00119,0
0.9946,0.004105,0.001281,0
0.996,0.002817,0.00129,0
0.9956,0.002703,0.001375,0
0.998,0.000639,0.001606,0
0.9976,0.000664,0.001778,0
0.998,0.000621,0.001531,0
0.997,0.000594,0.002333,0
0.9976,0.000336,0.002441,0
0.9976,0.00041,0.00213,0
0.997,0.0003028,0.002672,0
0.996,0.0004401,0.003208,0
0.996,0.001261,0.00232,0
0.9966,0.001164,0.002132,0
0.995,0.003027,0.00199,0
0.9956,0.001067,0.003216,0
0.992,0.004036,0.003675,0
0.9927,0.005714,0.002,0
0.9824,0.01477,0.002731,0
0.983,0.013954,0.003113,0
0.989,0.006237,0.00511,0
0.981,0.001157,0.01816,0
0.991,0.0002768,0.00842,0
0.9917,0.000714,0.00788,0
0.9863,0.0001291,0.013435,0
0.9873,0.0001464,0.01225,0
0.9873,0.0001925,0.01255,0
0.9917,0.000438,0.00775,0
0.9937,0.000561,0.00597,0
0.9937,0.003527,0.002306,0
0.997,0.000979,0.00145,0
0.9985,0.0004127,0.001442,0
0.9976,0.0004795,0.002151,0
0.997,0.001715,0.00118,0
0.997,0.001164,0.001455,0
0.995,0.003431,0.001427,0
0.996,0.002241,0.001484,0
0.997,0.001542,0.001322,0
0.997,0.0009327,0.0014,0
0.998,0.0005555,0.001556,0
0.996,0.000287,0.003521,0
0.9966,0.0003538,0.002897,0
0.996,0.0004373,0.00336,0
0.997,0.0005813,0.00239,0
0.995,0.001033,0.003523,0
0.997,0.000677,0.00255,0
0.997,0.000781,0.00209,0
0.997,0.0006313,0.002232,0
0.997,0.001275,0.001628,0
0.9966,0.00188,0.0017605,0
0.9937,0.00527,0.001093,0
0.997,0.001775,0.001531,0
0.9956,0.002844,0.001387,0
0.9976,0.000946,0.001262,0
0.9976,0.000902,0.001124,0
0.9985,0.0007415,0.001142,0
0.9985,0.000716,0.001289,0
0.998,0.001317,0.0008807,0
0.9976,0.001704,0.001058,0
0.9966,0.002625,0.0008535,0
0.9976,0.001124,0.00108,0
0.992,0.006516,0.0017805,0
0.9927,0.00606,0.001582,0
0.994,0.003653,0.001987,0
0.9956,0.000946,0.003052,0
0.9897,0.00834,0.00193,0
0.9785,0.01978,0.001629,0
0.9785,0.02016,0.001775,0
0.9917,0.006393,0.001671,0
0.984,0.01417,0.002127,0
0.983,0.015274,0.001646,0
0.987,0.01184,0.001603,0
0.9937,0.004665,0.0016575,0
0.9873,0.01133,0.001139,0
0.9917,0.0072,0.001095,0
0.991,0.007774,0.001057,0
0.9917,0.006996,0.000981,0
0.9795,0.01924,0.001249,0
0.9785,0.02028,0.001227,0
0.988,0.01102,0.001022,0
0.992,0.00665,0.001275,0
0.991,0.00783,0.001091,0
0.989,0.01037,0.0009155,0
0.995,0.002993,0.001768,0
0.9946,0.003744,0.001586,0
0.9956,0.00219,0.002516,0
0.9946,0.001705,0.003817,0
0.9946,0.000993,0.004013,0
0.9946,0.00104,0.004066,0
0.991,0.000878,0.00835,0
0.979,0.001207,0.01985,0
0.9883,0.0002663,0.01156,0
0.993,0.00063,0.006195,0
0.9956,0.0003536,0.00388,0
0.9937,0.0002347,0.006275,0
0.9917,0.0001242,0.00811,0
0.992,8.45e-05,0.007935,0
0.994,5.34e-05,0.00615,0
0.996,9.465e-05,0.00353,0
0.997,0.00012064,0.003096,0
0.997,0.0001428,0.0024,0
0.997,0.0002033,0.002207,0
0.9976,0.0003386,0.002268,0
0.996,0.000552,0.00305,0
0.9966,0.0003073,0.003143,0
0.994,0.000698,0.00556,0
0.992,0.001976,0.006,0
0.991,0.005875,0.00313,0
0.99,0.006596,0.003004,0
0.995,0.00278,0.002197,0
0.995,0.002346,0.00229,0
0.9946,0.00235,0.002764,0
0.987,0.010765,0.002161,0
0.991,0.006596,0.002075,0
0.9917,0.006275,0.001691,0
0.9937,0.002464,0.003344,0
0.994,0.002596,0.002872,0
0.9956,0.002192,0.002495,0
0.9917,0.00699,0.001373,0
0.997,0.001911,0.001283,0
0.9946,0.003403,0.001905,0
0.994,0.004234,0.00149,0
0.9956,0.002794,0.001819,0
0.995,0.003754,0.001406,0
0.9966,0.002342,0.001269,0
0.996,0.002123,0.001227,0
0.9976,0.001637,0.001171,0
0.9976,0.001051,0.001651,0
0.998,0.0006804,0.00158,0
0.9966,0.001289,0.001906,0
0.997,0.001084,0.001955,0
0.996,0.002281,0.001422,0
0.995,0.002855,0.00216,0
0.996,0.001743,0.002089,0
0.997,0.0009394,0.002125,0
0.9956,0.000851,0.003372,0
0.995,0.0008597,0.003708,0
0.996,0.0007257,0.003036,0
0.9946,0.001187,0.004288,0
0.9937,0.0007305,0.00588,0
0.993,0.001057,0.00566,0
0.9883,0.0008774,0.01033,0
0.9863,0.000347,0.01317,0
0.9844,0.0003502,0.01523,0
0.989,0.0002854,0.010864,0
0.9976,0.0006747,0.002024,0
0.9976,0.0004442,0.002316,0
0.998,0.0003676,0.001991,0
