class_0_prob,class_1_prob,class_2_prob,pred_class
0.6006,0.003366,0.3965,0
0.917,0.001608,0.08136,0
0.9785,0.0003593,0.02122,0
0.9805,0.000372,0.01952,0
0.9897,0.0001848,0.00996,0
0.983,0.0002139,0.01656,0
0.997,0.0002413,0.002384,0
0.9956,0.0001355,0.00401,0
0.9893,0.0002353,0.01008,0
0.948,0.0002282,0.05148,0
0.979,0.0001988,0.02089,0
0.9746,0.0003996,0.02496,0
0.9854,0.0001659,0.01463,0
0.9717,0.0002366,0.028,0
0.9624,0.0003667,0.0371,0
0.8457,0.000291,0.154,0
0.8687,8.98e-05,0.1312,0
0.692,0.0001842,0.308,0
0.4165,0.00011694,0.583,2
0.836,8.24e-05,0.1642,0
0.781,0.00011295,0.219,0
0.9224,0.0001044,0.07776,0
0.8574,0.0001006,0.1421,0
0.4856,0.0002391,0.514,2
0.4858,0.0001734,0.514,2
0.325,0.0001332,0.675,2
0.0758,0.0001801,0.9243,2
0.7334,0.00011665,0.266,0
0.863,0.0002463,0.1368,0
0.87,0.0005717,0.1292,0
0.1683,0.0003319,0.8315,2
0.5444,0.00012183,0.455,0
0.3435,0.0001366,0.6562,2
0.6816,0.0002444,0.318,0
0.99,0.0001479,0.00939,0
0.9966,0.0001537,0.003586,0
0.994,0.00011307,0.0056,0
0.996,0.0002542,0.00384,0
0.9956,0.0001667,0.00411,0
0.994,0.0001126,0.005512,0
0.9937,0.0003135,0.006493,0
0.994,0.0002064,0.005707,0
0.9956,0.0001454,0.00403,0
0.9956,9.906e-05,0.004604,0
0.996,0.00011057,0.003897,0
0.9966,0.0001324,0.003365,0
0.997,0.0001439,0.002613,0
0.997,0.0001948,0.00223,0
0.998,0.000285,0.001984,0
0.9985,0.0001727,0.001511,0
0.9985,0.0002618,0.001446,0
0.9985,0.0002964,0.001369,0
0.9985,0.0001681,0.001814,0
0.9985,0.0002253,0.001638,0
0.9976,0.0001355,0.002134,0
0.9976,0.0002156,0.001943,0
0.997,0.0001866,0.002369,0
0.997,0.0002359,0.002228,0
0.9966,0.0001905,0.003153,0
0.997,0.0002056,0.002686,0
0.997,0.0001734,0.002932,0
0.9976,0.0002291,0.00254,0
0.996,0.0003333,0.003588,0
0.9966,0.0002385,0.002895,0
0.996,0.000283,0.003794,0
0.997,0.0003667,0.002544,0
0.9966,0.0002887,0.002935,0
0.9966,0.000616,0.00312,0
0.994,0.0009155,0.004787,0
0.997,0.001095,0.002172,0
0.995,0.0009356,0.00386,0
0.9985,0.0003767,0.001462,0
0.997,0.0001478,0.002579,0
0.9976,0.0001605,0.002064,0
0.9985,0.0001682,0.001376,0
0.998,0.000811,0.001412,0
0.9985,0.0004,0.001424,0
0.997,0.0006113,0.002422,0
0.9966,0.0002147,0.00299,0
0.995,0.0001167,0.004948,0
0.9956,0.00011015,0.00465,0
0.9966,0.0001945,0.003569,0
0.9956,0.0001483,0.003803,0
0.9956,0.0001355,0.004303,0
0.937,0.0002844,0.06287,0
0.946,0.0001414,0.05435,0
0.503,8.42e-05,0.4968,0
0.9575,6.706e-05,0.0428,0
0.623,7.945e-05,0.3772,0
0.826,7.52e-05,0.174,0
0.92,5.3e-05,0.0795,0
0.9873,0.0004027,0.012375,0
0.9834,0.0003357,0.01591,0
0.908,0.0001673,0.09174,0
0.938,6.23e-05,0.06192,0
0.956,6.17e-05,0.04388,0
0.953,5.87e-05,0.04675,0
0.98,7.64e-05,0.0201,0
0.987,9.67e-05,0.01332,0
0.989,5.63e-05,0.01066,0
0.982,5.114e-05,0.01816,0
0.3496,0.0001042,0.65,2
0.812,4.73e-05,0.1879,0
0.935,5.05e-05,0.06476,0
0.952,6.29e-05,0.04816,0
0.9824,7.35e-05,0.01749,0
0.97,0.0001316,0.02911,0
0.9453,7.415e-05,0.0544,0
0.9087,6.425e-05,0.09174,0
0.74,7.725e-05,0.2595,0
0.922,0.0001044,0.07776,0
0.742,0.0001002,0.2576,0
0.4866,0.0001966,0.5137,2
0.2644,0.00011945,0.736,2
0.802,6.92e-05,0.198,0
0.9097,4.42e-05,0.0903,0
0.8955,5.174e-05,0.1041,0
0.949,4.41e-05,0.05072,0
0.92,5.88e-05,0.0799,0
0.966,5.14e-05,0.03403,0
0.802,9.63e-05,0.1982,0
0.443,0.0001333,0.5566,2
0.7266,7.61e-05,0.2737,0
0.9463,5.4e-05,0.05392,0
0.7847,7.17e-05,0.2153,0
0.916,7.683e-05,0.0838,0
0.906,7.594e-05,0.0938,0
0.902,0.00011873,0.0984,0
0.9434,0.0001192,0.05615,0
0.984,0.0001637,0.01614,0
0.9937,0.0001271,0.006565,0
0.995,0.0002233,0.00423,0
0.9937,0.0001347,0.006237,0
0.9873,0.0001075,0.01272,0
0.9917,0.0001173,0.00838,0
0.9907,0.0002055,0.00917,0
0.993,0.0001497,0.006695,0
0.9946,0.0002825,0.005325,0
0.9917,0.0001454,0.007797,0
0.953,0.000281,0.04626,0
0.9707,0.0001522,0.02937,0
0.943,0.0001547,0.057,0
0.8936,0.0002766,0.1061,0
0.8574,0.0003595,0.1425,0
0.804,0.0002563,0.1959,0
0.875,0.0001959,0.1249,0
0.735,0.0001898,0.2651,0
0.63,0.0001141,0.3699,0
0.662,9.036e-05,0.3381,0
0.936,6.71e-05,0.06366,0
0.8657,6.765e-05,0.1345,0
0.8203,8.28e-05,0.1797,0
0.9746,6.515e-05,0.02501,0
0.9897,7.355e-05,0.00957,0
0.9966,9.03e-05,0.003332,0
0.996,0.0003362,0.003386,0
0.9956,0.000754,0.003416,0
0.997,0.0001479,0.002441,0
0.9976,0.0001305,0.002138,0
0.9946,0.0001992,0.005272,0
0.996,0.000312,0.003689,0
0.995,0.000395,0.00457,0
0.9897,0.0002372,0.009995,0
0.9907,0.001276,0.0078,0
0.987,0.0058,0.007366,0
0.9844,0.00797,0.00821,0
0.9775,0.01604,0.006924,0
0.9814,0.01286,0.006176,0
0.994,0.0003374,0.005524,0
0.997,0.0003703,0.002953,0
0.9956,0.0001553,0.003967,0
0.9946,8.374e-05,0.00504,0
0.995,7.71e-05,0.004597,0
0.993,8.166e-05,0.006374,0
0.9937,7.41e-05,0.006508,0
0.995,0.0001553,0.004753,0
0.9893,0.0001052,0.01061,0
0.989,0.0001069,0.01084,0
0.98,9.394e-05,0.01962,0
0.987,8.11e-05,0.01314,0
0.968,5.066e-05,0.03244,0
0.9326,4.834e-05,0.0674,0
0.932,5.066e-05,0.0676,0
0.8247,5.156e-05,0.1752,0
0.8916,5.764e-05,0.1078,0
0.888,5.75e-05,0.1119,0
0.9395,5.007e-05,0.0608,0
0.9346,5.68e-05,0.06537,0
0.9683,4.45e-05,0.03143,0
0.932,0.00010175,0.0679,0
0.993,0.0001708,0.007027,0
0.9775,8.32e-05,0.02234,0
0.9463,0.0001067,0.05344,0
0.8223,0.00010306,0.1777,0
0.417,0.00014,0.583,2
0.6284,0.0001172,0.3716,0
0.926,7.29e-05,0.074,0
0.99,4.977e-05,0.0097,0
0.951,4.9e-05,0.04898,0
0.985,2.944e-05,0.01534,0
0.964,2.94e-05,0.03644,0
0.9824,2.61e-05,0.01775,0
0.9844,2.13e-05,0.01582,0
0.984,2.927e-05,0.0159,0
0.9854,3.47e-05,0.014336,0
0.9814,6.15e-05,0.01865,0
0.989,5.007e-05,0.01148,0
0.9688,3.65e-05,0.03107,0
0.9907,9.29e-05,0.0092,0
0.9907,0.0002701,0.00871,0
0.996,0.000628,0.003065,0
0.995,0.0001794,0.004738,0
0.993,0.0002271,0.006508,0
0.9937,0.000155,0.005863,0
0.993,8.327e-05,0.006786,0
0.997,0.000157,0.002964,0
0.997,0.000132,0.002811,0
0.997,0.0001576,0.0029,0
0.9976,0.0001565,0.00206,0
0.996,8.416e-05,0.00369,0
0.9893,6.72e-05,0.010445,0
0.992,0.0001229,0.0076,0
0.9907,0.0001806,0.00908,0
0.9937,0.0001353,0.006226,0
0.992,0.000256,0.007534,0
0.986,0.0001328,0.01409,0
0.95,9.2e-05,0.0493,0
0.9717,7.71e-05,0.02867,0
0.969,6.014e-05,0.03056,0
0.9575,7.087e-05,0.0423,0
0.974,5.63e-05,0.02577,0
0.968,4.32e-05,0.03244,0
0.9414,4.96e-05,0.05835,0
0.926,5.466e-05,0.0739,0
0.9565,3.96e-05,0.0434,0
0.966,3.29e-05,0.0345,0
0.9873,2.82e-05,0.012344,0
0.985,4.905e-05,0.01539,0
0.994,0.0001018,0.005604,0
0.9937,0.0001479,0.0061,0
0.993,0.0001554,0.006817,0
0.9917,0.0001476,0.00807,0
0.9946,0.0002358,0.005512,0
0.9946,0.0002866,0.004513,0
0.9937,0.0001296,0.00602,0
0.989,0.000215,0.01126,0
0.974,0.0001873,0.02588,0
0.961,0.0002061,0.03903,0
0.9624,9.16e-05,0.0376,0
0.874,7.6e-05,0.1257,0
0.8633,8.714e-05,0.1366,0
0.8022,0.0001955,0.1975,0
0.8125,0.000209,0.1871,0
0.826,0.0001643,0.1733,0
0.4827,0.0002031,0.517,2
0.8965,7.844e-05,0.1035,0
0.9116,6.986e-05,0.08844,0
0.9297,5.14e-05,0.0702,0
0.4722,0.0001148,0.5273,2
0.5835,7.27e-05,0.416,0
0.6567,5.7e-05,0.3435,0
0.607,6.014e-05,0.3928,0
