class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.0032,0.00909,0
0.933,0.03525,0.03168,0
0.6763,0.001171,0.3225,0
0.1225,0.005566,0.8716,2
0.3657,0.002539,0.632,2
0.665,0.002802,0.3318,0
0.839,0.001013,0.1599,0
0.9463,0.0002925,0.05362,0
0.9775,0.0002837,0.02205,0
0.991,0.0003211,0.00808,0
0.996,0.0005774,0.003212,0
0.9966,0.0008373,0.002832,0
0.9956,0.001125,0.003225,0
0.994,0.001258,0.00454,0
0.9946,0.0011835,0.00406,0
0.995,0.000906,0.003593,0
0.996,0.000965,0.002766,0
0.996,0.0005026,0.00305,0
0.9956,0.000922,0.003275,0
0.9937,0.001922,0.00446,0
0.9854,0.0003147,0.01401,0
0.9937,0.0002823,0.006645,0
0.9946,0.0005198,0.005024,0
0.9907,0.000682,0.00842,0
0.9946,0.001128,0.004047,0
0.9946,0.001484,0.004055,0
0.9897,0.001798,0.008736,0
0.9824,0.000592,0.017,0
0.991,0.0013485,0.00722,0
0.978,0.000659,0.0213,0
0.979,0.0004008,0.02057,0
0.977,0.0004861,0.02281,0
0.9766,0.00084,0.0221,0
0.991,0.001467,0.007263,0
0.992,0.00471,0.002548,0
0.9893,0.00714,0.003515,0
0.9795,0.01666,0.003702,0
0.976,0.003788,0.01987,0
0.9883,0.003302,0.007835,0
0.9478,0.0002456,0.0522,0
0.9873,0.000536,0.01215,0
0.9946,0.0002506,0.004635,0
0.9917,0.000143,0.007935,0
0.9966,0.0002261,0.00309,0
0.9863,0.0001632,0.01366,0
0.9897,0.0001175,0.009964,0
0.984,7.78e-05,0.01564,0
0.992,0.0003073,0.007004,0
0.993,0.000392,0.006527,0
0.9937,0.0004654,0.005363,0
0.9937,0.0004907,0.00525,0
0.9834,0.0002122,0.01665,0
0.9927,0.000489,0.00662,0
0.9917,0.0003967,0.007763,0
0.994,0.0003133,0.0053,0
0.9956,0.0004795,0.003496,0
0.994,0.000622,0.005386,0
0.9863,0.0001619,0.01397,0
0.983,0.0001765,0.0167,0
0.975,0.0002187,0.02464,0
0.976,0.0005527,0.02324,0
0.985,0.00597,0.00959,0
0.987,0.003653,0.00991,0
0.977,0.001827,0.02136,0
0.977,0.001151,0.02211,0
0.9653,0.001135,0.03333,0
0.9805,0.000717,0.01843,0
0.9897,0.002186,0.008255,0
0.993,0.001228,0.005524,0
0.982,0.006546,0.01159,0
0.977,0.001799,0.02141,0
0.99,0.00582,0.003567,0
0.9907,0.00636,0.002783,0
0.9946,0.00295,0.002563,0
0.996,0.001762,0.002062,0
0.9946,0.002565,0.002449,0
0.9956,0.002201,0.002539,0
0.992,0.004307,0.003489,0
0.9937,0.004486,0.002504,0
0.991,0.006035,0.002644,0
0.987,0.010185,0.002764,0
0.9854,0.007492,0.00695,0
0.9863,0.002531,0.01136,0
0.9775,0.001245,0.02165,0
0.9814,0.0008826,0.01752,0
0.979,0.0006394,0.02045,0
0.9727,0.001237,0.02596,0
0.981,0.000648,0.01862,0
0.983,0.000641,0.01616,0
0.9565,0.0002096,0.0433,0
0.9595,0.0001955,0.0401,0
0.957,0.0002806,0.04272,0
0.983,0.0001762,0.01668,0
0.977,0.000329,0.02292,0
0.952,0.03732,0.01058,0
0.9663,0.01223,0.0213,0
0.9707,0.003363,0.0256,0
0.938,0.0585,0.00362,0
0.932,0.06445,0.003479,0
0.937,0.05978,0.002829,0
0.99,0.00735,0.002394,0
0.9707,0.0259,0.00353,0
0.9946,0.001688,0.00399,0
0.9937,0.001157,0.00517,0
0.9897,0.000325,0.010124,0
0.9893,0.000866,0.01002,0
0.967,0.000254,0.033,0
0.715,0.0001857,0.285,0
0.584,0.0006156,0.4158,0
0.6104,0.005642,0.384,0
0.8496,0.0009384,0.1493,0
0.8516,0.00997,0.1382,0
0.358,0.529,0.11285,1
0.466,0.519,0.01523,1
0.7324,0.2397,0.02763,0
0.864,0.08154,0.05463,0
0.8525,0.1114,0.03604,0
0.776,0.0776,0.1465,0
0.4639,0.4285,0.10767,0
0.6772,0.2588,0.06384,0
0.2705,0.672,0.05765,1
0.2815,0.6997,0.0192,1
0.934,0.01819,0.0476,0
0.4775,0.08215,0.4402,0
0.9893,0.000638,0.00992,0
0.9917,0.001612,0.006954,0
0.993,0.000951,0.00601,0
0.989,0.000397,0.01128,0
0.9956,0.0007544,0.003454,0
0.996,0.0002728,0.003666,0
0.996,0.0002275,0.00344,0
0.998,0.0004566,0.001894,0
0.9937,0.001947,0.00423,0
0.9937,0.00239,0.00395,0
0.9917,0.001855,0.006714,0
0.9937,0.002792,0.003998,0
0.961,0.0355,0.003532,0
0.9644,0.0334,0.002037,0
0.9243,0.07355,0.001848,0
0.9604,0.0355,0.003656,0
0.9873,0.0089,0.003801,0
0.9907,0.007683,0.002008,0
0.9946,0.003119,0.00257,0
0.995,0.000825,0.003735,0
0.9907,0.0004025,0.00914,0
0.995,0.000979,0.00372,0
0.994,0.00026,0.00614,0
0.993,0.0001721,0.0068,0
0.9956,0.0003426,0.004612,0
0.994,0.0002248,0.0059,0
0.9956,0.0003138,0.004314,0
0.995,0.001853,0.003202,0
0.9937,0.00248,0.00328,0
0.995,0.001152,0.00329,0
0.994,0.002264,0.00374,0
0.988,0.00811,0.003706,0
0.9756,0.02167,0.002926,0
0.975,0.0218,0.003057,0
0.8184,0.1782,0.00328,0
0.9062,0.0905,0.003794,0
0.719,0.2786,0.002241,0
0.9487,0.04962,0.001995,0
0.9863,0.01098,0.00285,0
0.9873,0.00899,0.003462,0
0.9976,0.000377,0.002367,0
0.986,0.01127,0.003067,0
0.994,0.00403,0.001796,0
0.993,0.002535,0.003765,0
0.9946,0.001582,0.004086,0
0.984,0.014305,0.002077,0
0.634,0.3572,0.00897,0
0.8237,0.1736,0.003,0
0.887,0.10706,0.005886,0
0.925,0.0661,0.00929,0
0.951,0.03516,0.014046,0
0.947,0.01075,0.0427,0
0.956,0.0008664,0.0428,0
0.955,0.002218,0.04294,0
0.9546,0.0005198,0.04495,0
0.972,0.0001869,0.02791,0
0.98,0.0001182,0.01974,0
0.986,0.0001439,0.01415,0
0.993,0.0001421,0.00695,0
0.997,0.000597,0.002254,0
0.99,0.0002152,0.00951,0
0.992,0.0001243,0.007633,0
0.993,0.000993,0.00571,0
0.9927,0.0002426,0.007442,0
0.983,0.00274,0.014275,0
0.9966,0.001073,0.00265,0
0.997,0.001028,0.00224,0
0.9956,0.0004318,0.004135,0
0.9946,0.0002766,0.00466,0
0.996,0.0003633,0.003193,0
0.997,0.0005527,0.00249,0
0.997,0.000743,0.002632,0
0.997,0.0008025,0.002298,0
0.9966,0.001539,0.001846,0
0.992,0.000691,0.007378,0
0.9927,0.0002109,0.00716,0
0.989,0.0005198,0.010635,0
0.9863,0.0003366,0.01355,0
0.985,0.0001949,0.015015,0
0.9834,0.0003204,0.01611,0
0.9873,0.000427,0.01252,0
0.9893,0.0002525,0.01015,0
0.9873,0.0002121,0.012566,0
0.9927,0.0001847,0.00693,0
0.994,0.0003557,0.005154,0
0.987,0.001151,0.01205,0
0.991,0.002666,0.005764,0
0.9844,0.009,0.006462,0
0.992,0.003658,0.003986,0
0.9873,0.00837,0.004894,0
0.992,0.00314,0.00447,0
0.9336,0.06027,0.006336,0
0.942,0.05164,0.006382,0
0.9185,0.06995,0.01163,0
0.986,0.005474,0.008675,0
0.9873,0.0018,0.01106,0
0.9927,0.0003772,0.006687,0
0.9907,0.0001923,0.00927,0
0.991,0.0003493,0.00829,0
0.9907,0.0001576,0.00931,0
0.9907,0.0002618,0.00896,0
0.9937,0.002754,0.003408,0
0.996,0.0003474,0.00382,0
0.995,0.0003903,0.00473,0
0.989,0.0003593,0.01092,0
0.9917,0.000789,0.00714,0
0.9956,0.002337,0.002497,0
0.9966,0.001099,0.002426,0
0.996,0.001199,0.002316,0
0.995,0.001181,0.00368,0
0.996,0.001602,0.00219,0
0.9956,0.001807,0.002611,0
0.9854,0.01068,0.004,0
0.9883,0.0005035,0.011215,0
0.949,0.0001441,0.05103,0
0.9556,0.0003066,0.0442,0
0.936,0.0004568,0.0633,0
0.834,0.1246,0.04175,0
0.972,0.002893,0.02509,0
0.993,0.0009546,0.00587,0
0.993,0.0009127,0.006042,0
0.9927,0.000706,0.0069,0
0.9937,0.0003612,0.006092,0
0.9873,9.674e-05,0.01286,0
0.991,0.0001409,0.00828,0
0.9907,0.0002071,0.00938,0
0.9824,0.000256,0.01721,0
0.9634,0.0002228,0.0368,0
0.9683,9.143e-05,0.03137,0
0.99,0.0002778,0.00932,0
0.994,0.0002518,0.00598,0
0.993,0.0002053,0.006607,0
0.995,0.0001602,0.004784,0
0.996,9.245e-05,0.003767,0
0.996,9.686e-05,0.003696,0
0.9805,6.276e-05,0.01912,0
0.9893,0.0001217,0.010544,0
0.992,0.0002437,0.007427,0
0.996,0.000404,0.003212,0
0.9976,0.0005603,0.00202,0
0.9976,0.000668,0.001751,0
0.9976,0.000804,0.00141,0
0.997,0.001704,0.001279,0
0.997,0.00139,0.001575,0
0.9937,0.005173,0.001108,0
0.994,0.00495,0.001154,0
0.987,0.00922,0.003738,0
0.9897,0.003685,0.006836,0
0.9917,0.002834,0.004993,0
0.9927,0.00478,0.002861,0
0.9956,0.002136,0.002579,0
0.996,0.001113,0.002438,0
0.9956,0.00122,0.002794,0
0.9956,0.000557,0.003662,0
0.993,0.000779,0.006294,0
0.9917,0.0008125,0.007313,0
0.997,0.0004954,0.00274,0
0.9956,0.0003412,0.00418,0
0.997,0.00077,0.002531,0
0.9956,0.000555,0.003443,0
0.997,0.0007067,0.002222,0
0.997,0.0003386,0.002844,0
0.9976,0.0003111,0.002388,0
0.997,0.0004792,0.002346,0
0.997,0.000692,0.00238,0
0.996,0.0002205,0.003563,0
0.996,0.0002238,0.00407,0
0.995,0.000386,0.00476,0
0.9946,0.000238,0.00518,0
0.9937,0.00484,0.001695,0
0.9966,0.001698,0.001741,0
0.994,0.004536,0.001411,0
0.997,0.001662,0.001443,0
0.9976,0.001047,0.001297,0
0.997,0.001928,0.001153,0
0.997,0.001649,0.001328,0
0.9966,0.002346,0.0008817,0
0.9976,0.001784,0.001106,0
0.993,0.005413,0.00109,0
0.9966,0.001638,0.001639,0
0.9976,0.0008674,0.0013485,0
0.9985,0.000698,0.00132,0
0.9976,0.000793,0.001384,0
0.997,0.001162,0.001488,0
0.9937,0.005077,0.00116,0
0.987,0.01136,0.001425,0
0.9272,0.06854,0.003891,0
0.8154,0.1674,0.0169,0
0.976,0.002983,0.02068,0
0.6987,0.01898,0.2825,0
0.7964,0.01596,0.1876,0
0.461,0.08813,0.4507,0
0.2957,0.3518,0.3525,2
0.2163,0.6733,0.11066,1
0.948,0.0323,0.01906,0
0.85,0.0756,0.07434,0
0.9707,0.001903,0.02707,0
0.975,0.00626,0.0183,0
0.9805,0.0003715,0.01906,0
0.9854,0.000895,0.014275,0
0.9907,0.001213,0.00813,0
0.9844,0.0005784,0.01458,0
0.9937,0.000636,0.005863,0
0.9927,0.00202,0.00508,0
0.98,0.013916,0.005642,0
0.985,0.00926,0.005783,0
0.988,0.00796,0.004097,0
0.8984,0.09247,0.009,0
0.822,0.1674,0.011444,0
0.96,0.02051,0.01953,0
0.9775,0.00663,0.01539,0
0.9355,0.04944,0.01469,0
0.973,0.021,0.005466,0
0.9937,0.002245,0.00406,0
0.989,0.00788,0.003681,0
0.8726,0.12415,0.002766,0
0.9814,0.01544,0.00292,0
0.988,0.010574,0.001946,0
0.9956,0.002144,0.0023,0
0.9873,0.01082,0.001641,0
0.9946,0.00365,0.001593,0
0.9956,0.002172,0.002455,0
0.996,0.001851,0.002268,0
0.9956,0.0004718,0.003525,0
0.996,0.0003655,0.003366,0
0.997,0.0002964,0.002115,0
0.998,0.0006332,0.001461,0
0.998,0.000727,0.00141,0
0.9985,0.0004508,0.001236,0
0.9985,0.000291,0.001667,0
0.9985,0.000539,0.001185,0
0.9985,0.0006256,0.001253,0
0.997,0.0008607,0.001605,0
0.9976,0.00126,0.001131,0
0.9966,0.002245,0.001124,0
0.9976,0.001256,0.001122,0
0.9966,0.000876,0.002691,0
0.996,0.001504,0.002525,0
0.9917,0.00466,0.003294,0
0.9956,0.0004468,0.00413,0
0.9927,0.0006175,0.006477,0
0.9907,0.0006056,0.00878,0
0.99,0.0003157,0.009254,0
0.9746,0.004425,0.02087,0
0.994,0.001543,0.004333,0
0.9966,0.000621,0.00295,0
0.9956,0.001682,0.00266,0
0.9956,0.001217,0.002666,0
0.9966,0.001915,0.001711,0
0.9976,0.0008903,0.001606,0
0.998,0.000653,0.001664,0
0.998,0.0005536,0.001602,0
0.9976,0.00118,0.001705,0
0.9985,0.0005956,0.00137,0
0.998,0.00071,0.001514,0
0.9985,0.0005116,0.001215,0
0.9985,0.0001882,0.001794,0
0.997,0.0001227,0.00258,0
0.9966,0.0002513,0.00332,0
0.995,0.0002339,0.00436,0
0.994,0.000283,0.00527,0
0.9883,0.0003407,0.011284,0
0.995,0.0007277,0.004356,0
