class_0_prob,class_1_prob,class_2_prob,pred_class
0.558,7.8e-05,0.4421,0
0.832,5.37e-05,0.1677,0
0.9106,5.4e-05,0.08936,0
0.587,8.315e-05,0.413,0
0.792,6.22e-05,0.2078,0
0.8477,6.35e-05,0.1521,0
0.9316,4.673e-05,0.0687,0
0.681,0.0001076,0.319,0
0.3699,0.0001222,0.63,2
0.8174,7.254e-05,0.1826,0
0.812,7.504e-05,0.1877,0
0.1693,0.0001345,0.8306,2
0.1531,0.0001645,0.8467,2
0.2886,0.00012,0.711,2
0.3381,0.0001787,0.662,2
0.11346,0.0002207,0.8867,2
0.0415,0.0002959,0.958,2
0.04263,0.0003188,0.957,2
0.0638,0.0002186,0.936,2
0.015205,0.0003014,0.985,2
0.00742,0.003357,0.989,2
0.04276,0.001802,0.955,2
0.1158,0.0202,0.864,2
0.2365,0.01049,0.753,2
0.2866,0.1462,0.5674,2
0.7197,0.0015335,0.279,0
0.9,0.000529,0.0993,0
0.9404,0.0007963,0.05887,0
0.936,0.000598,0.0638,0
0.4592,0.0002327,0.5405,2
0.98,0.0001168,0.02011,0
0.981,9.316e-05,0.0186,0
0.985,5.16e-05,0.01537,0
0.9062,6.807e-05,0.0938,0
0.6343,7e-05,0.3652,0
0.1971,9.227e-05,0.8027,2
0.3098,7.2e-05,0.69,2
0.2725,0.0001139,0.7275,2
0.1945,8.78e-05,0.8057,2
0.5693,0.0001109,0.4304,0
0.4487,0.0001231,0.551,2
0.5703,0.0001434,0.4294,0
0.6777,0.0001147,0.3218,0
0.896,8.12e-05,0.1042,0
0.9653,0.00010514,0.03464,0
0.974,9e-05,0.02545,0
0.9717,7.27e-05,0.02858,0
0.928,0.02023,0.05115,0
0.992,5.94e-05,0.00831,0
0.986,0.0001119,0.014366,0
0.986,7.58e-05,0.01422,0
0.981,5.96e-05,0.01933,0
0.982,4.17e-05,0.01833,0
0.8726,8.46e-05,0.1273,0
0.519,0.0001916,0.4807,0
0.0935,7.78e-05,0.9062,2
0.05826,6.81e-05,0.9414,2
0.0403,7.49e-05,0.9595,2
0.02917,8.8e-05,0.9707,2
0.02542,0.0003304,0.974,2
0.04388,0.0002933,0.9556,2
0.04324,0.0005193,0.9565,2
0.0375,0.0002009,0.9624,2
0.01271,0.0002549,0.9873,2
0.009445,0.0004554,0.9897,2
0.01549,0.0003662,0.9844,2
0.03174,0.0002668,0.9683,2
0.02289,0.000489,0.9766,2
0.1285,0.0003457,0.871,2
0.547,0.0001354,0.4531,0
0.0673,0.000148,0.932,2
0.07324,0.0001801,0.927,2
0.11615,0.0001317,0.8833,2
0.03156,0.000749,0.968,2
0.00929,0.002306,0.9883,2
0.01012,0.003702,0.9863,2
0.004604,0.002136,0.9937,2
0.001662,0.00285,0.995,2
0.0017395,0.002872,0.995,2
0.000678,0.02939,0.9697,2
0.006298,0.004307,0.9893,2
0.0425,0.00457,0.9526,2
0.355,0.002728,0.642,2
0.9697,0.0002441,0.02977,0
0.983,0.0001533,0.01712,0
0.9795,0.0001405,0.02052,0
0.88,0.000215,0.11993,0
0.9897,7.32e-05,0.01014,0
0.9854,6.044e-05,0.01443,0
0.9717,8.86e-05,0.02814,0
0.9224,0.0001048,0.0778,0
0.56,0.0001298,0.44,0
0.567,0.0001032,0.433,0
0.5273,8.21e-05,0.4727,0
0.0976,7.117e-05,0.9023,2
0.01865,6.944e-05,0.981,2
0.01653,7.474e-05,0.9834,2
0.02516,7.266e-05,0.9746,2
0.0364,5.04e-05,0.9634,2
0.006218,8.12e-05,0.9937,2
0.02205,6.85e-05,0.978,2
0.09674,7.95e-05,0.9033,2
0.2035,8e-05,0.7964,2
0.4648,8.3e-05,0.535,2
0.5137,0.0001167,0.4863,0
0.95,6.91e-05,0.04932,0
0.836,0.0002335,0.1641,0
0.8047,0.000242,0.1953,0
0.7905,0.0001924,0.2098,0
0.926,7.826e-05,0.0743,0
0.9253,0.0003717,0.07434,0
0.857,0.0006843,0.1422,0
0.9253,0.000123,0.0746,0
0.859,0.00011736,0.141,0
0.979,0.000203,0.02133,0
0.9697,0.0004625,0.02963,0
0.933,4.51e-05,0.0669,0
0.9717,3.856e-05,0.02849,0
0.744,7.653e-05,0.2556,0
0.353,8.18e-05,0.6465,2
0.2742,6.41e-05,0.7256,2
0.0819,9.3e-05,0.9175,2
0.5903,0.0001224,0.4097,0
0.754,0.0002894,0.2458,0
0.2668,0.0007434,0.7324,2
0.5938,0.0004368,0.4062,0
0.04944,0.0002875,0.95,2
0.10693,0.0002298,0.8926,2
0.0528,0.0001799,0.947,2
0.10724,0.0001885,0.8926,2
0.3755,0.0001662,0.6245,2
0.8096,0.0001043,0.1908,0
0.839,8.285e-05,0.1613,0
0.655,0.00011444,0.3447,0
0.5923,0.0002011,0.4075,0
0.3506,0.0002075,0.6494,2
0.1292,0.000254,0.8706,2
0.09045,0.0002264,0.9097,2
0.02563,0.0002098,0.974,2
0.02855,0.0002038,0.971,2
0.01452,0.0002997,0.9854,2
0.00554,0.001027,0.993,2
0.007866,0.001413,0.9907,2
0.2157,0.0002189,0.7837,2
0.425,0.0001494,0.5747,2
0.785,0.00011355,0.215,0
0.8203,0.0001057,0.1797,0
0.8794,7.606e-05,0.1209,0
0.9116,0.0001317,0.08844,0
0.8096,0.0002182,0.1903,0
0.945,0.0001358,0.0553,0
0.813,0.0001066,0.1871,0
0.362,0.0001041,0.6377,2
0.591,0.0001,0.4087,0
0.5327,0.0001692,0.467,0
0.714,0.0001271,0.2864,0
0.672,0.0002594,0.3274,0
0.848,0.0001968,0.1516,0
0.863,0.0001138,0.137,0
0.961,5.3e-05,0.03903,0
0.7734,0.00012016,0.2262,0
0.7925,0.0001503,0.2069,0
0.7275,0.0001596,0.2722,0
0.68,0.0002129,0.32,0
0.72,8.416e-05,0.2803,0
0.384,9.75e-05,0.6157,2
0.3184,0.0001096,0.681,2
0.2009,0.00011045,0.7993,2
0.2612,0.0001265,0.739,2
0.0947,0.00011516,0.9053,2
0.01968,0.0001258,0.9805,2
0.01418,9.55e-05,0.986,2
0.0179,0.0001041,0.982,2
0.0183,9.69e-05,0.9814,2
0.01084,7.85e-05,0.989,2
0.03128,6.95e-05,0.9688,2
0.009636,0.0001078,0.99,2
0.00822,0.0001482,0.9917,2
0.0082,0.0001812,0.9917,2
0.003164,0.000455,0.996,2
0.04858,0.0001663,0.9517,2
0.04605,0.0001428,0.9536,2
0.04312,0.00014,0.9565,2
0.05646,0.00011283,0.943,2
0.08966,0.0001225,0.91,2
0.00693,0.0003228,0.9927,2
0.0512,0.0002563,0.948,2
0.6025,0.00031,0.3972,0
0.4697,0.0002947,0.5303,2
0.5034,0.0002253,0.4966,0
0.0828,0.0004954,0.9165,2
0.1428,0.0003412,0.8564,2
0.715,0.00012076,0.285,0
0.8633,0.0002213,0.1366,0
0.928,0.0002346,0.0716,0
0.885,0.000548,0.11487,0
0.954,0.0002253,0.04562,0
0.9624,0.0002728,0.0372,0
0.975,0.0005007,0.02449,0
0.989,0.000466,0.01089,0
0.9946,0.0003002,0.005146,0
0.9927,0.0001926,0.0076,0
0.9756,0.000405,0.02379,0
0.8926,0.00015,0.1071,0
0.951,7.445e-05,0.04883,0
0.752,9.936e-05,0.2477,0
0.2898,0.0001508,0.71,2
0.6787,0.0001059,0.321,0
0.1583,9.954e-05,0.842,2
0.0408,9.33e-05,0.9595,2
0.004574,0.0001416,0.9956,2
0.004593,0.0001581,0.9956,2
0.005833,0.000136,0.994,2
0.0134,9.52e-05,0.9863,2
0.013016,9.227e-05,0.987,2
0.01557,0.00010115,0.9844,2
0.014084,0.00010407,0.9854,2
0.02887,0.0001091,0.971,2
0.2235,0.0001743,0.7764,2
0.2778,0.0001577,0.722,2
0.5215,0.0001335,0.4783,0
0.5503,0.0001295,0.4497,0
0.6904,0.0001095,0.309,0
0.912,6.72e-05,0.0876,0
0.972,4.4e-05,0.02754,0
0.9917,4.053e-05,0.00813,0
0.971,3.964e-05,0.02824,0
0.788,9.114e-05,0.2114,0
0.932,6.926e-05,0.0678,0
0.914,5.18e-05,0.0858,0
0.9756,6.37e-05,0.02405,0
0.96,9.924e-05,0.0396,0
0.86,0.0001184,0.14,0
0.967,7.856e-05,0.03278,0
0.938,9.21e-05,0.0619,0
0.979,5.895e-05,0.02122,0
0.9795,0.0005646,0.02008,0
0.9917,0.0002756,0.00785,0
0.9946,0.000689,0.00473,0
0.995,0.0008883,0.00355,0
0.992,0.001169,0.006863,0
0.992,0.0007224,0.007416,0
0.9883,0.001432,0.010414,0
0.984,0.00117,0.01523,0
0.979,0.001199,0.01984,0
0.9785,0.0002111,0.02097,0
0.974,8.39e-05,0.02618,0
0.9785,4.55e-05,0.02127,0
0.988,5.1e-05,0.01207,0
0.9937,6.07e-05,0.006348,0
0.988,3.64e-05,0.0123,0
0.969,4.51e-05,0.03102,0
0.9297,6.21e-05,0.0702,0
0.882,5.007e-05,0.1181,0
0.7085,7.81e-05,0.2913,0
0.3547,0.0001031,0.645,2
0.091,0.0001044,0.909,2
0.072,0.0001259,0.9277,2
0.02014,0.0001539,0.9795,2
0.03885,0.0001357,0.961,2
0.0304,0.0003211,0.969,2
0.046,0.0002537,0.954,2
0.376,0.000293,0.6235,2
0.034,0.0004656,0.9653,2
0.7163,0.001157,0.2827,0
0.8447,0.000409,0.1548,0
0.933,0.0002381,0.0668,0
0.941,0.0001882,0.05923,0
0.9727,0.0001616,0.02693,0
0.9795,0.0001533,0.01997,0
0.9893,8.43e-05,0.01021,0
0.996,0.0001047,0.003498,0
0.9917,0.0002694,0.008156,0
0.991,0.0001329,0.00876,0
0.948,6.91e-05,0.05136,0
0.913,4.876e-05,0.08655,0
0.4958,8.09e-05,0.504,2
0.0636,0.0003273,0.936,2
0.0285,0.0006456,0.9707,2
0.01233,0.000503,0.9873,2
0.01088,0.0004082,0.9893,2
0.003252,0.000441,0.996,2
0.00182,0.0004833,0.998,2
0.002905,0.0003715,0.997,2
0.004784,0.0001665,0.995,2
0.00846,0.0001323,0.9917,2
0.006718,0.0001955,0.993,2
0.01465,0.00011605,0.9854,2
0.0274,0.0001276,0.9727,2
0.1166,0.0001618,0.8833,2
0.4902,0.001149,0.509,2
0.8755,0.001067,0.1232,0
0.8677,0.004242,0.1285,0
0.921,0.0009203,0.0782,0
0.99,0.0004451,0.009285,0
0.9907,0.000139,0.00917,0
0.9067,0.0001019,0.093,0
0.95,6.2e-05,0.04944,0
0.9517,4.57e-05,0.04782,0
0.921,4.59e-05,0.079,0
0.923,4.55e-05,0.0769,0
0.7476,4.88e-05,0.2524,0
0.5957,6.497e-05,0.4043,0
0.639,6.497e-05,0.3613,0
0.8105,5.49e-05,0.1895,0
0.9126,3.92e-05,0.0873,0
0.9365,3.7e-05,0.0633,0
0.9556,4.6e-05,0.04434,0
0.9854,6.187e-05,0.014496,0
0.9644,5.43e-05,0.03604,0
0.959,6.72e-05,0.04086,0
0.9414,6.27e-05,0.05835,0
0.925,7.91e-05,0.07513,0
0.923,0.000181,0.0769,0
0.925,0.0001401,0.0747,0
0.8613,0.0001317,0.139,0
0.921,0.0001436,0.07886,0
0.9062,9.31e-05,0.0938,0
0.8525,7.79e-05,0.1477,0
0.6636,8.48e-05,0.3364,0
0.82,8.16e-05,0.1802,0
0.8647,0.0001001,0.1353,0
0.852,6.68e-05,0.1481,0
0.913,7.373e-05,0.0866,0
0.83,8.494e-05,0.1694,0
0.4392,0.0001421,0.561,2
0.2803,0.0002294,0.7197,2
0.07806,0.0002697,0.922,2
0.09186,0.0004377,0.9077,2
0.0706,0.0007954,0.9287,2
0.1051,0.000834,0.8936,2
0.4656,0.0001705,0.534,2
0.7515,0.0002215,0.248,0
0.8384,0.0001031,0.1615,0
0.945,0.000246,0.05472,0
0.9653,0.0001465,0.0345,0
0.955,9.29e-05,0.0445,0
0.9717,9.97e-05,0.0283,0
0.947,8.85e-05,0.05295,0
0.8394,7.26e-05,0.1605,0
0.8965,8.243e-05,0.10364,0
0.803,8.68e-05,0.1967,0
0.06506,9.036e-05,0.9346,2
0.02405,0.0001022,0.976,2
0.0214,9.66e-05,0.9785,2
0.01712,8.506e-05,0.983,2
0.00911,0.0001071,0.9907,2
0.00435,0.0001465,0.9956,2
0.00909,0.0001361,0.9907,2
0.00459,0.0002475,0.995,2
0.008316,0.000268,0.9917,2
0.00377,0.0003471,0.9956,2
0.007133,0.0002384,0.9927,2
0.01811,0.0002615,0.982,2
0.2798,0.0001347,0.72,2
0.649,0.0001311,0.351,0
0.7935,0.0001447,0.2064,0
0.9336,8.863e-05,0.0662,0
0.9326,8.845e-05,0.0671,0
0.8955,0.0001069,0.10443,0
0.915,7.206e-05,0.085,0
0.943,7.8e-05,0.05698,0
0.9707,6.974e-05,0.02946,0
0.9585,9.34e-05,0.0417,0
0.9756,0.0001147,0.02402,0
0.9844,0.000122,0.01553,0
0.977,9.67e-05,0.02295,0
0.976,0.0001233,0.02393,0
0.9834,0.0001804,0.01657,0
0.9795,0.0001762,0.02037,0
0.9917,0.0002115,0.00836,0
0.9653,8.16e-05,0.03455,0
0.9756,4.977e-05,0.02469,0
0.974,6.586e-05,0.02567,0
0.9727,7.54e-05,0.02753,0
0.9688,8e-05,0.03085,0
0.9873,6.13e-05,0.01261,0
0.973,4.673e-05,0.02641,0
0.9917,8.51e-05,0.00815,0
0.989,0.0001345,0.01085,0
0.9893,0.0001249,0.01099,0
0.974,0.00011945,0.02545,0
0.991,0.0001385,0.00904,0
0.9956,0.0004401,0.003847,0
0.994,0.000292,0.00559,0
0.9907,0.0001692,0.0087,0
0.973,7.814e-05,0.02734,0
0.9805,0.0001333,0.01942,0
0.9893,4.25e-05,0.01084,0
0.9814,4.35e-05,0.01848,0
0.7617,0.00010127,0.2385,0
0.568,0.0001274,0.4324,0
0.3616,0.000142,0.638,2
0.046,0.0001137,0.954,2
0.03102,0.000115,0.9683,2
0.02757,0.0001069,0.972,2
0.02254,7.576e-05,0.9775,2
0.01084,8.42e-05,0.9893,2
0.01281,8.91e-05,0.987,2
0.03284,9.8e-05,0.967,2
0.2004,0.00011003,0.7993,2
0.2456,0.00011694,0.7544,2
0.406,7.21e-05,0.5938,2
0.2598,9.08e-05,0.7397,2
0.914,4.905e-05,0.08563,0
0.8833,6.61e-05,0.1161,0
0.989,5.21e-05,0.01104,0
0.9927,6.02e-05,0.007324,0
0.9756,4.97e-05,0.02434,0
0.951,4.96e-05,0.0489,0
