class_0_prob,class_1_prob,class_2_prob,pred_class
0.6484,7.63e-05,0.3513,0
0.6406,8.36e-05,0.3594,0
0.5728,6.96e-05,0.4275,0
0.6406,6.73e-05,0.3594,0
0.523,7.49e-05,0.477,0
0.3696,0.0001102,0.6304,2
0.345,8.07e-05,0.655,2
0.6133,8.25e-05,0.3865,0
0.913,5.823e-05,0.0871,0
0.949,5.49e-05,0.0504,0
0.97,3.76e-05,0.02963,0
0.966,4.226e-05,0.0343,0
0.8823,6.06e-05,0.1172,0
0.9487,5.74e-05,0.05127,0
0.8384,5.36e-05,0.1617,0
0.793,7.683e-05,0.2065,0
0.636,8.82e-05,0.3638,0
0.4937,9.1e-05,0.5063,2
0.4417,6.914e-05,0.558,2
0.4934,5.91e-05,0.507,2
0.688,4.85e-05,0.312,0
0.3374,6.944e-05,0.662,2
0.2195,6.413e-05,0.7803,2
0.4207,5.83e-05,0.579,2
0.6855,6.604e-05,0.3147,0
0.7344,5.794e-05,0.2656,0
0.5854,7.72e-05,0.4146,0
0.6333,6.42e-05,0.3667,0
0.734,6.825e-05,0.2664,0
0.813,7.397e-05,0.1866,0
0.859,6.044e-05,0.141,0
0.9067,6.217e-05,0.0927,0
0.864,7.707e-05,0.1364,0
0.904,6.795e-05,0.0959,0
0.9062,5.007e-05,0.0939,0
0.882,4.86e-05,0.1176,0
0.8203,6.986e-05,0.1798,0
0.6772,0.00010264,0.3223,0
0.624,0.0001175,0.376,0
0.208,0.0001355,0.792,2
0.4248,8.315e-05,0.575,2
0.593,9.716e-05,0.407,0
0.6606,9.01e-05,0.3389,0
0.414,0.0001023,0.586,2
0.629,0.00011134,0.3713,0
0.3232,0.000537,0.6763,2
0.6826,0.0001688,0.3171,0
0.7505,0.0001273,0.249,0
0.8433,9.4e-05,0.157,0
0.891,0.0001062,0.1089,0
0.7856,0.0001931,0.2141,0
0.7905,0.0002363,0.2096,0
0.7534,0.0003643,0.2458,0
0.8594,0.0003417,0.1401,0
0.678,0.0003498,0.3213,0
0.3645,0.0001222,0.6353,2
0.4023,0.0001287,0.597,2
0.2505,0.0001299,0.749,2
0.345,0.0001423,0.655,2
0.1962,0.00012195,0.804,2
0.1556,0.0001156,0.844,2
0.2025,0.0001456,0.7974,2
0.12415,0.000153,0.8755,2
0.2118,0.0001676,0.788,2
0.4038,0.000123,0.5957,2
0.468,0.000156,0.5317,2
0.7134,0.00010884,0.2864,0
0.814,0.00012165,0.1862,0
0.82,9.274e-05,0.18,0
0.8936,9.02e-05,0.106,0
0.78,0.0001028,0.2202,0
0.8584,8.55e-05,0.1414,0
0.8604,7.194e-05,0.1398,0
0.8467,5.92e-05,0.1533,0
0.912,4.77e-05,0.08826,0
0.945,4.19e-05,0.05493,0
0.938,4.62e-05,0.06183,0
0.87,7.72e-05,0.1299,0
0.688,9.4e-05,0.312,0
0.3745,9.626e-05,0.6255,2
0.598,0.0001143,0.4016,0
0.8335,9.876e-05,0.1664,0
0.853,0.0001892,0.147,0
0.8833,0.0001127,0.11664,0
0.911,0.0001861,0.0885,0
0.6875,0.0002239,0.3125,0
0.9067,0.0001095,0.093,0
0.926,8.66e-05,0.0739,0
0.9663,8.166e-05,0.03314,0
0.9717,6.574e-05,0.02818,0
0.9673,8.976e-05,0.03262,0
0.959,5.656e-05,0.04077,0
0.6387,0.0001256,0.3608,0
0.605,0.0001384,0.3948,0
0.73,0.0001734,0.2703,0
0.7866,0.0001429,0.2136,0
0.8013,0.000308,0.1982,0
0.5244,0.0002002,0.4753,0
0.596,0.0002625,0.4033,0
0.5957,0.0001364,0.4045,0
0.575,0.0001827,0.4243,0
0.585,0.0001599,0.4146,0
0.722,0.0001057,0.2776,0
0.49,0.0001038,0.5103,2
0.5273,8.124e-05,0.4727,0
0.8687,6.49e-05,0.131,0
0.404,0.0001092,0.5957,2
0.4443,8.863e-05,0.5557,2
0.391,7.28e-05,0.609,2
0.529,6.3e-05,0.4707,0
0.559,6.97e-05,0.441,0
0.723,5.877e-05,0.2769,0
0.512,8.29e-05,0.488,0
0.5903,6.706e-05,0.4097,0
0.6895,6.6e-05,0.3105,0
0.3486,9.215e-05,0.6514,2
0.2576,9.334e-05,0.742,2
0.5947,7.445e-05,0.4053,0
0.8604,7.11e-05,0.1395,0
0.7925,0.0001053,0.2073,0
0.6465,0.0002565,0.3538,0
0.5845,0.0001157,0.4155,0
0.639,0.0001137,0.36,0
0.7954,9.555e-05,0.2041,0
0.901,8.76e-05,0.0988,0
0.876,6.86e-05,0.12396,0
0.727,8.28e-05,0.2727,0
0.8833,6.74e-05,0.1165,0
0.8843,5.99e-05,0.1161,0
0.9336,5.66e-05,0.0663,0
0.8237,5.08e-05,0.1765,0
0.757,4.68e-05,0.2432,0
0.8623,4.76e-05,0.1377,0
0.7656,5.02e-05,0.2343,0
0.7476,5.484e-05,0.2524,0
0.851,4.44e-05,0.1489,0
0.8877,4.1e-05,0.1126,0
0.8994,6.014e-05,0.10077,0
0.902,5.823e-05,0.0979,0
0.9453,7.343e-05,0.0546,0
0.9067,7.44e-05,0.09344,0
0.9487,7.045e-05,0.0512,0
0.7246,7.594e-05,0.2756,0
0.8174,6.986e-05,0.1824,0
0.7524,7.576e-05,0.2473,0
0.7134,9.12e-05,0.2866,0
0.639,9.6e-05,0.36,0
0.7285,8.297e-05,0.272,0
0.7075,9.143e-05,0.2925,0
0.8384,7.13e-05,0.1614,0
0.712,7.653e-05,0.2876,0
0.6016,7.31e-05,0.3982,0
0.8906,4.786e-05,0.10913,0
0.6665,5.925e-05,0.3335,0
0.9434,3.034e-05,0.05676,0
0.95,2.81e-05,0.04962,0
0.918,3.84e-05,0.082,0
0.689,6.276e-05,0.311,0
0.8457,5.996e-05,0.1542,0
0.819,6.276e-05,0.181,0
0.815,6.24e-05,0.185,0
0.7456,6.91e-05,0.2542,0
0.841,5.19e-05,0.1589,0
0.8506,6.765e-05,0.149,0
0.9414,7.117e-05,0.0584,0
0.9673,5.543e-05,0.03275,0
0.8486,0.0001423,0.1508,0
0.9736,0.0001497,0.02666,0
0.9736,9.525e-05,0.02635,0
0.981,0.0001261,0.01897,0
0.945,9.316e-05,0.05542,0
0.8877,0.0001027,0.1119,0
0.9385,8.756e-05,0.06116,0
0.9224,4.44e-05,0.0779,0
0.942,5.126e-05,0.058,0
0.9077,5.3e-05,0.09235,0
