class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.002502,0.0004008,4.9e-06,3.6e-07,0.0004213,0
0.998,0.0002292,0.0001535,4.4e-06,3.6e-07,0.0009627,0
0.9976,0.000985,0.0002983,1.25e-06,5e-07,0.001179,0
0.9917,0.0071,7.56e-05,1.13e-06,6e-07,0.000761,0
0.989,0.01083,0.0001603,2.5e-06,3.6e-07,0.00011593,0
0.983,0.01723,0.0001628,3.6e-06,4e-07,4.065e-05,0
0.927,0.0734,3.8e-05,3e-05,2.4e-07,5.49e-05,0
0.9927,0.00721,2.06e-05,3.51e-05,6e-08,0.00011086,0
0.9883,0.0112,4.125e-05,2.18e-05,1e-07,4.023e-05,0
0.991,0.00863,1.09e-05,6.1e-06,2e-07,0.0003307,0
0.99,0.009,3.844e-05,1.8e-06,6.6e-07,0.0005493,0
0.9927,0.006973,7.94e-05,1.97e-06,3e-07,0.0002458,0
0.9795,0.02069,9.25e-05,1.85e-06,3.04e-06,7.445e-05,0
0.996,0.002974,0.0005603,1.13e-06,6e-06,0.000449,0
0.991,0.00815,0.0001868,2.4e-07,9.4e-06,0.0002298,0
0.998,0.0006027,0.0001108,2.4e-07,6.56e-06,0.001285,0
0.9985,0.000955,0.000245,3e-07,1.85e-06,0.0002348,0
0.989,0.00891,0.001835,1.2e-06,7e-07,6.95e-05,0
0.898,0.10156,0.0006413,1.43e-06,1.13e-06,5.64e-05,0
0.95,0.0457,0.004192,2.1e-06,8e-07,0.00012195,0
0.868,0.1316,0.0001478,3.8e-06,5e-07,0.0003064,0
0.8926,0.10474,0.0003712,1.5e-06,2.2e-06,0.002958,0
0.816,0.1827,6.706e-05,1e-06,3.3e-06,0.001733,0
0.897,0.0965,0.0002518,1e-06,4.53e-06,0.00661,0
0.907,0.0348,5.084e-05,5.4e-06,2.86e-06,0.0579,0
0.945,0.01487,2.164e-05,1.01e-05,1.25e-06,0.04013,0
0.758,0.003448,1.28e-05,1.54e-05,3.16e-06,0.2385,0
0.712,0.01374,1.55e-05,1.58e-05,3.9e-06,0.2742,0
0.2054,0.001219,3.8e-06,1.776e-05,4e-06,0.7935,5
0.737,0.1321,2.015e-05,2.044e-05,7e-06,0.1311,0
0.795,0.1687,1.866e-05,1.895e-05,5.36e-06,0.03653,0
0.1368,0.8613,0.0003176,0.0001892,3e-07,0.0008397,1
0.5522,0.4133,0.000944,0.0003898,1.5e-06,0.0333,0
0.1604,0.8374,0.0005307,0.0001864,5e-07,0.0015545,1
0.07635,0.92,0.002886,0.001061,1e-07,4.83e-05,1
0.8306,0.1492,0.0005164,0.002388,1.13e-06,0.0174,0
0.7764,0.2065,0.0004027,0.000156,1.25e-06,0.01614,0
0.4077,0.5884,0.0001212,0.001099,2e-07,0.002768,1
0.7456,0.2512,0.00010717,0.000692,5e-07,0.00235,0
0.7944,0.2002,0.0001299,0.0001769,3.6e-07,0.00503,0
0.9214,0.0552,0.0003207,0.005077,2.4e-07,0.01863,0
0.7383,0.08264,1.025e-05,0.0002453,5.36e-06,0.1788,0
0.8916,0.00491,7.7e-06,0.0001805,1.7e-06,0.10345,0
0.895,0.010666,2.6e-06,4.82e-05,6.44e-06,0.0942,0
0.9165,0.02736,2.34e-05,1.48e-05,5.4e-06,0.05612,0
0.8154,0.1833,0.0001752,8e-06,1.97e-06,0.0003726,0
0.889,0.11,9.24e-05,4.8e-06,1.97e-06,0.0004077,0
0.871,0.1284,5.734e-05,1.6e-06,8.6e-06,0.000202,0
0.886,0.1135,5.436e-05,2.15e-06,7.57e-06,5.74e-05,0
0.9033,0.09686,9.45e-05,3.9e-06,3.6e-06,0.0001091,0
0.8887,0.111,8.83e-05,2.86e-06,3.8e-06,5.14e-05,0
0.9326,0.06635,0.00011736,1.5e-06,3.6e-06,0.0009055,0
0.933,0.0663,0.0005407,2.6e-06,1.8e-06,5.36e-05,0
0.9927,0.006546,0.0001479,5e-07,1.067e-05,0.001029,0
0.992,0.0008144,0.0001886,8e-07,6.14e-06,0.006935,0
0.9795,0.0002842,7.43e-05,7e-07,4.32e-05,0.02003,0
0.9956,0.0002353,9.024e-05,5e-07,0.0001589,0.00425,0
0.997,0.0003,0.0002345,2e-07,0.0001688,0.001966,0
0.998,0.000244,0.000516,8.3e-07,1.42e-05,0.001483,0
0.9766,0.0001377,0.0001227,2.3e-06,1.25e-06,0.02351,0
0.964,9.1e-05,0.0001075,3.2e-06,1.97e-06,0.03546,0
0.996,8.73e-05,6.133e-05,1.293e-05,2e-07,0.00379,0
0.951,0.0001242,0.001337,3.9e-06,4e-06,0.04752,0
0.99,0.0008698,0.00508,3e-06,3.8e-06,0.0035,0
0.9434,0.0004394,0.01051,8.34e-06,1.353e-05,0.04596,0
0.968,0.00494,0.0008326,1.705e-05,9e-07,0.02597,0
0.969,0.00904,0.014114,2.53e-05,5.4e-07,0.007557,0
0.945,0.04712,0.00227,1.19e-05,6e-07,0.006123,0
0.843,0.1539,0.0002632,4.3e-06,1.4e-06,0.00299,0
0.345,0.6543,6.8e-05,9.98e-05,3e-07,0.0002732,1
0.6016,0.3977,5.43e-05,9.76e-05,3e-07,0.000606,0
0.5454,0.4329,4.77e-06,1.06e-05,0.0001014,0.0219,0
0.6543,0.3447,2.325e-05,8.3e-06,1.43e-06,0.001423,0
0.818,0.1062,2.4e-06,1.305e-05,5.174e-05,0.07605,0
0.897,0.0883,9.2e-06,4.7e-06,3.6e-06,0.0149,0
0.829,0.1698,0.0001048,3.7e-06,7e-07,0.001072,0
0.9893,0.00886,4.816e-05,6.9e-06,2.4e-07,0.001726,0
0.9487,0.04922,0.0002412,1.48e-05,2.4e-07,0.001538,0
0.9897,0.003351,0.00064,3.4e-06,2.15e-06,0.005844,0
0.9165,0.0648,0.01843,2.22e-05,9.5e-07,0.0003672,0
0.9277,0.05658,0.01538,3.82e-05,3.6e-07,0.0001205,0
0.913,0.06238,0.02388,0.0001063,6e-07,0.0002321,0
0.8613,0.1259,0.01209,2.563e-05,2.3e-06,6.706e-05,0
0.351,0.648,0.0003252,5.6e-05,3e-07,9.65e-05,1
0.4387,0.558,0.00288,0.0003178,6e-07,3.12e-05,1
0.595,0.4045,8.56e-05,2.915e-05,1.67e-06,6.956e-05,0
0.3674,0.6323,5.43e-05,1.806e-05,1.55e-06,3.046e-05,1
0.187,0.8125,0.0001203,9.5e-06,1.85e-06,7.87e-06,1
0.4502,0.5493,2.486e-05,2.2e-06,5.25e-06,9.09e-05,1
0.0844,0.9155,8.09e-05,3.415e-05,3.6e-07,5.2e-06,1
0.0786,0.919,1.23e-05,2.4e-06,1.055e-05,0.002262,1
0.0705,0.9272,4.23e-06,1.13e-06,0.00010216,0.001913,1
0.1836,0.74,5.36e-06,3.16e-06,0.02815,0.0479,1
0.03787,0.952,5.96e-06,3.93e-06,0.00873,0.0006895,1
0.766,0.1333,4.7e-06,2.74e-06,0.0846,0.01602,0
0.8613,0.11816,1.9e-06,2.8e-06,0.01346,0.006893,0
0.892,0.0781,2e-06,1.85e-06,0.009026,0.02129,0
0.9116,0.0675,4.05e-06,8.3e-07,0.001056,0.01987,0
0.8403,0.1278,5.07e-06,1e-06,0.003002,0.02864,0
0.796,0.1962,4.3e-06,7e-07,0.003359,0.00472,0
0.432,0.568,2e-06,6.26e-06,2.7e-05,0.0006695,1
0.8936,0.10596,4.95e-06,1.7e-06,9.6e-06,0.0003247,0
0.9507,0.04797,4.95e-06,8.6e-06,6.6e-07,0.001006,0
0.892,0.10736,1e-05,9.4e-06,6e-07,0.0006886,0
0.2458,0.753,0.0004718,0.0002239,1e-07,2.474e-05,1
0.02637,0.9614,0.01103,0.001131,6e-08,4.53e-06,1
0.0293,0.9663,0.003857,0.0004668,6e-08,1.3e-05,1
0.962,0.03555,0.001498,2.57e-05,3e-07,0.001066,0
0.991,0.00451,0.0006933,2.575e-05,1e-07,0.003527,0
0.975,0.02097,0.0005913,1.14e-05,8e-07,0.002775,0
0.945,0.05267,0.001265,3e-05,4e-07,0.001058,0
0.9688,0.02873,6.3e-05,8.05e-06,1.43e-06,0.00245,0
0.978,0.01913,3.2e-05,3.34e-06,5.4e-06,0.002758,0
0.959,0.03119,1.76e-05,8.94e-06,3.16e-06,0.010056,0
0.927,0.0686,6.443e-05,2.545e-05,9e-07,0.004593,0
0.8906,0.0873,2.01e-05,3.76e-06,1.216e-05,0.02202,0
0.9233,0.04645,2.97e-05,2.52e-05,1.4e-06,0.0301,0
0.849,0.1322,0.0001366,1.79e-05,1.97e-06,0.01883,0
0.751,0.2428,5.645e-05,3.41e-05,5.4e-07,0.00626,0
0.8843,0.10187,0.005527,1.13e-05,4.5e-06,0.00853,0
0.929,0.0644,0.004044,5.96e-06,6.6e-06,0.001892,0
0.6924,0.3,0.0067,0.0001414,5e-07,0.001078,0
0.944,0.02269,0.03268,3.46e-06,2.1e-05,0.00064,0
0.9927,0.003508,0.0005083,9.5e-07,1.52e-05,0.003157,0
0.9883,0.000838,9.704e-05,6e-07,3.17e-05,0.01044,0
0.9897,0.0009313,0.00877,3.9e-06,4.3e-06,0.000394,0
0.9824,3.04e-05,0.000416,1.6e-06,5.33e-05,0.0168,0
0.6074,0.000269,2.12e-05,1.9e-06,0.0001433,0.392,0
0.9873,0.0001297,0.000536,1.55e-06,9.36e-06,0.01229,0
0.7266,0.001142,6.56e-06,2.956e-05,1.4e-06,0.2725,0
0.9497,0.006577,2.605e-05,6.104e-05,5e-07,0.04388,0
0.5015,0.0006895,1.93e-05,4.2e-06,1.05e-05,0.4976,0
0.7515,0.0001566,2.91e-05,7.75e-06,1.04e-05,0.2478,0
0.9023,0.015465,5.85e-05,8.6e-06,3.6e-06,0.08215,0
0.9004,0.09644,0.0006847,1.35e-05,1.5e-06,0.00265,0
0.9272,0.01563,5.984e-05,4.23e-06,1.17e-05,0.0569,0
0.8584,0.03607,7.75e-06,5.1e-06,4.79e-05,0.1056,0
0.931,0.004723,6.26e-06,1.13e-06,0.001119,0.063,0
0.935,0.04474,1.043e-05,2.3e-06,1.055e-05,0.02034,0
0.667,0.0157,1.97e-06,6.2e-06,3.934e-05,0.3174,0
0.847,0.0715,7.8e-06,7e-06,8.4e-06,0.0808,0
0.8354,0.1558,6.4e-06,8.05e-06,4.23e-06,0.00866,0
0.5757,0.4065,4.35e-06,2.474e-05,4.8e-06,0.01811,0
0.936,0.03497,3.76e-06,5.25e-06,1.21e-05,0.02867,0
0.963,0.03632,1.407e-05,6.2e-06,7e-07,0.0008326,0
0.9985,0.0009336,7.8e-06,1.74e-05,1e-07,0.000468,0
0.997,0.0003307,1.43e-06,2.44e-06,2.42e-05,0.002619,0
0.996,0.0001941,3.34e-06,0.0001549,2e-07,0.003878,0
0.998,0.001795,7.4e-06,1.73e-05,1e-07,7.88e-05,0
0.997,0.001101,3.5e-06,1.93e-05,2e-07,0.001718,0
0.9917,0.00848,1.013e-05,6.74e-06,3e-07,0.0002046,0
0.973,0.02611,0.0002859,0.0001348,6e-08,2.5e-05,0
0.7964,0.2029,0.0002704,0.0001624,1e-07,1.33e-05,0
0.05862,0.9404,0.000877,0.000131,2e-07,9.5e-07,1
0.586,0.411,0.002993,0.0001147,1e-07,4.494e-05,0
0.4082,0.591,0.001042,7.82e-05,1e-07,7.576e-05,1
0.4067,0.591,0.001164,1.79e-05,9e-07,0.001538,1
0.10925,0.884,0.006866,1.76e-05,3e-07,3.487e-05,1
0.2051,0.7905,0.00411,1.02e-05,9.5e-07,0.0004451,1
0.0908,0.9077,0.001313,6.26e-06,6.6e-07,0.0001599,1
0.11304,0.8843,0.002905,1.734e-05,2.4e-07,6.99e-05,1
0.675,0.3113,0.001428,3.1e-06,5.4e-06,0.01226,0
0.4824,0.5137,0.002457,4.53e-06,1.6e-06,0.001604,1
0.5996,0.3953,0.003803,3.5e-06,1.3e-06,0.001788,0
0.2078,0.7915,0.0004034,6.56e-06,3.6e-07,0.0002127,1
0.2751,0.7246,0.00010395,5.3e-06,5.4e-07,0.0001309,1
0.308,0.6914,0.0001324,1.42e-05,2.4e-07,3.89e-05,1
0.8384,0.1615,0.00011563,1.603e-05,2.4e-07,0.0003333,0
0.9756,0.0233,0.00010073,9.66e-06,2e-07,0.001142,0
0.683,0.3167,0.0004601,6.99e-05,1e-07,8.297e-05,0
0.96,0.03842,4.96e-05,4.6e-06,6e-07,0.001519,0
0.804,0.1917,2.06e-05,1.335e-05,7e-07,0.00424,0
0.911,0.0805,1.78e-05,1.13e-05,1.4e-06,0.00816,0
0.7363,0.2622,2.6e-05,3.445e-05,5e-07,0.001396,0
0.3213,0.6777,3.27e-05,1.48e-05,6e-07,0.00077,1
0.1525,0.8467,5.66e-05,1.794e-05,2.4e-07,0.0006394,1
0.0644,0.9355,1.353e-05,6.4e-06,5.4e-07,0.0002195,1
0.0324,0.9673,6.8e-06,6.2e-06,7e-07,0.0002192,1
0.005436,0.9946,5.54e-06,1.7e-06,9.4e-06,4.55e-05,1
0.0088,0.991,3.34e-06,1.3e-06,1.514e-05,3.2e-05,1
0.04468,0.955,4.5e-06,8e-07,3.89e-05,0.0002658,1
0.0831,0.9165,3.42e-05,1.1e-06,9.66e-06,0.000523,1
0.0697,0.9297,0.0001439,7e-07,8.2e-06,0.000209,1
0.1642,0.835,8.154e-05,2.4e-07,6.81e-05,0.0005817,1
0.1194,0.881,7.254e-05,5.4e-07,3.177e-05,6.4e-05,1
0.3574,0.642,1.407e-05,8.3e-07,0.0001503,0.0005674,1
0.2456,0.7534,1.764e-05,6.6e-07,0.0002124,0.000864,1
0.794,0.1771,2.897e-05,5.4e-07,0.000798,0.02852,0
0.9688,0.02919,6.324e-05,1e-06,4.3e-06,0.00241,0
0.984,0.011734,5.04e-05,1.5e-06,2.26e-06,0.003963,0
0.9736,0.02388,0.002186,1.67e-05,3e-07,0.0007243,0
0.974,0.0243,0.001817,4.8e-06,1.6e-06,0.0002137,0
0.9697,0.02245,0.00754,1.22e-05,5.4e-07,0.0004506,0
0.9,0.02768,0.0723,9.1e-05,6e-07,0.0001068,0
0.4167,0.4998,0.0831,7.15e-05,6e-07,8.49e-05,1
0.4512,0.413,0.1354,0.0003197,2.4e-07,7.74e-05,0
0.756,0.2274,0.01634,7.07e-05,2.4e-07,0.0004416,0
0.6504,0.344,0.00459,3.374e-05,3e-07,0.000672,0
0.94,0.05075,0.00795,2.78e-05,2.4e-07,0.001211,0
0.9243,0.0734,0.001326,2.45e-05,1e-07,0.000799,0
0.8164,0.1661,0.01656,2e-05,3.6e-07,0.0006857,0
0.6455,0.351,0.002836,1.17e-05,2.4e-07,0.000193,0
0.5425,0.3662,0.0908,5.42e-05,4e-07,0.0002391,0
0.2712,0.694,0.0342,0.0002195,1e-07,3.934e-05,1
0.4143,0.575,0.00979,8.416e-05,2e-07,0.000121,1
0.7896,0.151,0.05948,9.14e-05,2.4e-07,6.765e-05,0
0.9316,0.0435,0.0241,5.4e-06,9.5e-07,0.000363,0
