class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.994,0.005844,3.225e-05,8.46e-06,3e-07,7.814e-05,0
0.995,0.00313,2.11e-05,4.745e-05,1e-07,0.001376,0
0.998,0.0002371,1.264e-05,8.46e-06,5.4e-07,0.002016,0
0.9985,0.0001993,2.015e-05,5e-06,7e-07,0.001405,0
0.9985,4.2e-05,3.87e-05,4.05e-06,7e-07,0.001865,0
0.995,0.00464,3.7e-05,1.59e-05,3.6e-07,9.6e-05,0
0.9854,9e-05,3.24e-05,9.06e-06,9e-07,0.01439,0
0.9673,0.001591,5.88e-05,2.5e-06,2.8e-06,0.03125,0
0.8267,0.0002335,6.6e-06,5.2e-06,7.6e-06,0.1732,0
0.822,0.000123,9.1e-06,4.4e-06,1.514e-05,0.1783,0
0.861,0.00033,5.3e-06,5.7e-06,1.043e-05,0.1389,0
0.877,0.001818,4.5e-06,3.9e-06,5.09e-05,0.1212,0
0.992,0.00561,2.3e-06,7e-06,1.85e-06,0.002457,0
0.979,0.01573,1.6e-06,5.6e-06,3.57e-05,0.005013,0
0.962,0.0354,1.8e-06,4.65e-06,3.52e-05,0.003002,0
0.981,0.000863,1.4e-06,1.1e-06,0.00353,0.014595,0
0.9956,0.002214,7e-07,5.54e-06,0.0001224,0.002125,0
0.9976,0.001414,1.1e-06,5.07e-06,5.865e-05,0.0008845,0
0.997,0.001137,1.13e-06,2.26e-06,0.0001274,0.0017,0
0.9976,0.0003903,2.3e-06,3.46e-06,0.0003994,0.0016575,0
0.998,0.000146,1.4e-06,4.35e-06,0.00055,0.001378,0
0.999,4.745e-05,1.97e-06,2.1e-06,0.00010103,0.001024,0
0.9985,4.45e-05,2.56e-06,3.34e-06,0.0005774,0.001201,0
1.0,3.517e-05,7.4e-06,4.8e-06,6.9e-05,9.07e-05,0
0.9976,9.29e-05,5.317e-05,3.1e-06,0.00214,1.64e-05,0
0.9995,0.0003316,1.293e-05,2.44e-06,0.0001471,1.93e-05,0
0.995,0.0001467,1.56e-05,2.6e-06,0.00477,5.305e-05,0
0.9995,0.0001385,5.4e-06,2.5e-06,0.000331,3.624e-05,0
0.999,0.0007167,2.26e-06,1.55e-06,2.825e-05,5.484e-05,0
0.999,0.0002453,1.2e-06,1.8e-06,6.3e-05,0.000286,0
0.999,0.0001254,1.13e-06,2.3e-06,2.724e-05,0.0003133,0
0.999,8.33e-05,1.13e-06,3.64e-06,7.08e-05,0.0004127,0
0.999,6.884e-05,9e-07,3.5e-06,2.974e-05,0.000975,0
0.9976,3.767e-05,8.3e-07,5.1e-06,3.48e-05,0.001928,0
0.9976,9.44e-05,7e-07,5.66e-06,8.05e-06,0.001939,0
0.9873,6.866e-05,6e-07,1.26e-05,8.4e-06,0.01219,0
0.9995,0.0001022,1.2e-06,3.3e-06,6.44e-06,0.0002568,0
0.9995,0.0001212,7e-07,6.56e-06,1.127e-05,0.0004497,0
0.999,0.0002296,7e-07,8.1e-06,5.8e-06,0.000301,0
0.9985,0.0008073,8e-07,7.6e-06,5.6e-06,0.0006633,0
0.999,0.0006385,8.3e-07,5.07e-06,5.07e-06,0.0004094,0
0.9956,0.000835,1.25e-06,1.06e-05,1.3e-06,0.00397,0
0.997,0.00047,1e-06,8.76e-06,4.5e-06,0.002323,0
0.993,0.0003529,1.43e-06,1.23e-05,2.4e-06,0.00644,0
0.994,0.0001723,2.5e-06,7.33e-06,2.6e-06,0.005707,0
0.9976,0.0003483,1.3e-06,5.5e-06,2.74e-06,0.002144,0
0.993,0.000803,2.44e-06,4.53e-06,2.5e-06,0.00605,0
0.977,0.0003002,2.26e-06,3.7e-06,5.25e-06,0.02289,0
0.904,0.00010294,2.1e-06,5.54e-06,2.694e-05,0.09607,0
0.997,8.07e-05,2.9e-06,4e-06,6.7e-06,0.002789,0
0.9863,7.737e-05,2.9e-06,2.2e-06,2.55e-05,0.01356,0
0.9917,4.2e-05,2.8e-06,4.9e-06,1.466e-05,0.0083,0
0.9917,2.5e-05,4.2e-06,4.95e-06,1.377e-05,0.00845,0
0.9966,7.576e-05,2.44e-06,6.44e-06,1.88e-05,0.003428,0
0.999,3.68e-05,3.4e-06,9.2e-06,3.3e-06,0.0008726,0
0.999,1.25e-05,1.22e-05,7.3e-06,8e-06,0.0008607,0
0.999,1.15e-05,1.234e-05,6.2e-06,2.86e-06,0.0006585,0
1.0,3.81e-05,3.34e-06,1.25e-06,9.936e-05,0.0001758,0
1.0,1.35e-05,6.14e-06,3.7e-06,4.8e-05,0.000252,0
0.999,2.53e-05,4.35e-06,1.1e-06,0.0001552,0.0003457,0
0.999,2.17e-05,3.8e-06,1.13e-06,0.0003533,0.000449,0
0.9966,2.396e-05,3.04e-06,1.1e-06,0.001484,0.001965,0
0.999,0.0002072,1.4e-06,5.4e-07,0.0002615,0.0007567,0
0.9824,0.0003104,1.25e-06,1.7e-06,0.002167,0.014656,0
0.99,0.0005236,1.43e-06,2.4e-06,6.88e-05,0.00892,0
0.9697,0.000864,1.9e-06,1.9e-06,0.0001754,0.02943,0
0.955,0.002188,3.5e-06,2.7e-06,5.05e-05,0.0428,0
0.917,0.0007114,1.02e-05,1.085e-05,4.1e-06,0.0822,0
0.9756,0.0002887,1.997e-05,1.98e-05,1.55e-06,0.0245,0
0.983,0.0002728,9.4e-06,2.337e-05,2.8e-06,0.01643,0
0.99,0.0001332,2.05e-05,9.5e-06,2.7e-06,0.00924,0
0.9946,0.0001367,1.2e-05,1.42e-05,1.97e-06,0.004887,0
0.9873,5.084e-05,2.533e-05,1.144e-05,5e-06,0.012474,0
0.9956,1.78e-05,7.2e-06,7.15e-06,1.085e-05,0.00467,0
0.999,1.764e-05,2.396e-05,2.3e-06,1.26e-05,0.0005946,0
0.998,1.61e-05,1.52e-05,4.8e-06,7.4e-06,0.001914,0
0.9985,1.91e-05,6.14e-06,4.05e-06,4.4e-06,0.001282,0
0.9966,1.85e-05,4.35e-06,2.26e-06,1.47e-05,0.003044,0
0.994,7.8e-06,5.8e-06,2.8e-06,1.93e-05,0.00533,0
0.938,1.407e-05,8.76e-06,7.7e-06,6.56e-06,0.06186,0
0.884,9.9e-06,6.85e-06,9.24e-06,2.22e-05,0.1163,0
0.8516,2.11e-05,8.64e-06,6.6e-06,9.83e-06,0.1481,0
0.9116,1.353e-05,1.05e-05,6.14e-06,1.335e-05,0.0882,0
0.975,2.1e-05,1e-05,6.3e-06,4.5e-06,0.02495,0
0.992,1.9e-05,4.8e-06,3.9e-06,3.59e-05,0.007755,0
0.985,2.784e-05,5.7e-06,4.95e-06,4.9e-06,0.01551,0
0.998,5.174e-05,5e-06,4.5e-06,2.9e-06,0.001873,0
0.9985,7.25e-05,5.8e-06,2.26e-05,8e-07,0.001151,0
0.9995,0.0002156,6.7e-06,4.4e-06,1.5e-06,0.0003812,0
1.0,0.0001704,1.097e-05,3e-06,5.4e-06,9.76e-05,0
0.9995,0.000341,4.12e-05,4.3e-06,2e-06,4.196e-05,0
0.9995,0.0004122,1.454e-05,2.1e-06,2.15e-06,0.0001904,0
0.9995,0.0007615,1.47e-05,3.46e-06,5.66e-06,7.224e-05,0
0.9985,0.000948,1.49e-05,3.7e-06,2.2e-06,8.625e-05,0
0.998,0.002018,1.56e-05,6.1e-06,6e-07,8.04e-05,0
0.997,0.002544,2.18e-05,7e-07,6.6e-06,4.673e-05,0
0.9985,0.0005693,1.425e-05,2.56e-06,4.8e-06,0.0008073,0
0.998,0.0003977,5.54e-06,3.6e-07,2.104e-05,0.001498,0
0.997,0.000182,5.07e-06,3.6e-07,2.086e-05,0.00249,0
0.997,0.000946,4.7e-06,3e-07,1.33e-05,0.001984,0
0.994,0.004112,2.74e-06,4e-07,1.3e-05,0.001394,0
0.997,0.000887,2.26e-06,5.4e-07,1.12e-05,0.001968,0
0.997,0.002354,6.6e-06,5.4e-07,4.65e-06,0.000425,0
0.991,0.008026,4.5e-06,1.25e-06,4.77e-06,0.000813,0
0.9893,0.01072,1.496e-05,1.13e-06,5.6e-06,6.77e-05,0
0.9985,0.001226,1.16e-05,2.5e-06,9.5e-07,0.000148,0
0.998,0.00196,5.54e-06,5.84e-06,6.6e-07,0.0002182,0
0.999,0.0007014,5.3e-06,2.5e-06,1.3e-06,0.0004492,0
0.999,0.0004768,6.56e-06,4.53e-06,3.6e-07,0.0005493,0
0.998,0.0005236,3.9e-06,9.5e-06,3.6e-07,0.001126,0
0.9917,0.00777,5.96e-06,6.6e-06,5e-07,0.0003812,0
0.9927,0.00715,5.7e-06,2.44e-05,2.4e-07,8.82e-05,0
0.99,0.00866,2.56e-06,8.76e-06,7e-07,0.0012455,0
0.979,0.02045,2.4e-06,1.05e-05,1.4e-06,0.0002408,0
0.996,0.002419,1.3e-06,2.3e-05,1e-06,0.001771,0
0.9946,0.00503,1.97e-06,5.84e-06,1.6e-06,0.0006747,0
0.999,0.000803,1.4e-06,6.4e-06,5.07e-06,0.000149,0
0.9995,0.0002522,3.76e-06,1.02e-05,1.7e-06,0.0003693,0
0.999,0.001226,4.53e-06,9.06e-06,2.26e-06,6.056e-05,0
0.999,0.000441,3.1e-06,7.45e-06,4.1e-06,8.44e-05,0
0.999,0.0005937,2.26e-06,1.08e-05,5.36e-06,4.417e-05,0
0.999,0.0002687,1.1e-06,1.34e-05,3.6e-06,0.0008845,0
0.998,0.000102,1.4e-06,6.74e-06,6.6e-06,0.001424,0
0.999,0.0001694,2.44e-06,1.35e-05,7e-07,0.000872,0
0.9956,3.11e-05,2.15e-06,9.8e-06,2.86e-06,0.004494,0
0.9946,4.965e-05,1.67e-06,5.1e-06,9.3e-06,0.005352,0
0.9976,2.676e-05,1.7e-06,6.74e-06,1.377e-05,0.00275,0
0.9995,4.62e-05,1.9e-06,3.3e-06,1.115e-05,0.0003932,0
0.9985,3.344e-05,1.67e-06,4.4e-06,3.05e-05,0.001684,0
0.999,2.575e-05,5.5e-06,5.36e-06,6.1e-06,0.0005584,0
0.9985,9.24e-06,5.6e-06,6.1e-06,1.83e-05,0.001801,0
0.9985,1.13e-05,6.9e-06,5.1e-06,1.55e-05,0.001784,0
1.0,9.54e-06,1.234e-05,5.7e-06,7.87e-06,0.0002415,0
0.999,5.7e-06,1e-05,5.36e-06,1.734e-05,0.0009356,0
0.999,1.365e-05,9.7e-06,1.8e-06,1.38e-05,0.000663,0
1.0,4.85e-05,9.54e-06,2.4e-06,1.15e-05,3.904e-05,0
1.0,5.11e-05,8.4e-06,1.43e-06,1.514e-05,0.0001272,0
0.999,0.0003588,4.35e-06,1.25e-06,4.95e-06,0.0003989,0
0.9985,0.001186,8.9e-06,1.38e-05,6e-07,0.0002964,0
0.996,0.002935,6.85e-06,9.3e-05,1e-07,0.00091,0
0.997,0.000548,9.95e-06,0.0001204,2.4e-07,0.0022,0
0.9966,0.001844,2.55e-05,0.000615,1e-07,0.00063,0
0.998,0.001659,1.77e-05,0.0003638,2e-07,0.0002856,0
0.998,0.0009356,1.16e-05,0.0002124,1e-07,0.000566,0
0.9995,0.000549,1.64e-05,7.58e-05,1e-07,0.0001243,0
0.997,0.002153,1.794e-05,0.0001191,2e-07,0.0001618,0
0.9995,0.0005674,1.93e-05,2.39e-05,3.6e-07,7.44e-05,0
0.993,0.006237,2.396e-05,3.695e-05,3.6e-07,2.58e-05,0
0.999,0.0003433,3.6e-06,1.097e-05,1e-06,0.0004523,0
0.9966,0.002665,4.65e-06,1.8e-06,3.34e-06,0.001021,0
0.993,0.00692,4.65e-06,8e-07,6.74e-06,0.0001482,0
0.9937,0.006134,4.9e-06,2e-06,9e-06,8.78e-05,0
0.989,0.010635,6.14e-06,6.26e-06,5.36e-06,4.81e-05,0
0.9966,0.003523,5.9e-06,2.4e-06,1.603e-05,0.0002052,0
0.997,0.0025,4.9e-06,2.5e-06,3.4e-06,0.0005145,0
0.9966,0.002258,2.74e-06,8.3e-07,3.517e-05,0.001335,0
0.999,0.001177,3.1e-06,9.5e-07,3.55e-05,9.865e-05,0
0.999,0.0004547,1.55e-06,1.43e-06,8.18e-05,0.0004444,0
0.999,0.0003142,3.16e-06,3.16e-06,5.5e-06,0.000207,0
1.0,0.0001371,6.85e-06,5.2e-06,1.09e-05,6.866e-05,0
1.0,6.53e-05,7.4e-06,2.4e-06,3.61e-05,6.01e-05,0
0.999,2.3e-05,5e-06,1.6e-06,7.45e-05,0.0004673,0
1.0,4.774e-05,1.63e-05,2.86e-06,2.426e-05,0.00010973,0
1.0,9.9e-05,1.144e-05,5.84e-06,4.1e-06,3.076e-05,0
1.0,0.0002918,1.47e-05,9.2e-06,1.3e-06,2.015e-05,0
1.0,9.41e-05,2.88e-05,3.517e-05,4e-07,1.82e-05,0
0.9995,0.0004332,8.6e-06,1.425e-05,2.15e-06,3.284e-05,0
0.997,0.002913,2.72e-05,1.7e-06,3.7e-06,8.94e-06,0
0.997,0.002398,2.01e-05,6.6e-07,9.06e-06,2.617e-05,0
0.998,0.001808,1.21e-05,4.4e-06,4.2e-06,1.2e-05,0
0.9966,0.003208,1.264e-05,2.8e-06,8.94e-06,1.633e-05,0
0.998,0.001481,5.8e-06,3.76e-06,1.1e-05,3.12e-05,0
0.996,0.003424,5.6e-06,1.85e-06,2.5e-05,4.864e-05,0
0.9946,0.00545,6.7e-06,5.5e-06,6.56e-06,1.91e-05,0
0.995,0.004517,3.1e-06,4.9e-06,1.5e-05,3.35e-05,0
0.9946,0.0053,2.15e-06,5.96e-06,1.32e-05,9.32e-05,0
0.9966,0.003036,1.4e-06,3e-06,1.3e-05,0.000359,0
0.9956,0.004204,1.9e-06,2.15e-06,7.5e-06,0.000303,0
0.998,0.001304,2.5e-06,3.8e-06,2.1e-06,0.0004349,0
0.998,0.001239,2.26e-06,1.67e-06,4.1e-06,0.000637,0
0.9956,0.004135,1.43e-06,7.03e-06,2.6e-06,0.0003889,0
0.9976,0.0009627,1.9e-06,5.6e-06,3.46e-06,0.001498,0
0.9995,0.000461,2.56e-06,6.8e-06,4.65e-06,0.0002135,0
0.9995,0.0004373,5.25e-06,2e-06,6.01e-05,0.00010777,0
0.9995,0.0001973,4.05e-06,5.4e-06,6.89e-05,5.97e-05,0
1.0,0.0001323,4.8e-06,2.7e-06,1.23e-05,4.6e-05,0
1.0,0.0001111,5.1e-06,6.44e-06,2e-05,3.827e-05,0
1.0,8.17e-05,4.2e-06,4.35e-06,7.5e-06,7.83e-05,0
1.0,0.000255,4.8e-06,4.5e-06,8.1e-06,3.18e-05,0
1.0,0.0002029,7.75e-06,3.5e-06,5.4e-06,4.48e-05,0
1.0,0.000249,4.53e-06,1.8e-06,3.23e-05,4.05e-05,0
0.998,0.00197,1.9e-06,3.64e-06,9.9e-06,0.000161,0
0.997,0.000504,1.97e-06,1.85e-06,6.616e-05,0.002335,0
0.9546,0.0002892,2.6e-06,1.1e-06,6.21e-05,0.04538,0
0.9463,0.0002291,4.8e-06,1.97e-06,2.617e-05,0.05328,0
0.8643,0.0002433,4.5e-06,2.86e-06,2.676e-05,0.1351,0
0.864,0.000757,3.7e-06,2.1e-06,3.29e-05,0.1354,0
0.8745,0.0013485,7.87e-06,4.65e-06,7.75e-06,0.1241,0
0.772,0.0003126,1.16e-05,3.4e-06,1.01e-05,0.2274,0
0.9614,0.0010395,9.8e-06,3.64e-06,2.74e-06,0.03763,0
0.9443,0.000396,7.45e-06,1.97e-06,5.96e-06,0.05508,0
0.8604,0.000662,5.96e-06,3.04e-06,5.7e-06,0.1393,0
0.9824,0.000799,4.53e-06,2.6e-06,1.7e-06,0.01701,0
0.9966,0.001608,2.74e-06,4.3e-06,8e-07,0.002226,0
0.9927,0.00536,3.64e-06,2.074e-05,2.4e-07,0.002298,0
0.99,0.005272,4.53e-06,8.17e-06,4e-07,0.004524,0
0.9946,0.00541,1.15e-05,2.3e-06,7e-07,0.0005307,0
0.9966,0.002258,2.08e-05,1.3e-06,7e-07,0.000921,0
0.9927,0.00676,1.633e-05,1.2e-06,1.1e-06,0.0005794,0
0.996,0.001841,1.526e-05,8e-07,3.3e-06,0.002129,0
0.9873,0.001119,7.87e-06,4e-07,3.254e-05,0.011246,0
0.9976,0.00094,4.65e-06,6e-07,8.26e-05,0.00122,0
0.9985,0.0001438,1.07e-05,7e-07,0.0002756,0.001439,0
0.997,0.0003834,8.76e-06,8e-07,0.000863,0.001117,0
0.989,0.0003521,2.56e-06,1.4e-06,0.002642,0.00815,0
0.99,0.0005455,1.43e-06,1.9e-06,0.0007763,0.00809,0
0.942,0.000667,1.13e-06,1.42e-05,4.64e-05,0.0575,0
0.982,0.0002433,8.3e-07,4.95e-06,0.000278,0.01723,0
0.975,0.0002332,8.3e-07,3.1e-05,0.000115,0.02406,0
0.995,0.0001103,9e-07,5.7e-06,5.7e-05,0.004948,0
0.9956,0.0002673,1.3e-06,8.5e-06,0.0001049,0.00404,0
0.993,0.002207,2e-06,1.87e-05,1.97e-06,0.004803,0
0.9917,0.0003977,1.7e-06,3.6e-06,2.04e-05,0.00771,0
