class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0708,1.115e-05,6e-07,1.25e-05,4.26e-05,0.929,5
0.03864,6.8e-06,3.6e-07,8.7e-06,2.396e-05,0.9614,5
0.0661,8e-06,6e-07,4.53e-06,6.97e-05,0.9336,5
0.09875,5.66e-06,1.2e-06,4.6e-06,0.00011194,0.901,5
0.1247,6.26e-06,1.25e-06,5.1e-06,0.0002089,0.8755,5
0.1361,8.64e-06,1.4e-06,4.65e-06,0.0001364,0.8633,5
0.0904,1.01e-05,1.43e-06,1.8e-06,0.0003958,0.909,5
0.1251,5e-06,2.5e-06,5.54e-06,5.1e-05,0.875,5
0.0875,8.64e-06,4.35e-06,5.5e-06,3.76e-05,0.912,5
0.07776,3.4e-06,3.93e-06,8.3e-06,7.516e-05,0.922,5
0.0528,1.746e-05,1.13e-06,4.23e-06,2.164e-05,0.9473,5
0.0756,1.89e-05,1.4e-06,6.2e-06,1.913e-05,0.9243,5
0.02298,2.736e-05,9.5e-07,2.3e-06,1.2e-05,0.977,5
0.03638,3.374e-05,9e-07,9.2e-06,9.1e-06,0.964,5
0.02885,3.654e-05,1e-06,1e-05,9.3e-06,0.971,5
0.01906,1.603e-05,5.4e-07,3.3e-06,1.36e-05,0.981,5
0.01155,2.95e-05,4e-07,2.9e-06,1.127e-05,0.9883,5
0.01395,2.146e-05,5e-07,1.8e-06,9.95e-06,0.986,5
0.0205,1.92e-05,4e-07,5.5e-06,1.22e-05,0.9795,5
0.012825,1.276e-05,1e-07,3.46e-06,7.415e-05,0.9873,5
0.006424,4.8e-06,2e-07,2.2e-06,0.0001966,0.993,5
0.005543,1.174e-05,1e-07,4.7e-06,1.43e-05,0.994,5
0.003351,3.64e-06,1e-07,6.26e-06,3.576e-05,0.9966,5
0.002964,1.85e-06,2e-07,1.35e-05,1.91e-05,0.997,5
0.001603,1.4e-06,3e-07,2.74e-06,8.684e-05,0.998,5
0.002562,2.08e-05,4e-07,5e-07,0.000346,0.997,5
0.005413,0.0001159,4.05e-06,2.4e-07,0.0001671,0.994,5
0.01361,0.0001827,5.4e-07,2.4e-07,0.006927,0.979,5
0.001692,3.43e-05,7e-07,2.4e-07,0.001715,0.9966,5
0.10657,7.224e-05,3.53e-05,2.4e-07,0.000965,0.8926,5
0.02003,0.0009484,7.33e-06,1e-07,0.000195,0.9785,5
0.04074,0.0002599,1.174e-05,2.4e-07,7.23e-05,0.9585,5
0.1807,0.0002075,2.47e-05,6.6e-07,3.72e-05,0.8193,5
0.1357,4.32e-05,1.14e-05,5e-07,9.62e-05,0.8643,5
0.04654,7.43e-05,1.3e-06,4e-07,4.643e-05,0.9536,5
0.004772,4.7e-06,6e-07,9e-07,3.09e-05,0.995,5
0.00212,3.9e-06,1e-07,1e-06,0.0001637,0.998,5
0.0008883,9.54e-06,1e-07,1.25e-06,0.0001213,0.999,5
0.001845,8.684e-05,1e-07,9.5e-07,0.0001047,0.998,5
0.00468,0.0001587,1e-07,3e-07,0.002096,0.9927,5
0.00594,0.0001802,2e-07,3e-07,0.0007563,0.993,5
0.003399,0.000312,2.4e-07,3e-07,0.003054,0.993,5
0.00556,0.00248,2.4e-07,9e-07,0.0001557,0.9917,5
0.003485,0.001173,2.4e-07,6e-07,0.0002397,0.9946,5
0.00487,0.001214,3e-07,5e-07,0.0004377,0.9937,5
0.0215,7.9e-05,5e-07,3.6e-07,0.00246,0.9766,5
0.0159,8.154e-05,5e-07,3.6e-07,0.002174,0.982,5
0.02292,8.833e-05,6e-07,3e-07,0.00257,0.9746,5
0.014885,2.766e-05,6e-07,5e-07,0.008644,0.976,5
0.013824,5.573e-05,3.6e-07,5.4e-07,0.003807,0.9824,5
0.00813,4.05e-06,6e-07,2.2e-06,0.00159,0.9897,5
0.00733,4.1e-06,4e-07,2.7e-06,0.0003488,0.9927,5
0.004868,1.1e-06,8e-07,5.1e-06,0.001914,0.993,5
0.00488,1e-06,8e-07,6.56e-06,0.001267,0.994,5
0.01059,1.25e-06,9e-07,4.5e-06,0.004154,0.9854,5
0.00422,7e-07,1.55e-06,2.56e-06,0.000947,0.995,5
0.002228,1.3e-06,1.5e-06,8.3e-07,0.001317,0.9966,5
0.00806,5.3e-06,4e-07,5.4e-07,0.0005975,0.991,5
0.00833,3.73e-05,2.4e-07,3.6e-07,0.0001366,0.991,5
0.006287,8.94e-06,3e-07,4e-07,8.386e-05,0.9937,5
0.004154,9.2e-06,2e-07,4e-07,0.0001812,0.9956,5
0.007,1.556e-05,3.6e-07,3e-07,7.415e-05,0.993,5
0.01646,1.52e-05,6e-07,2.4e-07,0.000282,0.9834,5
0.009254,1.35e-05,3.6e-07,3.6e-07,0.0002658,0.99,5
0.0213,4.44e-05,3.6e-07,5e-07,0.0001668,0.9785,5
0.01322,1.9e-05,2.4e-07,6.6e-07,0.0002546,0.987,5
0.03677,5.56e-05,8e-07,7e-07,0.00010884,0.963,5
0.03745,5.126e-05,6.6e-07,1.1e-06,6.87e-05,0.9624,5
0.0885,0.0001264,1.1e-06,6.6e-07,0.0001737,0.911,5
0.06232,7.915e-05,9.5e-07,7e-07,4.63e-05,0.9375,5
0.0528,7.296e-05,1.6e-06,4e-07,5.37e-05,0.947,5
0.04636,2.927e-05,1e-06,6e-07,6.604e-05,0.9536,5
0.09534,0.0001324,1.1e-06,4e-07,0.0002092,0.9043,5
0.10223,0.00064,2.44e-06,2e-07,0.000987,0.8965,5
0.06134,4.154e-05,1.9e-06,2.4e-07,0.004906,0.9336,5
0.02852,1.98e-05,1.8e-06,2e-07,0.0009084,0.9707,5
0.0314,0.000142,1.1e-06,1e-07,0.001937,0.967,5
0.03558,3.09e-05,3e-06,2.4e-07,0.012085,0.9526,5
0.02084,1.01e-05,1.4e-06,2.4e-07,0.001903,0.9775,5
0.0471,1.45e-05,4.4e-06,3.6e-07,0.002989,0.95,5
0.2377,0.0003152,3.52e-05,5e-07,0.00010324,0.7617,5
0.1431,6.443e-05,0.0009985,1.55e-06,8.34e-05,0.856,5
0.073,0.0002145,0.0002121,7e-07,2.51e-05,0.9263,5
0.07355,0.0003211,9.17e-05,4e-07,4.095e-05,0.9263,5
0.0605,0.0002304,0.0004504,9e-07,3.4e-05,0.939,5
0.23,0.003517,0.0004456,3e-07,0.0001404,0.7656,5
0.05328,0.004272,0.0021,8e-07,9.97e-05,0.9404,5
0.03842,0.00697,0.001057,5e-07,0.0001595,0.9536,5
0.01712,0.0009685,0.0001508,2e-07,0.0001214,0.982,5
0.06696,0.001638,0.0001755,3e-07,0.0001239,0.931,5
0.04037,0.000882,4.035e-05,3.6e-07,4.35e-05,0.9585,5
0.0982,0.002426,3.46e-06,3.6e-07,0.0002987,0.8994,5
0.3303,0.01289,2.22e-05,1.9e-06,3.004e-05,0.6567,5
0.0329,0.02773,3.46e-06,5.2e-06,1.37e-05,0.9395,5
0.1487,0.04623,9.95e-06,4.65e-06,1.53e-05,0.805,5
0.2607,0.0675,5.84e-06,6.4e-06,2.956e-05,0.672,5
0.1785,0.00609,2.7e-06,1.67e-06,6.2e-05,0.8154,5
0.11945,0.0007977,8.3e-07,1.8e-06,6.11e-05,0.88,5
0.1418,0.001453,5e-07,1.4e-06,0.000647,0.8555,5
0.04288,0.0003986,5.4e-07,1.3e-06,0.0001382,0.9565,5
0.06158,0.000173,5.4e-07,7e-07,0.0002409,0.938,5
0.265,0.02068,2.15e-06,1.85e-06,0.0002251,0.7144,5
0.0788,0.0009084,7e-07,1.1e-06,6.21e-05,0.92,5
0.04996,0.000416,5.4e-07,1.67e-06,1.68e-05,0.9497,5
0.08356,0.0001242,7e-07,5.4e-07,0.0001655,0.916,5
0.0365,2.29e-05,1.4e-06,5e-07,4.96e-05,0.964,5
0.03198,4.464e-05,1.5e-06,3e-07,4.685e-05,0.968,5
0.0983,0.000571,4.23e-06,5.4e-07,2.754e-05,0.901,5
0.08234,4.64e-05,2.9e-06,2.4e-07,0.0003102,0.9175,5
0.03702,4.506e-05,7e-07,3.6e-07,0.0004501,0.962,5
0.0745,3.77e-05,1.5e-06,3e-07,0.003662,0.922,5
0.04544,0.0001409,6e-07,2.4e-07,0.001751,0.9526,5
0.03156,0.00011057,1.1e-06,1e-07,0.00321,0.9653,5
0.07605,8.63e-05,1.6e-06,2.4e-07,0.02882,0.895,5
0.1309,7.796e-05,2.44e-06,3e-07,0.002218,0.8667,5
0.0934,0.0002882,1.67e-06,2e-07,0.002468,0.904,5
0.3135,0.004124,2.74e-05,2.4e-07,0.007965,0.6743,5
0.638,0.00999,3.207e-05,5e-07,0.0004053,0.351,0
0.6455,0.0166,2.7e-05,1.13e-06,0.000219,0.3374,0
0.8535,0.01029,2.59e-05,4e-07,0.0003474,0.1361,0
0.4563,0.003435,2.06e-05,7e-07,0.000295,0.5396,5
0.2334,0.0017805,1.22e-05,8e-07,0.0001361,0.765,5
0.1746,0.002031,5e-06,1.2e-06,0.0001894,0.8228,5
0.068,0.002048,3.5e-06,1.13e-06,0.000723,0.929,5
0.08875,0.01015,2.3e-06,9e-07,0.006596,0.8945,5
0.12054,0.02444,5.454e-05,3.8e-06,0.0001303,0.855,5
0.1357,0.001905,5.937e-05,9.5e-07,0.0008025,0.8613,5
0.1407,0.003218,1.884e-05,6.6e-07,0.03537,0.821,5
0.03888,0.000616,2.015e-05,5.4e-07,0.00952,0.951,5
0.0605,0.0001618,7.7e-06,1.43e-06,0.001993,0.9375,5
0.0667,6.54e-05,9.7e-06,1.4e-06,0.001612,0.9316,5
0.1203,1.74e-05,5.3e-06,9.5e-07,0.004517,0.875,5
0.146,0.0001043,1.46e-05,3e-07,0.0267,0.827,5
0.0581,4.226e-05,7.03e-06,2.4e-07,0.00413,0.938,5
0.2229,9.6e-06,3.815e-05,1.25e-06,0.004833,0.772,5
0.0568,2.8e-06,4.8e-06,1.13e-06,0.001009,0.9424,5
0.03784,3.5e-06,2.2e-06,1.5e-06,0.002083,0.9604,5
0.04593,5e-06,1.4e-06,1.3e-06,0.002169,0.9517,5
0.01108,4.65e-06,8e-07,9e-07,0.00672,0.9824,5
0.00425,6.6e-06,3.6e-07,8e-07,0.01627,0.979,5
0.00812,5.96e-06,5e-07,1.25e-06,0.03305,0.9585,5
0.006397,9.9e-06,3.6e-07,7e-07,0.01959,0.974,5
0.006424,5.9e-06,5.4e-07,9e-07,0.02373,0.97,5
0.02182,2.45e-05,6.6e-07,1.13e-06,0.1368,0.8413,5
0.02946,1.067e-05,1.2e-06,2e-06,0.44,0.531,5
0.02486,1.76e-05,9.5e-07,1.8e-06,0.564,0.4111,4
0.006874,2.28e-05,6e-07,1.7e-06,0.543,0.4502,4
0.01611,3.47e-05,5.4e-07,1.25e-06,0.366,0.6177,5
0.0843,2.1e-05,1.67e-06,1.2e-06,0.812,0.1033,4
0.07794,1.895e-05,2.3e-06,6e-07,0.871,0.05112,4
0.0929,2.164e-05,1.97e-06,1.43e-06,0.62,0.287,4
0.184,4.99e-05,3.2e-06,8.3e-07,0.2245,0.5913,5
0.5737,0.0001494,5.66e-06,5e-07,0.2751,0.1505,0
0.2942,4.905e-05,1.043e-05,5.4e-07,0.2585,0.447,5
0.3486,9.08e-05,4.23e-06,4e-07,0.00446,0.6465,5
0.4468,0.0002165,1.75e-05,2.4e-07,0.02031,0.5327,5
0.2079,0.0001473,4.4e-06,2.4e-07,0.01904,0.773,5
0.01611,6.98e-05,8.3e-07,2.4e-07,0.002192,0.9814,5
0.0766,0.0004973,1.13e-06,4e-07,0.256,0.6665,5
0.0983,4.59e-05,2.1e-06,4e-07,0.04907,0.8525,5
0.4697,0.006527,4.2e-06,3.6e-07,0.122,0.4019,0
0.283,0.000443,2e-06,6e-07,0.4573,0.2595,4
0.06586,5.62e-05,1.5e-06,2.4e-07,0.9165,0.01784,4
0.568,1.526e-05,8.76e-06,1.8e-06,0.1398,0.2925,0
0.651,9.06e-06,8e-06,1.8e-06,0.00904,0.3403,0
0.6646,1.174e-05,6.85e-06,1.85e-06,0.03973,0.296,0
0.5938,1.97e-05,3.46e-06,1.4e-06,0.003094,0.4033,0
0.738,3.71e-05,4e-06,9e-07,0.007298,0.255,0
0.3313,2.754e-05,1.13e-06,1.8e-06,0.004467,0.664,5
0.2289,1.15e-05,2.15e-06,1.25e-06,0.005733,0.7656,5
0.3975,1.27e-05,1.9e-06,2.2e-06,0.001211,0.601,5
0.10876,7.33e-06,5.4e-07,3.6e-06,0.00252,0.889,5
0.4001,1.89e-05,1.2e-06,3e-06,0.001318,0.598,5
0.2131,7.81e-05,1e-06,8.3e-07,0.006912,0.78,5
0.2051,5.454e-05,8.3e-07,1.1e-06,0.002604,0.7925,5
0.0993,2.16e-05,2.2e-06,5e-07,0.02902,0.8716,5
0.1628,1.64e-05,7.75e-06,4e-07,0.01628,0.8203,5
0.10785,1.45e-05,7.7e-06,5.4e-07,0.0789,0.813,5
0.1165,5.84e-06,8.17e-06,1e-06,0.0361,0.8477,5
0.05847,3.237e-05,3.93e-06,3e-07,0.1499,0.7915,5
0.1599,0.000394,9e-07,9e-07,0.131,0.7085,5
0.03934,8.345e-05,4e-07,5e-07,0.000187,0.961,5
0.0354,0.0004044,3e-07,5.4e-07,0.0003834,0.964,5
0.014175,9.65e-05,1e-07,9.5e-07,0.0001174,0.986,5
0.01936,7.58e-05,2e-07,6.6e-07,0.001038,0.9795,5
0.0376,0.0008197,7e-07,8.3e-07,6.634e-05,0.962,5
0.02097,0.0001234,3.6e-07,4e-07,0.002787,0.976,5
0.03528,5.04e-05,9.5e-07,5.4e-07,0.003714,0.961,5
0.0583,4.256e-05,2.56e-06,6.6e-07,0.5166,0.4248,4
0.0836,6.21e-05,5.7e-06,9.5e-07,0.2886,0.6274,5
0.05533,1.836e-05,1.3e-06,4e-07,0.008995,0.9355,5
0.03287,2.2e-06,8e-06,9e-07,0.01018,0.957,5
0.04724,7.57e-06,1.7e-06,6e-07,0.02994,0.923,5
0.10706,5.66e-06,4.1e-06,8.3e-07,0.010635,0.8823,5
0.07733,5.6e-06,5.84e-06,9e-07,0.0846,0.838,5
0.05377,9.1e-06,2.86e-06,6e-07,0.07153,0.875,5
0.02931,1.025e-05,1e-06,5e-07,0.02261,0.948,5
0.02927,9.8e-06,1.4e-06,5.4e-07,0.0442,0.9263,5
0.01715,1.323e-05,8e-07,4e-07,0.01497,0.9683,5
0.06384,2.09e-05,1.3e-06,4e-07,0.01633,0.9194,5
0.02043,7.33e-06,9e-07,5.4e-07,0.0067,0.973,5
0.03023,2.09e-05,7e-07,4e-07,0.0029,0.9663,5
0.0119,3.38e-05,6e-07,3e-07,0.003338,0.985,5
0.0211,5.007e-05,5e-07,3.6e-07,0.01578,0.963,5
0.02007,3.254e-05,5.4e-07,3e-07,0.00287,0.977,5
0.0553,9.31e-05,8e-07,2.4e-07,0.005497,0.9395,5
0.05664,3.743e-05,5e-07,5.4e-07,0.003302,0.94,5
0.1322,0.000139,6e-07,6e-07,0.002254,0.8657,5
0.09607,6.676e-05,5e-07,8e-07,0.006275,0.897,5
0.08295,5.17e-05,4e-07,8.3e-07,0.00383,0.913,5
0.03021,3.177e-05,3.6e-07,8e-07,0.00788,0.962,5
