class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9614,0.02306,0.000134,0.01498,1.234e-05,1.9e-05,0
0.8125,0.187,2.134e-05,0.000979,3.8e-05,3.01e-05,0
0.9067,0.09247,1.51e-05,0.00099,4.965e-05,9.28e-05,0
0.809,0.1886,7.3e-06,0.00171,1.097e-05,0.0006437,0
0.9683,0.03012,4.35e-06,0.001513,7.45e-06,0.0003603,0
0.946,0.05377,4e-06,0.0001496,3.5e-06,0.000188,0
0.926,0.0732,2.1e-06,0.0004377,4.8e-06,0.000671,0
0.9565,0.04276,3.8e-06,0.00022,2.4e-06,0.0002204,0
0.951,0.04846,3.04e-06,0.0002558,3.93e-06,8.875e-05,0
0.97,0.03003,2.9e-06,0.0001552,3.8e-06,5.71e-05,0
0.933,0.0668,3.76e-06,0.000306,7.3e-06,4.78e-05,0
0.9644,0.03445,2.4e-06,0.0008264,3.93e-06,0.0001225,0
0.9033,0.0963,3.76e-06,0.0006514,5.2e-06,4.005e-05,0
0.9565,0.04327,1.67e-06,8.16e-05,1.556e-05,0.0001886,0
0.7944,0.2021,1.5e-06,1.794e-05,4.54e-05,0.003042,0
0.9434,0.046,1.2e-06,5.5e-06,0.0001317,0.01068,0
0.9673,0.02065,1.1e-06,2.9e-06,0.0002954,0.01155,0
0.984,0.001187,1.1e-06,2.4e-06,0.000337,0.01474,0
0.904,0.001595,4e-06,7e-07,0.00404,0.09076,0
0.6387,5.44e-05,5.09e-05,4.4e-06,0.3186,0.0424,0
0.4863,9.03e-05,2.736e-05,1.55e-06,0.4753,0.03857,0
0.809,2.825e-05,3.64e-05,5.25e-06,0.118,0.0727,0
0.902,0.0001426,2.46e-05,3.76e-06,0.01439,0.0837,0
0.7217,0.001287,3.9e-06,6.67e-05,0.002289,0.275,0
0.9697,0.00546,4.77e-06,4.23e-06,0.0176,0.006687,0
0.9683,0.01068,1.8e-06,5.45e-05,0.004627,0.0167,0
0.986,0.001455,4.8e-06,1.58e-05,0.011795,0.0013895,0
0.8857,0.0097,1.657e-05,5.11e-05,0.10114,0.003523,0
0.9863,0.0059,0.0001191,1.836e-05,0.007526,9.05e-05,0
0.825,0.00651,0.0001968,1.74e-05,0.1677,5.627e-05,0
0.7603,0.231,0.0004199,6.44e-06,0.00826,1.216e-05,0
0.935,0.02443,0.03226,2.307e-05,0.008316,3.4e-06,0
0.8086,0.178,0.004322,5.1e-06,0.009125,3.9e-06,0
0.3767,0.00939,0.614,4.21e-05,0.0002654,2e-06,2
0.602,0.05844,0.3394,8.816e-05,0.0002756,2.8e-06,0
0.5435,0.00635,0.4495,0.000641,0.0001796,2.3e-06,0
0.7964,0.01842,0.1832,0.0019245,3.016e-05,7.57e-06,0
0.803,0.04373,0.152,0.0004678,0.0003579,7.2e-06,0
0.608,0.03647,0.3525,0.002827,4.196e-05,5.25e-06,0
0.787,0.0191,0.1026,0.09064,5.05e-05,1.56e-05,0
0.964,0.00977,0.002022,0.02411,9.9e-06,1.824e-05,0
0.4412,0.00446,0.04135,0.5127,2.5e-06,7e-06,3
0.9604,0.00437,0.00814,0.02682,2.9e-06,1.746e-05,0
0.92,0.06058,0.003813,0.01527,1.97e-06,3.73e-05,0
0.9097,0.088,0.00175,9.24e-05,1.6e-06,1.21e-05,0
0.1713,0.8286,0.0001453,0.0002992,1.8e-06,2.456e-05,1
0.1304,0.869,0.0002632,0.0002809,1.13e-06,1.836e-05,1
0.2834,0.716,0.0003984,1.43e-05,2.503e-05,1.216e-05,1
0.4773,0.5225,0.0001289,1.365e-05,4.35e-06,9.09e-05,1
0.7266,0.2725,0.0008726,9.5e-07,3.076e-05,9.32e-05,0
0.33,0.6694,0.0001568,4e-06,1.025e-05,7.46e-05,1
0.1427,0.856,2.617e-05,3.3e-06,0.000758,1.04e-05,1
0.448,0.5513,0.000617,8.9e-06,0.0001245,2.15e-06,1
0.731,0.2688,0.00012165,2.605e-05,4.11e-05,3.7e-06,0
0.9604,0.0395,5.45e-05,1.585e-05,5.174e-05,7.6e-06,0
0.981,0.01826,2.7e-06,0.00024,4.1e-06,0.000498,0
0.8203,0.1798,1.14e-05,0.00011426,3.2e-06,6.664e-05,0
0.714,0.283,2.36e-05,0.003199,9.5e-07,0.0001376,0
0.775,0.2174,8.1e-06,0.004715,6.6e-07,0.00284,0
0.733,0.2603,6.6e-06,0.004097,1e-06,0.002766,0
0.9375,0.05563,3.04e-06,0.003696,1e-06,0.002806,0
0.938,0.03925,2.3e-06,0.002348,1.13e-06,0.0208,0
0.9463,0.0411,5.3e-06,0.00583,7e-07,0.007053,0
0.983,0.00466,6.9e-06,0.00841,8.3e-07,0.004,0
0.9644,0.01556,5.7e-06,0.01546,8e-07,0.00477,0
0.9546,0.04446,1.17e-05,0.000637,7e-07,0.0003433,0
0.9956,0.0012865,6e-06,0.0008974,4e-07,0.001982,0
0.9966,0.0008683,3.9e-06,0.001127,1.8e-06,0.001744,0
0.9937,0.001392,4.1e-06,8.51e-05,1.25e-06,0.00458,0
0.9854,0.002106,6.5e-06,0.0003312,1.1e-06,0.01201,0
0.9727,0.02473,3e-06,6.3e-05,5e-06,0.002327,0
0.9497,0.04797,2.56e-06,0.0002868,5.6e-06,0.001847,0
0.894,0.10474,2.1e-06,0.0007734,8.2e-06,0.0007415,0
0.967,0.011856,2.6e-06,0.0004466,4.5e-06,0.02058,0
0.8945,0.09174,2.26e-06,0.0004647,5.96e-06,0.01305,0
0.8027,0.03732,3.8e-06,0.0004153,9.54e-06,0.1593,0
0.886,0.00729,2.1e-06,9.32e-05,1.13e-05,0.10626,0
0.7583,0.007576,3.3e-06,0.0003002,9.7e-06,0.2336,0
0.956,0.03265,3.1e-06,7.33e-05,4.95e-06,0.01144,0
0.9697,0.01767,2.15e-06,0.0002933,1.67e-06,0.01219,0
0.9673,0.005386,2.8e-06,0.0003407,1.5e-06,0.02727,0
0.9824,0.01312,1.7e-06,7.385e-05,4.6e-06,0.00426,0
0.9873,0.001765,1.67e-06,2.76e-05,6.26e-06,0.011185,0
0.9893,0.001023,1.9e-06,6.545e-05,1.5e-06,0.00959,0
0.9927,0.0006123,2.9e-06,2.44e-05,4.1e-06,0.007034,0
0.9873,0.003101,2.15e-06,3.14e-05,4.7e-06,0.009926,0
0.986,0.006668,5.9e-06,1.05e-05,9e-06,0.00751,0
0.97,0.02812,2.146e-05,1.85e-06,6.26e-06,0.001582,0
0.5254,0.4744,1.67e-05,2.43e-05,1.323e-05,0.0002048,0
0.351,0.6484,3.225e-05,1.6e-06,2.21e-05,6.48e-05,1
0.521,0.4785,7.26e-05,1.13e-06,0.0002267,4.56e-05,0
0.3625,0.636,3.076e-05,1.85e-06,0.0001659,0.0006475,1
0.9253,0.0733,0.0002518,2.86e-06,0.0002928,0.000847,0
0.9316,0.04352,0.0001292,6.2e-06,0.0001686,0.02467,0
0.9194,0.05807,0.0001005,1.824e-05,1.603e-05,0.02255,0
0.4753,0.524,4.65e-06,8.34e-06,7.05e-05,0.000365,1
0.6875,0.312,3.76e-06,7.72e-05,2.03e-05,0.0005875,0
0.925,0.0726,2.15e-06,9.084e-05,2.164e-05,0.002607,0
0.8843,0.08484,2e-06,0.000292,6.9e-06,0.03078,0
0.9707,0.009094,7.4e-06,0.001663,2.1e-06,0.01837,0
0.95,0.04016,1.526e-05,0.0008416,1.67e-06,0.008675,0
0.9688,0.02072,1.52e-05,0.006462,9.5e-07,0.004574,0
0.967,0.005966,1.204e-05,0.02162,6e-07,0.00585,0
0.985,0.00675,5.5e-06,0.00652,6e-07,0.001995,0
0.9624,0.02399,6.26e-06,0.01239,8.3e-07,0.001502,0
0.9443,0.015434,3.34e-06,0.0358,6e-07,0.00471,0
0.8975,0.00783,4.4e-06,0.07526,8e-07,0.01929,0
0.9155,0.011154,5.5e-06,0.04492,9e-07,0.0281,0
0.9746,0.0092,2.7e-06,0.01272,5e-07,0.003645,0
0.914,0.06366,8.46e-06,0.02167,8e-07,0.0001817,0
0.9307,0.003695,4.4e-06,0.05524,6e-07,0.01037,0
0.818,0.1525,5.1e-06,0.02492,6.6e-07,0.00513,0
0.979,0.01519,7.6e-06,0.001027,7e-07,0.00478,0
0.9688,0.0297,3.9e-05,0.001349,3.6e-07,0.0003405,0
0.9814,0.01735,4.184e-05,0.000543,5e-07,0.0003185,0
0.953,0.04626,9.66e-06,0.0005527,8e-07,5.144e-05,0
0.9556,0.04312,1.01e-05,0.001142,7e-07,2.706e-05,0
0.951,0.04626,3.6e-06,0.0019245,8.3e-07,0.0003128,0
0.9614,0.03204,2.4e-06,0.002949,8.3e-07,0.003649,0
0.7773,0.2183,1.5e-06,0.0007677,3.76e-06,0.003391,0
0.803,0.1826,1.3e-06,0.004692,3.34e-06,0.00988,0
0.844,0.04977,7e-07,0.002247,1.276e-05,0.1036,0
0.803,0.182,8e-07,0.001569,9.6e-06,0.013214,0
0.8994,0.0708,6.6e-07,0.0001297,1.47e-05,0.02968,0
0.9565,0.03583,6e-07,5.58e-05,1.13e-05,0.007786,0
0.9507,0.0409,8.3e-07,1.03e-05,2.354e-05,0.00854,0
0.93,0.01174,1e-06,2.074e-05,9.36e-06,0.05807,0
0.962,0.01706,9e-07,1.836e-05,9e-06,0.02104,0
0.941,0.04977,1e-06,1.436e-05,1.115e-05,0.00963,0
0.7905,0.209,1.7e-06,2.62e-05,1.29e-05,0.0006533,0
0.901,0.0993,4.54e-05,0.0002013,1e-06,1.806e-05,0
0.6846,0.3152,0.0002266,5.12e-05,4.5e-06,1.115e-05,0
0.562,0.435,0.003431,6.79e-05,1.746e-05,8.4e-06,0
0.05426,0.9453,9.98e-05,9.9e-06,1.55e-06,7.88e-05,1
0.0211,0.9775,0.00011635,0.0003018,1.55e-06,0.0004632,1
0.6294,0.3665,0.0006146,0.002811,1.7e-06,0.0004103,0
0.1071,0.831,0.0007925,0.06015,4.77e-06,0.0003092,1
0.585,0.2961,0.00236,0.1159,3.3e-06,0.0006824,0
0.855,0.06143,0.0003219,0.07983,1.5e-06,0.003555,0
0.8823,0.0771,6.527e-05,0.03104,3e-06,0.009056,0
0.826,0.1661,4.35e-06,0.002823,1.013e-05,0.00518,0
0.8726,0.02515,8.7e-06,0.0998,3.7e-06,0.00252,0
0.9536,0.00673,1.6e-05,0.03683,9e-07,0.002954,0
0.6426,0.005962,9.9e-06,0.3394,2.6e-06,0.01155,0
0.9556,0.0001072,1.29e-05,0.004906,2.6e-06,0.03976,0
0.986,0.0004365,1.95e-05,0.01219,1.5e-06,0.001357,0
0.9976,0.0001274,0.0001248,8.506e-05,2.74e-06,0.002045,0
0.9775,2.444e-05,0.01862,0.002932,5.1e-06,0.001497,0
0.9883,0.0001477,0.01038,0.0003488,1.7e-06,0.000679,0
0.9854,0.0003383,0.011444,0.002924,3.34e-06,0.0004056,0
0.991,0.000512,0.007576,0.0004992,1.055e-05,2.3e-05,0
0.988,0.0006733,0.007504,0.003918,8.9e-06,1.8e-05,0
0.9976,0.0002444,0.0009675,0.001332,1.5e-06,1.93e-05,0
0.994,0.0005765,6.57e-05,0.001697,1.097e-05,0.003649,0
0.9663,0.03326,2.396e-05,0.0003717,2.9e-06,5.174e-05,0
0.9946,0.004025,3.16e-06,0.0001404,5.96e-06,0.001323,0
0.9976,0.000948,5.7e-06,0.000808,4e-07,0.0007663,0
0.9976,9.67e-05,3.8e-06,0.001715,5e-07,0.00056,0
0.9976,0.0001702,6.5e-06,0.001929,6e-07,0.0006785,0
0.9907,0.0001649,2.1e-06,0.00578,1.1e-06,0.003038,0
0.9907,0.001669,2.15e-06,0.003689,3e-07,0.004055,0
0.9893,0.003902,5.96e-06,0.004868,3e-07,0.00182,0
0.9673,0.02167,6.85e-06,0.007572,6.6e-07,0.003271,0
0.894,0.0965,3.64e-06,0.00533,1.2e-06,0.00412,0
0.9297,0.02338,2.7e-06,0.011734,1.2e-06,0.03574,0
0.952,0.04248,1.97e-06,0.00391,1.3e-06,0.001904,0
0.809,0.1859,4.4e-06,0.004517,3.8e-06,0.0001581,0
0.922,0.0681,4.6e-06,0.00962,4.65e-06,0.0001242,0
0.9067,0.0832,4.4e-06,0.009995,3.7e-06,0.0001838,0
0.871,0.1272,3.2e-06,0.0013485,3.6e-06,0.0002923,0
0.951,0.04736,1.71e-05,0.001492,3.16e-06,4.69e-05,0
0.962,0.03702,2.575e-05,0.00124,2.2e-06,1.734e-05,0
0.9746,0.02463,1.925e-05,0.0004666,1.2e-06,3.25e-05,0
0.945,0.05524,1.31e-05,0.0001493,3.46e-06,1.913e-05,0
0.991,0.00839,1.425e-05,9.143e-05,8.3e-07,2.37e-05,0
0.844,0.1553,1.57e-05,0.0002241,2.86e-06,1.62e-05,0
0.7803,0.2194,1.293e-05,0.0002389,2.26e-06,2.65e-05,0
0.6704,0.3293,1.09e-05,0.0001147,6.26e-06,2.176e-05,0
0.6875,0.3125,4.95e-06,0.000265,4.2e-06,0.0001817,0
0.714,0.286,9.36e-06,0.0003748,9.66e-06,9.95e-05,0
0.929,0.0672,1.25e-06,0.0002197,2.104e-05,0.0034,0
0.78,0.2188,2.15e-06,0.0002604,1.454e-05,0.001243,0
0.935,0.02345,1.2e-06,0.0005355,1.067e-05,0.04114,0
0.921,0.07526,1.5e-06,0.0002596,3.77e-05,0.003944,0
0.981,0.01657,1.55e-06,7.86e-05,4.053e-05,0.002516,0
0.898,0.007267,1.97e-06,8.33e-05,0.000408,0.0941,0
0.7036,0.01073,2.2e-06,0.0001609,0.0003214,0.285,0
0.3364,0.001387,2e-06,0.0001052,0.0001552,0.6616,5
0.559,0.005024,4.2e-06,0.02165,3.135e-05,0.4146,0
0.525,0.0173,2.5e-06,0.02443,6.96e-05,0.4333,0
0.743,0.015114,2.3e-06,0.049,1.67e-05,0.1929,0
0.7607,0.02809,2.86e-06,0.10876,1.067e-05,0.10254,0
0.871,0.0273,1.35e-05,0.0993,4.7e-06,0.002443,0
0.9863,0.003803,2.56e-06,0.002333,3.46e-06,0.007637,0
0.959,0.0007215,1.043e-05,0.01712,2.08e-05,0.02327,0
0.925,0.001843,2.3e-06,0.001288,2.63e-05,0.0719,0
0.96,0.02057,3.34e-06,0.001214,8.76e-06,0.018,0
0.921,0.00408,4.05e-06,0.0006313,4e-06,0.0744,0
0.801,0.01112,1e-05,0.0005274,2.4e-06,0.1877,0
0.9355,0.001148,0.0002182,0.000729,9e-07,0.0623,0
0.7153,0.03897,0.0004857,0.001348,1.9e-06,0.2439,0
0.937,0.05573,0.001863,0.000422,1e-06,0.005157,0
0.915,0.004166,0.002098,0.001134,6.74e-06,0.07715,0
0.9224,0.005177,0.0002259,0.0002272,3.16e-06,0.07196,0
0.888,0.0725,0.03934,4.64e-05,1.79e-05,1.746e-05,0
0.9487,0.002392,0.04895,0.0001644,1.28e-05,6.1e-06,0
0.7085,0.0006313,0.2893,0.000429,0.001212,9.6e-06,0
