class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6646,0.1382,0.000694,4.977e-05,0.00010574,0.1962,0
0.761,0.146,0.0406,0.02306,0.0003994,0.02873,0
0.641,0.3423,7.88e-05,0.01109,6.9e-06,0.005585,0
0.07446,0.7686,0.00056,0.1558,3.04e-06,0.0006256,1
0.2152,0.728,0.00204,0.05402,5.4e-07,0.0002823,1
0.591,0.253,0.003956,0.1486,1.4e-06,0.003822,0
0.586,0.2913,0.001037,0.1177,1.4e-06,0.00401,0
0.8887,0.05637,0.000924,0.04678,6.6e-07,0.007465,0
0.7256,0.2458,0.000376,0.02548,1.2e-06,0.002544,0
0.68,0.2157,0.000839,0.10236,5.4e-07,0.000944,0
0.778,0.005135,0.0005345,0.2161,1e-07,0.0003545,0
0.9575,0.00909,3.976e-05,0.02824,2e-07,0.004757,0
0.4788,0.002611,0.0003781,0.518,2e-07,0.0002782,3
0.98,0.0008183,5.84e-06,0.01648,3e-07,0.002735,0
0.9805,0.000555,4.54e-05,0.01237,2.4e-07,0.006626,0
0.962,0.0191,3.71e-05,0.0098,1.2e-06,0.00932,0
0.85,0.01067,0.01311,0.1237,6e-07,0.001935,0
0.7056,0.2854,2.486e-05,0.004215,8.3e-07,0.004776,0
0.8623,0.1356,0.0001027,0.000998,3e-07,0.001038,0
0.9546,0.0261,2.4e-05,9e-05,1.13e-06,0.01949,0
0.9243,0.0364,5.71e-05,1.764e-05,2.44e-06,0.03894,0
0.903,0.02434,0.000162,7.164e-05,1.9e-06,0.07263,0
0.88,0.09143,0.0001943,8.965e-05,2.74e-06,0.02884,0
0.878,0.0712,0.0003939,0.0002608,2e-06,0.05038,0
0.7695,0.2017,0.0001289,6.5e-05,2.8e-06,0.0281,0
0.838,0.1465,4.363e-05,4.89e-05,2.86e-06,0.01537,0
0.6997,0.2961,4.96e-05,3.695e-05,2.9e-06,0.00432,0
0.6597,0.3152,0.0001417,0.00011843,2.7e-06,0.0252,0
0.8335,0.1353,4.804e-05,0.0004323,2.176e-05,0.03029,0
0.5874,0.3357,6.646e-05,0.0005937,1.39e-05,0.0767,0
0.612,0.2659,5.47e-05,0.001186,2.82e-05,0.12115,0
0.149,0.8394,2.46e-05,0.0001447,1.556e-05,0.01131,1
0.2637,0.7183,3.433e-05,0.000625,9.8e-06,0.01746,1
0.1053,0.894,1.7e-05,0.000398,3.34e-06,0.0004735,1
0.4463,0.5503,1.544e-05,0.0006886,3.24e-05,0.002743,1
0.09674,0.9014,0.0004022,0.001166,6.1e-06,7.045e-05,1
0.0755,0.922,0.001383,0.001432,2.384e-05,4.894e-05,1
0.007607,0.884,0.0814,0.02713,5.6e-06,1.06e-05,1
0.00828,0.7153,0.2666,0.009636,7.75e-06,1.204e-05,1
0.03568,0.817,0.1433,0.003845,1.025e-05,1.38e-05,1
0.01913,0.898,0.07587,0.007008,1.043e-05,0.0001246,1
0.006336,0.9717,0.02145,0.0005727,2.15e-06,4.2e-06,1
0.0687,0.603,0.314,0.0135,1.675e-05,0.000516,1
0.2744,0.6025,0.1161,0.006676,5.7e-06,0.0002315,1
0.409,0.546,0.02353,0.02058,2.74e-06,0.0009336,1
0.02023,0.781,0.1956,0.003454,3.64e-06,3.67e-05,1
0.2773,0.3875,0.2411,0.09357,4.1e-06,0.0008197,1
0.0524,0.501,0.3455,0.1013,1.9e-06,9.95e-05,1
0.227,0.1891,0.5293,0.05417,6.26e-06,0.0006075,2
0.01654,0.1565,0.7866,0.0401,2.8e-06,1.353e-05,2
0.012794,0.01636,0.8887,0.08246,1.615e-05,3.433e-05,2
0.0851,0.1887,0.4338,0.2922,3.12e-05,5.823e-05,2
0.3838,0.02823,0.29,0.2976,0.0001544,0.0001385,0
0.2952,0.005753,0.6904,0.0085,0.0002553,0.00010353,2
0.721,0.010544,0.2622,0.005577,0.0005136,0.000219,0
0.701,0.004757,0.175,0.1139,0.0009737,0.00439,0
0.7773,0.003536,0.01013,0.1843,0.0005865,0.02412,0
0.958,0.005722,0.01528,0.02014,0.000182,0.001176,0
0.987,0.010864,0.0001564,0.001526,2.74e-06,0.001113,0
0.9546,0.04047,8.34e-06,0.001573,1.6e-06,0.003508,0
0.9604,0.03702,2.18e-05,0.0001731,2.56e-06,0.002054,0
0.908,0.0824,8.076e-05,0.001114,2.2e-06,0.008194,0
0.9546,0.04324,0.000842,0.00084,2e-07,0.0005145,0
0.893,0.1048,0.001535,0.00010806,3e-07,0.00011647,0
0.559,0.4355,0.004784,0.0002608,5e-07,0.0001947,0
0.2368,0.7515,0.011246,0.0003262,5e-07,8.404e-05,1
0.7876,0.1553,0.05612,0.0001321,2.44e-06,0.000926,0
0.658,0.2932,0.04828,0.0002875,1.13e-06,0.00010866,0
0.5864,0.3586,0.0542,0.0006976,2.44e-06,0.0001229,0
0.3936,0.578,0.02507,0.00282,1.5e-06,8.446e-05,1
0.764,0.2256,0.005276,0.004807,3e-06,0.0003123,0
0.815,0.1763,0.002592,0.00596,6e-07,0.0003092,0
0.852,0.1118,0.000243,0.03162,3e-07,0.004593,0
0.582,0.371,0.001069,0.03662,1.3e-06,0.00925,0
0.1794,0.7847,0.02704,0.007282,1.13e-06,0.001396,1
0.2612,0.4526,0.196,0.0884,7.75e-06,0.001879,1
0.0742,0.6016,0.2922,0.03111,1.55e-06,0.000717,1
0.0958,0.3608,0.5312,0.00782,7.6e-06,0.004257,2
0.06995,0.8853,0.04352,0.0001493,1.67e-06,0.000707,1
0.436,0.5376,0.02168,1.585e-05,6.44e-06,0.00455,1
0.1644,0.8066,0.0274,1.514e-05,2.56e-06,0.001591,1
0.06744,0.9185,0.0136,5.88e-05,1e-06,0.0005975,1
0.1143,0.7583,0.1268,5.84e-06,4.506e-05,0.0004041,1
0.8257,0.1225,0.04807,7.504e-05,1.8e-06,0.003803,0
0.885,0.08765,5.67e-05,0.0007067,2.69e-05,0.0272,0
0.7446,0.2214,9.954e-05,0.03342,1.08e-05,0.0002623,0
0.839,0.09375,0.001133,0.06604,1e-05,3.38e-05,0
0.8813,0.02824,0.0001546,0.0906,9.6e-06,3.94e-05,0
0.964,0.01588,5.156e-05,0.01967,2.16e-05,8.17e-05,0
0.8223,0.002378,9.61e-05,0.175,5.66e-06,0.0003026,0
0.891,0.0009537,0.0007124,0.10645,6.44e-06,0.001016,0
0.98,0.001966,0.00011766,0.01707,7e-07,0.001011,0
0.946,0.04272,4.33e-05,0.002602,4.53e-06,0.00883,0
0.7607,0.2267,3.95e-05,0.002638,1.174e-05,0.00955,0
0.7095,0.2585,0.0004706,0.0001705,7.3e-06,0.03094,0
0.5767,0.01333,7.313e-05,2.52e-05,2.5e-05,0.41,0
0.4377,0.002533,4.39e-05,1.23e-05,9.1e-06,0.56,5
0.1403,0.000508,2.99e-05,6.6e-06,3.65e-05,0.8594,5
0.3652,0.001199,0.0001549,1.73e-05,1.043e-05,0.6333,5
0.3599,0.003391,9.15e-05,2.3e-05,7.03e-06,0.6367,5
0.6787,0.01634,3.046e-05,2.91e-05,5.4e-06,0.305,0
0.3594,0.009514,1.75e-05,7.087e-05,4.1e-06,0.631,5
0.568,0.05533,2.72e-05,0.000657,3e-06,0.3762,0
0.2003,0.1866,8.3e-06,0.000751,1.1e-05,0.6123,5
0.2177,0.4355,5.376e-05,0.004105,4.3e-06,0.3423,1
0.0889,0.005707,1.407e-05,0.0003583,1.407e-05,0.905,5
0.4382,0.3535,7.25e-05,0.0003016,5.096e-05,0.2078,0
0.1998,0.2225,9.5e-06,8.66e-05,6.44e-05,0.577,5
0.2023,0.794,1.806e-05,7e-05,2.1e-06,0.003584,1
0.8203,0.1132,9.81e-05,0.001174,3.76e-06,0.0656,0
0.4663,0.00853,1.866e-05,0.0006394,7.1e-06,0.5244,5
0.3877,0.0474,3.76e-06,0.0005493,6.2e-06,0.564,5
0.1148,0.007603,0.000104,0.0008645,1.085e-05,0.8765,5
0.3225,0.00777,1.5e-05,5.656e-05,3e-06,0.67,5
0.6255,0.004036,2.53e-05,3.49e-05,4.05e-06,0.3704,0
0.8564,0.01826,0.00016,0.0006614,1.25e-06,0.1243,0
0.931,0.003235,0.0004036,0.0003352,3e-06,0.0646,0
0.988,0.003605,0.000635,1.76e-05,1.78e-05,0.007698,0
0.99,0.00685,3.92e-05,7.2e-06,1.603e-05,0.002838,0
0.947,0.05228,0.0002546,3e-06,1.09e-05,0.0005584,0
0.9497,0.04965,5.76e-05,4.35e-06,5.2e-06,0.0003386,0
0.7295,0.2695,7.015e-05,3.7e-06,6.88e-05,0.000538,0
0.9824,0.01704,5.25e-06,1.7e-05,1.9e-06,0.000562,0
0.982,0.01682,1.64e-05,0.0001587,1.5e-06,0.00143,0
0.951,0.0454,5.9e-05,0.0002444,1.9e-06,0.003294,0
0.9897,0.0086,0.00011194,0.0008116,2.4e-07,0.000843,0
0.9917,0.001785,1.21e-05,0.000417,3e-07,0.00563,0
0.997,0.0005984,6.807e-05,0.001132,2e-07,0.001312,0
0.9893,0.0004847,8.804e-05,0.002848,2.4e-07,0.007492,0
0.9917,0.002438,0.000537,0.001523,3e-07,0.003761,0
0.9863,0.00473,0.0001072,0.0009747,2e-07,0.008064,0
0.9844,0.003046,3.81e-05,0.001064,6e-07,0.011734,0
0.9683,0.01625,3.254e-05,0.0003603,7e-07,0.01482,0
0.949,0.03494,2.635e-05,0.00196,6.6e-07,0.013756,0
0.9004,0.04752,1.84e-05,0.0006795,3.8e-06,0.0512,0
0.891,0.01976,8.76e-06,0.0001041,1.09e-05,0.08923,0
0.901,0.0915,0.0003958,0.005344,4.65e-06,0.001936,0
0.898,0.08575,0.001366,0.002851,7.33e-06,0.01177,0
0.2319,0.7637,0.00273,0.001003,1.264e-05,0.0004566,1
0.7065,0.2595,0.0002437,2.396e-05,0.0001372,0.03317,0
0.4749,0.4998,8.01e-05,0.0003452,0.0001367,0.02448,1
0.306,0.05756,6.93e-05,3.54e-05,4.154e-05,0.6367,5
0.7036,0.1681,0.0005774,1.97e-05,0.0003374,0.1277,0
0.8213,0.1252,0.014496,6.06e-05,0.0002697,0.039,0
0.836,0.13,0.0199,7.9e-06,0.000665,0.01364,0
0.872,0.08795,0.02477,1.06e-05,0.001064,0.014244,0
0.854,0.1181,0.02525,7.4e-06,0.0003054,0.002558,0
0.06256,0.2544,0.6807,3.5e-06,0.002253,5.41e-05,2
0.23,0.06616,0.704,4.77e-06,9.483e-05,0.0001018,2
0.8237,0.089,0.0855,2.56e-06,0.0009747,0.0006866,0
0.485,0.4685,0.046,1.13e-06,0.0003235,0.0002923,0
0.4587,0.379,0.1609,3.9e-06,0.000223,0.001208,0
0.6265,0.3699,0.0007095,7e-06,0.0002496,0.002901,0
0.148,0.8496,0.00275,2.927e-05,5.44e-05,6.795e-05,1
0.1471,0.852,0.0001048,4.42e-05,2.11e-05,0.0002809,1
0.3083,0.6904,0.0001255,8.49e-05,2.44e-06,0.0006614,1
0.105,0.8945,8.99e-05,5.466e-05,3.2e-06,0.0003598,1
0.1378,0.861,5.32e-05,3.61e-05,2.3e-06,0.001373,1
0.4673,0.5283,7.19e-05,0.0001425,6.85e-06,0.003849,1
0.806,0.0387,4.11e-05,0.0003617,5.96e-06,0.1548,0
0.905,0.00997,5.996e-05,6.855e-05,4.476e-05,0.0848,0
0.968,0.02711,0.002066,0.0002904,5.3e-06,0.00298,0
0.9883,0.003853,0.004047,0.0001454,2.8e-06,0.00349,0
0.9717,0.02667,0.000608,6.97e-05,1.97e-06,0.000771,0
0.98,0.01689,0.0001498,0.001019,3.6e-07,0.002367,0
0.876,0.0551,0.002516,0.0662,7e-07,0.000231,0
0.8784,0.014786,0.0001739,0.1063,5e-07,0.0002135,0
0.857,0.1162,0.0001353,0.02695,9.5e-07,7.24e-05,0
0.9204,0.0784,1.043e-05,0.0004907,4.35e-06,0.0002701,0
0.624,0.3757,2.813e-05,0.0001426,1.55e-06,9.257e-05,0
0.4397,0.56,4.643e-05,3.266e-05,1.41e-05,8.017e-05,1
0.2866,0.7134,7.075e-05,3.61e-05,8.91e-05,0.00010175,1
0.2654,0.7344,0.0001663,1.39e-05,2.974e-05,0.0001224,1
0.1543,0.845,0.0002086,4.54e-05,5.805e-05,1.65e-05,1
0.0472,0.9507,0.002047,8.994e-05,2.24e-05,3.195e-05,1
0.03516,0.965,7.75e-05,4.1e-06,1.54e-05,3.18e-05,1
0.06604,0.933,0.000878,3.636e-05,7.5e-06,1.746e-05,1
0.0652,0.934,0.000668,9.2e-06,1.156e-05,2.65e-05,1
0.06152,0.923,0.01468,1.454e-05,0.001281,6.72e-05,1
0.103,0.8506,0.0396,1.127e-05,0.006615,6.17e-05,1
0.2378,0.75,0.00699,2.3e-06,0.002901,0.002314,1
0.2408,0.708,0.00499,1.87e-05,0.001391,0.04446,1
0.2495,0.02542,2e-05,5.8e-06,0.000448,0.7246,5
0.524,0.02849,6.765e-05,6.7e-06,0.0001957,0.4473,0
0.8584,0.01301,2.67e-05,2.26e-06,0.0008516,0.1277,0
0.8765,0.01779,1.544e-05,2e-06,0.000497,0.1055,0
0.8003,0.01057,6.527e-05,1.73e-05,0.000316,0.1884,0
0.7383,0.001921,2.56e-05,0.00101,0.000603,0.258,0
0.174,0.001189,1.776e-05,0.01137,1.77e-05,0.814,5
0.06158,7.88e-05,7.33e-06,0.002516,4.053e-05,0.936,5
0.1245,2.456e-05,3.04e-06,0.00404,3.13e-05,0.871,5
0.10046,3.84e-05,4.65e-06,0.000737,6.396e-05,0.899,5
0.1567,8.47e-05,1.97e-06,0.00284,4.613e-05,0.8403,5
0.1102,0.00169,7.6e-06,0.0002487,9.817e-05,0.8877,5
0.251,0.02208,3e-06,0.0001394,0.0002885,0.7266,5
