class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.196,2.28e-05,4.77e-06,0.000567,5.07e-06,0.8037,5
0.278,8.816e-05,2.15e-06,0.0001844,1.22e-05,0.721,5
0.3206,0.000669,4.05e-06,1.127e-05,0.0001359,0.6787,5
0.6226,0.271,0.000337,0.0003955,0.0001736,0.1058,0
0.692,0.07184,0.000175,0.0002373,2.72e-05,0.2356,0
0.4753,0.5127,2.63e-05,9.614e-05,1.55e-05,0.01153,1
0.634,0.3394,4.99e-05,0.0002117,7.33e-06,0.0266,0
0.854,0.00787,3.14e-05,0.001948,9e-07,0.1359,0
0.9175,0.06195,9.65e-05,0.002842,2.4e-07,0.01727,0
0.9697,0.004795,0.0004041,0.004128,2e-07,0.0207,0
0.957,0.012085,0.002077,0.01155,2.4e-07,0.01727,0
0.9736,0.002249,0.00069,0.01782,1e-07,0.005398,0
0.95,0.006,0.0003164,0.03613,6e-08,0.007442,0
0.973,0.002836,1.794e-05,0.001057,1e-07,0.0227,0
0.9907,0.001764,9e-05,0.001397,6e-08,0.00629,0
0.9414,0.002886,0.0002964,0.000492,2e-07,0.05447,0
0.851,0.0001259,0.00016,0.000821,5e-07,0.1482,0
0.9253,0.002806,5.394e-05,5.83e-05,4e-07,0.072,0
0.857,0.001548,1.86e-05,0.0004702,4e-07,0.1415,0
0.9497,0.01446,1.03e-05,7.51e-05,3.6e-07,0.03577,0
0.889,0.0004408,3.5e-06,0.0001013,8.3e-07,0.11005,0
0.729,0.0005207,2.44e-06,0.0001622,1.6e-06,0.2703,0
0.985,0.0013685,6e-06,2.98e-05,8e-07,0.0135,0
0.9634,0.005394,6.56e-05,6.26e-06,2.6e-06,0.0309,0
0.92,0.01782,1.65e-05,6.67e-05,5.4e-07,0.06274,0
0.984,0.00254,1.84e-05,1.02e-05,6e-07,0.01302,0
0.9546,0.03784,1.115e-05,3.1e-06,2.86e-06,0.007526,0
0.832,0.00653,3.9e-06,2.03e-05,5.96e-06,0.1616,0
0.827,0.1707,7.15e-06,5.9e-06,2.8e-06,0.002247,0
0.982,0.01241,2.6e-06,2e-06,6.8e-06,0.005512,0
0.682,0.3154,0.000728,2.9e-06,3.4e-06,0.001252,0
0.9707,0.0283,0.00011057,3.6e-07,2.176e-05,0.001021,0
0.967,0.03247,0.0002737,3e-07,5.174e-05,0.0006227,0
0.9575,0.03766,1.39e-05,2e-07,0.002176,0.002548,0
0.946,0.0484,1.746e-05,2.4e-07,0.005074,0.0004463,0
0.8926,0.005684,2.2e-06,1.4e-06,0.001551,0.1,0
0.8257,0.01273,2e-06,3.7e-06,0.00276,0.1592,0
0.2832,0.0007625,2.4e-06,7.87e-06,0.0006995,0.715,5
0.4092,0.001941,6.85e-06,0.0001219,0.0001253,0.589,5
0.5425,0.000924,1.85e-06,2.78e-05,0.001186,0.455,0
0.4895,1.884e-05,1.7e-06,9.23e-05,0.001243,0.5093,5
0.1302,1.46e-05,6.6e-07,4.905e-05,0.0004425,0.8696,5
0.2126,3.05e-05,5.36e-06,0.00011116,0.0001924,0.7866,5
0.181,4.03e-05,2.1e-06,0.00092,2.1e-06,0.818,5
0.2634,0.0001285,2.5e-06,0.001247,1.13e-06,0.736,5
0.662,0.0008674,3.9e-06,0.006527,8e-07,0.3303,0
0.9844,0.002855,1.43e-06,0.001369,3.6e-07,0.01182,0
0.8887,0.01128,1.13e-06,0.00256,1.2e-06,0.0974,0
0.809,0.000686,6e-07,0.0008907,2.74e-06,0.1892,0
0.858,0.01124,8.3e-07,0.0012665,1.85e-06,0.1295,0
0.8657,0.01729,1e-06,0.0006113,1.97e-06,0.1167,0
0.7344,0.0726,2.2e-06,0.0007005,2e-06,0.1926,0
0.9126,0.01912,1.2e-06,0.003176,1.1e-06,0.0655,0
0.738,0.0062,8e-07,0.001457,2.74e-06,0.255,0
0.932,0.007175,1.1e-06,0.003244,1.3e-06,0.05743,0
0.9497,0.0003386,1.43e-06,0.01492,8.3e-07,0.03516,0
0.9736,0.000587,1.43e-06,0.01374,5e-07,0.011505,0
0.9673,0.0004056,1e-06,0.006824,8e-07,0.02582,0
0.9814,0.002357,8.34e-06,0.00558,6e-08,0.010765,0
0.9663,0.0002732,1.14e-05,0.0288,6e-08,0.004654,0
0.977,0.0002435,9.5e-05,0.01886,0.0,0.004066,0
0.983,0.004177,9.88e-05,0.00968,0.0,0.003342,0
0.9937,0.000632,4.816e-05,0.0004542,6e-08,0.005116,0
0.9604,4.68e-05,1.895e-05,0.001209,2e-07,0.03864,0
0.9575,0.0001612,8.94e-06,0.00708,1e-07,0.0356,0
0.993,0.000814,4.8e-05,0.001739,0.0,0.00452,0
0.9937,0.0002694,2.104e-05,0.001175,6e-08,0.005234,0
0.9985,0.0005913,2.253e-05,0.0005627,0.0,0.000397,0
0.9976,0.0005054,1.47e-05,0.001771,0.0,0.0004404,0
0.993,0.005043,4.1e-06,0.000584,6e-08,0.001062,0
0.9927,0.005985,1.7e-06,0.0003986,1e-07,0.0003905,0
0.9966,0.002127,6.56e-06,0.001633,0.0,0.0002004,0
0.9795,0.001417,1.99e-05,0.01863,0.0,0.0005546,0
0.906,0.0003061,7.45e-06,0.0844,1e-07,0.0092,0
0.922,0.001065,5.144e-05,0.003834,2e-07,0.07336,0
0.9653,0.0009027,2.23e-05,0.001625,1e-07,0.03268,0
0.928,0.009125,1.14e-05,0.001838,2e-07,0.06107,0
0.88,0.002077,5.996e-05,0.0002882,2.4e-07,0.1179,0
0.9136,0.0665,1.645e-05,7.2e-06,1.67e-06,0.01968,0
0.6587,0.2737,1.65e-05,6.85e-05,1.2e-06,0.06757,0
0.2776,0.581,1.526e-05,0.0001141,2.9e-06,0.1415,1
0.2751,0.701,2.366e-05,6.735e-05,6.6e-07,0.02383,1
0.282,0.7114,3.535e-05,4.625e-05,5.4e-07,0.006763,1
0.579,0.3892,3.07e-05,0.000576,3.6e-07,0.03094,0
0.5874,0.41,1.3e-05,0.0002172,3e-07,0.002604,0
0.4558,0.5435,2.57e-05,0.0001907,1e-07,0.0003362,1
0.4773,0.5186,8.64e-06,0.002142,2.4e-07,0.002304,1
0.8,0.1931,2.235e-05,0.003448,6e-08,0.00339,0
0.8135,0.1808,5.17e-05,0.005615,6e-08,0.0004427,0
0.659,0.3367,0.0001405,0.003082,6e-08,0.000684,0
0.859,0.1349,0.000186,0.005898,6e-08,0.0001436,0
0.838,0.11365,0.0001732,0.0477,6e-08,0.0005407,0
0.9375,0.002502,6.264e-05,0.05823,6e-08,0.00127,0
0.957,0.001493,0.0001805,0.04037,6e-08,0.0008936,0
0.889,0.0028,0.0003035,0.1066,6e-08,0.000662,0
0.8315,0.0002995,0.0007124,0.1615,6e-08,0.00627,0
0.537,0.007767,0.0001326,0.454,6e-08,0.001029,0
0.125,0.0002944,0.0001913,0.875,6e-08,5.496e-05,3
0.208,0.00911,6.515e-05,0.7827,6e-08,0.0002081,3
0.0783,0.001722,5.925e-05,0.9194,6e-08,8.82e-05,3
0.09033,0.0002594,0.0002704,0.909,6e-08,5.57e-05,3
0.0773,0.000607,0.0004528,0.9214,6e-08,6.074e-05,3
0.0747,9.85e-05,0.0001817,0.925,6e-08,0.0005097,3
0.02306,0.0003123,0.0001428,0.976,6e-08,0.0003057,3
0.02766,7.68e-05,3.415e-05,0.9673,1e-07,0.004654,3
0.03882,6.574e-05,0.00011784,0.9604,6e-08,0.000434,3
0.02383,9.733e-05,3.42e-05,0.9644,1e-07,0.01186,3
0.0685,0.0002384,0.003918,0.906,2.4e-07,0.02174,3
0.06586,2.676e-05,4.464e-05,0.874,2.4e-07,0.06012,3
0.223,0.0001258,0.0002906,0.5825,5e-07,0.1941,3
0.069,6.84e-05,3.1e-06,0.0008273,1.6e-06,0.93,5
0.4177,9.56e-05,4.77e-06,0.01091,8.3e-07,0.571,5
0.738,0.1077,0.0001429,0.02556,3.6e-07,0.1293,0
0.655,0.3281,0.0001864,0.00893,1e-07,0.00834,0
0.778,0.0212,0.0004652,0.012505,3.6e-07,0.1884,0
0.4326,0.004143,0.00091,0.2712,5e-07,0.291,0
0.6616,0.03076,0.001804,0.0765,2.4e-07,0.2295,0
0.823,0.01868,0.000356,0.0652,2e-07,0.09247,0
0.4395,0.05377,0.1875,0.3184,2e-07,0.000915,0
0.1548,0.0864,0.1282,0.6294,3.6e-07,0.001432,3
0.0483,0.001404,0.000649,0.9497,1e-07,0.0001246,3
0.009865,0.0005374,0.0002319,0.9893,6e-08,0.0001069,3
0.10706,0.001022,3.463e-05,0.8916,2.4e-07,0.0004325,3
0.0713,9.155e-05,4.21e-05,0.928,2e-07,0.0002625,3
0.02028,0.000758,0.00011015,0.9785,6e-08,6.366e-05,3
0.1017,0.000639,0.000105,0.897,6e-08,8.76e-05,3
0.08215,0.003323,0.00318,0.911,6e-08,4.45e-05,3
0.1459,0.013885,0.00425,0.836,6e-08,1.9e-05,3
0.07336,0.03049,0.004856,0.8906,6e-08,0.0002851,3
0.7915,0.05377,0.02525,0.1295,2e-07,0.0001058,0
0.798,0.1682,0.02086,0.012436,2e-07,0.0003526,0
0.9473,0.02832,0.00519,0.0005155,9.06e-06,0.0191,0
0.451,0.0157,0.00465,0.0003302,6.02e-05,0.5283,5
0.1302,3.41e-05,2.164e-05,0.000329,1.12e-05,0.8696,5
0.0498,7.063e-05,1.49e-05,0.001057,7.6e-06,0.949,5
0.358,0.0005236,0.001245,0.000924,3.19e-05,0.639,5
0.09906,7.81e-05,1.66e-05,0.000771,0.001156,0.899,5
0.1652,0.002298,0.05316,0.0875,0.000195,0.6914,5
0.1073,0.00206,0.07275,0.408,1.025e-05,0.4097,5
0.1112,0.000333,0.004967,0.1982,8e-06,0.685,5
0.6523,0.0383,0.02411,0.235,2.9e-06,0.05045,0
0.6665,0.1082,0.1771,0.03146,2.74e-06,0.01666,0
0.513,0.1697,0.1763,0.02339,2.91e-05,0.11707,0
0.9053,0.07117,0.00824,0.01255,6e-08,0.00266,0
0.941,0.04315,0.01042,0.001781,1e-07,0.003454,0
0.971,0.001308,0.002754,0.0205,6e-08,0.00385,0
0.9844,0.000652,0.001043,0.001337,2e-07,0.012535,0
0.972,0.01962,0.006813,0.000897,1e-07,0.0005455,0
0.9688,0.01913,0.001641,0.001596,6.6e-07,0.0086,0
0.864,0.1096,0.0002128,0.002626,3.6e-07,0.02356,0
0.9126,0.01608,1.47e-05,0.0005865,4e-07,0.07086,0
0.5513,0.04373,3.14e-05,0.002348,1.55e-06,0.4026,0
0.7627,0.000516,1.62e-05,0.0199,5.4e-07,0.2168,0
0.4062,0.002085,1.687e-05,0.03632,3.64e-06,0.555,5
0.3232,0.004116,0.0001134,0.6343,9.5e-07,0.03827,3
0.3037,0.0009336,2.35e-05,0.662,2.15e-06,0.03375,3
0.4438,0.001365,4.85e-05,0.5503,8e-07,0.004894,3
0.3552,0.0004008,0.0002463,0.608,1e-06,0.03616,3
0.2607,0.0001289,6.31e-05,0.1836,9e-07,0.555,5
0.2327,0.001095,0.0002768,0.5884,4e-07,0.1777,3
0.1941,0.0108,0.002552,0.378,8e-07,0.4143,5
0.1256,0.03088,0.00552,0.637,3.6e-07,0.2012,3
0.06113,0.0964,0.012276,0.759,2.4e-07,0.0712,3
0.1438,0.4963,0.02013,0.2756,3.6e-07,0.0641,1
0.2413,0.0884,0.0674,0.07043,2.5e-06,0.5327,5
0.3203,0.3254,0.009544,0.00252,1.186e-05,0.3418,5
0.3936,0.12195,0.012245,0.002762,6.3e-06,0.4692,5
0.7236,0.0464,0.001026,0.000483,4e-06,0.2286,0
0.439,0.01083,9.274e-05,7.81e-05,1.204e-05,0.55,5
0.705,0.03076,0.0001718,5.114e-05,7.5e-06,0.2642,0
0.6846,0.0096,3.606e-05,3.23e-05,8e-06,0.3057,0
0.6846,0.0002966,5.84e-06,4.435e-05,1.746e-05,0.3147,0
0.2742,0.0005326,5.7e-06,0.0001543,6e-06,0.725,5
0.132,0.0005436,2.3e-06,0.000106,6.26e-06,0.867,5
0.0845,0.0002856,1.7e-06,0.000174,2.56e-06,0.915,5
0.0701,0.00226,3.5e-06,0.0002823,2.7e-06,0.9272,5
0.08417,0.000755,1.67e-06,0.0001733,1.8e-06,0.915,5
0.1489,0.00604,5.1e-06,6.54e-05,4.7e-06,0.845,5
0.4453,0.0009093,7.75e-06,0.0003383,1.5e-06,0.5537,5
0.8833,0.001347,7.576e-05,0.001525,2e-07,0.11365,0
0.9766,0.003105,8.315e-05,0.0006514,6e-08,0.01982,0
0.9707,0.00295,7.15e-05,7.18e-05,1e-07,0.0262,0
0.9873,0.001295,7.33e-05,0.0003364,6e-08,0.01125,0
0.9907,0.0007944,0.005024,0.001506,6e-08,0.001524,0
0.994,0.000533,0.000665,0.002455,0.0,0.002462,0
0.9023,0.001256,0.0006385,0.092,0.0,0.003613,0
0.6177,0.0003512,0.000199,0.2642,2.4e-07,0.1177,0
0.7856,0.0007906,0.0001668,0.2056,6e-08,0.0076,0
0.895,0.0003932,0.000421,0.06586,6e-08,0.03827,0
0.9688,7.516e-05,2.104e-05,0.0007057,3e-07,0.03049,0
0.91,6.59e-05,1.84e-05,0.001533,4e-07,0.0879,0
0.953,0.0001844,8.94e-06,0.0001389,8.3e-07,0.04663,0
0.9727,6.56e-05,9.42e-05,0.00059,3.6e-07,0.0269,0
0.9854,0.0001136,0.0001436,0.002363,6e-08,0.01213,0
0.9824,3.09e-05,0.0002522,0.001004,2.4e-07,0.01604,0
0.9897,0.003103,0.00635,0.000246,6e-08,0.000356,0
0.984,0.00203,0.01167,0.001454,6e-08,0.0007057,0
0.983,0.0004785,0.0125,0.001063,6e-08,0.003113,0
0.979,0.0001172,0.017,0.0013485,2e-07,0.002136,0
0.933,0.000945,0.0008726,0.002966,1e-07,0.06226,0
0.9683,0.0002708,5.32e-05,0.0007596,2e-07,0.03064,0
0.92,0.000248,2.986e-05,0.002554,2.4e-07,0.07684,0
