class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9355,0.06433,2.74e-06,2.104e-05,1.93e-05,3.386e-05,0
0.9727,0.02707,1.9e-06,3.84e-05,1.51e-05,6.05e-05,0
0.971,0.02858,2e-06,3.445e-05,2.134e-05,5.6e-05,0
0.991,0.00896,2.9e-06,5.62e-05,1.43e-05,2.76e-05,0
0.763,0.2365,9.6e-06,3.94e-05,1.54e-05,3.86e-05,0
0.8193,0.1805,8.7e-06,4.98e-05,2.59e-05,2.44e-05,0
0.788,0.212,7.15e-06,3.093e-05,1.26e-05,4.363e-05,0
0.9634,0.03613,4.53e-06,0.0002179,1.043e-05,3.713e-05,0
0.991,0.00805,3.6e-06,0.0003777,2.15e-05,2.974e-05,0
0.986,0.01357,5.5e-06,0.0001936,2.444e-05,1.98e-05,0
0.9507,0.04904,4.2e-06,4.894e-05,1.51e-05,5.87e-05,0
0.959,0.04053,4.05e-06,8.035e-05,1.353e-05,9.34e-05,0
0.927,0.0728,3.7e-06,7.004e-05,1.3e-05,8.16e-05,0
0.957,0.04303,2.7e-06,5.59e-05,1.63e-05,9.5e-05,0
0.93,0.06964,2.56e-06,4.64e-05,1.22e-05,9.495e-05,0
0.981,0.01872,2e-06,4e-05,1.07e-05,5.925e-05,0
0.982,0.01794,1.67e-06,3.43e-05,1.49e-05,5.6e-05,0
0.812,0.1885,3.46e-06,4.79e-05,2.116e-05,2.253e-05,0
0.3943,0.606,5.84e-06,1.24e-05,2.62e-05,1.633e-05,1
0.565,0.4348,4.65e-06,2.265e-05,2.563e-05,2.587e-05,0
0.59,0.4102,5e-06,2.235e-05,2.04e-05,2.086e-05,0
0.6367,0.363,3.16e-06,3.89e-05,8.2e-06,5.73e-05,0
0.588,0.412,4.6e-06,1.943e-05,8.46e-06,5.78e-05,0
0.67,0.3303,4.2e-06,4.566e-05,4.65e-06,9.46e-05,0
0.5513,0.4482,8.76e-06,4.02e-05,5.36e-06,4.82e-05,0
0.4177,0.582,9.5e-06,2.34e-05,6.74e-06,3.225e-05,1
0.3032,0.697,1.085e-05,2.307e-05,3.64e-06,2.24e-05,1
0.362,0.638,9.54e-06,2.04e-05,6.26e-06,3.4e-05,1
0.801,0.199,1.23e-05,0.0001464,5.07e-06,3.34e-05,0
0.6416,0.3584,1.067e-05,0.0001043,5e-06,2.9e-05,0
0.4873,0.5127,1.19e-05,7.34e-05,5.2e-06,3.26e-05,1
0.616,0.384,1.64e-05,7.69e-05,6.85e-06,2.646e-05,0
0.5127,0.4873,1.687e-05,0.0001037,5e-06,3.23e-05,0
0.6826,0.3171,1.96e-05,0.000124,9.36e-06,4.87e-05,0
0.66,0.3398,1.03e-05,8.3e-05,9.7e-06,9.26e-05,0
0.849,0.1501,1.1e-05,5.61e-05,3.39e-05,0.000308,0
0.736,0.2634,5.3e-06,0.00012076,3.39e-05,0.0001942,0
0.844,0.1553,7.9e-06,7.105e-05,2.39e-05,0.0001796,0
0.793,0.2065,6.56e-06,4.536e-05,5.215e-05,8.637e-05,0
0.948,0.05127,3.76e-06,4.447e-05,4.01e-05,7.963e-05,0
0.973,0.02634,2.15e-06,0.0001079,2.587e-05,0.0001342,0
0.971,0.02832,1.8e-06,2.825e-05,2.825e-05,0.0001003,0
0.9395,0.05984,2.5e-06,5.48e-05,4.166e-05,5.877e-05,0
0.9233,0.07623,4.1e-06,5.75e-05,2.885e-05,4.21e-05,0
0.9697,0.03032,4.35e-06,7.117e-05,1.15e-05,4.524e-05,0
0.953,0.04663,3.5e-06,0.0001235,1.794e-05,4.52e-05,0
0.9614,0.03787,3.76e-06,0.0003011,7.57e-06,3.606e-05,0
0.959,0.0402,3.3e-06,0.0003338,1.264e-05,3.225e-05,0
0.944,0.05606,4.77e-06,0.0001998,1.186e-05,2.6e-05,0
0.9634,0.0366,6.3e-06,0.000434,1.305e-05,2.03e-05,0
0.9756,0.024,7.4e-06,0.0001836,1.12e-05,1.794e-05,0
0.9854,0.01444,6.5e-06,0.0001546,1.425e-05,2.53e-05,0
0.97,0.02936,8.7e-06,4.405e-05,1.585e-05,2.16e-05,0
0.941,0.0591,6.85e-06,5.86e-05,2.05e-05,1.39e-05,0
0.8994,0.1007,1.29e-05,1.913e-05,3.8e-05,1.23e-05,0
0.794,0.2059,1.85e-05,3.04e-05,3.03e-05,5.1e-06,0
0.7075,0.2925,2.027e-05,3.695e-05,2.76e-05,4.8e-06,0
0.837,0.1625,1.5e-05,5.44e-05,1.836e-05,5.8e-06,0
0.852,0.1478,1.29e-05,0.000113,1.407e-05,7.1e-06,0
0.8496,0.1505,1.01e-05,9.54e-05,1.687e-05,9.3e-06,0
0.9116,0.0885,7.33e-06,0.000214,1.186e-05,1.675e-05,0
0.746,0.2537,9.4e-06,0.000166,8.64e-06,1.58e-05,0
0.832,0.1677,1.085e-05,0.000227,7.6e-06,1.705e-05,0
0.881,0.11896,1.097e-05,0.0001309,1.27e-05,1.87e-05,0
0.8613,0.1384,6.26e-06,0.000105,2.253e-05,1.33e-05,0
0.904,0.0962,5.25e-06,0.00021,1.49e-05,2.843e-05,0
0.888,0.1119,4.9e-06,0.00021,2.044e-05,2.456e-05,0
0.8916,0.10876,5.7e-06,0.00011307,3.91e-05,1.74e-05,0
0.917,0.0825,8.8e-06,0.0001801,1.353e-05,1.603e-05,0
0.929,0.07025,1.06e-05,0.000218,1.556e-05,1.11e-05,0
0.8125,0.1868,1.454e-05,0.000307,1.806e-05,8.1e-06,0
0.9463,0.05307,8.7e-06,0.0001522,6.527e-05,1.156e-05,0
0.9736,0.02611,5.54e-06,0.00011027,3.81e-05,1.717e-05,0
0.9717,0.02866,8.7e-06,0.0001079,4.71e-05,1.65e-05,0
0.991,0.00841,3.7e-06,0.0001475,1.967e-05,4.29e-05,0
0.9946,0.00539,3.46e-06,0.0001404,1.156e-05,3.72e-05,0
0.985,0.014755,2.86e-06,0.00010943,1.15e-05,3.84e-05,0
0.979,0.021,3.16e-06,6e-05,1.12e-05,4.14e-05,0
0.9473,0.05283,2.1e-06,8.62e-05,1.27e-05,6.41e-05,0
0.959,0.04102,3.16e-06,4.256e-05,1.27e-05,6.43e-05,0
0.9604,0.0397,2.86e-06,7.176e-05,1.484e-05,4.11e-05,0
0.9644,0.03574,2.86e-06,3.76e-05,2.664e-05,8.29e-05,0
0.974,0.02545,4.35e-06,4.32e-05,4.333e-05,7.52e-05,0
0.9854,0.01444,2.7e-06,4.387e-05,7.594e-05,4.25e-05,0
0.972,0.02797,5.54e-06,6.2e-05,0.0001526,4.81e-05,0
0.9497,0.04987,5.6e-06,6.443e-05,0.0001444,4.08e-05,0
0.987,0.01309,6.4e-06,6.324e-05,0.0001582,7.97e-05,0
0.9683,0.03198,5.5e-06,9.125e-05,7.373e-05,5.6e-05,0
0.981,0.01851,1.204e-05,9.28e-05,0.0001868,6.604e-05,0
0.989,0.011444,4e-06,3.47e-05,0.000106,0.0001249,0
0.9893,0.01062,3.04e-06,2.81e-05,0.0001935,0.000384,0
0.9624,0.03674,4.9e-06,2.64e-05,0.0001133,0.000219,0
0.9497,0.05002,4.95e-06,4.61e-05,2.58e-05,6.235e-05,0
0.971,0.02861,5.3e-06,3.24e-05,2.26e-05,7.033e-05,0
0.944,0.05597,3.93e-06,3.26e-05,1.794e-05,8.91e-05,0
0.934,0.06604,3e-06,4.476e-05,1.466e-05,4.935e-05,0
0.9546,0.04526,2.9e-06,2.99e-05,1.4e-05,8.72e-05,0
0.9326,0.06775,2.44e-06,6.443e-05,1.603e-05,6.443e-05,0
0.9585,0.04105,2.3e-06,9.5e-05,1.45e-05,0.0001144,0
0.949,0.0508,2.44e-06,0.0001315,2.27e-05,5.555e-05,0
0.9546,0.0449,1.8e-06,9.817e-05,5.27e-05,5.203e-05,0
0.457,0.543,6.44e-06,3.09e-05,6.17e-05,1.71e-05,1
0.8057,0.1942,5.6e-06,3.57e-05,9.996e-05,2.867e-05,0
0.6914,0.308,8.46e-06,2.563e-05,8.005e-05,1.943e-05,0
0.6655,0.3345,1.12e-05,3.093e-05,6.97e-05,1.42e-05,0
0.541,0.4592,1.57e-05,2.074e-05,8.535e-05,9.1e-06,0
0.5234,0.4766,1.556e-05,2.74e-05,3.636e-05,8.46e-06,0
0.3267,0.673,1.436e-05,1.144e-05,5.58e-05,1e-05,1
0.6978,0.3025,1.436e-05,1.8e-05,5.454e-05,2.915e-05,0
0.605,0.3948,1.93e-05,7.8e-06,3.03e-05,4.04e-05,0
0.49,0.51,2.05e-05,8.2e-06,6.05e-05,1.98e-05,1
0.5493,0.4504,6.5e-06,1.25e-05,2.515e-05,4.226e-05,0
0.85,0.15,7.9e-06,8.73e-05,1.425e-05,1.35e-05,0
0.7036,0.2966,8.9e-06,8.297e-05,1.5e-05,1.055e-05,0
0.881,0.1192,5.36e-06,0.0001182,2.72e-05,1.98e-05,0
0.808,0.1919,7e-06,6.264e-05,3.53e-05,1.79e-05,0
0.916,0.08386,6.3e-06,0.0002074,1.93e-05,2.8e-05,0
0.941,0.05878,5.4e-06,0.00011337,2.16e-05,2.235e-05,0
0.933,0.06665,4.9e-06,9.56e-05,2.664e-05,2.32e-05,0
0.581,0.4187,6.1e-06,8.255e-05,1.925e-05,2.223e-05,0
0.7437,0.256,4.4e-06,0.00010306,1.067e-05,7.236e-05,0
0.72,0.2798,4.8e-06,9.894e-05,1.293e-05,8.595e-05,0
0.72,0.2798,5.3e-06,0.0001187,2.03e-05,4.57e-05,0
0.565,0.4348,1.436e-05,5.92e-05,1.55e-05,4.166e-05,0
0.3923,0.608,1.3e-05,4.19e-05,1.246e-05,1.38e-05,1
0.2443,0.7554,1.01e-05,4.727e-05,1.425e-05,1.264e-05,1
0.4514,0.549,9.1e-06,7.07e-05,2.06e-05,2.55e-05,1
0.5215,0.4783,1.043e-05,0.00010026,1.87e-05,3.755e-05,0
0.4844,0.5156,7.33e-06,0.0001334,1.64e-05,5.34e-05,1
0.7314,0.268,6.7e-06,0.0001451,2.515e-05,4.774e-05,0
0.4111,0.589,1.08e-05,8.595e-05,2.55e-05,1.436e-05,1
0.567,0.4329,8.2e-06,0.0001056,3.165e-05,1.47e-05,0
0.764,0.2357,7.2e-06,0.0001227,2.784e-05,1.94e-05,0
0.9395,0.06027,6e-06,0.0001457,3.49e-05,2.605e-05,0
0.9873,0.01232,3.46e-06,7.856e-05,1.91e-05,5.263e-05,0
0.9873,0.01201,3.16e-06,0.0001065,1.79e-05,4.36e-05,0
0.978,0.02187,3.9e-06,8.476e-05,3.844e-05,3.016e-05,0
0.9688,0.03125,2.7e-06,0.0001756,1.514e-05,1.997e-05,0
0.979,0.02101,4.05e-06,6.1e-05,3.356e-05,1.62e-05,0
0.9717,0.02783,1.67e-06,0.00011396,1.615e-05,4.375e-05,0
0.9883,0.01176,1.4e-06,9.483e-05,1.73e-05,5.907e-05,0
0.9507,0.0496,1.6e-06,9.537e-05,1.49e-05,5.3e-05,0
0.9624,0.03745,1.6e-06,0.00012136,1.77e-05,4.27e-05,0
0.959,0.04086,1.6e-06,0.0001336,1.12e-05,4.09e-05,0
0.95,0.04996,2e-06,0.0001024,1.03e-05,2.83e-05,0
0.9326,0.067,1.7e-06,9.465e-05,9.36e-06,4.78e-05,0
0.936,0.0635,2.26e-06,0.000149,9.7e-06,2.99e-05,0
0.941,0.05908,2.56e-06,7.826e-05,1.98e-05,4.25e-05,0
0.9595,0.0405,1.97e-06,9.495e-05,1.7e-05,4.095e-05,0
0.976,0.02347,2.86e-06,4.66e-05,8.12e-05,3.31e-05,0
0.9526,0.04712,3.9e-06,3.04e-05,0.00012004,3.225e-05,0
0.8955,0.1048,4.1e-06,3.487e-05,8.81e-05,2.503e-05,0
0.9717,0.02783,2.9e-06,2.17e-05,8.05e-05,5.17e-05,0
0.9526,0.04752,3.2e-06,2.074e-05,4.31e-05,4.43e-05,0
0.9536,0.04645,3.46e-06,1.34e-05,5.42e-05,4.81e-05,0
0.8657,0.1344,6.2e-06,3.135e-05,3.767e-05,2.99e-05,0
0.946,0.0544,4.77e-06,2.89e-05,5.8e-05,3.19e-05,0
0.9497,0.0507,4.6e-06,4e-05,4.33e-05,1.81e-05,0
0.989,0.0114,2.15e-06,4.894e-05,3.964e-05,4.7e-05,0
0.912,0.0879,3.93e-06,7.075e-05,2.575e-05,2.76e-05,0
0.8804,0.11914,4.7e-06,0.00010145,1.246e-05,3.487e-05,0
0.8955,0.1043,7.03e-06,0.0001231,1.56e-05,3.97e-05,0
0.845,0.1552,6.8e-06,3.296e-05,1.76e-05,5.56e-05,0
0.948,0.05176,9.8e-06,5.4e-05,2.235e-05,3.684e-05,0
0.8853,0.11475,8.4e-06,9.453e-05,1.794e-05,3.546e-05,0
0.8716,0.1283,7.7e-06,4.47e-05,2.35e-05,4.774e-05,0
0.918,0.0821,7.03e-06,4.834e-05,3.74e-05,3.964e-05,0
0.9565,0.04337,3.8e-06,6.163e-05,1.466e-05,4.53e-05,0
0.96,0.03995,4.6e-06,4.375e-05,2.39e-05,3.6e-05,0
0.9937,0.00639,2.7e-06,5.97e-05,3.11e-05,8.327e-05,0
0.995,0.00468,2.6e-06,5.89e-05,2.664e-05,7.63e-05,0
0.98,0.02016,1.9e-06,4.345e-05,2.044e-05,8.78e-05,0
0.981,0.01875,2.3e-06,5.66e-05,1.425e-05,5.33e-05,0
0.956,0.04352,2.8e-06,6.276e-05,1.2e-05,4.34e-05,0
0.96,0.03986,2.5e-06,4.72e-05,1.246e-05,4.7e-05,0
0.8945,0.10516,2.86e-06,8.22e-05,1.11e-05,5.317e-05,0
0.8823,0.11786,3.6e-06,7.41e-05,1.11e-05,3.66e-05,0
0.799,0.2009,4.05e-06,0.0001333,1.05e-05,5.704e-05,0
0.698,0.3015,5.3e-06,8.714e-05,1.53e-05,6.38e-05,0
0.753,0.2472,6.4e-06,0.0001026,1.33e-05,7.85e-05,0
0.789,0.2107,5.54e-06,4.387e-05,3.904e-05,4.8e-05,0
0.8794,0.1202,5.5e-06,6.38e-05,4.8e-05,5.27e-05,0
0.9634,0.03622,3.64e-06,2.85e-05,3.684e-05,6.93e-05,0
0.949,0.05087,4.3e-06,2.46e-05,4.804e-05,5.966e-05,0
0.96,0.0398,3.8e-06,3.314e-05,5.037e-05,6.05e-05,0
0.9517,0.04794,4.53e-06,5.275e-05,2.03e-05,5.114e-05,0
0.9814,0.01825,3.64e-06,0.0001295,1.574e-05,2.67e-05,0
0.9604,0.0395,3.76e-06,5.85e-05,1.925e-05,2.19e-05,0
0.9746,0.02522,2.4e-06,9.37e-05,2.2e-05,2.6e-05,0
0.98,0.01984,2e-06,5.12e-05,1.42e-05,2.766e-05,0
0.905,0.0955,3.4e-06,7.18e-05,1.425e-05,4.51e-05,0
0.9434,0.05634,2.8e-06,9.376e-05,1.04e-05,8.45e-05,0
0.829,0.1704,5.3e-06,5.025e-05,9.2e-06,7.766e-05,0
0.9287,0.0712,2.6e-06,8.34e-05,1.615e-05,5.99e-05,0
0.8066,0.1931,2.9e-06,3.71e-05,1.884e-05,9.745e-05,0
0.8564,0.1437,2.6e-06,3.61e-05,2.956e-05,6.88e-05,0
0.8257,0.1738,3.1e-06,4.1e-05,1.75e-05,9.876e-05,0
0.649,0.3513,4.9e-06,4.166e-05,1.72e-05,7.32e-05,0
0.533,0.4668,4.53e-06,4.87e-05,1.8e-05,4.72e-05,0
0.5757,0.4243,4.3e-06,3.58e-05,2.08e-05,4.584e-05,0
0.807,0.1929,3.04e-06,4.93e-05,1.967e-05,6.26e-05,0
0.668,0.332,3.5e-06,6.94e-05,1.675e-05,6.706e-05,0
0.843,0.1571,2.6e-06,5.585e-05,1.496e-05,7.71e-05,0
0.8335,0.1661,3.4e-06,5.215e-05,1.377e-05,5.44e-05,0
0.9434,0.0564,2.56e-06,6.4e-05,1.39e-05,6.92e-05,0
0.8926,0.107,4.4e-06,7.904e-05,9.66e-06,5.025e-05,0
0.872,0.1278,4.1e-06,5.76e-05,7.5e-06,5.287e-05,0
0.4622,0.538,4.6e-06,1.585e-05,1.526e-05,3.37e-05,1
0.06647,0.933,3.1e-06,3.6e-06,4.71e-05,1.067e-05,1
0.06433,0.936,3.8e-06,3.34e-06,2.146e-05,1.19e-05,1
0.0694,0.93,3.93e-06,2.74e-06,1.305e-05,1.264e-05,1
0.0378,0.962,3.93e-06,3e-06,7.45e-06,6.1e-06,1
0.04645,0.9536,3.5e-06,5.84e-06,5.25e-06,5.07e-06,1
0.04037,0.9595,3.3e-06,5.1e-06,4.8e-06,7e-06,1
0.08514,0.915,6.26e-06,7.33e-06,4.77e-06,5.96e-06,1
0.06726,0.9326,7.15e-06,5.54e-06,7.3e-06,5.54e-06,1
0.0972,0.903,1.17e-05,9.83e-06,1.043e-05,4.1e-06,1
0.1924,0.8076,1.055e-05,6.4e-06,3.1e-05,9.06e-06,1
0.764,0.2358,2.61e-05,1.454e-05,1.794e-05,8e-06,0
0.9126,0.08704,7.7e-06,6.276e-05,2.396e-05,1.25e-05,0
0.9893,0.01061,3.93e-06,0.000115,2.307e-05,1.794e-05,0
0.9893,0.01054,4.4e-06,0.0001131,4.077e-05,2.6e-05,0
0.9854,0.01463,5.36e-06,0.0001484,4.49e-05,3.78e-05,0
0.9873,0.012375,3.3e-06,0.0001938,1.943e-05,3.13e-05,0
0.9766,0.02309,4.53e-06,0.0001465,1.496e-05,3.07e-05,0
0.956,0.04382,1.97e-06,0.0001557,1.39e-05,4.34e-05,0
0.913,0.08673,2.4e-06,7.29e-05,1.687e-05,5.347e-05,0
0.964,0.03574,2.8e-06,0.0001146,8.1e-06,2.986e-05,0
0.938,0.0619,2.15e-06,4.48e-05,7.45e-06,5.156e-05,0
0.9214,0.0785,4.2e-06,2.91e-05,4.77e-06,4.435e-05,0
0.713,0.2869,7.7e-06,3.58e-05,5.44e-05,1.87e-05,0
0.605,0.395,2.56e-05,5.09e-05,1.746e-05,1.39e-05,0
