class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9683,0.0315,1.085e-05,6.6e-07,9.36e-06,6.85e-05,0
0.9785,0.02097,1.466e-05,4e-07,1.276e-05,0.0001023,0
0.98,0.01996,1.34e-05,3.6e-07,2.81e-05,4.756e-05,0
0.998,0.001764,1.264e-05,5e-07,3.57e-05,2.116e-05,0
0.9995,0.0007486,1.95e-05,3.6e-07,9.09e-05,2.59e-05,0
1.0,0.0001528,4.56e-05,6e-07,3.48e-05,2.24e-05,0
1.0,5.8e-05,9.745e-05,2.15e-06,3.433e-05,7.3e-06,0
1.0,0.0001304,0.0001246,2.26e-06,9.36e-06,8.9e-06,0
0.999,7.85e-05,0.000582,2.5e-06,2.503e-05,4.154e-05,0
0.999,8.54e-05,0.000258,1.5e-05,9e-07,0.000269,0
0.999,0.000249,6.2e-05,6.795e-05,4e-07,0.0001458,0
0.9966,0.002394,7.2e-05,0.000254,3.46e-06,0.0006356,0
0.9956,0.004063,5.54e-06,7.15e-06,1.806e-05,0.00010085,0
0.9526,0.04733,8.4e-06,1.47e-05,8.2e-06,4.375e-05,0
0.9326,0.0678,8.2e-06,8.6e-06,1.04e-05,1.57e-05,0
0.9155,0.0845,1.24e-05,2.4e-06,2.46e-05,1.94e-05,0
0.92,0.0798,5.9e-06,4.9e-06,1.05e-05,3.92e-05,0
0.971,0.02843,9.24e-06,2.86e-06,1.884e-05,1.91e-05,0
0.9766,0.02303,4.23e-06,1.9e-06,1.836e-05,3.284e-05,0
0.973,0.02676,6.56e-06,2.86e-06,1.377e-05,1.425e-05,0
0.918,0.0821,5e-06,1.15e-05,6.3e-06,1.9e-05,0
0.974,0.02531,2.9e-06,8.3e-06,4.7e-06,3.415e-05,0
0.9497,0.05005,4e-06,1.43e-05,3.3e-06,2.66e-05,0
0.972,0.02785,3.16e-06,1.01e-05,4.23e-06,4.81e-05,0
0.8457,0.1543,5.5e-06,1.42e-05,5.8e-06,3.254e-05,0
0.9385,0.06155,5.36e-06,7.33e-06,1.323e-05,2.825e-05,0
0.9414,0.0588,7.03e-06,4.2e-06,8.64e-06,3.225e-05,0
0.9385,0.06177,6.4e-06,5.3e-06,1.335e-05,2.533e-05,0
0.955,0.04468,6.85e-06,7.3e-06,1.19e-05,2.08e-05,0
0.9634,0.03677,7.03e-06,3.7e-06,1.08e-05,4.74e-05,0
0.98,0.02002,5.54e-06,2.2e-06,5.2e-06,0.0001832,0
0.9946,0.005375,5.8e-06,1.6e-06,9.2e-06,8.79e-05,0
0.9756,0.02432,7.87e-06,2.4e-06,5.7e-06,4.78e-05,0
0.986,0.013504,7.03e-06,9.5e-07,1.39e-05,4.184e-05,0
0.99,0.009445,7.1e-06,1.2e-06,8.76e-06,4.137e-05,0
0.996,0.003656,4.2e-06,1.8e-06,6.7e-06,4.99e-05,0
0.9883,0.01136,4.7e-06,2.15e-06,1.01e-05,4.095e-05,0
0.98,0.02042,4.23e-06,2.26e-06,6.9e-06,9.13e-05,0
0.995,0.004726,2.9e-06,1.4e-06,1.77e-05,6.413e-05,0
0.996,0.003506,2.3e-06,2.86e-06,1.657e-05,4.72e-05,0
0.9956,0.00437,3e-06,3.93e-06,1.88e-05,1.544e-05,0
0.9966,0.003313,1.8e-06,2.9e-06,7.87e-06,6.05e-05,0
0.991,0.00885,2.1e-06,2.74e-06,1.127e-05,5.7e-05,0
0.994,0.00593,1.85e-06,3.46e-06,8.8e-06,5.69e-05,0
0.9795,0.01985,1.8e-06,3.3e-06,1.794e-05,9.614e-05,0
0.994,0.00563,1.43e-06,4.77e-06,3.076e-05,5.066e-05,0
0.9976,0.002182,1.7e-06,7.87e-06,2.414e-05,3.51e-05,0
0.9976,0.002344,1.25e-06,8.6e-06,2.15e-05,7.993e-05,0
0.998,0.001494,1.85e-06,8.17e-06,2.8e-05,0.0001284,0
0.999,0.000855,2.15e-06,7.15e-06,2.04e-05,6.69e-05,0
0.999,0.000742,2.74e-06,3.16e-06,1.305e-05,0.0003111,0
0.994,0.005978,4.53e-06,3.2e-06,8.3e-06,0.000106,0
0.9976,0.002386,3.9e-06,3.6e-06,1.01e-05,5.6e-05,0
0.9946,0.005543,3.5e-06,7.87e-06,1.884e-05,2.325e-05,0
0.989,0.010796,3.4e-06,1.234e-05,1.22e-05,2.176e-05,0
0.998,0.0006366,1.25e-06,7.33e-06,1.925e-05,0.001173,0
0.997,0.002335,1.2e-06,1.19e-05,7.3e-06,0.0007935,0
0.998,0.001657,1.55e-06,5.07e-06,1.08e-05,0.000822,0
0.995,0.001066,1.97e-06,6.74e-06,1.15e-05,0.004265,0
0.9854,0.01392,4.23e-06,1.09e-05,3.16e-06,0.0003235,0
0.991,0.00884,4.7e-06,1.14e-05,3.76e-06,6.825e-05,0
0.976,0.02391,5.2e-06,2.87e-05,4.4e-06,4.053e-05,0
0.944,0.05603,4.95e-06,1.26e-05,6.7e-06,4.04e-05,0
0.9834,0.01692,7.03e-06,3.4e-05,4.1e-06,2.34e-05,0
0.9863,0.01341,5.9e-06,2.503e-05,3.93e-06,2.116e-05,0
0.9736,0.02629,5.5e-06,9.24e-06,5.66e-06,3.51e-05,0
0.983,0.01724,5.4e-06,4.9e-06,5.7e-06,4.02e-05,0
0.9775,0.02242,5.84e-06,5.25e-06,1e-05,3.016e-05,0
0.9854,0.014404,4.9e-06,8.64e-06,1.204e-05,2.13e-05,0
0.9824,0.01718,6.26e-06,7.03e-06,1.93e-05,1.33e-05,0
0.991,0.00916,3.9e-06,6.44e-06,7.45e-06,3.713e-05,0
0.989,0.01087,4.1e-06,4.4e-06,3.09e-05,3.67e-05,0
0.9917,0.008865,6.6e-06,4.05e-06,4.04e-05,2.575e-05,0
0.9917,0.008415,6.14e-06,3.1e-06,0.0001234,1.7e-05,0
0.998,0.0016985,2.74e-06,1.43e-06,0.00010294,5.597e-05,0
0.9873,0.01285,5.6e-06,1.8e-06,0.0002321,1.49e-05,0
0.9873,0.01304,3.9e-06,1.6e-06,0.0001376,2.116e-05,0
0.988,0.01173,4.1e-06,1.85e-06,0.0001523,2.3e-05,0
0.9917,0.008644,7.4e-06,1.4e-06,6.43e-05,1.407e-05,0
0.99,0.00964,5.66e-06,1.43e-06,6.24e-05,1.38e-05,0
0.995,0.004715,7.45e-06,4.05e-06,4.97e-05,5.4e-06,0
0.987,0.01337,8.1e-06,1.13e-06,0.0001796,9.4e-06,0
0.9946,0.00561,5.96e-06,2.5e-06,8.15e-05,9.1e-06,0
0.9683,0.03137,8.3e-06,1.55e-06,0.000211,1.97e-05,0
0.9917,0.007664,5.84e-06,2.6e-06,5.233e-05,3.153e-05,0
0.9883,0.011986,6.6e-06,2.7e-06,2.646e-05,4.53e-05,0
0.9946,0.00522,8.5e-06,3.04e-06,1.32e-05,8.44e-05,0
0.994,0.005936,5.7e-06,1.2e-06,1.79e-05,0.00011915,0
0.991,0.00799,6.8e-06,1.8e-06,6.74e-06,0.0002377,0
0.9893,0.010796,1.02e-05,6.5e-06,3.6e-06,5.865e-05,0
0.9883,0.0117,1.05e-05,2.7e-06,1.34e-05,0.0001526,0
0.994,0.005714,1.29e-05,4.8e-06,1.5e-05,0.0001196,0
0.9873,0.012276,9.6e-06,1.43e-06,1.06e-05,0.0001242,0
0.996,0.003363,8.46e-06,1.25e-06,7.45e-06,0.00010866,0
0.9946,0.00531,9.3e-06,1.5e-06,1.58e-05,6.884e-05,0
0.996,0.003296,8.8e-06,9e-07,1.33e-05,7.37e-05,0
0.9985,0.001108,5.07e-06,9.5e-07,1.067e-05,0.0002319,0
0.999,0.000718,7.75e-06,1.1e-06,7.9e-06,5.13e-05,0
0.9976,0.002401,7.45e-06,9e-07,1.454e-05,5.716e-05,0
0.999,0.0004623,5.66e-06,1.13e-06,5.7e-06,0.0001342,0
0.998,0.001479,4.2e-06,1.85e-06,6.8e-06,9.69e-05,0
0.997,0.003078,4.1e-06,4.1e-06,3.2e-06,5.454e-05,0
0.998,0.001808,3.9e-06,4.65e-06,2.8e-06,0.0001146,0
0.998,0.001504,3.76e-06,1.657e-05,1.85e-06,0.0002102,0
0.997,0.003136,2.6e-06,3.105e-05,1.2e-06,0.0002121,0
0.994,0.00588,5.6e-06,7.54e-05,1.67e-06,0.0002421,0
0.984,0.01599,4.8e-06,1.51e-05,4.1e-06,0.0001503,0
0.957,0.0432,8.8e-06,6.28e-05,2.6e-06,9.89e-05,0
0.987,0.012794,7.57e-06,8.83e-05,1.8e-06,7.385e-05,0
0.981,0.01895,1.085e-05,0.0001292,4.05e-06,4.99e-05,0
0.9907,0.00919,6.26e-06,2.59e-05,6.56e-06,7.105e-05,0
0.989,0.0108,8.1e-06,1.21e-05,3.76e-06,8.5e-05,0
0.9897,0.01035,7.4e-06,5.2e-06,2.25e-05,7.9e-05,0
0.976,0.02402,2.265e-05,5.84e-06,1.365e-05,2.13e-05,0
0.9824,0.0171,1.37e-05,3.3e-06,6.396e-05,4.75e-05,0
0.917,0.0833,1.734e-05,3.46e-06,7.7e-06,5.04e-05,0
0.978,0.02174,3.403e-05,2.4e-06,6.6e-06,5.22e-05,0
0.993,0.007133,4.154e-05,1.43e-06,4.3e-06,6.13e-05,0
0.9966,0.003294,4.78e-05,2.6e-06,2.44e-06,9.73e-05,0
0.993,0.006725,6.01e-05,1.55e-06,2.44e-06,3.71e-05,0
0.997,0.002398,4.86e-05,2.86e-06,5.9e-06,3.25e-05,0
0.9966,0.003668,4.977e-05,1.43e-06,6.56e-06,1.526e-05,0
0.9995,0.000429,7.45e-06,2e-06,2.337e-05,0.0002444,0
0.9995,0.000698,1.454e-05,1.2e-06,3.177e-05,0.00012165,0
0.9995,0.0008497,1.27e-05,4.8e-06,2.337e-05,4.27e-05,0
0.998,0.0009155,6.3e-06,1.55e-06,0.00056,0.0006695,0
0.9995,0.0002565,1.305e-05,5.1e-06,5.907e-05,2.65e-05,0
0.9985,0.0003836,1.55e-06,3.64e-06,8.15e-05,0.0009446,0
0.9927,0.0056,9e-07,4.9e-06,0.00041,0.0013,0
0.988,0.01163,7e-07,1.25e-05,5.68e-05,0.000914,0
0.9893,0.00989,3.8e-06,1.43e-06,3.6e-06,0.0009017,0
0.954,0.0306,2.2e-06,1.85e-06,3.69e-05,0.01573,0
0.9595,0.01834,3.64e-06,1.85e-06,1.854e-05,0.02167,0
0.9316,0.0672,5.2e-06,2.7e-06,5.4e-06,0.00167,0
0.986,0.01301,6.8e-06,4.8e-06,1.3e-06,0.001161,0
0.9775,0.02182,1.72e-05,8.3e-07,6.01e-05,0.000188,0
0.993,0.005352,3.68e-05,1.2e-06,1.425e-05,0.001229,0
0.9873,0.01282,1.84e-05,4e-07,3.42e-05,0.0002928,0
0.992,0.00738,6.074e-05,1.43e-06,9.83e-06,0.0001923,0
0.9966,0.003185,0.0003371,1.7e-06,2.855e-05,7.76e-05,0
0.9985,0.001065,9.3e-05,1.97e-06,2.96e-05,0.000301,0
0.9976,0.001684,0.00069,6.56e-06,1.514e-05,2.79e-05,0
0.981,0.001923,2.146e-05,1.97e-06,0.003696,0.0136,0
0.924,0.001116,1.85e-05,2e-06,0.00291,0.072,0
0.541,0.0003383,3.49e-05,1.943e-05,0.0633,0.3958,0
0.5156,0.0001358,1.687e-05,4.995e-05,0.1638,0.3203,0
0.8643,0.0001931,1.717e-05,5.114e-05,0.002726,0.1328,0
0.738,0.000409,2.027e-05,6.26e-05,0.006477,0.2556,0
0.973,0.000734,8.03e-05,1.77e-05,0.005272,0.02124,0
0.8516,0.001102,6.7e-06,6.4e-06,0.0002278,0.1469,0
0.9453,0.00153,7.5e-06,9.6e-06,4.977e-05,0.0532,0
0.932,0.0003698,1.02e-05,1.55e-06,0.0003262,0.0671,0
0.999,0.0004196,0.0001074,1.52e-05,2e-07,0.0001095,0
0.999,0.0002409,0.000188,4.506e-05,2e-07,9.507e-05,0
0.999,0.0001656,0.0001593,2.575e-05,2e-07,0.0004237,0
0.9976,0.00058,0.001678,1.514e-05,3.6e-07,4.727e-05,0
0.993,0.003267,0.002623,3.7e-06,9e-07,0.0005374,0
0.999,0.0005007,0.0001783,1.2e-06,2e-06,0.0004644,0
0.995,0.00428,0.000248,1.3e-06,2.9e-06,0.0003574,0
0.995,0.00336,5.33e-05,4e-07,1.82e-05,0.0010195,0
0.9834,0.01578,0.0001894,1.4e-06,4.4e-06,0.00104,0
0.9966,0.0007806,0.001814,8e-07,2.414e-05,0.000526,0
0.9966,0.001966,0.001616,8e-07,1.05e-05,0.00011396,0
0.992,0.00693,0.000482,8e-07,1.22e-05,0.0003974,0
0.997,0.002361,0.0003562,9.5e-07,8.1e-06,0.0001506,0
0.9976,0.001296,3.68e-05,2.6e-06,2.1e-06,0.000984,0
0.9985,0.000774,3.35e-05,1.97e-06,2e-06,0.000532,0
0.9956,0.003025,2.4e-05,8.94e-06,1.6e-06,0.001298,0
0.994,0.0006466,2.426e-05,1.925e-05,1.7e-06,0.005043,0
0.9966,0.0005307,1.69e-05,5.1e-05,7e-07,0.003008,0
0.977,0.0001122,7.15e-06,1.776e-05,2.86e-06,0.02284,0
0.9946,0.0001408,1.603e-05,8.7e-06,2.1e-06,0.004906,0
0.9927,0.0002105,2.63e-05,1.83e-05,6.9e-06,0.007168,0
0.9917,0.0001217,3.73e-05,1.794e-05,1.61e-05,0.007786,0
0.9985,0.0001521,1.293e-05,2.14e-05,7.1e-06,0.001063,0
0.9995,8.625e-05,2.825e-05,4.04e-05,6.2e-06,0.0003102,0
0.9995,0.0001165,3.576e-05,8.297e-05,5e-07,0.0001299,0
0.9995,8.26e-05,1.45e-05,1.97e-06,8.9e-06,0.000548,0
0.9995,5.78e-05,3.296e-05,3.2e-06,4.2e-06,0.0002587,0
0.9995,0.000176,1.705e-05,2.9e-06,4.05e-06,0.000398,0
0.999,0.0004625,8.327e-05,6.56e-06,9.5e-07,0.0007253,0
0.9976,0.0008903,2.867e-05,2.15e-06,5.2e-06,0.001503,0
0.997,0.0018,2.43e-05,7.75e-06,5e-07,0.001012,0
0.978,0.02148,6.76e-05,6.14e-06,3e-07,0.000179,0
0.9473,0.052,3.46e-05,1.74e-05,2.4e-07,0.0001587,0
0.998,0.001363,5.25e-06,1.264e-05,3e-07,0.0004086,0
0.9995,0.0003805,7.03e-06,4e-05,3.6e-07,0.0001928,0
0.9985,0.0005484,5.6e-06,3.58e-05,2.4e-07,0.0004857,0
0.999,0.0005155,4.4e-06,1.11e-05,8.3e-07,0.0005627,0
0.998,0.001555,4.53e-06,1.6e-06,4.77e-06,0.000613,0
0.9966,0.002163,6.14e-06,1.4e-06,6.4e-06,0.0006676,0
0.9976,0.00124,4.8e-06,1.7e-06,1.276e-05,0.0008183,0
0.9985,0.000916,1.144e-05,5.6e-06,3.4e-06,0.0002906,0
0.9966,0.003107,1.276e-05,2.46e-05,2.2e-06,0.000336,0
0.997,0.0009775,1.323e-05,4.05e-06,8.8e-06,0.0018635,0
0.999,0.00086,6.235e-05,1.85e-06,3.44e-05,0.0003726,0
0.9956,0.002298,3.82e-05,8.3e-07,6.8e-06,0.001865,0
0.998,0.001136,0.0002234,1.1e-06,4.1e-06,0.0005274,0
0.9985,0.000262,3.064e-05,5e-07,6.44e-06,0.00104,0
0.999,0.0001129,1.04e-05,1.8e-06,3.2e-06,0.001025,0
0.9956,0.0002115,1.37e-05,2.26e-06,4.6e-06,0.00414,0
0.9927,5.645e-05,3.314e-05,2.9e-06,1.2e-05,0.007145,0
0.993,0.001387,1.484e-05,4.2e-06,2.86e-06,0.005287,0
0.993,0.001911,1.62e-05,4.5e-06,4e-06,0.005302,0
0.993,0.0004644,8.46e-06,3.04e-06,3.16e-06,0.006214,0
0.996,0.0002959,1.26e-05,3.1e-06,5.36e-06,0.003836,0
0.9927,0.0003505,1.556e-05,2.1e-06,5.9e-06,0.00709,0
0.9966,0.00098,1.11e-05,1.4e-06,3.5e-06,0.002213,0
0.9937,0.00181,1.67e-05,2.1e-06,3.34e-06,0.004604,0
0.9937,0.001563,1.61e-05,2.4e-06,3.6e-06,0.004303,0
0.996,0.002512,3.65e-05,5.4e-06,5.4e-07,0.001546,0
0.996,0.0027,8.2e-05,2.5e-06,8e-07,0.001057,0
0.998,0.0009713,0.0001265,4.6e-06,2e-07,0.000928,0
0.9976,0.001008,0.0002387,1.13e-06,9e-07,0.001428,0
0.996,0.002398,2.15e-05,7e-06,2e-07,0.001043,0
0.9956,0.004192,1.425e-05,4.1e-06,2.4e-07,0.0002906,0
0.9883,0.01087,2.25e-05,3.5e-06,6e-07,0.001119,0
0.996,0.003292,3.43e-05,7.15e-06,4e-07,0.000999,0
0.986,0.000422,1.29e-05,5.2e-06,1.3e-06,0.01388,0
0.99,0.0003915,1.895e-05,9.24e-06,8e-07,0.009224,0
0.957,0.007603,1.59e-05,1.23e-05,2.2e-06,0.0352,0
0.9683,0.0062,4e-06,2.617e-05,1.25e-06,0.02554,0
0.988,0.010445,9e-06,5.07e-06,3.3e-06,0.001331,0
0.996,0.003574,5.96e-06,1.115e-05,1.25e-06,0.0001918,0
0.997,0.0017805,3.415e-05,4.9e-06,2.3e-06,0.000709,0
0.9844,0.0002095,1.097e-05,1.63e-05,5e-06,0.01521,0
0.9834,0.0001018,2.795e-05,4.95e-06,1.28e-05,0.01634,0
0.994,0.0001806,4.303e-05,6.7e-06,3.3e-06,0.005592,0
0.9966,0.0004144,4.54e-05,1.96e-05,2.2e-06,0.003138,0
0.9883,0.0003796,5.966e-05,1.65e-05,2.15e-06,0.01136,0
0.9966,0.0002261,3.27e-05,1.204e-05,1.2e-06,0.003204,0
0.699,0.01634,8.3e-06,4.35e-06,5.77e-05,0.2842,0
0.855,0.00722,2.3e-06,2.8e-06,9.15e-05,0.1377,0
0.821,0.01209,4.53e-06,2.1e-06,5.3e-05,0.1671,0
0.388,0.04935,1.7e-06,5.84e-06,0.000213,0.5625,5
