class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001316,2.22e-05,9.28e-05,3.21e-05,3.153e-05,0
0.998,0.001632,2.21e-05,9.805e-05,2.59e-05,0.00011414,0
0.999,0.000787,9.77e-05,6.247e-05,5.984e-05,0.00010145,0
0.995,0.004555,0.0001028,0.000159,6.22e-05,5.58e-05,0
0.9946,0.00568,6.32e-05,0.0001048,6.32e-05,2.277e-05,0
0.9956,0.004356,2.03e-05,7.11e-05,0.0001187,2.897e-05,0
0.9956,0.00405,2.4e-05,4.035e-05,7.74e-05,4.625e-05,0
0.997,0.002577,1.967e-05,7.2e-05,3.386e-05,3.05e-05,0
0.9966,0.003212,1.54e-05,3.695e-05,1.585e-05,8.44e-05,0
0.9966,0.003084,1.01e-05,0.000123,8.76e-06,8.35e-05,0
0.99,0.00936,1.53e-05,2.29e-05,5.2e-06,8.535e-05,0
0.9883,0.01139,1.38e-05,9.92e-05,3.6e-06,3.02e-05,0
0.9917,0.008255,2.784e-05,9.03e-05,1.5e-06,1.24e-05,0
0.998,0.001275,2.795e-05,4.655e-05,3.7e-06,1.81e-05,0
0.996,0.003624,5.82e-05,8.047e-05,3.2e-06,3.88e-05,0
0.983,0.01698,7.665e-05,6.27e-05,3.04e-06,1.675e-05,0
0.98,0.01932,5.85e-05,0.0003397,1.7e-06,3.44e-05,0
0.9116,0.0862,0.00033,0.00186,1.2e-06,5.746e-05,0
0.8936,0.10443,0.0002228,0.001351,1.5e-06,2.83e-05,0
0.959,0.04007,0.0001476,0.0005503,1.8e-06,1.484e-05,0
0.9927,0.006893,0.0001304,0.0004559,2.26e-06,1.556e-05,0
0.977,0.02188,0.0001724,0.000602,1.67e-06,1.4e-05,0
0.9976,0.002018,7.53e-05,0.0003297,1.55e-06,1.276e-05,0
0.992,0.007397,3.535e-05,0.000144,1.4e-06,2.337e-05,0
0.9966,0.002867,2.086e-05,0.0003867,1.7e-06,0.0001698,0
0.984,0.01445,3.79e-05,0.00124,9e-06,0.0001929,0
0.9937,0.00635,2.6e-05,8.476e-05,1.3e-05,7.28e-05,0
0.998,0.001468,4.065e-05,9.66e-06,9.155e-05,5.424e-05,0
0.995,0.003925,0.00011903,2.22e-05,0.001066,1.925e-05,0
0.997,0.002298,0.0003068,2.12e-05,0.000747,1.66e-05,0
0.997,0.000988,9.65e-05,1.13e-05,0.001682,3.34e-05,0
0.9946,0.00073,0.0001552,9.465e-05,0.004124,3.63e-05,0
0.995,0.002068,7.915e-05,6.63e-05,0.002455,3.535e-05,0
0.998,0.0004056,5.764e-05,8.17e-05,0.001274,3.09e-05,0
0.998,0.0004592,3.56e-05,6.31e-05,0.001763,4.16e-05,0
0.999,0.0002828,3.105e-05,4.107e-05,0.0002952,2.84e-05,0
0.9995,5.98e-05,1.854e-05,1.26e-05,0.0003324,4.905e-05,0
0.999,0.0001447,2.21e-05,8.506e-05,0.0001359,6.825e-05,0
1.0,0.0001253,1.806e-05,2.253e-05,0.0001193,8.33e-05,0
0.999,0.0003524,1.895e-05,2.52e-05,0.00011265,8.845e-05,0
0.9995,0.0007358,1.3e-05,3.12e-05,1e-05,2.545e-05,0
0.9995,0.000508,8.6e-06,2.56e-05,7.4e-06,4.673e-05,0
0.9995,0.0002942,7.4e-06,2.533e-05,5.3e-06,8.78e-05,0
1.0,0.0001942,7.2e-06,1.764e-05,4.1e-06,2.533e-05,0
1.0,0.0001173,6.14e-06,1.633e-05,2.8e-06,5.66e-05,0
0.9995,7.48e-05,7.33e-06,1.53e-05,5e-06,0.0003629,0
1.0,8.63e-05,1.055e-05,3.72e-05,4.1e-06,0.0001217,0
0.9995,0.000315,6.3e-06,4.405e-05,2e-06,9.13e-05,0
1.0,0.0001332,3.5e-06,1.76e-05,1.2e-06,0.0002195,0
0.9995,0.0004716,8.64e-06,4.58e-05,7e-07,6.616e-05,0
0.9995,0.0005283,8.05e-06,5.21e-05,1.2e-06,5.835e-05,0
0.9995,0.0008006,1.043e-05,1.407e-05,3.1e-06,9.966e-05,0
0.9995,0.0004146,2.825e-05,6.2e-06,4.7e-06,7.49e-05,0
0.999,0.0009685,6.13e-05,7.2e-06,1.055e-05,9.33e-05,0
0.9985,0.0007443,0.0002,1.14e-05,2.12e-05,4.36e-05,0
0.991,0.008446,6.306e-05,1.11e-05,3.28e-05,4.065e-05,0
0.996,0.00327,2.67e-05,3.16e-05,6.74e-06,9.185e-05,0
0.991,0.00888,2.354e-05,4.98e-05,1.013e-05,4.33e-05,0
0.996,0.004166,4.12e-05,4.12e-05,1.913e-05,2.03e-05,0
0.996,0.003881,2.414e-05,0.0001463,1.174e-05,3.994e-05,0
0.999,0.00029,2.96e-05,5.08e-05,1.56e-05,4.24e-05,0
1.0,0.0001463,2.03e-05,6.926e-05,1.717e-05,3.57e-05,0
1.0,0.0001309,1.14e-05,3.177e-05,2.724e-05,6.46e-05,0
1.0,0.0001347,2.15e-05,3.254e-05,9.78e-05,3.994e-05,0
1.0,8.93e-05,1.5e-05,6.026e-05,1.717e-05,2.694e-05,0
1.0,3.517e-05,1.89e-05,2.26e-05,2.35e-05,5.907e-05,0
1.0,2.99e-05,1.955e-05,1.5e-05,2.635e-05,2.974e-05,0
1.0,1.91e-05,2.48e-05,9.7e-06,2.54e-05,3e-05,0
1.0,2.974e-05,1.74e-05,1.645e-05,4.46e-05,2.55e-05,0
1.0,3.96e-05,9.95e-06,1.39e-05,2.21e-05,3.26e-05,0
0.9995,0.0004106,1.11e-05,7.55e-05,1.097e-05,1.204e-05,0
0.99,0.00925,2.34e-05,0.0003078,2e-06,1.09e-05,0
0.988,0.011475,4.52e-05,0.0002725,3.1e-06,1.6e-05,0
0.942,0.0576,2.05e-05,0.0004137,2.26e-06,2.795e-05,0
0.9595,0.04007,5.907e-05,0.0003235,2.7e-06,2.29e-05,0
0.961,0.03842,5.54e-05,0.0003471,3.8e-06,5.18e-05,0
0.9883,0.01065,6.58e-05,0.0004451,2e-06,4.7e-05,0
0.991,0.00796,5.347e-05,0.0006065,4.4e-06,7.546e-05,0
0.9785,0.0176,9.334e-05,0.003458,8.3e-07,0.00012004,0
0.994,0.00525,6.026e-05,0.0006094,1.97e-06,2.88e-05,0
0.997,0.00268,2.07e-05,9.49e-05,7e-07,5.46e-05,0
0.9897,0.01055,1.59e-05,7.35e-05,1.3e-06,4.51e-05,0
0.9106,0.08875,0.0001227,0.0001817,1.8e-06,4.3e-05,0
0.979,0.02063,0.0003126,8.63e-05,3.16e-06,2.46e-05,0
0.9717,0.02802,0.000246,4.345e-05,2.26e-06,3.254e-05,0
0.9844,0.01543,5.764e-05,5.186e-05,3.34e-06,7.14e-05,0
0.9814,0.01819,0.0001678,7.67e-05,1e-05,7.73e-05,0
0.8677,0.1326,5.93e-05,9.406e-05,5.25e-06,3.07e-05,0
0.9453,0.05438,0.0004678,3.25e-05,1.43e-05,6.27e-05,0
0.985,0.01493,0.0001805,0.0001729,1.895e-05,4.387e-05,0
0.9805,0.01872,0.0001751,0.0002252,2.164e-05,5.245e-05,0
0.998,0.001419,9.316e-05,3.7e-05,9.4e-06,2.15e-05,0
0.999,0.0001162,5.555e-05,1.36e-05,6.65e-05,0.0002732,0
1.0,0.00010395,1.19e-05,1.87e-05,1.55e-05,7.59e-05,0
0.999,0.0006366,2.027e-05,3.743e-05,7.03e-06,1.943e-05,0
0.9985,0.001202,9.16e-05,9.02e-05,1.16e-05,1.794e-05,0
0.999,0.0003927,4.846e-05,2.927e-05,9.6e-06,2.635e-05,0
0.999,0.0005507,3.046e-05,6.527e-05,5.66e-06,3.53e-05,0
0.9985,0.001144,2.22e-05,9.406e-05,2.4e-06,1.544e-05,0
0.999,0.0006595,3.06e-05,0.000316,3.34e-06,2e-05,0
0.9976,0.002016,4.494e-05,0.0002301,9.24e-06,6e-06,0
0.999,0.001032,2.65e-05,0.00011426,2.754e-05,7.2e-06,0
0.9907,0.00881,5.925e-05,0.0002009,1.34e-05,2.3e-06,0
0.9966,0.003563,9.59e-05,0.0001448,2.056e-05,4.35e-06,0
0.9863,0.01346,4.05e-05,4.55e-05,1.46e-05,7.03e-06,0
0.9956,0.00449,3.386e-05,3.84e-05,1.91e-05,5.1e-06,0
0.9863,0.013885,3.904e-05,5.317e-05,2.68e-05,7.1e-06,0
0.9917,0.00841,4.4e-05,4.5e-05,1.687e-05,8.94e-06,0
0.9893,0.01072,2.12e-05,4.34e-05,9.83e-06,1.24e-05,0
0.9907,0.00949,1.615e-05,3.77e-05,6.5e-06,1.913e-05,0
0.981,0.01901,1.34e-05,1.734e-05,4.23e-06,1.556e-05,0
0.992,0.007687,1.3e-05,3.994e-05,1.734e-05,1.21e-05,0
0.998,0.002125,1.854e-05,3.1e-05,1.53e-05,2.59e-05,0
0.997,0.002401,1.293e-05,2.706e-05,2.24e-05,2.57e-05,0
0.999,0.0006714,1.436e-05,2.13e-05,8.88e-05,4.23e-05,0
0.999,0.0003633,1.59e-05,1.66e-05,0.0001596,7.886e-05,0
0.999,0.0001596,1.526e-05,1.395e-05,0.0002176,8.696e-05,0
0.999,0.0002409,1.884e-05,1.55e-05,0.0001488,7.41e-05,0
0.999,0.0002162,1.64e-05,1.89e-05,0.000183,6.77e-05,0
0.999,0.0002751,1.82e-05,1.79e-05,9.24e-05,8.78e-05,0
0.9976,0.001773,2.01e-05,3.153e-05,0.0001446,1.997e-05,0
0.9985,0.001475,5.543e-05,1.46e-05,0.0001527,7.9e-06,0
0.999,0.0005813,4.214e-05,1.16e-05,0.000501,3.33e-05,0
0.998,0.001818,6.276e-05,8.243e-05,0.0001929,1.23e-05,0
0.9995,0.000216,6.75e-05,6.16e-05,0.0003333,1.067e-05,0
0.9985,0.000984,5.484e-05,5.5e-05,0.0003638,1.097e-05,0
0.999,0.000556,4.22e-05,6.89e-05,0.000264,1.127e-05,0
0.999,0.0005965,4.24e-05,9.41e-05,0.0001786,1.57e-05,0
0.999,0.0001955,3.78e-05,7.08e-05,0.0002044,3.62e-05,0
0.9985,0.000551,5.96e-05,0.000141,0.0003448,1.81e-05,0
0.9995,0.0002156,4.6e-05,7.73e-05,0.0003207,6.735e-05,0
0.999,0.0005813,6.08e-05,0.0002068,0.000224,6.99e-05,0
0.9985,0.0005445,0.00010437,0.000508,0.0003502,9.26e-05,0
0.9985,6.956e-05,8.917e-05,0.000202,0.000742,0.0001404,0
0.999,4.965e-05,2.074e-05,7.25e-05,0.0003345,0.0001237,0
0.9995,0.0002751,4.935e-05,0.00010735,8.35e-05,4.745e-05,0
0.999,0.001151,2.515e-05,0.0001547,3.046e-05,3.31e-05,0
0.9985,0.0009537,0.0001129,0.000397,4.536e-05,0.0001931,0
0.9966,0.001827,7.457e-05,0.001535,0.00011575,2.83e-05,0
0.996,0.002544,5.61e-05,0.000718,0.000146,1.794e-05,0
0.9976,0.001696,0.00012094,0.0007005,9.775e-05,2.61e-05,0
0.9976,0.002148,9.835e-05,0.000275,7.52e-05,1.514e-05,0
0.999,0.000885,2.587e-05,0.0002549,1.22e-05,1.79e-05,0
0.9976,0.002184,2.664e-05,0.000241,5.66e-06,9.2e-06,0
0.999,0.0004375,9.733e-05,0.0001624,3.9e-06,8.7e-06,0
0.998,0.001145,7.486e-05,0.0002055,1.55e-06,5.5e-06,0
0.995,0.003677,8.63e-05,0.000676,8e-07,7.8e-06,0
0.998,0.001385,3.44e-05,0.0001714,8e-07,1.32e-05,0
0.997,0.002169,3.03e-05,0.0004659,3e-07,8.46e-06,0
0.9985,0.0008926,8.1e-06,2.396e-05,9.5e-07,0.0003498,0
0.999,0.000625,1.234e-05,4.45e-05,5e-07,0.0003693,0
0.9985,0.001169,8.05e-06,1.53e-05,1.1e-06,0.0002251,0
0.9985,0.001483,9.3e-06,5.54e-06,1.5e-06,0.0002565,0
0.9976,0.002003,6.44e-06,4.4e-06,6.4e-06,0.0001462,0
0.9995,0.0001695,5.25e-06,2.44e-06,1.353e-05,0.0003629,0
0.9995,0.0003238,1.085e-05,3.46e-06,9.24e-05,0.0001231,0
0.9995,0.0002654,8.46e-06,4.95e-06,4.51e-05,0.0001188,0
0.9995,0.0004478,8.64e-06,9e-06,3.21e-05,3.63e-05,0
0.9995,0.0003736,8.8e-06,7.57e-06,1.16e-05,1.74e-05,0
0.991,0.00847,1.144e-05,3.034e-05,9.36e-06,6.44e-06,0
0.9946,0.004818,1.33e-05,2.62e-05,4e-06,1.11e-05,0
0.992,0.007675,2.515e-05,7.73e-05,2.9e-06,9.5e-06,0
0.9883,0.01175,1.98e-05,5.44e-05,2.6e-06,1.603e-05,0
0.985,0.014915,3.916e-05,0.0001355,2.9e-06,8.2e-06,0
0.956,0.04413,2.61e-05,4.11e-05,3.4e-06,1.216e-05,0
0.8945,0.1058,1.44e-05,4.31e-05,1.3e-06,5.3e-05,0
0.802,0.198,3.475e-05,2.79e-05,4.95e-06,2.676e-05,0
0.8887,0.1112,3.42e-05,3.79e-05,2.86e-06,6.056e-05,0
0.9336,0.0659,3.6e-05,4.39e-05,1.83e-05,0.0001717,0
0.98,0.01974,1.26e-05,2.32e-05,1.216e-05,0.0001395,0
0.989,0.01094,2.223e-05,6.16e-05,1.09e-05,3.4e-05,0
0.9824,0.01753,1.997e-05,8.565e-05,4.53e-06,0.0002209,0
0.9927,0.007122,2.5e-05,0.0001985,3.4e-06,5.62e-05,0
0.9937,0.006474,9.4e-06,4.935e-05,2.5e-06,0.0001653,0
0.994,0.00536,7.87e-06,0.0001374,4.4e-06,0.0002191,0
0.9673,0.0325,2.915e-05,0.000554,2.15e-06,0.0001754,0
0.9946,0.00458,7.2e-06,4.73e-05,1.85e-06,0.0005846,0
0.984,0.01572,1.144e-05,3.6e-05,2.26e-06,0.0004113,0
0.9854,0.014,1.03e-05,7e-05,1.9e-06,0.000229,0
0.9697,0.02992,1.407e-05,9.62e-05,6.4e-06,0.000102,0
0.99,0.009674,1.335e-05,7.284e-05,7.2e-06,0.0001394,0
0.9976,0.002056,7.7e-06,1.34e-05,1.1e-05,0.0002897,0
0.9985,0.000959,9.9e-06,1.866e-05,1.13e-05,0.000645,0
0.998,0.00177,1.66e-05,0.0001379,9.3e-06,0.0001594,0
0.9985,0.000414,5.26e-05,0.0001658,1.71e-05,0.0005426,0
0.999,0.0001402,3.695e-05,0.0001259,1.67e-06,0.0003467,0
0.998,0.001248,2.366e-05,0.0004532,2.74e-06,0.0003586,0
0.999,0.0002128,1.776e-05,0.0003881,4.05e-06,0.0002086,0
0.998,0.001097,2.784e-05,0.0004437,9.1e-06,4.97e-05,0
0.9976,0.00179,1.603e-05,0.0002378,8.7e-06,3.37e-05,0
0.9976,0.002033,3.237e-05,0.0002135,2.664e-05,5.66e-05,0
0.999,0.0007033,1.8e-05,0.00010324,1.04e-05,0.000298,0
0.999,0.0004551,1.23e-05,6.115e-05,1.73e-05,0.0002141,0
0.999,0.000418,9.7e-06,9.6e-06,1.73e-05,0.0002995,0
0.999,0.0002947,1.16e-05,3.41e-05,2.885e-05,0.0001599,0
0.9985,0.001211,1.234e-05,3.3e-05,6.22e-05,5.65e-05,0
0.9985,0.001341,1.276e-05,6.413e-05,5.34e-05,4.11e-05,0
0.9795,0.02017,2.587e-05,0.0001688,5.2e-05,2.444e-05,0
0.9907,0.009094,3.42e-05,0.0002266,0.0001359,2.87e-05,0
0.9976,0.002485,2.193e-05,3.827e-05,9.686e-05,2.426e-05,0
0.999,0.000994,2.15e-05,3.3e-05,0.00010055,6.86e-05,0
0.992,0.007687,2.885e-05,7.47e-05,7.236e-05,1.115e-05,0
0.9937,0.005325,0.0002322,0.000637,0.0001583,1.52e-05,0
0.9907,0.00834,0.0002499,0.000527,2.986e-05,1.49e-05,0
0.9976,0.001475,0.0002037,0.0005693,0.000201,3.445e-05,0
0.99,0.00815,0.000168,0.001431,2.14e-05,1.65e-05,0
0.9985,0.000799,0.0003479,0.000245,0.0001466,2.27e-05,0
0.9966,0.002935,7.43e-05,0.0001583,7.01e-05,1.544e-05,0
0.9956,0.00441,0.0001794,0.0001419,3.37e-05,1.86e-05,0
0.996,0.003252,6.08e-05,6.07e-05,5.6e-06,1.44e-05,0
0.9746,0.02481,0.0003393,0.000136,7.4e-06,6.85e-06,0
0.9443,0.0553,7.355e-05,6.616e-05,2.74e-06,1.51e-05,0
0.9873,0.01289,5.14e-05,4.846e-05,8.17e-06,1.127e-05,0
0.9966,0.002851,3.55e-05,2.3e-05,2.295e-05,7.83e-05,0
0.9966,0.003502,2.337e-05,8.3e-05,1.28e-05,7.14e-05,0
0.998,0.001252,1.484e-05,0.00010806,1.776e-05,0.0001632,0
0.9995,0.0003915,4.38e-05,6.115e-05,3.535e-05,0.0001667,0
0.9985,0.00012046,4.953e-05,0.0003886,0.000125,0.000325,0
0.999,7.49e-05,0.0001699,0.0001807,0.0002165,0.000475,0
0.999,0.0003865,9.596e-05,0.0004423,0.0001308,0.000321,0
0.9985,0.000968,4.55e-05,0.0002973,4.19e-05,0.0001622,0
0.999,0.000252,2.587e-05,6.926e-05,3.4e-06,0.0001633,0
0.995,0.00481,4.226e-05,0.0001438,7.45e-06,2.3e-05,0
0.9165,0.08276,2.13e-05,0.0003364,1.466e-05,3.62e-05,0
0.9756,0.0245,2.015e-05,0.0001334,1.32e-05,1.53e-05,0
0.9946,0.00511,1.144e-05,5.126e-05,1.08e-05,2.295e-05,0
0.9966,0.003527,1.35e-05,8.017e-05,1.13e-05,1.544e-05,0
0.998,0.002073,2.14e-05,2.59e-05,1.31e-05,1.526e-05,0
0.9966,0.003025,1.633e-05,0.0001014,2.08e-05,1.436e-05,0
0.999,0.0007405,1.955e-05,5.364e-05,1.43e-05,3.177e-05,0
0.985,0.01492,1.514e-05,0.0005603,1.25e-05,3.31e-05,0
