class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.37,0.0001122,1.6e-06,0.0002232,5.84e-06,0.63,5
0.8164,0.000358,2.7e-06,0.0003185,1.97e-06,0.183,0
0.6885,0.000175,2.5e-06,0.0002233,3.64e-06,0.3113,0
0.8813,0.00028,2.86e-06,0.0001572,1.43e-06,0.1181,0
0.846,7.66e-05,2.74e-06,0.000381,2.5e-06,0.153,0
0.956,0.0001826,2.3e-06,0.000349,1e-06,0.04343,0
0.889,0.0001283,1.85e-06,7.194e-05,3e-06,0.11084,0
0.9717,5.066e-05,3.34e-06,0.0001477,1.3e-06,0.02832,0
0.988,0.00232,8.3e-07,7.766e-05,1.1e-06,0.00988,0
0.9746,9.22e-05,1.1e-06,6.92e-05,1.4e-06,0.02573,0
0.986,0.0001015,2.9e-06,7.945e-05,2.4e-07,0.01382,0
0.994,0.000449,1.9e-06,2.69e-05,3.6e-07,0.005745,0
0.996,8.583e-05,3.9e-06,1.824e-05,2.4e-07,0.003479,0
0.997,2.91e-05,4.42e-05,2.134e-05,2e-07,0.003042,0
0.989,0.00010455,4.95e-06,1.09e-05,7e-07,0.011024,0
0.958,0.0001837,1.7e-06,3.38e-05,1.8e-06,0.042,0
0.971,0.0002928,2.2e-06,2.61e-05,2.2e-06,0.02843,0
0.8076,0.000751,1.25e-06,3.81e-05,6.1e-06,0.1918,0
0.9316,0.0002081,2.3e-06,1.3e-05,2.6e-06,0.0679,0
0.8984,0.000643,2.3e-06,1.87e-05,2.4e-06,0.101,0
0.972,0.001106,2.74e-06,8.6e-06,1.6e-06,0.02663,0
0.9653,0.0005054,2.7e-06,1.776e-05,2.7e-06,0.03455,0
0.9175,0.000395,4.7e-06,1.08e-05,2.26e-06,0.0825,0
0.9473,0.000465,4.35e-06,1.59e-05,1.3e-06,0.0523,0
0.953,0.0001974,2.56e-06,1.94e-05,1.6e-06,0.04645,0
0.9355,7.1e-05,2.56e-06,9.06e-05,1.4e-06,0.0645,0
0.96,3.487e-05,4.7e-06,5.496e-05,1.2e-06,0.0403,0
0.8516,1.997e-05,1.21e-05,6.95e-05,2.6e-06,0.1486,0
0.842,1.454e-05,3.9e-06,6.39e-05,8.76e-06,0.1581,0
0.9136,1.377e-05,8.05e-06,4.417e-05,3.34e-06,0.08636,0
0.848,1.764e-05,4.65e-06,3.05e-05,1.53e-05,0.1521,0
0.9487,7.325e-05,1.353e-05,1.776e-05,3.8e-06,0.05087,0
0.992,6.264e-05,8.94e-06,3.04e-05,7.57e-06,0.00803,0
0.971,0.0003626,1.9e-06,8.1e-06,7.5e-06,0.02821,0
0.9795,0.0002078,1.25e-06,6.56e-06,6.9e-06,0.02005,0
0.9805,9.61e-05,2.1e-06,1.21e-05,3.7e-06,0.01933,0
0.999,0.0001365,6.1e-06,0.0001346,2.4e-07,0.000804,0
0.999,0.0004504,8.523e-05,1.407e-05,1e-07,0.0003061,0
0.999,6.96e-05,1.556e-05,8.1e-06,3.6e-07,0.0007486,0
0.9995,0.000209,3.386e-05,1.997e-05,1e-07,0.0001532,0
0.9985,0.000979,3.123e-05,4.05e-06,2.4e-07,4.98e-05,0
0.9985,0.00154,1.12e-05,7.45e-06,6e-07,0.0001133,0
0.988,0.0024,5.2e-06,6.7e-06,1.3e-06,0.01012,0
0.995,0.004227,2.533e-05,2.7e-06,7e-07,0.001032,0
0.9917,0.002438,1.51e-05,5.66e-06,2.1e-06,0.005898,0
0.983,0.006744,1.11e-05,1.8e-06,3.3e-06,0.01041,0
0.8906,0.001504,3.2e-06,4.95e-06,4.977e-05,0.1083,0
0.963,0.001655,1.97e-06,3.5e-06,7.564e-05,0.03583,0
0.8857,0.002275,3.04e-06,9.4e-06,3.43e-05,0.112,0
0.946,0.002045,2.15e-06,8.05e-06,2.813e-05,0.05222,0
0.8936,0.006416,3.1e-06,1.585e-05,1.377e-05,0.0997,0
0.9243,0.005783,2.86e-06,1.11e-05,7.9e-06,0.0703,0
0.926,0.005512,3.34e-06,7.5e-06,5.54e-06,0.0683,0
0.9814,0.0008726,3.46e-06,1.6e-06,9.8e-06,0.01787,0
0.978,0.000673,3.46e-06,3.2e-06,4.3e-06,0.0208,0
0.994,0.0004487,2.15e-06,5.36e-06,2.15e-06,0.005272,0
0.999,0.0005054,4.3e-06,8.46e-06,7e-07,0.00092,0
0.998,0.0011215,4.53e-06,4.3e-06,1.1e-06,0.001271,0
0.9976,0.00177,1.377e-05,8.3e-06,7e-07,0.0001768,0
0.9985,0.0002742,2.146e-05,1.18e-05,1.6e-06,0.001394,0
0.998,0.0001984,5.35e-05,6.2e-06,3.7e-06,0.001829,0
0.9927,5.424e-05,4.01e-05,2.18e-05,2.74e-06,0.007137,0
0.9946,0.0002235,3.61e-05,6e-06,2.95e-05,0.005207,0
0.998,2.75e-05,0.0001428,0.0001417,8.3e-07,0.001441,0
0.9985,5.466e-05,6.4e-05,8.56e-05,9.5e-07,0.001106,0
0.984,2.16e-05,5.93e-05,6.73e-05,1.97e-06,0.01593,0
0.989,9.11e-05,2.25e-05,1.31e-05,7e-07,0.01084,0
0.9883,1.61e-05,9.7e-05,4.32e-05,6e-07,0.01191,0
0.975,6.37e-05,0.0002142,2.34e-05,6.6e-07,0.02419,0
0.963,0.000165,4.61e-05,6.9e-06,1.6e-06,0.037,0
0.7476,0.0001236,1.734e-05,1.45e-05,3e-06,0.2524,0
0.862,0.0002428,1.2e-05,2.17e-05,1.67e-06,0.138,0
0.787,0.0006075,1.055e-05,5.54e-06,4.1e-06,0.212,0
0.913,0.002127,9.4e-06,5.36e-06,1.97e-06,0.085,0
0.8677,0.002193,8.8e-06,3.5e-06,5.84e-06,0.13,0
0.9507,0.002356,8.34e-06,9.8e-06,1.9e-06,0.04724,0
0.9844,0.00472,8e-06,3.195e-05,8e-07,0.01106,0
0.9595,0.03253,7.75e-06,1.53e-05,2.3e-06,0.008224,0
0.967,0.002163,3e-06,6.4e-06,2.8e-06,0.03107,0
0.977,0.001776,9.54e-06,2.04e-05,6.6e-07,0.02092,0
0.847,0.002962,6.1e-06,7.6e-06,3.4e-06,0.1504,0
0.7603,0.001368,1.79e-05,1.14e-05,2.2e-06,0.2384,0
0.927,0.0003817,5.25e-06,9.83e-06,2.3e-06,0.0729,0
0.9336,0.0005636,4.35e-06,2.52e-05,1.8e-06,0.06604,0
0.7817,0.00010395,3.9e-06,0.0001248,2.26e-06,0.2179,0
0.981,4.43e-05,8.3e-06,0.0002184,1e-06,0.01851,0
0.9883,5.394e-05,6.9e-06,0.0001345,2e-06,0.011894,0
0.9854,5.44e-05,5.2e-06,0.0001665,1.5e-06,0.014336,0
0.9385,5.627e-05,1.36e-05,9.83e-05,3.76e-06,0.0612,0
0.836,8.86e-05,1.46e-05,0.0001312,5.3e-06,0.164,0
0.986,6.187e-05,3.21e-05,0.0001963,3e-06,0.01407,0
0.992,7.6e-06,0.0001454,0.0008545,3.6e-06,0.007107,0
0.9756,9.9e-06,4.554e-05,0.000155,3.34e-06,0.02452,0
0.9995,8.34e-06,6.986e-05,0.000329,9.5e-07,0.000453,0
0.996,1.013e-05,9.03e-05,6.22e-05,3e-07,0.00351,0
0.959,9.966e-05,1.603e-05,0.00010026,6e-07,0.04123,0
0.9966,2.62e-05,2.12e-05,2.21e-05,7e-07,0.003654,0
0.9946,2.927e-05,4.27e-05,4.673e-05,8.3e-07,0.005096,0
0.997,6.694e-05,2.897e-05,1.46e-05,1.43e-06,0.003227,0
0.9985,3.76e-05,1.353e-05,6.1e-06,7.4e-06,0.001485,0
0.999,0.0001105,6.74e-06,3.2e-06,3.04e-06,0.0005198,0
0.9795,2.86e-05,9.66e-06,4.77e-06,1.46e-05,0.02052,0
0.8374,4.077e-05,1.985e-05,1.4e-05,5.7e-06,0.1624,0
0.567,3.576e-05,3.01e-05,7.1e-06,2e-05,0.4329,0
0.9424,0.000352,3.88e-05,2e-06,1.43e-05,0.0569,0
0.9214,0.0003302,1.15e-05,1.97e-06,1.55e-05,0.0779,0
0.9507,0.000713,7.15e-06,4e-06,3.93e-06,0.0486,0
0.9673,0.000361,7.33e-06,6.56e-06,2.86e-06,0.03238,0
0.982,0.0003984,5.25e-06,1.72e-05,1.97e-06,0.01761,0
0.9272,0.0001618,7.7e-06,1.02e-05,3.2e-06,0.07294,0
0.902,0.0001771,1.717e-05,1.06e-05,3.46e-06,0.09784,0
0.9546,0.0002503,2.45e-05,1.75e-05,1.7e-06,0.04517,0
0.9927,0.0002279,3.17e-05,2.944e-05,9e-07,0.006813,0
0.9834,0.0001439,1.1e-05,3.546e-05,2.74e-06,0.01587,0
0.9976,0.0005684,3.04e-06,3.016e-05,3.76e-06,0.001682,0
0.9956,0.0001246,3.093e-05,6.1e-06,3.34e-06,0.00394,0
0.9775,0.0001363,1.717e-05,5.7e-06,5.9e-06,0.02182,0
0.9834,6e-05,6.44e-06,2.7e-06,1.4e-05,0.01672,0
0.9795,8.845e-05,8.2e-06,2e-06,2.09e-05,0.0204,0
0.986,7.11e-05,1.794e-05,1.25e-06,3.994e-05,0.014565,0
0.9644,0.0001568,1.496e-05,2.74e-06,1.043e-05,0.03555,0
0.983,0.0002604,9.4e-06,3.2e-06,9.1e-06,0.01692,0
0.9688,0.000781,2.6e-06,2.6e-06,1.913e-05,0.03078,0
0.9077,0.0002127,2.3e-06,2.9e-06,4.04e-05,0.0917,0
0.9443,8.43e-05,2.26e-06,5.66e-06,2.164e-05,0.0556,0
0.961,0.0001632,2.1e-06,4.6e-06,2.366e-05,0.039,0
0.992,0.00274,2.3e-06,7.8e-06,1.085e-05,0.005074,0
0.9985,0.00011647,0.000123,5.084e-05,2.444e-05,0.0008335,0
0.9946,0.0008345,8.62e-05,0.001465,2.44e-06,0.002934,0
0.9443,8.64e-06,5.87e-05,0.00010717,4.77e-06,0.05533,0
0.988,7.3e-06,3.61e-05,5.6e-05,4.23e-06,0.012215,0
0.9985,1.6e-06,0.000499,4.524e-05,5.66e-06,0.0011,0
0.9966,5.84e-06,0.003391,0.0002028,7e-07,7.61e-05,0
0.993,2.1e-06,0.006283,0.0007243,2.1e-06,0.0001281,0
0.9985,4.4e-06,0.001647,1.997e-05,6.4e-06,0.0003119,0
1.0,4.8e-05,3.564e-05,1.81e-05,6.735e-05,0.0001177,0
1.0,5.203e-05,6.11e-05,8.58e-05,4.596e-05,2.66e-05,0
1.0,5.37e-05,4.65e-06,1.07e-05,2.766e-05,0.0001027,0
0.9995,0.000109,1.07e-05,0.0004308,4.6e-06,2.664e-05,0
1.0,0.0003648,2.8e-06,1.985e-05,6.6e-06,4.01e-05,0
0.9995,0.0003185,5.36e-06,1.884e-05,1.62e-05,6.64e-05,0
1.0,0.0001,1.8e-06,4.41e-05,6.9e-06,0.0002209,0
0.999,8.97e-05,3.1e-06,1.99e-05,5.54e-06,0.000517,0
0.9985,0.0002751,1.7e-06,8.965e-05,6.85e-06,0.000684,0
0.9995,0.0002546,3.7e-06,0.000103,4.77e-06,0.0003347,0
0.9995,0.0001805,2.86e-06,0.0002878,5.66e-06,0.0003343,0
0.9985,0.000983,1.8e-06,4.51e-05,1.705e-05,0.00059,0
0.9756,0.02399,8.3e-06,0.0004964,7.9e-06,0.00011027,0
0.9897,0.0079,1.2e-05,0.00196,6.9e-06,9.91e-05,0
0.992,0.006382,8.1e-06,0.00108,3.1e-06,5.543e-05,0
0.92,0.04276,6.32e-05,0.0376,1.25e-06,4.55e-05,0
0.928,0.06183,0.00011194,0.00967,2.44e-06,1.79e-05,0
0.8467,0.143,7.945e-05,0.01054,3.7e-06,2.22e-05,0
0.98,0.01923,0.0001326,0.000647,3.34e-06,2.66e-05,0
0.9937,0.00568,4.56e-05,0.000567,9.2e-06,2.46e-05,0
0.9927,0.00665,3.04e-05,0.0001564,6.4e-06,5.11e-05,0
0.9966,0.002502,2.14e-05,0.001063,8.786e-05,2.754e-05,0
0.9976,0.001832,8e-06,0.0004094,1.61e-05,4.1e-05,0
0.879,0.1206,7.75e-06,0.0005507,1.22e-05,8.68e-05,0
0.9795,0.01942,3.2e-05,0.000985,2.47e-05,1.84e-05,0
0.9893,0.00932,3.52e-05,0.0012455,1.26e-05,7.8e-06,0
0.985,0.01425,1.645e-05,0.0007052,1.19e-05,1.49e-05,0
0.995,0.00437,1.603e-05,0.000358,0.0001969,1.38e-05,0
0.9805,0.01875,7.2e-06,0.0003264,0.0001372,1.603e-05,0
0.954,0.0448,1.4e-05,0.0002992,0.000394,2.12e-05,0
0.988,0.011284,1.21e-05,0.000571,8.36e-05,2.77e-05,0
0.984,0.01529,9.24e-06,0.000919,5.585e-05,2.176e-05,0
0.992,0.004314,7.8e-06,0.003109,2.4e-05,8.875e-05,0
0.998,0.001027,4.77e-06,0.0007815,2.99e-05,0.0001687,0
0.999,0.000835,4.3e-06,0.0002198,1.05e-05,0.0001699,0
0.998,0.001331,2.9e-06,2.545e-05,8.93e-05,0.0002806,0
0.9976,0.001687,1.097e-05,0.0004144,9.5e-06,0.00010484,0
0.9946,0.003288,6.74e-06,0.001682,2.277e-05,0.0004427,0
0.997,0.001524,1.454e-05,0.0005226,0.0001262,0.000342,0
0.998,0.001585,5.9e-06,0.0001398,7.325e-05,0.0002797,0
0.997,0.001993,4e-06,1.5e-05,0.0002568,0.000675,0
0.999,0.0003872,4.23e-06,5.364e-05,0.0001036,0.000668,0
0.993,0.0005355,4.5e-06,4.53e-06,0.0007358,0.00569,0
0.991,0.001755,3.16e-06,2.086e-05,0.0001149,0.00641,0
0.99,0.0003214,6.1e-06,3.6e-06,0.0009446,0.0084,0
0.9956,3.624e-05,9.8e-06,7.87e-05,0.0001577,0.00396,0
0.9854,0.0003316,1.38e-05,1.9e-06,0.0001383,0.01417,0
0.997,0.0002666,1.293e-05,1.5e-06,0.0004005,0.002237,0
0.985,0.000316,1.13e-05,2.3e-06,0.0001926,0.015,0
0.991,0.0005474,5.54e-06,4.5e-06,3.45e-05,0.00804,0
0.992,0.00347,4.1e-06,4e-06,3.916e-05,0.003826,0
0.989,0.0018635,3.5e-06,5.25e-06,3.636e-05,0.008934,0
0.989,0.002596,6.2e-06,4.23e-06,3.74e-05,0.00868,0
0.9727,0.002724,9.7e-06,3.7e-06,1.764e-05,0.02472,0
0.9062,0.000833,1.29e-05,4.6e-06,5.47e-05,0.0928,0
0.962,0.002254,9.2e-06,8.76e-06,5.17e-05,0.0359,0
0.85,0.000257,1.806e-05,0.0001253,2.99e-05,0.1497,0
0.927,0.0002527,7.5e-06,8.446e-05,1.585e-05,0.0727,0
0.9756,0.0002952,9.4e-06,0.0001419,5.5e-06,0.02428,0
0.992,0.0008807,3.36e-05,6.83e-05,7e-06,0.006718,0
0.995,0.00236,8.64e-06,2.134e-05,2.56e-06,0.002766,0
0.989,0.0007668,8.9e-06,1.08e-05,1.675e-05,0.010315,0
0.995,0.00439,4.5e-06,4.53e-06,6.85e-06,0.0008607,0
0.9937,0.0055,6.3e-06,2.74e-06,3.713e-05,0.0003755,0
0.9956,0.00268,6e-06,2.1e-06,3.63e-05,0.001335,0
0.9956,0.002539,9.83e-06,2e-06,7.15e-06,0.001801,0
0.9873,0.011116,1.46e-05,4.6e-06,1.7e-06,0.001492,0
0.996,0.001337,9.06e-06,4.7e-06,3e-06,0.002287,0
0.997,0.002298,5.4e-06,3.3e-06,2.4e-06,0.0004945,0
0.99,0.00949,8.34e-06,2.86e-06,4.4e-06,0.0003202,0
0.997,0.002758,9e-06,3.8e-06,2.4e-06,9.847e-05,0
0.9976,0.002316,8.8e-06,2.74e-06,2.56e-06,0.0003302,0
0.999,0.000993,7.03e-06,2.3e-06,2.44e-06,0.0001297,0
0.9985,0.0012245,8.34e-06,1.7e-06,3e-06,0.0001279,0
0.999,0.0009665,9.8e-06,3.93e-06,1.55e-06,5.525e-05,0
0.9976,0.002174,4.95e-06,3.1e-06,2.4e-06,6.9e-05,0
0.999,0.000735,8.4e-06,7.45e-06,8e-07,4.97e-05,0
0.999,0.0007224,5.84e-06,2.39e-05,5.4e-07,3.82e-05,0
0.999,0.0004237,7.3e-06,1.36e-05,3e-07,8.214e-05,0
0.999,0.0004907,3e-06,3.93e-06,6e-07,0.0001378,0
0.999,0.000842,2.56e-06,1.127e-05,3.6e-07,0.00010467,0
0.999,0.0007443,3.46e-06,9.06e-06,3e-07,0.000346,0
0.999,0.0004873,5.84e-06,9.6e-06,2e-07,0.0001725,0
0.999,0.000994,6.3e-06,1.8e-06,6.6e-07,0.000127,0
0.999,0.0004735,4.77e-06,2.5e-06,5e-07,0.000431,0
0.999,0.00034,1.43e-05,1.13e-06,7e-07,0.0001655,0
0.9995,0.000576,1.204e-05,4e-06,5e-07,0.0001339,0
