class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8545,0.000597,2.26e-06,2.26e-06,0.02368,0.1212,0
0.9087,0.0009637,4.35e-06,2.74e-06,0.07764,0.01236,0
0.10065,0.0002288,5e-07,8e-07,0.001991,0.8975,5
0.4426,0.0002542,1e-06,1.4e-06,0.006386,0.551,5
0.337,0.000734,1.97e-06,8.3e-07,0.0806,0.582,5
0.3235,0.000512,1.25e-06,7e-07,0.014595,0.6616,5
0.1937,0.0002913,7e-07,6.6e-07,0.00209,0.8037,5
0.949,0.00876,9.5e-07,1.25e-06,0.006397,0.03528,0
0.9263,0.001319,1.85e-06,9.5e-07,0.02669,0.0455,0
0.9707,0.00147,1.25e-06,8.3e-07,0.01143,0.01631,0
0.914,0.001153,2.15e-06,1.2e-06,0.08203,0.00268,0
0.9067,0.0007815,1.6e-06,9e-07,0.07513,0.01732,0
0.9297,0.001629,1e-06,1.6e-06,0.04352,0.02473,0
0.6733,0.000714,1.5e-06,1.7e-06,0.02492,0.3013,0
0.9966,0.0003738,7.03e-06,5.4e-07,0.0005836,0.00249,0
0.9707,0.000985,2.2e-06,6e-07,0.000538,0.02785,0
0.982,0.0002259,3.34e-06,9.5e-07,0.0001695,0.01726,0
0.9863,0.0001303,6.4e-06,7e-07,0.0002608,0.01313,0
0.982,0.0001434,8.76e-06,9e-07,0.0001494,0.01741,0
0.98,0.0001466,6.7e-06,6.6e-07,4.46e-05,0.01959,0
0.9585,0.000223,9.6e-06,8.3e-07,3.594e-05,0.04153,0
0.9927,0.000754,7.6e-06,6e-07,0.0001756,0.006256,0
0.9683,0.001887,7.4e-06,3e-07,0.0007687,0.02878,0
0.987,0.00919,1.246e-05,2e-07,0.0007114,0.003672,0
0.945,0.05478,4.5e-06,2.4e-06,0.0002257,0.0003395,0
0.9146,0.08527,3.9e-06,4.4e-06,4.84e-05,0.0002806,0
0.979,0.0203,0.000869,1.21e-05,7.18e-05,1.115e-05,0
0.9766,0.02039,0.001165,2.56e-06,0.00166,1.67e-05,0
0.945,0.04953,0.0002737,7.57e-06,0.005527,1.895e-05,0
0.967,0.01175,0.0001761,5.6e-06,0.0207,4.274e-05,0
0.968,0.03096,7.71e-05,5.66e-06,0.001552,3.29e-05,0
0.8433,0.0227,0.0002065,3.16e-06,0.1339,5.484e-05,0
0.913,0.001331,0.0001903,9.3e-06,0.08545,7.164e-05,0
0.911,0.001819,0.0001967,1.09e-05,0.0869,5.63e-05,0
0.9243,0.014565,2.94e-05,4.9e-06,0.06082,0.0001305,0
0.811,0.002037,4.06e-05,6.3e-06,0.1866,0.0002115,0
0.9497,0.02762,2.1e-06,7e-06,0.02101,0.001791,0
0.994,0.004833,1.5e-06,1.37e-05,2.676e-05,0.001279,0
0.9956,0.001288,8e-07,5.07e-06,1.99e-05,0.003239,0
0.9956,0.001179,8e-07,1.77e-05,4.5e-06,0.003553,0
0.9814,0.0003748,1.1e-06,8e-06,1.955e-05,0.01808,0
0.979,0.0002129,1.2e-06,6.74e-06,1.26e-05,0.02107,0
0.98,0.001071,9.5e-07,6.26e-06,1.6e-05,0.01855,0
0.9966,0.00138,1.8e-06,2.74e-06,3.856e-05,0.002195,0
0.988,0.0007887,1.25e-06,2.74e-06,6.36e-05,0.011284,0
0.9844,0.000832,1.1e-06,4.6e-06,0.0001578,0.01475,0
0.975,0.000705,1e-06,9.1e-06,3.403e-05,0.02449,0
0.9854,0.003782,3.64e-06,4.77e-06,0.003242,0.00736,0
0.969,0.0002406,7.7e-06,2.29e-05,0.004036,0.02638,0
0.954,0.00288,2.6e-06,7.45e-06,0.00244,0.0408,0
0.9204,0.00497,2.2e-06,7.7e-06,0.004166,0.07007,0
0.9663,0.002707,2.1e-06,1.48e-05,0.0001,0.03058,0
0.9707,0.001939,1e-06,6.85e-06,0.0009303,0.02658,0
0.9863,0.000486,3.934e-05,2.104e-05,0.001591,0.01182,0
0.941,6.24e-05,1.59e-05,8.2e-05,0.000812,0.0582,0
0.86,0.0002651,1.526e-05,0.0001177,0.0007496,0.1393,0
0.7485,0.000136,1.28e-05,4.4e-06,0.0009236,0.2507,0
0.763,0.0001004,6.44e-06,2.027e-05,3.77e-05,0.2365,0
0.653,0.0001011,2.2e-06,1.097e-05,5.78e-05,0.3467,0
0.973,0.0004842,2.15e-06,5.2e-06,1.645e-05,0.0259,0
0.9565,8.96e-05,3.4e-06,7.5e-06,5.33e-05,0.04343,0
0.9014,9.14e-05,2.86e-06,1.81e-05,4.584e-05,0.09784,0
0.9795,2.76e-05,2.7e-06,7.01e-05,6.09e-05,0.02042,0
0.969,0.000907,3.3e-06,1.67e-05,2.19e-05,0.02975,0
0.9937,0.002453,1.085e-05,0.000226,3.53e-05,0.003365,0
0.995,0.00369,6.4e-06,3.28e-05,2.74e-06,0.001388,0
0.986,0.01408,4.42e-05,4.6e-05,8.17e-06,0.0001372,0
0.994,0.00259,1.74e-05,5.7e-06,1.14e-05,0.002989,0
0.9927,0.001474,7.8e-06,7.2e-06,9.06e-06,0.005714,0
0.996,0.0001754,3.04e-06,0.0008707,1.2e-06,0.00278,0
0.983,2.39e-05,3.93e-06,0.003103,3.16e-06,0.01426,0
0.991,0.0002264,1.85e-06,0.001204,7e-07,0.007034,0
0.997,0.000194,2.1e-06,0.00072,6e-07,0.002043,0
0.997,9.18e-05,1.1e-06,7.343e-05,2.56e-06,0.003176,0
0.999,3.4e-05,1.25e-06,0.0001229,4.05e-06,0.00101,0
0.9966,0.000188,9.5e-07,4.95e-06,3.135e-05,0.00308,0
0.9985,0.000768,1.9e-06,1.854e-05,5.84e-06,0.000557,0
0.999,0.0004652,9.5e-07,1.17e-05,3.49e-05,0.000629,0
0.9966,0.0009055,5.66e-06,8.6e-06,0.0007443,0.001286,0
0.446,0.01121,2.6e-06,2.8e-06,0.0002267,0.542,5
0.3003,0.10724,2.74e-06,7.1e-06,0.00010884,0.5923,5
0.2107,0.02736,9e-07,3e-06,0.001193,0.7607,5
0.1616,0.01112,7e-07,1.6e-06,0.003256,0.8237,5
0.3193,0.003757,1.1e-06,1.6e-06,0.013695,0.663,5
0.1339,0.002798,3e-07,3.2e-06,0.0002584,0.863,5
0.08545,0.0067,5e-07,2.4e-06,0.001077,0.9067,5
0.06934,0.003304,3e-07,1.97e-06,0.000742,0.9263,5
0.3015,0.0221,6e-07,6.85e-06,0.0001961,0.677,5
0.6455,0.0008802,6.44e-06,4.005e-05,0.001294,0.3525,0
0.9097,0.0002382,8e-07,1.216e-05,0.0002625,0.08954,0
0.9727,0.0004842,1.9e-06,4.23e-06,0.00911,0.0181,0
0.9424,0.0001637,1.25e-06,7.1e-06,0.001918,0.0556,0
0.9683,0.0002046,1.3e-06,2.974e-05,0.0006013,0.0307,0
0.988,0.000284,1.85e-06,3.91e-05,0.000524,0.01169,0
0.9644,0.000658,4.35e-06,4.077e-05,0.0001585,0.03497,0
0.978,0.000509,1.55e-06,2.944e-05,3.636e-05,0.02127,0
0.937,0.0001736,2.3e-06,5.44e-05,0.0001082,0.06305,0
0.89,1.36e-05,3.2e-06,6.115e-05,5.54e-05,0.10974,0
0.987,0.0001674,2.26e-06,3.14e-05,0.0003293,0.01264,0
0.993,0.0002328,1.5e-06,4.53e-06,0.0001483,0.00673,0
0.9956,0.0002491,1.3e-06,4.95e-06,4.4e-05,0.004387,0
0.9946,0.000441,9.5e-07,5.9e-06,2.11e-05,0.004875,0
0.9893,0.00951,1.55e-06,2.8e-06,9.966e-05,0.0006537,0
0.995,0.0007463,2.3e-06,1.3e-06,4.417e-05,0.00414,0
0.7866,0.0003037,8.3e-07,3.8e-06,7.534e-05,0.2126,0
0.764,0.0001727,1.1e-06,1.9e-06,0.000278,0.235,0
0.8887,0.003304,9.5e-07,3e-06,8.18e-05,0.1082,0
0.9185,0.001297,1.2e-06,1.55e-06,9.23e-05,0.08044,0
0.9097,0.003956,1.1e-06,1.67e-06,0.00010085,0.08575,0
0.633,0.001644,8e-07,1.55e-06,0.0005918,0.365,0
0.6426,0.003323,8e-07,2e-06,0.0004053,0.3535,0
0.73,0.0001013,1.67e-06,2.44e-06,0.001029,0.2686,0
0.81,3.06e-05,1.9e-06,5.3e-06,0.00233,0.1879,0
0.9336,4.935e-05,1.5e-06,4.4e-06,0.0002766,0.0663,0
0.989,1.78e-05,1.67e-06,7.3e-06,3.99e-05,0.01101,0
0.967,5.94e-05,9e-07,1.1e-05,1.65e-05,0.03268,0
0.9966,1.51e-05,1.2e-06,1.21e-05,5.84e-06,0.00353,0
0.9985,2.86e-05,1.85e-06,4.7e-06,5.1e-06,0.0015135,0
0.9995,0.0003295,6.44e-06,1.097e-05,8e-07,0.0001152,0
0.999,6.77e-05,2.26e-06,1.377e-05,1.67e-06,0.000373,0
0.9995,0.000412,5.1e-06,7.38e-05,2.4e-07,9.966e-05,0
0.999,9.7e-05,3.46e-06,0.000197,2e-07,0.000371,0
0.9995,0.0002995,4.65e-06,0.0001295,1e-07,0.0001428,0
0.999,0.0002625,2.44e-06,6.09e-05,2.4e-07,0.0004873,0
0.9854,0.0002017,9.5e-07,2.86e-06,1.04e-05,0.014565,0
0.999,0.0007915,1.43e-06,1.55e-06,1.234e-05,0.0005374,0
0.986,0.000469,1.25e-06,1.25e-06,0.0001774,0.013214,0
0.9966,0.000981,2.74e-06,3.5e-06,0.000185,0.00217,0
0.9907,0.0002556,1.2e-06,1.14e-05,0.0001391,0.00843,0
0.9946,0.0002146,4.95e-06,0.0002766,0.000273,0.004368,0
0.994,3.815e-05,1.55e-06,2.21e-05,7.695e-05,0.005413,0
0.9995,1.7e-05,1.9e-05,0.000311,3.3e-06,0.0002906,0
0.9995,2.63e-05,1.93e-05,0.0002226,4.05e-06,7.53e-05,0
0.999,3.844e-05,1.407e-05,0.000874,2.7e-06,3.666e-05,0
0.9995,5.686e-05,3.34e-05,0.0005817,3.46e-06,2.17e-05,0
0.997,5.22e-05,2.67e-05,0.002613,3.6e-07,2.67e-05,0
0.998,4.34e-05,0.0001377,0.00202,4e-07,7.57e-06,0
0.995,6.276e-05,0.001003,0.003546,2.74e-06,2e-06,0
0.995,2.253e-05,0.000159,0.004368,1.4e-06,4.8e-06,0
0.9976,2.87e-05,6.8e-05,0.002338,2.3e-06,5.66e-06,0
0.9937,2.116e-05,0.0001624,0.00624,5.4e-07,1.41e-05,0
0.9688,2.06e-05,0.0001045,0.0312,5.4e-07,2.32e-05,0
0.963,2.164e-05,3.31e-05,0.03647,5e-07,9.7e-05,0
0.9956,3.195e-05,3.2e-06,0.00414,1.13e-06,0.0003712,0
0.9956,6.81e-05,2.3e-06,0.003891,1.25e-06,0.000558,0
0.999,0.0002918,1.3e-06,0.0004358,2.1e-06,0.0002,0
0.9995,0.0003226,6.6e-07,4.953e-05,1.65e-05,0.0002398,0
0.9985,0.0004272,9e-07,4.7e-05,2.074e-05,0.000663,0
0.9985,0.0005913,6e-07,8.1e-06,2.25e-05,0.000991,0
0.9966,0.0009007,5e-07,5.84e-06,3.07e-05,0.002138,0
0.9976,0.001795,6.6e-07,3.46e-06,2.51e-05,0.000805,0
0.997,0.001222,7e-07,2.7e-06,7.08e-05,0.001668,0
0.993,0.001215,8.3e-07,1.97e-06,3.153e-05,0.00574,0
0.9937,0.003351,1.1e-06,1.25e-06,0.0001002,0.00258,0
0.995,0.001542,1e-06,1.1e-06,0.0002675,0.003136,0
0.9834,0.000501,1e-06,2.1e-06,0.000501,0.015366,0
0.987,0.001586,7e-07,1.6e-06,0.003246,0.00829,0
0.982,0.01011,1.13e-06,1.5e-06,0.004112,0.003752,0
0.9805,0.01093,2.44e-06,1.3e-06,0.00531,0.003052,0
0.9937,0.006012,1.32e-05,1.25e-06,0.0001878,0.000427,0
0.994,0.00533,1.085e-05,1.5e-06,9.996e-05,0.0004704,0
0.988,0.00674,3.9e-06,2.5e-06,0.00213,0.003353,0
0.996,0.002872,1.544e-05,1.43e-06,0.0001918,0.000804,0
0.997,0.000661,3.93e-06,1.9e-06,0.001118,0.000869,0
0.997,0.001097,5.07e-06,1.1e-06,0.00011516,0.0017605,0
0.9946,0.000833,1.25e-06,2.44e-06,0.000262,0.003845,0
0.9907,0.007812,1.4e-06,2.8e-06,0.0002096,0.000831,0
0.9336,0.06122,1e-06,2.74e-06,0.0003474,0.004776,0
0.982,0.01,7e-07,6.8e-06,0.007534,0.000821,0
0.9834,0.01162,5.4e-07,5.9e-06,0.002903,0.001963,0
0.9785,0.0111,8.3e-07,3.1e-06,0.007404,0.003424,0
0.9907,0.00836,6e-07,8.2e-06,5.8e-05,0.000615,0
0.9883,0.01094,5.4e-07,8.3e-06,3.74e-05,0.0007744,0
0.9966,0.00148,3.6e-07,1.097e-05,3.55e-05,0.002293,0
0.9966,0.000712,5.4e-07,1.69e-05,2.21e-05,0.002861,0
0.9956,0.001033,6e-07,1.34e-05,2.82e-05,0.003613,0
0.9956,0.0001696,8e-07,7.4e-06,0.001261,0.002623,0
0.991,0.00012034,6.6e-07,9.95e-06,0.001038,0.00754,0
0.9907,0.0002692,8e-07,6.4e-06,0.0007453,0.008156,0
0.9937,0.002455,9.5e-07,2.4e-06,5.966e-05,0.00375,0
0.964,0.002039,5e-07,4.6e-06,6.86e-05,0.03433,0
0.9883,0.002071,6.6e-07,1.5e-06,0.0002592,0.009605,0
0.963,0.001435,4e-07,3.6e-06,0.0001411,0.0355,0
0.989,0.006306,5e-07,2e-06,0.0001245,0.005028,0
0.9937,0.0001097,6.6e-07,1.323e-05,0.0001912,0.005917,0
0.9897,0.000113,3.6e-07,1.174e-05,0.0002327,0.00961,0
0.985,0.0001419,5.4e-07,2.06e-05,5.585e-05,0.014755,0
0.994,0.0002283,6e-07,1.09e-05,2.1e-05,0.00587,0
0.9795,0.0002854,8e-07,1.68e-05,3.046e-05,0.02022,0
0.9873,0.0004294,9e-07,1.1e-05,5.984e-05,0.01159,0
0.9854,9.32e-05,7e-07,1.526e-05,0.0001372,0.014755,0
0.9863,0.0001041,5e-07,5.64e-05,1.63e-05,0.013405,0
0.9785,5.98e-05,6e-07,2.3e-05,3.25e-05,0.02142,0
0.98,7.69e-05,6.6e-07,3.29e-05,2.134e-05,0.02017,0
0.9575,0.00556,5.4e-07,4.77e-06,8.88e-05,0.03674,0
0.972,0.00809,1e-06,4.53e-06,1.67e-05,0.01987,0
0.837,0.0002264,1.1e-06,8.76e-06,4.447e-05,0.1635,0
0.924,0.000259,6e-07,9.1e-06,4.02e-05,0.0763,0
0.817,0.0001233,9e-07,7.4e-06,0.0001119,0.183,0
0.8066,0.0003362,5.4e-07,4.8e-06,0.0001612,0.193,0
0.723,8.33e-05,6e-07,9.24e-06,0.0002854,0.2766,0
0.7993,0.0001124,6e-07,8.7e-06,0.0001077,0.2006,0
0.7183,4.37e-05,8.3e-07,2.104e-05,6.03e-05,0.2812,0
0.7544,3.2e-05,6.6e-07,2.885e-05,0.0001749,0.2458,0
0.8135,2.366e-05,1e-06,4.02e-05,4.09e-05,0.186,0
0.864,3.016e-05,1.2e-06,2.95e-05,3.64e-05,0.1361,0
0.4365,0.000538,1.9e-06,1.7e-06,3.85e-05,0.5625,5
0.639,0.01186,1.7e-06,2.5e-06,9.03e-05,0.3489,0
0.731,0.003311,2.56e-06,1.8e-06,3.093e-05,0.2656,0
