class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8843,0.0001532,1.38e-05,2.855e-05,2.2e-06,0.1157,0
0.89,0.0001365,1.603e-05,2.7e-05,2.6e-06,0.1101,0
0.9326,6.42e-05,1.484e-05,2.38e-05,3e-06,0.0673,0
0.9727,0.000129,1.61e-05,5.6e-06,3.3e-06,0.02748,0
0.98,7e-05,1.854e-05,9.54e-06,2.86e-06,0.0196,0
0.983,8.017e-05,1.93e-05,6.3e-06,8.4e-06,0.01651,0
0.9883,8.416e-05,2.307e-05,4.1e-06,1.38e-05,0.01195,0
0.9946,6.586e-05,2.354e-05,3.7e-06,1.055e-05,0.005493,0
0.9976,8.047e-05,1.305e-05,2.2e-06,1.127e-05,0.002398,0
0.996,3.36e-05,1.204e-05,2.44e-06,1.21e-05,0.004032,0
0.9995,8.446e-05,8.4e-06,2.9e-06,9.6e-06,0.0005226,0
0.999,5.05e-05,5.66e-06,2.3e-06,1.79e-05,0.0003817,0
1.0,0.0001126,4.3e-06,6.3e-06,9.6e-06,0.0001621,0
0.9995,0.0002546,4.65e-06,2.8e-06,8.76e-06,0.0004134,0
0.9995,0.0006466,5.8e-06,5.7e-06,1.633e-05,0.0002816,0
0.9995,0.0002797,2.15e-06,4.53e-06,5.55e-05,0.0003538,0
0.9985,0.001395,2.5e-06,6.4e-06,5.06e-05,0.0001348,0
0.9985,0.00096,2.44e-06,5e-06,2.22e-05,0.0004163,0
0.999,0.0005155,1.67e-06,5.2e-06,1.41e-05,0.000949,0
0.9985,0.001052,2.86e-06,6.85e-06,8.4e-06,0.0001724,0
0.9976,0.0004592,1.85e-06,4.5e-06,7.75e-06,0.002117,0
0.998,0.0002596,1.5e-06,8.34e-06,5.6e-06,0.001927,0
0.997,0.0002404,1.4e-06,6.85e-06,8.05e-06,0.002752,0
0.993,6.74e-05,2.56e-06,2.104e-05,4.6e-06,0.00662,0
0.996,0.0001208,2.3e-06,2.474e-05,1.97e-06,0.00404,0
0.9946,4.685e-05,3.9e-06,2.72e-05,5.96e-06,0.005123,0
0.9976,4.61e-05,3.9e-06,3.75e-05,3.1e-06,0.002525,0
0.997,1.52e-05,5.6e-06,4.25e-05,7e-06,0.003042,0
0.998,1.615e-05,5.54e-06,3.105e-05,5.96e-06,0.001919,0
0.998,1.54e-05,1e-05,3.47e-05,3.6e-06,0.001811,0
0.999,7.03e-05,7.44e-05,9.6e-06,5e-06,0.000573,0
0.999,4.8e-05,0.0002122,8.7e-06,4.9e-06,0.000545,0
0.997,5.203e-05,0.000346,1.05e-05,8.64e-06,0.00267,0
0.997,4.995e-05,0.0003085,6.1e-06,1.335e-05,0.0023,0
0.9956,3.67e-05,7.33e-05,1.323e-05,3.29e-05,0.004288,0
0.993,3.755e-05,2.843e-05,3.93e-06,0.0001004,0.006935,0
0.995,2.86e-05,3.96e-05,4.77e-06,5.686e-05,0.004864,0
0.9966,6.074e-05,1.27e-05,2.8e-06,2.99e-05,0.003107,0
0.9985,0.0002065,4.6e-06,4.4e-06,3.53e-05,0.00083,0
0.9985,0.0003436,3.93e-06,5.25e-06,9.614e-05,0.001138,0
0.9985,0.0006447,2.15e-06,4.53e-06,6.87e-05,0.0009527,0
0.9985,0.0004795,1.43e-06,7.57e-06,5.2e-05,0.0007477,0
0.9985,0.0002627,1.6e-06,7.33e-06,1.08e-05,0.001548,0
0.999,0.0006447,1.1e-06,1.12e-05,7.1e-06,0.0007167,0
0.998,0.001298,1.13e-06,5.25e-06,4.6e-06,0.0004654,0
0.998,0.0006957,1.1e-06,9.95e-06,4.2e-06,0.001139,0
0.998,0.001248,1.4e-06,8.34e-06,2.44e-06,0.0008397,0
0.9976,0.001861,8.3e-07,2.13e-05,3.6e-06,0.000626,0
0.996,0.0009356,1e-06,3.3e-06,6.85e-06,0.002813,0
0.9976,0.000724,9e-07,6.14e-06,6.2e-06,0.001486,0
0.998,0.0004954,1.43e-06,2.86e-06,1.32e-05,0.001446,0
0.9976,0.0002794,1.43e-06,3.1e-06,1.72e-05,0.00202,0
0.998,0.0008173,1.2e-06,3.76e-06,1.6e-05,0.000915,0
0.9976,0.0003269,1.43e-06,4.7e-06,2.35e-05,0.002214,0
0.998,0.0001721,1.9e-06,7.87e-06,2.84e-05,0.001523,0
0.999,0.0002272,1.4e-06,5.25e-06,2.75e-05,0.001044,0
0.999,0.0001006,5.6e-06,2.8e-06,1.764e-05,0.001047,0
0.9995,0.0001416,3.96e-05,2.3e-06,4.95e-06,0.0003436,0
0.9995,0.0001972,2.19e-05,1.46e-05,2.4e-06,0.0002015,0
0.9995,0.000234,2.325e-05,7.9e-06,4e-07,9.49e-05,0
1.0,8.53e-05,1.73e-05,3.16e-06,8e-07,0.0002935,0
0.999,0.0002275,4.4e-06,3.2e-06,1.67e-06,0.0003278,0
0.997,5.08e-05,7e-06,4.23e-06,1.85e-06,0.002317,0
0.992,8.79e-05,4.05e-06,1.85e-06,6.74e-06,0.007366,0
0.9575,4.77e-05,7.5e-06,2.44e-06,1.5e-05,0.04233,0
0.9907,3.95e-05,4.4e-06,2.56e-06,1.04e-05,0.00925,0
0.9966,5.966e-05,2.74e-06,2.1e-06,8.05e-06,0.003334,0
0.999,7.933e-05,1.2e-06,5.7e-06,5.7e-06,0.0007987,0
0.9985,4.7e-05,1.7e-06,3.2e-06,8.2e-06,0.001216,0
0.999,8.61e-05,1.2e-06,3.9e-06,1.14e-05,0.0009313,0
0.9985,9.12e-05,1.2e-06,5.3e-06,5.5e-06,0.001372,0
0.999,0.0001562,1.2e-06,3.64e-06,6e-06,0.001042,0
0.996,0.000677,2.26e-06,1.43e-06,6.74e-06,0.003529,0
0.998,0.000644,5.8e-06,9e-07,5.4e-06,0.001012,0
0.9893,0.0004675,3.6e-06,1.2e-06,9.4e-06,0.010185,0
0.982,0.001196,3.34e-06,9.5e-07,1.25e-05,0.01646,0
0.9805,0.0013895,3.7e-06,8e-07,1.23e-05,0.01813,0
0.9897,0.001037,3.1e-06,6.6e-07,1.675e-05,0.00953,0
0.9893,0.001778,2.74e-06,9e-07,1.09e-05,0.00946,0
0.994,0.000421,2.8e-06,9.5e-07,9.66e-06,0.005264,0
0.9873,0.002348,4.6e-06,8.3e-07,9.2e-06,0.00985,0
0.989,0.001974,3e-06,1.1e-06,8.3e-06,0.0089,0
0.9854,0.00588,2.15e-06,2.15e-06,5.8e-06,0.00837,0
0.9937,0.002167,9.5e-07,4.8e-06,6.8e-06,0.004753,0
0.9893,0.005043,1.8e-06,3.2e-06,7.6e-06,0.0053,0
0.994,0.003447,1.1e-06,4.1e-06,7.8e-06,0.002268,0
0.9824,0.01707,1.7e-06,3.6e-06,2.176e-05,0.000524,0
0.9946,0.004475,9.5e-07,3.8e-06,1.88e-05,0.0006385,0
0.998,0.001592,2.15e-06,5.4e-06,2.8e-06,0.000308,0
0.9985,0.001582,1.67e-06,8.76e-06,3.64e-06,0.0001261,0
0.999,0.000654,2.2e-06,9.24e-06,4.65e-06,6.163e-05,0
0.999,0.0004742,1.7e-06,1.353e-05,2.86e-06,5.835e-05,0
1.0,0.000235,2.26e-06,9.6e-06,6.7e-06,7.71e-05,0
0.998,0.001667,2.3e-06,3.72e-05,1.43e-05,4.32e-05,0
0.9956,0.004166,4.9e-06,2.45e-05,1.69e-05,2.044e-05,0
0.9985,0.001558,5.3e-06,2.99e-05,1.33e-05,2.605e-05,0
0.9995,0.0005693,6.56e-06,3.54e-05,1e-05,4.45e-05,0
0.9985,0.001165,4.77e-06,2.635e-05,2.08e-05,7.24e-05,0
0.999,0.001121,1.26e-05,1.913e-05,1.734e-05,0.00011647,0
0.998,0.001486,9.66e-06,1.884e-05,3.86e-05,7.27e-05,0
0.991,0.00838,7.7e-06,7.55e-05,2.22e-05,0.0001386,0
0.9756,0.02429,6.1e-06,8.535e-05,1.54e-05,0.00011426,0
0.994,0.005714,4.35e-06,7.41e-05,2.85e-05,0.0002087,0
0.993,0.006325,6.26e-06,3.326e-05,8.2e-06,0.0003502,0
0.9966,0.00111,5.5e-06,7.087e-05,1.234e-05,0.002254,0
0.9976,0.001187,1.7e-06,1.66e-05,7.3e-06,0.0014105,0
0.9966,0.00282,2.5e-06,7.68e-05,3.16e-06,0.0008717,0
0.991,0.00845,6.4e-06,1.31e-05,1.85e-06,0.000274,0
0.996,0.002968,5.96e-06,3.135e-05,1.3e-06,0.0003195,0
0.995,0.00452,1.16e-05,6.74e-05,1e-06,0.0003135,0
0.999,0.0009017,1.943e-05,8.38e-05,5.4e-07,0.0002241,0
0.999,4.727e-05,0.0004454,9.06e-05,3.04e-06,0.0005918,0
0.9985,0.0002677,0.0003421,4.73e-05,1.7e-06,0.0004644,0
0.997,0.0002214,0.002026,4.67e-05,3.64e-06,0.000734,0
0.9976,0.0001779,8.917e-05,2.664e-05,2.7e-06,0.001672,0
0.999,0.0001981,0.0001807,2.47e-05,5.1e-06,0.000653,0
0.999,0.0003166,2.617e-05,1.794e-05,1.67e-06,0.0008097,0
0.9966,8.1e-05,1e-05,2.486e-05,1.97e-06,0.003376,0
0.962,0.0002149,1.585e-05,2.754e-05,5.36e-06,0.03766,0
0.9824,0.0001215,1.04e-05,3.076e-05,3.6e-06,0.01758,0
0.9756,8.75e-05,1.58e-05,4.73e-05,4.6e-06,0.02448,0
0.998,0.0006495,6.6e-06,4.333e-05,2.6e-06,0.001191,0
0.9995,0.00010973,5.36e-06,0.0001181,2.3e-06,0.0006094,0
0.9995,6.72e-05,1.23e-05,3.666e-05,4e-06,0.00064,0
0.9995,0.00011426,1.46e-05,1.94e-05,1.8e-06,0.0004668,0
0.999,0.0001299,7e-06,1.526e-05,1.8e-06,0.0008984,0
0.9985,5.805e-05,6.8e-06,1.99e-05,2.74e-06,0.00181,0
0.999,0.0003526,1e-05,1.556e-05,4.1e-06,0.000533,0
0.9966,4.977e-05,1.96e-05,1.46e-05,6e-06,0.0036,0
0.9956,8.315e-05,2.944e-05,2.71e-05,4.9e-06,0.004837,0
0.9956,6.425e-05,1.48e-05,2.3e-05,1.9e-06,0.004017,0
0.99,3.71e-05,2.176e-05,1.04e-05,4e-06,0.00918,0
0.99,0.0002692,1.06e-05,7.8e-06,2.74e-06,0.00945,0
0.997,0.0005774,4.7e-06,4.6e-06,2.8e-06,0.001963,0
0.9985,0.0005465,3.34e-06,5.9e-06,1.45e-05,0.001151,0
0.998,0.0006676,6.85e-06,6.9e-06,3.19e-05,0.000868,0
0.9985,0.0002042,1.11e-05,6.14e-06,1.09e-05,0.001254,0
0.995,4.315e-05,1.25e-05,4.4e-06,6.85e-06,0.00454,0
0.999,4.536e-05,1e-05,5.1e-06,2.2e-06,0.0007687,0
0.999,2.03e-05,9.3e-06,3.3e-06,4.9e-06,0.0007544,0
0.999,0.0002728,2.1e-06,1.13e-06,2.474e-05,0.0009174,0
0.996,4.464e-05,4.3e-06,1.9e-06,1.067e-05,0.003685,0
0.997,0.0005455,1.5e-06,1.8e-06,1.115e-05,0.002453,0
0.999,0.0003214,1.4e-06,2.74e-06,4.5e-06,0.0007977,0
0.998,0.0002823,1.6e-06,3.3e-06,2.56e-06,0.001496,0
0.999,0.000248,2e-06,2.8e-06,1.67e-06,0.0004525,0
0.999,0.0002372,1.9e-06,3.5e-06,1.25e-06,0.0003853,0
0.999,0.0004227,2.1e-06,5.25e-06,8e-07,0.0002375,0
0.998,0.000161,2.9e-06,3.8e-06,8.3e-07,0.0017185,0
0.998,0.0002968,4.2e-06,3.64e-06,6.6e-07,0.001539,0
0.9897,0.0001502,1.31e-05,4.4e-06,1.1e-06,0.01008,0
0.995,0.0001361,1.83e-05,4e-06,1.2e-06,0.00507,0
0.9946,7.24e-05,2.97e-05,2.44e-06,2.1e-06,0.005466,0
0.997,0.0003421,5.436e-05,2.3e-06,3.8e-06,0.002771,0
0.9185,0.000185,1.7e-05,5.07e-06,1.26e-05,0.08105,0
0.9863,0.00011593,4.6e-05,4.53e-06,1.07e-05,0.0134,0
0.96,7.92e-05,2.915e-05,2.15e-06,0.00012034,0.03986,0
0.9746,4.08e-05,4.64e-05,7.45e-06,1.11e-05,0.02536,0
0.983,3.177e-05,4.72e-05,7.87e-06,1.615e-05,0.01665,0
0.983,6.23e-05,1.4e-05,4.1e-06,5.8e-06,0.01694,0
0.998,0.000324,3.34e-06,3.93e-06,9.9e-06,0.001726,0
0.9995,0.0005045,3.34e-06,3.04e-06,7.15e-06,0.0002947,0
0.9995,0.000274,4.95e-06,3.5e-06,3.01e-05,0.0002487,0
0.9995,0.0003016,1.48e-05,4.2e-06,8.7e-06,2.1e-05,0
1.0,0.0001575,3.89e-05,4.9e-06,6.7e-06,2.35e-05,0
1.0,0.0001302,8.6e-06,2.5e-06,1.395e-05,3.78e-05,0
1.0,0.0002782,7.33e-06,5.66e-06,3.2e-06,4.417e-05,0
1.0,0.0003033,1.54e-05,4.8e-06,3.9e-06,1.925e-05,0
1.0,0.0003192,8.3e-06,8.46e-06,2.26e-06,4.67e-05,0
0.9995,0.0004807,4.65e-06,3.64e-06,7.15e-06,7.39e-05,0
1.0,0.0001596,8.5e-06,4.5e-06,3.4e-06,8.285e-05,0
0.9995,0.0004458,2.83e-05,5e-06,1.6e-06,4.464e-05,0
0.999,0.000796,7.8e-06,1.25e-05,5.9e-06,0.0003176,0
0.998,9.894e-05,1.42e-05,1.36e-05,1.55e-06,0.001634,0
0.9985,0.000634,4.2e-06,9.54e-06,1.67e-06,0.0005465,0
0.998,0.001477,4.6e-06,9.2e-06,2.15e-06,0.0003345,0
0.9995,0.0005255,2.7e-06,9e-06,6.14e-06,0.0002298,0
0.999,0.000796,2.4e-06,5.96e-06,6.44e-06,0.0003023,0
0.9985,0.001123,1.3e-06,1.08e-05,1.925e-05,0.0003471,0
0.999,0.000429,1.1e-06,6.7e-06,2.34e-05,0.00089,0
0.999,0.0002677,9.5e-07,5.4e-06,3.606e-05,0.000644,0
0.998,0.0016775,8.3e-07,4.95e-06,2.664e-05,0.000267,0
0.995,9.24e-05,1.13e-06,3.76e-06,2.116e-05,0.004986,0
0.998,0.0001976,1.1e-06,4.1e-06,8.9e-06,0.002169,0
0.988,0.00011104,1.55e-06,3.34e-06,1.436e-05,0.0118,0
0.994,0.000237,1.85e-06,3.46e-06,5.7e-06,0.005768,0
0.9976,0.0001884,2.1e-06,4.2e-06,3.3e-06,0.002327,0
0.998,0.001832,3.6e-06,1.633e-05,1.2e-06,9.644e-05,0
0.996,0.0034,2.74e-06,4.24e-05,1.2e-06,0.0001591,0
0.9985,0.0008354,4.9e-06,2.9e-05,6.6e-07,0.0003815,0
0.9956,0.0037,3.4e-06,3.34e-05,9e-07,0.00032,0
0.9946,0.00529,3.46e-06,3.344e-05,6.6e-07,0.0002522,0
0.996,0.003397,2.9e-06,2.545e-05,9e-07,0.0003438,0
0.997,0.002186,6.26e-06,0.0002058,3e-07,0.0003984,0
0.9966,0.003044,9.2e-06,0.0001603,4e-07,0.0002623,0
0.996,0.00369,5.66e-06,5.02e-05,1.9e-06,0.0002426,0
0.9893,0.01031,3.04e-06,1.77e-05,1.2e-06,0.0002937,0
0.9976,0.001267,1.2e-06,5.6e-06,3.93e-06,0.0008636,0
0.998,0.001339,1.25e-06,4.23e-06,5.07e-06,0.0006285,0
0.999,0.0003872,1.2e-06,6.56e-06,2.5e-06,0.0005555,0
0.9985,0.0001415,1.43e-06,9.8e-06,1.6e-06,0.001099,0
0.9995,0.0001534,1.97e-06,9.4e-06,7e-07,0.0001785,0
0.999,0.0002356,1.55e-06,1.56e-05,6.6e-07,0.000272,0
0.999,0.000846,2.2e-06,7.5e-06,1e-06,7.474e-05,0
0.9985,0.001602,2.15e-06,1.85e-05,1.55e-06,6.3e-05,0
1.0,0.0002387,2.44e-06,4.05e-05,9e-07,0.0001078,0
0.999,0.0003724,1.5e-06,2.414e-05,1.2e-06,0.000201,0
0.999,0.000637,2.15e-06,5.21e-05,1.25e-06,5.03e-05,0
0.999,0.0004194,1.67e-06,2.04e-05,3.34e-06,7.39e-05,0
0.999,0.001132,2.15e-06,5.746e-05,2.5e-06,3.695e-05,0
0.997,0.002932,1.25e-06,0.0001378,3.9e-06,7.96e-05,0
0.9946,0.00554,1.8e-06,0.0003085,4.1e-06,5.066e-05,0
0.9824,0.01704,2e-06,0.0006456,3e-06,5.12e-05,0
0.9766,0.01991,2.1e-06,0.003355,5.36e-06,6.694e-05,0
0.9375,0.0589,2.2e-06,0.003143,5.54e-06,0.0001248,0
0.972,0.02483,2.44e-06,0.003084,1.013e-05,5.496e-05,0
0.7188,0.2805,3.16e-06,0.001214,7.87e-06,6.57e-05,0
0.914,0.0852,4.2e-06,0.000834,5.7e-06,3.72e-05,0
0.9727,0.02705,1.67e-06,0.0002658,5.4e-06,7.015e-05,0
0.9683,0.03107,2.4e-06,0.000297,4.9e-06,4.3e-05,0
0.971,0.02892,2.56e-06,0.000142,4.53e-06,4.405e-05,0
0.9927,0.007603,2.26e-06,9.82e-05,2e-06,3.004e-05,0
0.9976,0.002626,1.4e-06,4.05e-05,3.4e-06,6.25e-05,0
0.9976,0.001942,1.43e-06,2.08e-05,2.2e-06,9.48e-05,0
0.998,0.001754,1.4e-06,4.7e-05,1.55e-06,0.0001464,0
0.999,0.0010195,1.5e-06,4.107e-05,2.4e-06,0.0001228,0
1.0,7.83e-05,1.55e-06,3.344e-05,1.8e-06,0.0002204,0
1.0,0.0001462,1.5e-06,1.967e-05,2.4e-06,0.0001239,0
1.0,0.0001494,1.67e-06,2.027e-05,2.3e-06,0.0001539,0
