class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.957,0.0001504,2.3e-06,1.16e-05,3.14e-05,0.04233,0
0.965,0.00012124,2.7e-06,8.34e-06,3.3e-05,0.03482,0
0.9883,0.0001271,1.6e-06,8.9e-06,3.594e-05,0.01171,0
0.972,7.963e-05,3.46e-06,1.03e-05,3.36e-05,0.02785,0
0.946,8.91e-05,3e-06,1.5e-05,2.61e-05,0.0543,0
0.848,9.894e-05,3.34e-06,1.35e-05,5.59e-05,0.1515,0
0.834,6.443e-05,2.44e-06,1.603e-05,5.89e-05,0.1655,0
0.7153,0.0001277,5.5e-06,7.9e-06,7.76e-05,0.2844,0
0.6855,6.163e-05,2.7e-06,1.34e-05,6.08e-05,0.314,0
0.664,0.0001347,4.95e-06,7.4e-06,5.17e-05,0.3354,0
0.6733,0.0001718,7.4e-06,1.025e-05,3.505e-05,0.327,0
0.7637,0.0001646,1.28e-05,1.055e-05,1.86e-05,0.2363,0
0.813,0.0001483,2.193e-05,8.8e-06,2.01e-05,0.1865,0
0.9307,0.0001849,3.06e-05,7.87e-06,1.127e-05,0.06903,0
0.968,0.000536,5.43e-05,6.4e-06,9e-06,0.0315,0
0.9326,0.000752,4.65e-05,7.2e-06,3.76e-06,0.0664,0
0.952,0.000795,6.074e-05,7e-06,2.8e-06,0.0469,0
0.9287,0.000607,3.08e-05,8.64e-06,1.97e-06,0.07074,0
0.808,0.0001715,1.99e-05,1.19e-05,4.95e-06,0.1918,0
0.7695,0.0001621,1.22e-05,1.11e-05,5.07e-06,0.2301,0
0.8354,0.0003026,5.5e-06,9.54e-06,6e-06,0.164,0
0.89,0.0001475,4.35e-06,8.8e-06,7.45e-06,0.1097,0
0.6704,0.0001639,4.4e-06,9.7e-06,9.24e-06,0.3293,0
0.784,6.944e-05,3.34e-06,1.45e-05,9.06e-06,0.2161,0
0.57,5.704e-05,3.1e-06,2.03e-05,9.2e-06,0.4302,0
0.6636,6.97e-05,3.1e-06,1.73e-05,9.9e-06,0.3364,0
0.4514,5.85e-05,2.7e-06,1.43e-05,9.9e-06,0.5483,5
0.4387,4.17e-05,3.34e-06,1.585e-05,9.66e-06,0.561,5
0.947,0.0002449,3.04e-06,7.2e-06,6.44e-06,0.0533,0
0.9717,0.0001353,3e-06,8e-06,9.8e-06,0.02838,0
0.9424,0.00023,7.33e-06,6.8e-06,9e-06,0.05737,0
0.8784,0.0004044,1.055e-05,7.9e-06,1.013e-05,0.121,0
0.872,0.0002701,1.234e-05,5.84e-06,9.54e-06,0.1277,0
0.8047,0.0007963,1.19e-05,6.56e-06,5.84e-06,0.195,0
0.8647,0.001155,8.9e-06,5.84e-06,4.35e-06,0.1337,0
0.8306,0.002993,1.603e-05,8.05e-06,1.97e-06,0.1667,0
0.901,0.0007334,1.86e-05,7.15e-06,3.3e-06,0.0985,0
0.8877,0.001094,1.86e-05,8.9e-06,2.26e-06,0.11096,0
0.879,0.000281,1.61e-05,1.067e-05,5.9e-06,0.12103,0
0.726,0.0003984,3.79e-05,1.21e-05,5.5e-06,0.2734,0
0.7534,0.000174,1.1e-05,1.633e-05,6.4e-06,0.2465,0
0.7896,0.0003214,1.97e-05,1.95e-05,5.96e-06,0.2101,0
0.8345,0.0001878,1.013e-05,2.53e-05,1.335e-05,0.165,0
0.906,0.0001483,1.043e-05,7.7e-06,1.967e-05,0.094,0
0.948,0.000432,6.9e-06,5.84e-06,2.706e-05,0.05133,0
0.961,0.000284,6.6e-06,6.1e-06,3.85e-05,0.03894,0
0.911,0.0004056,5.3e-06,6.4e-06,2.885e-05,0.08826,0
0.921,0.0008235,4.9e-06,9.95e-06,1.43e-05,0.0783,0
0.7686,0.0002933,4.6e-06,1.043e-05,2.59e-05,0.2308,0
0.872,0.0004592,4.05e-06,9.4e-06,2.724e-05,0.1273,0
0.7563,0.0003128,8.76e-06,9.66e-06,1.544e-05,0.2438,0
0.7803,0.0002868,9.8e-06,1.04e-05,1.76e-05,0.2192,0
0.797,0.00048,1.31e-05,1.055e-05,7.45e-06,0.2031,0
0.979,0.001636,8.9e-06,1.08e-05,4.53e-06,0.0193,0
0.8896,0.0003693,4.5e-06,1.115e-05,1.48e-05,0.1101,0
0.9023,0.0002362,4.65e-06,1.39e-05,1.127e-05,0.09753,0
0.7017,8.68e-05,6.5e-06,1.925e-05,8.5e-06,0.298,0
0.726,7.254e-05,5.2e-06,1.436e-05,1.02e-05,0.2744,0
0.6978,7.945e-05,5.7e-06,1.38e-05,1.246e-05,0.3022,0
0.7544,3.95e-05,5.8e-06,1.085e-05,2.074e-05,0.2458,0
0.572,6.765e-05,4.6e-06,1.07e-05,1.234e-05,0.4285,0
0.616,0.0001245,3.04e-06,1.085e-05,1.21e-05,0.384,0
0.5347,0.000113,1.043e-05,1.436e-05,1.895e-05,0.4648,0
0.4045,8.297e-05,8.4e-06,7.5e-06,1.27e-05,0.5957,5
0.6187,0.0001245,1.794e-05,1.48e-05,1.085e-05,0.3813,0
0.7314,0.000594,5.1e-05,6.14e-06,1.08e-05,0.268,0
0.8833,0.0062,4.476e-05,6.7e-06,6.4e-06,0.11017,0
0.9194,0.05847,9.98e-05,4.65e-06,5.5e-06,0.02188,0
0.884,0.004467,1.28e-05,1.54e-05,8.76e-06,0.1115,0
0.891,0.00951,5.1e-06,1.66e-05,6.5e-06,0.0994,0
0.89,0.003305,5.5e-06,3.78e-05,4.05e-06,0.10693,0
0.7593,0.0001905,1.115e-05,4.39e-05,3.1e-06,0.2407,0
0.8203,0.000444,7.15e-06,5.62e-05,1.8e-06,0.1793,0
0.8184,0.0005536,2.2e-06,9.143e-05,1.85e-06,0.1812,0
0.9453,0.0004482,2.1e-06,0.0001153,2.4e-06,0.05408,0
0.9395,0.0004547,1.97e-06,7.576e-05,4.4e-06,0.0597,0
0.9526,0.0004306,2.8e-06,0.0001151,3.7e-06,0.04715,0
0.9453,0.0003574,3.16e-06,8.24e-05,4.1e-06,0.0543,0
0.9756,0.000781,3.6e-06,6.87e-05,3.16e-06,0.02353,0
0.914,0.0005126,5.84e-06,5.895e-05,2.56e-06,0.0857,0
0.655,0.0003543,3.8e-06,6.884e-05,8.17e-06,0.345,0
0.5435,0.000483,3.76e-06,4.89e-05,1.425e-05,0.456,0
0.508,0.00026,3.16e-06,1.89e-05,4.2e-05,0.492,0
0.4358,0.0002228,3.64e-06,1.824e-05,4.226e-05,0.5635,5
0.3762,0.000599,2.2e-06,1.085e-05,2.456e-05,0.623,5
0.5054,0.000973,1.8e-06,1.38e-05,3.68e-05,0.4934,0
0.4958,0.000917,1.85e-06,1.12e-05,0.00012165,0.5034,5
0.512,0.0003524,1.9e-06,1.997e-05,7.18e-05,0.487,0
0.4673,0.0011,1.8e-06,1.72e-05,3.78e-05,0.5312,5
0.6113,0.0005894,1.97e-06,1.866e-05,6.557e-05,0.3884,0
0.866,0.001672,3.6e-06,1.95e-05,2.47e-05,0.1321,0
0.7583,0.0009303,4.05e-06,1.717e-05,3.403e-05,0.2406,0
0.7744,0.003767,3.4e-06,1.705e-05,2.146e-05,0.2219,0
0.758,0.001628,2.74e-06,2.354e-05,1.74e-05,0.2402,0
0.803,0.0008736,2.2e-06,2.5e-05,1.246e-05,0.1962,0
0.61,0.0004086,4.65e-06,2.54e-05,9.06e-06,0.3894,0
0.7207,0.000368,6.1e-06,2.18e-05,8.5e-06,0.279,0
0.6313,0.000558,9.24e-06,1.293e-05,5.96e-06,0.3682,0
0.673,0.0007234,1.45e-05,2.2e-05,3.4e-06,0.3267,0
0.7793,0.001207,1.02e-05,2.5e-05,2.8e-06,0.2191,0
0.826,0.00062,7.33e-06,1.37e-05,3.2e-06,0.1732,0
0.881,0.000918,5.3e-06,9.7e-06,3.2e-06,0.11816,0
0.9614,0.000647,3.34e-06,9e-06,3.7e-06,0.0378,0
0.95,0.000629,3.16e-06,4.5e-06,5.8e-06,0.0491,0
0.864,0.000709,3.9e-06,9.8e-06,6.56e-06,0.1353,0
0.918,0.0006638,2.5e-06,8.76e-06,1.18e-05,0.0813,0
0.8193,0.0003726,3.04e-06,1.097e-05,8e-06,0.1805,0
0.8213,0.0001473,2.9e-06,1.14e-05,1.234e-05,0.1783,0
0.717,9.47e-05,3.8e-06,1.234e-05,2.34e-05,0.283,0
0.3242,1.42e-05,3.9e-06,9.7e-06,7.784e-05,0.676,5
0.515,2.28e-05,3.4e-06,1.28e-05,7.427e-05,0.4844,0
0.3767,3.755e-05,1.43e-06,8.7e-06,0.000182,0.6235,5
0.4436,3.4e-05,1.6e-06,1.21e-05,0.000261,0.556,5
0.2815,3.296e-05,1.1e-06,8e-06,0.0003734,0.7183,5
0.2186,2.31e-05,9.5e-07,1.025e-05,0.000205,0.7812,5
0.1919,1.645e-05,6.6e-07,2.05e-05,0.0002437,0.8076,5
0.4492,3.356e-05,1.4e-06,1.62e-05,0.0005236,0.5503,5
0.2778,2.545e-05,9.5e-07,1.436e-05,0.0006804,0.721,5
0.485,2.486e-05,1.3e-06,1.94e-05,0.0005302,0.514,5
0.946,9.6e-05,4.3e-06,1.36e-05,8.255e-05,0.05377,0
0.989,0.000321,1.615e-05,6.85e-06,4.09e-05,0.01057,0
0.995,0.0001612,1.37e-05,6.1e-06,3.856e-05,0.00446,0
0.997,0.00011444,3.9e-05,5.54e-06,1.174e-05,0.00237,0
0.997,0.0001069,1.377e-05,7.2e-06,4.35e-06,0.002306,0
0.988,7.31e-05,4.876e-05,6.1e-06,8.3e-06,0.01198,0
0.985,6.765e-05,1.955e-05,9.8e-06,3.1e-06,0.01467,0
0.986,0.0002308,1.156e-05,5.25e-06,2.2e-06,0.01379,0
0.9937,0.000465,1.83e-05,8.46e-06,1e-06,0.00577,0
0.9907,0.0003827,5e-06,7.03e-06,3.3e-06,0.00869,0
0.9966,0.000805,7.45e-06,4.95e-06,4.9e-06,0.002748,0
0.995,0.001292,4.8e-06,2.8e-06,9.6e-06,0.00371,0
0.9956,0.0004692,3.4e-06,3.8e-06,7.6e-06,0.003918,0
0.9956,0.0003974,4e-06,2.15e-06,1.615e-05,0.00411,0
0.9644,0.0001978,3.6e-06,4.5e-06,2.396e-05,0.03568,0
0.934,0.0002431,4.23e-06,5.1e-06,1.293e-05,0.0657,0
0.922,0.0001354,5.84e-06,6.4e-06,1.395e-05,0.07794,0
0.954,0.0001324,5.3e-06,4.5e-06,2.1e-05,0.04623,0
0.9375,9.74e-05,7.03e-06,5.3e-06,1.53e-05,0.06244,0
0.915,0.0002942,6.7e-06,4.6e-06,1.025e-05,0.08435,0
0.807,0.0001734,9.36e-06,6.7e-06,1.055e-05,0.1924,0
0.8105,0.000145,1.484e-05,7.75e-06,1.58e-05,0.1893,0
0.731,0.00011855,1.37e-05,9.95e-06,1.33e-05,0.2688,0
0.6187,0.0001566,1.574e-05,9.36e-06,1.276e-05,0.381,0
0.9277,0.002522,2.104e-05,5.2e-06,7.03e-06,0.0696,0
0.9023,0.001072,3.38e-05,4.2e-06,1.484e-05,0.09656,0
0.917,0.00336,2.69e-05,4.5e-06,1.27e-05,0.0795,0
0.906,0.000909,4.065e-05,6.44e-06,8.7e-06,0.0933,0
0.9507,0.001668,1.186e-05,7.57e-06,1.115e-05,0.04755,0
0.9644,0.000939,1.466e-05,5.7e-06,1.36e-05,0.03476,0
0.99,0.00125,1.46e-05,8.1e-06,5.3e-06,0.00862,0
0.983,0.002102,1.615e-05,9.06e-06,6.4e-06,0.01528,0
0.984,0.002094,8.9e-06,1.22e-05,6.8e-06,0.01392,0
0.972,0.00127,9.7e-06,1.115e-05,7.45e-06,0.02628,0
0.9683,0.0006475,7.45e-06,9.3e-06,8.4e-06,0.03119,0
0.9844,0.001497,5.3e-06,4.7e-06,1.87e-05,0.01381,0
0.9707,0.0007124,5.3e-06,8.1e-06,1.2e-05,0.02869,0
0.98,0.000574,4.53e-06,6.8e-06,3.284e-05,0.0193,0
0.894,0.0001644,3.4e-06,2.04e-05,4.673e-05,0.1057,0
0.967,9.567e-05,3.3e-06,2.26e-05,3.195e-05,0.03354,0
0.947,0.0001333,3.3e-06,1.13e-05,2.02e-05,0.05334,0
0.9585,0.0001574,4.65e-06,1.51e-05,8.17e-06,0.0413,0
0.8984,0.0001545,3.2e-06,1.23e-05,1.94e-05,0.101,0
0.96,0.0001817,3.64e-06,7.4e-06,4.2e-05,0.03967,0
0.972,0.0004828,2.7e-06,5.7e-06,5.14e-05,0.02751,0
0.971,0.0002337,2.6e-06,1.013e-05,1.95e-05,0.02798,0
0.991,0.000461,2.1e-06,7e-06,9.83e-06,0.00825,0
0.9883,0.000616,2.3e-06,6.1e-06,5.54e-06,0.011154,0
0.981,0.0003915,3.2e-06,5.66e-06,6.7e-06,0.018,0
0.9717,0.0001621,3.3e-06,7.87e-06,4.7e-06,0.02834,0
0.9653,0.0001324,2.15e-06,8.46e-06,6.56e-06,0.03436,0
0.975,9.185e-05,5.8e-06,3.6e-06,2.76e-05,0.02493,0
0.977,0.00011826,5.8e-06,5.5e-06,1.42e-05,0.02283,0
0.978,6.56e-05,5.07e-06,6e-06,1.18e-05,0.02216,0
0.994,0.0001407,9.6e-06,2.2e-06,1.69e-05,0.00613,0
0.996,0.0001563,5.3e-06,3.04e-06,1.42e-05,0.00409,0
0.997,0.000324,8.34e-06,2.86e-06,9.2e-06,0.003092,0
0.9946,0.0003636,1.36e-05,2.2e-06,4.9e-06,0.005196,0
0.9844,0.000265,4.035e-05,2e-06,7.5e-06,0.01526,0
0.929,0.000185,7.45e-06,2.6e-06,1.216e-05,0.07043,0
0.9214,0.0001754,6.1e-06,3.1e-06,1.87e-05,0.0782,0
0.822,7.36e-05,3.9e-06,5.9e-06,1.353e-05,0.1779,0
0.887,0.0001066,3e-06,7e-06,1.544e-05,0.11285,0
0.8945,0.00010675,8.8e-06,3.34e-06,1.925e-05,0.1054,0
0.936,6.926e-05,1.156e-05,3.1e-06,3.004e-05,0.06354,0
0.905,0.00010824,8.6e-06,3.9e-06,2.694e-05,0.09534,0
0.9023,0.0001022,6.8e-06,5.96e-06,3.22e-05,0.0974,0
0.881,0.00010014,8.2e-06,9.36e-06,3.016e-05,0.11896,0
0.973,0.0002248,1.085e-05,9.83e-06,4.92e-05,0.0266,0
0.975,0.000335,6.7e-06,2.15e-05,2.12e-05,0.02464,0
0.9585,0.0007997,1.14e-05,2.83e-05,2.366e-05,0.0408,0
0.9204,0.0001955,1.454e-05,1.68e-05,5.32e-05,0.07916,0
0.9214,0.0003502,1.26e-05,2.897e-05,5.394e-05,0.078,0
0.957,0.000204,6.8e-06,1.45e-05,0.0001209,0.0427,0
0.938,0.0001322,1.05e-05,2.94e-05,4.566e-05,0.06195,0
0.9556,0.0002768,5.96e-06,2.766e-05,7.826e-05,0.04382,0
0.965,0.0001959,7.7e-06,2.69e-05,7.15e-05,0.03445,0
0.989,0.000277,4.5e-06,2.53e-05,8.51e-05,0.0108,0
0.982,0.000297,5.84e-06,2.57e-05,7.164e-05,0.0176,0
0.9883,0.0002216,6.1e-06,1.56e-05,5.275e-05,0.01123,0
0.9873,0.0001408,6.7e-06,1.15e-05,5.21e-05,0.01211,0
0.9893,0.0002025,4.9e-06,1.14e-05,7.063e-05,0.01079,0
0.9907,0.0002608,3.8e-06,1.234e-05,3.63e-05,0.00931,0
0.97,0.0006676,1.5e-06,6.22e-05,6.85e-06,0.0288,0
0.971,0.0008745,1.55e-06,6.3e-05,7.6e-06,0.02782,0
0.9673,0.0002354,1.97e-06,3.5e-05,6.5e-06,0.03265,0
0.9717,0.000321,1.97e-06,1.82e-05,5.4e-06,0.02843,0
0.958,0.0004368,2.44e-06,2.146e-05,4.6e-06,0.0417,0
0.972,0.0002139,3.16e-06,1.86e-05,4.95e-06,0.02725,0
0.962,0.0001452,3.93e-06,2.48e-05,8.64e-06,0.03796,0
0.962,0.0001304,2e-06,3.36e-05,6.14e-06,0.0377,0
0.986,0.0001777,3.2e-06,1.42e-05,9e-06,0.01403,0
0.9893,0.0003061,2.6e-06,1.9e-05,7.75e-06,0.01038,0
0.9956,0.0004888,4.3e-06,6.9e-06,1.57e-05,0.003868,0
0.9907,0.002611,2.8e-06,4.9e-06,8.64e-06,0.006516,0
0.985,0.00103,3.16e-06,1.055e-05,3.9e-06,0.014084,0
0.9688,0.001053,3.5e-06,1.496e-05,2.8e-06,0.03018,0
0.9526,0.000484,4e-06,8.05e-06,7.45e-06,0.04636,0
0.9536,0.000805,2.7e-06,8.17e-06,1.76e-05,0.0454,0
0.9517,0.0009627,2.7e-06,9.8e-06,1.04e-05,0.04718,0
0.9536,0.002157,2.74e-06,9.83e-06,1.68e-05,0.0445,0
0.9805,0.001174,1.6e-06,4.95e-06,6.19e-05,0.01817,0
0.984,0.000777,3.16e-06,3.93e-06,0.0001345,0.01514,0
0.9805,0.0005074,3.2e-06,7.87e-06,0.0001465,0.01897,0
