class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0003357,4.226e-05,3.1e-06,0.0002794,9.733e-05,0
0.9985,0.001071,2.69e-05,8.3e-07,0.0002906,0.0001578,0
0.999,0.0005145,2.51e-05,7e-07,0.0001411,0.0001098,0
0.9985,0.000561,2.235e-05,8.3e-07,0.0002651,0.0004652,0
0.9976,0.000559,1.603e-05,1.55e-06,5.54e-06,0.001839,0
0.9985,0.0001729,2.27e-05,2.9e-06,3.4e-06,0.001275,0
0.998,0.0001942,8.3e-06,2.56e-06,9.54e-06,0.001814,0
0.999,0.0006127,1.687e-05,0.000339,3e-07,0.0002477,0
0.9995,0.0003216,1.19e-05,9.31e-05,6.6e-07,4.596e-05,0
0.9995,0.000593,1.264e-05,1.734e-05,1.2e-06,6.85e-05,0
0.9995,0.0002923,1.836e-05,2.01e-05,1.5e-06,2.03e-05,0
0.9995,0.0005994,1.657e-05,7.236e-05,1.55e-06,1.407e-05,0
0.9995,0.0003688,1.895e-05,3.13e-05,6.6e-07,6.46e-05,0
0.9995,0.0002087,4.15e-05,4.47e-05,2.4e-07,8.875e-05,0
0.9995,0.0001897,4.745e-05,1.81e-05,9e-07,6.89e-05,0
1.0,0.0001788,3.75e-05,2.97e-05,2.44e-06,3.17e-05,0
1.0,0.0001585,2.456e-05,2.223e-05,1.85e-06,6.06e-05,0
0.999,0.0003293,8.44e-05,2.664e-05,2.44e-06,1.72e-05,0
1.0,0.0002023,0.00012076,7.8e-06,9.83e-06,4.64e-05,0
0.999,0.0002656,9.88e-05,1.36e-05,5.1e-06,3.856e-05,0
0.999,0.0001101,8.46e-05,5.5e-06,3.02e-05,0.0003138,0
0.9985,7.755e-05,0.00107,6.69e-05,7.01e-05,4.095e-05,0
0.9995,0.0001267,0.000409,5.87e-05,4.55e-05,1.42e-05,0
0.999,0.0001476,0.0004056,0.000137,1.186e-05,4.6e-06,0
0.999,0.0002009,0.0002773,0.0001389,1.61e-05,3.5e-06,0
0.9985,0.0007086,0.0001605,0.0005174,1.585e-05,4.77e-06,0
0.999,2.85e-05,9.89e-05,0.000815,5.54e-05,2.104e-05,0
0.999,8.97e-05,0.0001346,0.000646,4.02e-05,1.35e-05,0
0.997,6.53e-05,0.000613,0.002121,8.19e-05,1.884e-05,0
0.9956,5.615e-05,0.001028,0.003075,4.38e-05,7.8e-06,0
0.99,4.31e-05,0.000564,0.00926,0.0001335,2.94e-05,0
0.9834,3.386e-05,0.001047,0.01566,2.384e-05,2.82e-05,0
0.9854,2.754e-05,0.0006742,0.01361,6.676e-05,4.023e-05,0
0.9766,3.15e-05,0.0003622,0.0232,3.51e-05,5.52e-05,0
0.953,0.0003986,0.0001299,0.0459,0.000563,5.18e-05,0
0.974,0.0007086,0.000196,0.02336,0.001028,3.61e-05,0
0.984,0.000762,5.22e-05,0.01518,0.0001892,2.605e-05,0
0.9814,0.0004072,6.94e-05,0.01808,0.0001397,1.73e-05,0
0.989,0.0002685,5.33e-05,0.01048,0.000407,2.43e-05,0
0.9907,0.0001307,3.475e-05,0.00883,6.34e-05,2.73e-05,0
0.997,0.0003076,3.904e-05,0.002527,0.0001913,2.253e-05,0
0.9966,0.00057,5.245e-05,0.00253,8.52e-05,8.05e-06,0
0.998,0.001734,9.5e-06,0.00016,3.445e-05,2.223e-05,0
0.9976,0.002186,9.95e-06,0.000133,3.25e-05,1.323e-05,0
0.999,0.000901,1.08e-05,0.0002754,2.3e-05,1.77e-05,0
0.999,0.0009627,1.335e-05,8.04e-05,2.974e-05,1.174e-05,0
0.9995,0.0004723,8.8e-06,4.95e-06,2.414e-05,4.51e-05,0
1.0,0.0001079,2.444e-05,3.356e-05,5.13e-05,2.795e-05,0
1.0,0.000101,2.39e-05,3.43e-05,1.68e-05,6.884e-05,0
0.9995,0.0003128,1.39e-05,2.074e-05,9.95e-06,3.18e-05,0
1.0,0.0001436,2.15e-05,7.5e-06,1.43e-05,9.22e-05,0
1.0,5.275e-05,0.0001231,0.0001264,9.1e-06,5.91e-05,0
0.999,2.37e-05,0.0006905,0.0001255,7.78e-05,1.78e-05,0
0.9995,2.41e-05,0.0001497,0.000131,1.496e-05,1.51e-05,0
0.999,3.55e-05,0.0002742,0.0001304,2.3e-05,1.33e-05,0
0.9995,2.176e-05,0.00011164,0.0003407,9e-06,2.72e-05,0
1.0,2.28e-05,3.684e-05,0.0001539,1.9e-05,8.464e-05,0
0.9995,2.104e-05,1.115e-05,5.955e-05,3.21e-05,0.000267,0
0.9995,2.21e-05,1.71e-05,0.0001163,1.246e-05,0.0001459,0
0.9995,1.484e-05,1.806e-05,0.0003617,2.795e-05,9.93e-05,0
0.9995,2.92e-05,2.41e-05,0.000214,1.234e-05,2.78e-05,0
1.0,1.15e-05,7.45e-06,0.0001928,4.27e-05,0.0001355,0
0.9995,1.115e-05,1.407e-05,0.0002266,0.0001049,9.084e-05,0
0.9995,1.276e-05,1.234e-05,0.0001253,6.95e-05,0.0001581,0
0.9995,1.1e-05,8.76e-06,0.0001675,6.04e-05,0.0002544,0
0.9985,6.5e-06,1.734e-05,7.784e-05,0.0002153,0.000712,0
0.999,8.05e-06,7.75e-06,0.0001281,3.41e-05,0.0009727,0
0.9985,1.37e-05,1.6e-05,0.00124,1.26e-05,0.0002964,0
0.999,9.6e-06,1.46e-05,0.00059,8.1e-06,0.0004203,0
0.9995,2.503e-05,1.31e-05,0.0004432,7e-06,0.0004573,0
0.9995,1.186e-05,3.153e-05,0.0002289,6.3e-06,0.0002627,0
0.9995,2.16e-05,2.92e-05,0.0004451,6.56e-06,0.0002527,0
0.9985,2.635e-05,1.454e-05,0.0003254,4.3e-06,0.000646,0
0.999,4.42e-05,3.11e-05,0.000342,1.043e-05,0.0003068,0
0.999,0.0002135,2.34e-05,0.0002587,2.9e-06,0.0003576,0
0.9985,0.0007787,2.75e-05,0.0006146,2.5e-06,6.97e-05,0
0.9976,0.001161,2.2e-05,0.00115,2.56e-06,0.0001514,0
0.999,0.0002682,1.25e-05,0.0003595,9.83e-06,0.0001357,0
0.999,0.0003395,3.034e-05,0.0003178,2.56e-06,0.00011903,0
0.999,8.91e-05,5.22e-05,0.0006604,1.043e-05,0.00010943,0
0.9995,0.0002863,1.895e-05,2.15e-05,4.3e-06,8.357e-05,0
0.9995,0.0001506,4.89e-05,1.806e-05,2.1e-06,0.0001397,0
0.999,0.0003068,6.75e-05,1.985e-05,3.64e-06,0.0001009,0
1.0,6.76e-05,0.0001594,2.02e-05,1.55e-06,5.037e-05,0
0.999,2.754e-05,0.0008917,4.405e-05,9.5e-07,7.886e-05,0
0.9995,2.28e-05,0.000264,3.87e-05,8e-07,3.415e-05,0
1.0,6.896e-05,8.047e-05,4.25e-05,5.4e-07,4.727e-05,0
1.0,4.894e-05,5.156e-05,3.5e-05,5.4e-07,5.084e-05,0
1.0,3.874e-05,0.0001124,6.23e-05,5e-07,2.55e-05,0
1.0,4.697e-05,6.99e-05,5.26e-05,3.6e-07,4.57e-05,0
1.0,0.0001015,1.85e-05,0.00010353,3.6e-07,2.59e-05,0
1.0,5.65e-05,2.2e-05,6.34e-05,1.5e-06,2.54e-05,0
1.0,0.00011426,1.764e-05,4.47e-05,1.1e-06,2.104e-05,0
1.0,5.66e-05,2.24e-05,2.986e-05,7e-07,4.46e-05,0
0.9995,3.88e-05,9.3e-06,0.0001518,1.25e-06,0.0002801,0
0.9985,8.05e-05,6e-06,7.117e-05,1.79e-05,0.001116,0
0.996,0.0001554,4.3e-06,5.89e-05,4.846e-05,0.003891,0
0.9985,0.0002192,2.7e-06,2.676e-05,7.43e-05,0.001618,0
0.9976,0.0002196,2.44e-06,4.59e-05,2.24e-05,0.001803,0
0.9985,0.0001415,4.6e-06,3.624e-05,2.486e-05,0.001122,0
0.996,6.44e-05,7.75e-06,2.59e-05,2.84e-05,0.00337,0
0.9966,2.42e-05,1.76e-05,4.14e-05,1.45e-05,0.00338,0
0.9976,3.26e-05,1.675e-05,7.516e-05,1.216e-05,0.002361,0
0.997,4.6e-05,2.65e-05,3.135e-05,4.756e-05,0.002457,0
0.9995,0.000507,5.2e-06,1.156e-05,2.27e-05,0.000126,0
0.9976,0.002056,3.487e-05,3.326e-05,3.4e-06,7.313e-05,0
0.999,0.0004754,1.81e-05,2.15e-05,3.5e-06,0.0001231,0
0.999,0.0003307,0.0001236,1.52e-05,1.2e-06,0.0001811,0
0.9995,0.00010633,2.1e-05,1.45e-05,1e-06,0.0001191,0
0.9995,0.0001258,4e-05,9.9e-06,9.5e-07,0.0004382,0
0.9995,0.0003328,1.36e-05,1.526e-05,1.55e-06,0.0004725,0
0.9995,7.98e-05,2.07e-05,1.025e-05,1.3e-06,0.000605,0
0.9995,0.0002449,1.913e-05,7.6e-06,8e-07,0.0003934,0
0.9995,0.0005217,3.2e-05,1.186e-05,6.6e-07,0.0001367,0
0.9995,0.0003104,1.93e-05,6.4e-06,1.67e-06,0.0002682,0
0.9995,0.0004742,1.79e-05,1.49e-05,9e-07,0.000152,0
0.9995,0.0001644,3.32e-05,1.067e-05,7e-07,0.0001736,0
0.9995,8.27e-05,3.39e-05,1.23e-05,6e-07,0.0002143,0
0.9995,0.00010926,6.855e-05,2.67e-05,5.4e-07,0.0001343,0
0.9995,0.0001091,2.55e-05,7.325e-05,4e-07,6.706e-05,0
1.0,7.015e-05,2.784e-05,7.19e-05,8e-07,6.217e-05,0
0.999,0.0003386,1.65e-05,0.0003362,1e-06,6.133e-05,0
1.0,0.0001072,2.12e-05,6.57e-05,6.6e-07,2.36e-05,0
1.0,0.0001764,6.1e-06,3.535e-05,1e-06,7.826e-05,0
0.999,0.000108,3.4e-06,4.5e-05,5e-07,0.0005064,0
0.999,7.36e-05,2.2e-06,6.14e-05,4e-07,0.0003633,0
1.0,0.0003119,3.34e-06,3.51e-05,5.4e-07,6.16e-05,0
1.0,0.0001421,1.55e-06,4.4e-05,1.43e-06,8.47e-05,0
1.0,0.0002937,7.45e-06,2.086e-05,9.5e-07,1.59e-05,0
1.0,0.0001786,1.65e-05,3.37e-05,8.3e-07,9.3e-06,0
0.9976,0.002142,3.82e-05,1.05e-05,1.85e-06,1.16e-05,0
0.998,0.002317,1.425e-05,9.3e-06,3.64e-06,1.585e-05,0
0.941,0.05878,1.43e-05,1.276e-05,3.04e-05,1.58e-05,0
0.9976,0.002483,1.335e-05,1.1e-05,5.25e-06,4.363e-05,0
0.9985,0.001603,2.26e-05,1.06e-05,8.94e-06,2.34e-05,0
0.998,0.001807,5.585e-05,1.27e-05,1.02e-05,2.867e-05,0
0.999,0.0006766,0.00010884,2.08e-05,4.7e-06,1.16e-05,0
0.999,0.000888,0.0001454,3.344e-05,1.216e-05,1.68e-05,0
0.999,0.0001248,0.001097,2.646e-05,1.13e-05,1.97e-05,0
1.0,7.397e-05,0.000223,2.253e-05,9.54e-06,6.616e-05,0
0.9995,0.0003865,0.0004146,1.62e-05,4.26e-05,2.19e-05,0
0.999,0.0003011,6.3e-05,3.17e-05,1.25e-06,8.75e-05,0
0.9985,0.001528,6.294e-05,3.266e-05,1.13e-06,6.783e-05,0
0.999,0.0005727,0.0001235,0.0001668,1.13e-06,0.000116,0
0.999,0.000822,0.0001307,0.000285,5e-07,6.1e-05,0
0.999,0.0001901,0.0001776,0.0005445,6.6e-07,6.61e-05,0
0.999,0.0003285,0.0002697,0.0007215,1.3e-06,1.41e-05,0
0.999,0.0003526,0.00010633,0.000641,2.4e-07,0.0001659,0
0.999,0.0003543,0.0001321,0.0003715,3e-07,6.557e-05,0
0.998,6.306e-05,7.01e-05,0.0009327,2e-07,0.0005484,0
0.999,3.59e-05,0.0001323,0.0001217,2.4e-07,0.0005474,0
0.9995,2.116e-05,8.23e-05,9.966e-05,1.55e-06,0.000586,0
0.9995,2.02e-05,4.2e-05,0.0001476,6e-07,0.0003803,0
0.999,2.754e-05,8.6e-06,0.000389,1.9e-06,0.0005474,0
0.9995,2.11e-05,2.29e-05,6.17e-05,2.74e-06,0.00046,0
0.9995,2.36e-05,2.855e-05,0.0003064,4.53e-06,0.0003536,0
0.999,9.584e-05,1.63e-05,2.85e-05,5.43e-05,0.001039,0
1.0,5.466e-05,1.05e-05,4.977e-05,1.49e-05,0.00010556,0
1.0,4.387e-05,1.293e-05,2.81e-05,1.293e-05,8.33e-05,0
1.0,3.046e-05,2.104e-05,9.8e-05,6e-06,7.397e-05,0
1.0,2.646e-05,6.96e-05,0.0001563,7.15e-06,4.62e-05,0
0.9995,6.02e-05,1.2e-05,0.0001265,4.49e-05,0.0001523,0
0.9995,1.425e-05,3.62e-05,0.0001775,3.535e-05,0.000142,0
0.999,1.03e-05,2.766e-05,0.000744,8.9e-06,0.0001252,0
0.997,6.3e-06,7.51e-05,0.002531,7.6e-06,7.28e-05,0
0.9995,2.25e-05,3.15e-05,0.0007925,1.3e-05,3.39e-05,0
0.964,2.03e-05,0.0005345,0.0353,1.174e-05,1.68e-05,0
0.9834,2.69e-05,0.00010246,0.01653,3.6e-06,2.23e-05,0
0.965,3.77e-05,0.0001549,0.035,6.14e-06,3.177e-05,0
0.981,5.144e-05,0.0001124,0.01875,4.7e-06,2.83e-05,0
0.9385,0.000131,0.00011694,0.0608,6e-06,3.85e-05,0
0.928,6.866e-05,0.0002973,0.0715,3e-06,3.18e-05,0
0.869,9.334e-05,0.0002275,0.1304,2.8e-06,4.93e-05,0
0.9375,7.57e-05,0.000171,0.0627,2.6e-06,4.64e-05,0
0.922,0.0002048,0.0005784,0.077,1.9e-06,1.21e-05,0
0.9805,0.0001918,0.0001835,0.0192,2.74e-06,1.87e-05,0
0.9897,0.0002706,6.145e-05,0.009926,6.6e-07,2.444e-05,0
0.997,0.0001568,7.933e-05,0.002369,1.67e-06,1.44e-05,0
0.9995,0.0001993,4.137e-05,0.0005727,1.25e-06,1.19e-05,0
0.9995,9.173e-05,2.43e-05,0.0001496,5.4e-07,2.414e-05,0
1.0,9.19e-05,7.635e-05,3.237e-05,7e-07,3.994e-05,0
1.0,0.0001003,1.42e-05,2.784e-05,1.3e-06,6.67e-05,0
0.9995,0.0006895,2.36e-05,3.3e-05,1.6e-06,3.62e-05,0
0.996,0.003538,5.37e-05,4.995e-05,1.67e-06,6.57e-05,0
0.998,0.001471,3.02e-05,1.46e-05,5.36e-06,5.95e-05,0
0.9995,0.0004578,7.1e-06,8.01e-05,3.16e-06,0.0001172,0
0.9995,0.0003867,1.11e-05,0.0001233,3.1e-06,5.86e-05,0
0.9995,0.000704,6.9e-06,5.67e-05,7.03e-06,3.82e-05,0
1.0,6.25e-05,8.33e-05,9.406e-05,1.1e-06,3.64e-05,0
0.999,0.0001123,5.69e-05,0.0003397,4.3e-06,4.387e-05,0
0.9995,8.25e-05,2.88e-05,0.0003126,1.7e-06,5.58e-05,0
0.9995,0.0001246,1.26e-05,0.0001599,2.8e-06,0.00010425,0
0.999,2.253e-05,0.0001993,0.0004206,3.546e-05,0.0001577,0
0.9995,0.0002704,0.000229,3.29e-05,0.0003457,3.165e-05,0
0.9995,0.0001509,0.0002885,2.87e-05,0.0003169,2.25e-05,0
0.9995,0.0002182,9.61e-05,3.12e-05,0.00015,1.585e-05,0
0.9995,0.0004058,0.0002135,3.97e-05,0.0002363,2.676e-05,0
0.999,0.0003986,0.000361,3.79e-05,0.0001662,2.664e-05,0
1.0,6.66e-05,0.0001236,6.92e-05,3.84e-05,7.856e-05,0
1.0,9.44e-05,0.000125,3.564e-05,2.92e-05,8.77e-05,0
0.9995,1.95e-05,4.68e-05,5.05e-05,4.566e-05,0.0002122,0
0.999,6.104e-05,1.484e-05,3.49e-05,0.0002563,0.0005617,0
0.9995,0.0001994,1.025e-05,7.34e-05,6e-06,0.0001538,0
0.9995,4.75e-05,1.46e-05,0.0001003,1.67e-06,0.0002975,0
0.9995,2.426e-05,2.223e-05,0.00011545,9e-07,0.0004005,0
0.999,1.58e-05,1.174e-05,7.69e-05,6e-07,0.0004647,0
1.0,2.89e-05,2.74e-05,9.7e-05,5e-07,0.0001581,0
1.0,5.02e-05,2.575e-05,5.174e-05,5.4e-07,0.00010604,0
0.9995,0.0002121,2.086e-05,5.43e-05,6.6e-07,4.24e-05,0
0.9995,0.0004299,3.946e-05,7.3e-05,1.9e-06,1.24e-05,0
0.997,0.002464,2.24e-05,0.0001577,1.8e-06,1.38e-05,0
0.9985,0.001434,2.29e-05,3.976e-05,6.8e-06,1.07e-05,0
0.998,0.001831,0.000238,0.000241,2.44e-06,7.03e-06,0
0.999,0.0004683,8.065e-05,0.000126,2.3e-06,2.44e-05,0
0.9727,0.003815,0.02216,0.001074,2.74e-06,2.337e-05,0
0.999,0.0003405,0.000417,0.0001936,9.733e-05,3.153e-05,0
0.9995,0.0002587,0.0001273,0.0001066,7.2e-06,0.0001011,0
0.996,0.003662,8.17e-06,1.615e-05,0.0001845,0.0001631,0
0.9985,0.000698,6.74e-06,4.3e-06,0.0002759,0.0005994,0
0.997,0.000954,3.16e-06,1.9e-06,0.000331,0.001692,0
0.9873,0.0002016,7.57e-06,2.3e-06,0.0093,0.003265,0
0.9883,0.0002178,2.9e-06,1.7e-06,0.006367,0.00489,0
0.9897,0.0001434,5.2e-06,2.7e-06,0.005775,0.004173,0
0.9883,0.0001647,5.9e-06,1.13e-06,0.00937,0.002192,0
0.812,0.00011265,5.96e-06,3.16e-06,0.1825,0.00519,0
0.977,0.00016,3.64e-06,2.1e-06,0.0198,0.003138,0
0.8823,7.63e-05,9.06e-06,3.1e-06,0.1148,0.002893,0
0.9946,1.67e-05,1.544e-05,3.6e-06,0.00413,0.001516,0
