class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.05823,3.08e-05,2.265e-05,3.06e-05,9.83e-06,0.9414,5
0.1794,0.03412,0.0006356,1.05e-05,3.75e-05,0.7856,5
0.1617,0.2231,0.0001988,6.44e-06,5.17e-05,0.615,5
0.01581,0.002857,0.000541,4.7e-06,5.025e-05,0.9805,5
0.01712,0.003166,0.0003483,9.7e-06,1.37e-05,0.979,5
0.0421,0.007935,0.0001857,4.05e-06,2.056e-05,0.949,5
0.0999,0.001199,0.0001333,1.09e-05,8.9e-06,0.899,5
0.106,0.00225,7.3e-05,1.15e-05,4.9e-06,0.8916,5
0.1703,0.01175,0.0002496,7.64e-05,4.5e-06,0.8174,5
0.07275,0.002924,7.86e-05,4.196e-05,5e-06,0.924,5
0.03732,0.001486,0.000841,0.0005155,3.5e-06,0.96,5
0.02863,0.0002728,9.435e-05,0.0004325,9e-07,0.9707,5
0.00538,3.34e-06,2.5e-05,0.03378,6.6e-07,0.9604,5
0.02057,1.06e-05,3.9e-06,0.002003,6.6e-07,0.977,5
0.02658,6.1e-06,7.2e-06,0.000898,6.6e-07,0.9727,5
0.05823,3.856e-05,4.65e-06,0.001562,5e-07,0.94,5
0.02388,9.8e-06,2.26e-06,0.001054,6.6e-07,0.9746,5
0.01567,1.84e-05,1.186e-05,0.002092,5e-07,0.982,5
0.02438,5.704e-05,4.6e-06,0.001463,4e-07,0.974,5
0.02945,3.49e-05,1.734e-05,0.002493,8e-07,0.968,5
0.05014,7.63e-05,9e-07,9.96e-05,1.1e-06,0.95,5
0.196,1.353e-05,2.74e-06,0.000473,1.85e-06,0.8037,5
0.1242,1.264e-05,1.85e-06,7.844e-05,4.8e-06,0.8755,5
0.2025,3.13e-05,1.97e-06,3.64e-05,3.6e-06,0.7974,5
0.3767,8.4e-06,2.86e-06,1.395e-05,2.31e-05,0.623,5
0.2332,2.1e-05,1.43e-06,4.7e-06,1.776e-05,0.767,5
0.1576,1.884e-05,6.6e-07,8.1e-06,1.764e-05,0.8423,5
0.11597,2.855e-05,1e-06,3.7e-06,8.8e-06,0.8843,5
0.4514,2.6e-05,6.14e-06,2.74e-06,2.93e-05,0.549,5
0.4272,1.86e-05,6.6e-06,3.76e-06,1.87e-05,0.5728,5
0.395,5.07e-05,1.97e-06,3e-06,4.56e-05,0.6045,5
0.183,1.95e-05,1.2e-06,4.35e-06,3.83e-05,0.817,5
0.1229,2.015e-05,6.6e-07,1.1e-05,2.12e-05,0.877,5
0.189,7.53e-05,1.25e-06,3.2e-06,5.066e-05,0.811,5
0.1864,0.0006723,1.8e-06,1.1e-06,0.0002431,0.813,5
0.3022,0.0002635,2.86e-06,1.25e-06,0.0001114,0.6973,5
0.10736,0.0001471,1.2e-06,1.8e-06,6.944e-05,0.892,5
0.422,0.000542,2.6e-06,2e-06,0.0001346,0.577,5
0.37,6.87e-05,1.6e-06,4.3e-06,0.000418,0.63,5
0.1946,0.001395,4.4e-06,1.85e-06,0.0001799,0.8037,5
0.3298,0.0003247,4.58e-05,9.06e-06,0.000459,0.6694,5
0.1987,0.0001699,2.28e-05,6.2e-06,7.07e-05,0.8013,5
0.3997,3.403e-05,2.074e-05,3.594e-05,7.76e-05,0.6,5
0.3923,3.38e-05,2.056e-05,1.61e-05,3.2e-05,0.6074,5
0.2727,5.907e-05,2.295e-05,1.895e-05,4.36e-05,0.727,5
0.1888,0.0001043,7.37e-05,2.265e-05,1.645e-05,0.811,5
0.2289,0.0003867,0.0001312,7.1e-06,2.843e-05,0.7705,5
0.1431,0.0005136,4e-06,2.26e-06,3.26e-05,0.856,5
0.1539,0.0008507,7.3e-06,2.4e-06,7.3e-06,0.8447,5
0.263,0.0001078,2.2e-06,2.2e-06,2.974e-05,0.7373,5
0.2927,0.0001248,4.9e-06,2.5e-06,1.38e-05,0.7075,5
0.1355,0.001439,3.16e-06,2.3e-06,1.05e-05,0.863,5
0.05225,0.001274,2.15e-06,8.3e-07,1.52e-05,0.9463,5
0.1709,0.001165,2.1e-06,1.2e-06,2.134e-05,0.828,5
0.49,0.002218,3.2e-06,1.6e-06,3.56e-05,0.5073,5
0.477,0.0007305,1.55e-06,2.1e-06,3.517e-05,0.522,5
0.4775,0.00391,2.56e-06,4.5e-06,1.18e-05,0.5186,5
0.9385,0.006126,2.44e-06,1.55e-06,2.62e-05,0.05548,0
0.971,0.00151,6e-07,4.2e-06,1.41e-05,0.02745,0
0.977,0.00933,2.8e-06,2.4e-06,9e-06,0.01341,0
0.964,0.003231,2.1e-06,1.43e-06,3.14e-05,0.03305,0
0.9595,0.0004077,4.1e-06,3.93e-06,1.26e-05,0.04028,0
0.8066,0.0008945,3.16e-06,1.33e-05,5.96e-06,0.1923,0
0.943,0.0009556,5.36e-06,8.05e-06,2.915e-05,0.05594,0
0.6353,0.0014515,5.36e-06,9.4e-06,6.425e-05,0.3635,0
0.8145,0.014725,3.713e-05,4.6e-06,0.000404,0.1702,0
0.2294,0.003769,2.736e-05,1.55e-05,3.82e-05,0.7666,5
0.2034,0.006233,1.78e-05,5.6e-06,2.986e-05,0.7905,5
0.01605,0.0001733,2.15e-06,5.54e-06,2.46e-05,0.984,5
0.03705,9.096e-05,2.8e-06,6.6e-06,1.64e-05,0.9634,5
0.009056,2.563e-05,1.8e-06,3.046e-05,5.7e-06,0.991,5
0.0091,3.31e-05,1.13e-06,1.76e-05,4.77e-06,0.9907,5
0.015114,3.42e-05,1.5e-06,2.13e-05,2.44e-06,0.985,5
0.01057,0.001663,4.2e-06,8e-06,3.2e-06,0.9873,5
0.02338,0.001526,3.46e-06,2.8e-06,6.3e-06,0.975,5
0.0703,0.0003283,1.85e-06,3.93e-06,3.93e-06,0.9297,5
0.02563,0.0001147,9.5e-07,4.1e-06,5.5e-06,0.9736,5
0.04974,0.0004525,1.55e-06,2.1e-06,1.64e-05,0.9497,5
0.02518,0.00010544,7e-07,1.13e-06,4.23e-05,0.9746,5
0.01277,0.0002297,1.55e-06,2.26e-06,2.01e-05,0.987,5
0.01175,2.88e-05,8e-07,2.325e-05,6.44e-06,0.988,5
0.010735,4.536e-05,1e-06,3.4e-06,1.514e-05,0.9893,5
0.01859,1.717e-05,2.1e-06,2.34e-05,6.6e-06,0.9814,5
0.0542,1.63e-05,3.64e-06,7.03e-06,5.54e-06,0.946,5
0.028,1.72e-05,2.5e-06,6.1e-06,4.77e-06,0.972,5
0.03174,4.18e-05,2.74e-06,5.5e-06,3.9e-06,0.9683,5
0.04672,7.15e-06,2.8e-06,2.45e-05,5.7e-06,0.953,5
0.0703,2.456e-05,6.4e-06,1.78e-05,3.46e-06,0.9297,5
0.0964,6.7e-05,2.91e-05,2.4e-05,2.5e-06,0.904,5
0.09375,0.000589,0.0004234,4.95e-06,5.6e-06,0.9053,5
0.1116,0.0009646,6.74e-06,1.9e-06,8.5e-06,0.8877,5
0.1066,0.0006557,6.3e-06,4.2e-06,7.57e-06,0.8926,5
0.0817,0.00274,1.5e-05,4.23e-06,9.54e-06,0.9155,5
0.05508,0.000443,2.9e-06,5e-06,2.49e-05,0.9443,5
0.02776,1.78e-05,3.9e-06,6.145e-05,2.84e-05,0.9727,5
0.1031,3.46e-06,1.55e-06,2.58e-05,7.05e-05,0.8965,5
0.09106,3.16e-06,5.5e-06,1.985e-05,5.347e-05,0.9087,5
0.1289,2.26e-06,6.1e-06,1.48e-05,0.0003345,0.871,5
0.169,1.86e-05,5.7e-06,6.7e-06,0.0001129,0.831,5
0.248,2.46e-05,7.9e-06,4.65e-06,0.0001164,0.752,5
0.5757,2.31e-05,8.8e-06,7.03e-06,0.00108,0.4229,0
0.2651,2.66e-05,4.5e-06,2.3e-06,0.0001413,0.735,5
0.628,0.0001321,3.76e-06,5.1e-06,2.325e-05,0.372,0
0.8423,0.0002389,3.606e-05,2.3e-06,3.75e-05,0.1573,0
0.9707,0.00235,0.0001683,2.56e-06,3.3e-06,0.0267,0
0.96,0.0009747,4.36e-05,2.26e-06,1.2e-05,0.03894,0
0.7896,0.0007157,0.000505,4.9e-06,2.86e-05,0.2096,0
0.9644,0.0002577,0.001053,1.05e-05,2.8e-06,0.03427,0
0.9956,0.0002675,0.0004442,2.6e-06,1.37e-05,0.003695,0
0.974,0.0008616,2.36e-05,1.67e-06,5.25e-06,0.02454,0
0.993,0.0006986,6.1e-06,2.8e-06,2.56e-06,0.006313,0
0.992,0.000469,4.6e-06,4.3e-06,9.5e-07,0.00745,0
0.9824,0.00217,3.5e-06,2.74e-06,5.1e-06,0.01555,0
0.962,0.0007977,4.5e-06,1.8e-06,7.2e-06,0.0375,0
0.82,0.0008674,1.7e-06,1.3e-06,4.58e-05,0.1793,0
0.946,0.001377,2.2e-06,9.5e-07,2.69e-05,0.05313,0
0.9814,0.00661,3.04e-06,1e-06,1.14e-05,0.01173,0
0.7856,0.03635,6.14e-06,3.16e-06,1.967e-05,0.1785,0
0.3542,0.0017,1.67e-06,2.6e-06,1.96e-05,0.644,5
0.11914,0.0006347,1.2e-06,1.353e-05,2.4e-06,0.8804,5
0.0721,0.000543,1.5e-06,1.86e-05,1.9e-06,0.9272,5
0.09875,0.0001022,1e-06,2.06e-05,2.9e-06,0.9014,5
0.1124,0.0003436,8e-07,1.436e-05,3.684e-05,0.887,5
0.06757,8.255e-05,3e-07,7.9e-06,4.816e-05,0.9326,5
0.1128,0.0001934,1.6e-06,5.77e-05,7.4e-06,0.887,5
0.0478,6.515e-05,3.2e-06,1.216e-05,1.436e-05,0.9526,5
0.04816,0.0003815,1.67e-06,3e-06,1.74e-05,0.9517,5
0.02731,0.000244,2.2e-06,1.3e-06,4.625e-05,0.9727,5
0.04022,0.0002105,6.6e-07,6.6e-07,0.0001533,0.9595,5
0.07935,0.0002391,1e-06,4e-07,0.001473,0.919,5
0.02617,6.133e-05,5.4e-07,6.6e-07,0.000293,0.9736,5
0.02914,6.413e-05,4e-07,6.6e-07,0.001331,0.969,5
0.01551,3.314e-05,3e-07,2.1e-06,0.0001089,0.9844,5
0.01404,2.587e-05,3e-07,2.15e-06,0.0001373,0.986,5
0.012215,2.33e-05,2.4e-07,1.2e-06,0.0002065,0.9873,5
0.03662,1.07e-05,6.6e-07,1.97e-06,0.0001588,0.9634,5
0.0716,1.186e-05,8.3e-07,2.44e-06,6.62e-05,0.928,5
0.0656,4.5e-06,8.3e-07,6.4e-06,5.126e-05,0.934,5
0.07745,5e-06,1.13e-06,6.56e-06,2.134e-05,0.9224,5
0.05942,4e-06,8e-07,1.407e-05,1.156e-05,0.941,5
0.0464,8.1e-06,8e-07,2.21e-05,4.2e-06,0.9536,5
0.03906,1.23e-05,5.4e-07,1.62e-05,3.16e-06,0.961,5
0.03568,1.62e-05,5.4e-07,0.0001234,1.6e-06,0.9644,5
0.0581,2.515e-05,6.6e-07,7.33e-06,1.025e-05,0.9414,5
0.1152,3.96e-05,6e-07,1.353e-05,8.76e-06,0.885,5
0.1361,3.62e-05,6e-07,1.5e-05,1.043e-05,0.8643,5
0.06604,9.024e-05,5.4e-07,5.07e-06,1.05e-05,0.9336,5
0.0934,0.0001286,6e-07,3.93e-06,1.657e-05,0.9067,5
0.1779,0.0002283,7e-07,9.4e-06,8.3e-06,0.8223,5
0.03516,9.626e-05,6e-07,1.98e-05,4.6e-06,0.9644,5
0.09656,0.000787,1.43e-06,6.163e-05,1.43e-06,0.9023,5
0.01291,0.0002391,1.9e-06,0.000378,6e-07,0.9863,5
0.0485,0.00011694,1.1e-06,3.4e-05,1.25e-06,0.9517,5
0.09,0.0002203,9e-07,1.77e-05,2.7e-06,0.91,5
0.1034,2.15e-05,8.3e-07,1.67e-05,3e-06,0.8965,5
0.0918,3.29e-05,9.5e-07,1.496e-05,2.1e-06,0.908,5
0.02617,1.98e-05,6e-07,9.9e-06,2.7e-06,0.9736,5
0.04868,5.08e-05,6e-07,1.603e-05,2.15e-06,0.9517,5
0.09326,2.75e-05,1.55e-06,1.35e-05,1.5e-06,0.9067,5
0.09143,3.92e-05,1.25e-06,1.216e-05,1.97e-06,0.9087,5
0.0767,4.71e-05,1e-06,9.36e-06,2.15e-06,0.9233,5
0.2406,0.0001157,2.1e-06,7.45e-06,3.1e-06,0.7593,5
0.2379,0.0002053,2.86e-06,5.3e-06,2.86e-06,0.762,5
0.205,0.0001725,3.04e-06,4.2e-06,3.1e-06,0.795,5
0.4116,0.0006523,1.884e-05,0.0001682,3e-07,0.587,5
0.6606,0.001725,5.066e-05,9.59e-05,3e-07,0.3376,0
0.61,0.0003846,2.22e-05,3.314e-05,1e-06,0.3894,0
0.995,0.0007505,0.000289,4.83e-05,6e-08,0.003695,0
0.995,0.000865,0.0003312,0.0001248,1e-07,0.003212,0
0.99,0.0005317,0.0002954,7.87e-06,5.4e-07,0.0088,0
0.985,0.000601,0.003061,5.15e-05,1.1e-06,0.0115,0
0.762,0.0002654,0.1675,0.0004191,2.956e-05,0.0697,0
0.8516,0.000467,0.1357,0.0001036,1.09e-05,0.01245,0
0.898,0.000374,0.0821,5.68e-05,1.854e-05,0.01918,0
0.74,0.000255,0.2437,0.000369,1.526e-05,0.015144,0
0.787,0.0001283,0.06323,8.81e-05,4.11e-05,0.1494,0
0.892,0.001326,0.0623,1.09e-05,0.0002506,0.0443,0
0.9097,0.000538,0.01033,4.1e-06,0.0001119,0.07916,0
0.731,0.001409,0.11615,3.06e-05,0.0002704,0.151,0
0.738,0.00275,0.006042,8.17e-06,9.18e-05,0.2534,0
0.8613,0.04092,0.00242,9.83e-05,3.2e-06,0.0949,0
0.839,0.01119,0.0003433,0.000495,5.4e-07,0.1489,0
0.4514,0.006092,1.794e-05,0.002203,6e-07,0.54,5
0.7617,0.1045,2.53e-05,0.00221,6e-07,0.1318,0
0.661,0.02249,8.2e-06,0.00256,8e-07,0.3135,0
0.674,0.01747,7.57e-06,0.002956,2.26e-06,0.3062,0
0.574,0.02818,4.03e-05,0.00721,1.25e-06,0.3906,0
0.4001,0.002901,5.84e-06,0.001022,9.36e-06,0.596,5
0.2666,0.002922,2.86e-06,0.0002925,1.74e-05,0.73,5
0.2494,0.005405,3.4e-06,7.904e-05,6.14e-06,0.7446,5
0.0848,3.08e-05,6e-07,2.944e-05,0.0001632,0.915,5
0.0548,1.997e-05,4e-07,7.5e-06,6.735e-05,0.9453,5
0.01279,2.56e-06,8.3e-07,0.0008664,6.9e-06,0.9863,5
0.00907,7.7e-06,2.4e-07,5.5e-05,1.425e-05,0.9907,5
0.011505,1.66e-05,3.6e-07,2.944e-05,1.71e-05,0.989,5
0.1709,0.001199,2e-06,1.79e-05,2.52e-05,0.828,5
0.235,0.0006895,1.6e-06,1.06e-05,1.34e-05,0.7646,5
0.0693,0.0001671,5.4e-07,3.28e-05,4.65e-06,0.93,5
0.2128,6.01e-05,1.4e-06,1.17e-05,2.06e-05,0.7876,5
0.5215,1.174e-05,1.13e-06,8.243e-05,3.785e-05,0.4785,0
0.713,1.734e-05,1.13e-06,5.18e-05,2.91e-05,0.2869,0
0.4082,8.5e-06,1.2e-06,4.035e-05,6.545e-05,0.592,5
0.6177,1.67e-05,1.13e-06,1.36e-05,8.26e-05,0.382,0
0.355,1e-05,9.5e-07,1.204e-05,0.0001926,0.645,5
0.5435,1.085e-05,1.2e-06,1.02e-05,0.0004053,0.456,0
0.2142,3.076e-05,2.4e-07,9.7e-06,0.00214,0.7837,5
0.03473,1.484e-05,2e-07,7.6e-06,0.0001969,0.965,5
0.04913,0.0002095,2e-07,3.46e-06,0.0008836,0.9497,5
0.1009,0.000154,2.4e-07,1.23e-05,6.706e-05,0.8994,5
0.0528,9.704e-05,2e-07,1.895e-05,7.606e-05,0.947,5
0.00996,0.0001332,2e-07,8.05e-06,0.0001775,0.9897,5
0.0159,5.8e-05,2.4e-07,3.16e-06,5.597e-05,0.984,5
0.04193,3.97e-05,3e-07,1.556e-05,5.94e-05,0.958,5
0.1229,3.33e-05,7e-07,1.85e-06,0.0001279,0.8765,5
0.1093,2.74e-05,8e-07,1.097e-05,1.013e-05,0.8906,5
