class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,6.17e-05,5.54e-06,4.5e-06,1.97e-06,0.002224,0
0.9985,0.0001405,5.2e-06,4.9e-06,1.55e-06,0.001392,0
0.998,5.74e-05,6.85e-06,8.17e-06,1.4e-06,0.00207,0
0.9956,5.99e-05,8.9e-06,8.46e-06,1.2e-06,0.00419,0
0.9985,5.805e-05,1.353e-05,1.323e-05,6.6e-07,0.001683,0
0.9995,0.0001569,4.23e-06,4.196e-05,1.9e-06,0.0002623,0
0.9995,0.0001587,4.2e-06,4.923e-05,2.6e-06,0.0002651,0
0.999,0.0001787,2.6e-06,9.3e-06,4.1e-06,0.0008135,0
0.9966,0.00262,8.34e-06,1.335e-05,2.2e-06,0.000881,0
0.998,0.0007887,9.9e-06,3.076e-05,1.55e-06,0.001473,0
0.995,0.00468,5.07e-06,7e-06,4.6e-06,8.25e-05,0
0.999,0.001156,2.5e-06,4.9e-06,2.6e-06,0.0001655,0
0.999,0.000816,2.6e-06,7.3e-06,3.6e-06,9.376e-05,0
0.9985,0.001354,1.8e-06,2.7e-06,2.9e-06,0.0001991,0
0.998,0.00198,2.3e-06,4.2e-06,3.16e-06,5.716e-05,0
0.999,0.0005097,2e-06,1.7e-06,1.055e-05,0.0002882,0
0.999,0.0001729,1.9e-06,3.6e-06,5e-06,0.0002704,0
0.999,0.0003633,1.9e-06,4e-06,3.46e-06,0.0001277,0
1.0,0.0001686,2e-06,4.53e-06,5.54e-06,0.0001782,0
1.0,9.763e-05,3.6e-06,5.25e-06,1.55e-06,0.0002025,0
0.997,7.063e-05,9.36e-06,3.13e-05,9e-07,0.003183,0
0.998,8.154e-05,1.335e-05,4.035e-05,1.25e-06,0.002148,0
0.9937,5.06e-05,1.62e-05,9.36e-06,3.3e-06,0.006397,0
0.997,0.0001584,3.46e-06,5.1e-06,3.8e-06,0.002728,0
0.994,7.737e-05,3.8e-06,4.4e-06,8.76e-06,0.005623,0
0.9985,0.00010175,4.95e-06,2.74e-06,6.74e-06,0.001603,0
0.9995,0.0002568,3.6e-06,4.5e-06,3.64e-06,0.000401,0
0.999,0.0002828,6.6e-06,6.14e-06,2.4e-06,0.000633,0
0.999,0.0002582,2.86e-06,4.65e-06,3.9e-06,0.0007367,0
0.999,0.0002043,4.05e-06,7.9e-06,1.85e-06,0.0002992,0
0.9995,0.000419,4.5e-06,9.8e-06,1.8e-06,0.0001811,0
0.999,0.0004015,2.56e-06,1.097e-05,3e-06,0.0001087,0
1.0,0.0002145,2.7e-06,1.115e-05,4.5e-06,0.0001498,0
1.0,0.0001353,1.8e-06,2.84e-05,4.6e-06,0.0002338,0
0.999,0.0001526,8.3e-07,2.265e-05,4.1e-06,0.000351,0
0.999,0.0002207,9e-07,3.886e-05,2.1e-06,0.0007114,0
0.998,0.0003848,8e-07,8.9e-06,2.2e-06,0.00102,0
0.9966,0.000906,1.13e-06,5.96e-06,1.85e-06,0.002518,0
0.9946,0.0013685,1.6e-06,2.86e-06,2.15e-06,0.00404,0
0.99,0.00226,2.2e-06,8.34e-06,1.13e-06,0.00748,0
0.9966,0.00179,5.1e-06,1.23e-05,3.6e-07,0.001744,0
0.993,0.00564,9.06e-06,5.96e-06,3.6e-07,0.00118,0
0.9927,0.005993,5.96e-06,4.5e-06,5e-07,0.001231,0
0.8257,0.1733,1.97e-05,9.95e-06,5.4e-07,0.0006666,0
0.9404,0.05923,2.49e-05,1.353e-05,3.6e-07,0.0003984,0
0.991,0.00801,9.2e-06,1.9e-05,2.4e-07,0.0006423,0
0.994,0.004486,9.6e-06,3.344e-05,2e-07,0.0008574,0
0.9946,0.00426,8.34e-06,3.54e-05,3e-07,0.000823,0
0.9966,0.002735,1.043e-05,2.02e-05,6e-07,0.000718,0
0.9985,0.001092,9.1e-06,1.62e-05,6e-07,0.0006337,0
0.999,0.0008087,5.394e-05,0.0001612,3e-07,0.0003302,0
0.998,0.002132,1.013e-05,1.77e-05,2.4e-07,7.445e-05,0
0.98,0.01964,9.95e-06,2.06e-05,2.4e-07,5.78e-05,0
0.972,0.02806,1.585e-05,0.000104,2.4e-07,7.09e-05,0
0.9956,0.0045,9.24e-06,0.0001669,1e-07,0.0001007,0
0.9834,0.0166,8.28e-05,0.000142,2e-07,0.0001532,0
0.939,0.0591,0.001011,0.0002987,1e-07,3.24e-05,0
0.9946,0.005028,8.535e-05,0.0005016,2e-07,5.79e-05,0
0.9976,0.000819,3.19e-05,0.001044,2e-07,0.0002095,0
0.992,0.002016,0.0009584,0.00485,2e-07,4.45e-05,0
0.998,0.00042,1.18e-05,0.000961,2e-07,0.0003932,0
0.9966,0.002901,1.35e-05,0.0001122,3e-07,0.000527,0
0.9985,0.001166,2.8e-06,4.83e-05,1.1e-06,0.0004182,0
0.999,0.0006723,1.8e-06,6.5e-06,1.25e-06,0.0005016,0
0.999,0.0006294,2.26e-06,3.76e-06,2.26e-06,0.000692,0
0.999,0.0004413,2.26e-06,7.3e-06,1.3e-06,0.000554,0
0.998,0.001872,4.05e-06,9.06e-06,5e-07,0.0003736,0
0.998,0.000517,3.1e-06,1.23e-05,9e-07,0.001085,0
0.999,0.0001903,4.2e-06,7.6e-06,9e-07,0.0004847,0
0.9995,0.000196,1.144e-05,4.23e-06,1.4e-06,0.0002412,0
0.9995,0.000472,1.09e-05,4.35e-06,1.13e-06,0.0001365,0
0.999,0.0003574,5.36e-06,2.3e-06,2.5e-06,0.0001675,0
0.856,0.0001311,2.2e-06,5.07e-06,2.944e-05,0.1436,0
0.9985,0.0003788,1.55e-06,2.3e-06,8.76e-06,0.001365,0
0.991,0.000375,1.67e-06,2.44e-06,1.144e-05,0.0081,0
0.993,0.0002245,1.25e-06,3.1e-06,1.12e-05,0.006786,0
0.9785,0.0001534,2.2e-06,3.93e-06,1.514e-05,0.02132,0
0.982,0.0001479,1.6e-06,4.77e-06,1.3e-05,0.01802,0
0.993,0.0004404,1.5e-06,4.6e-06,4.5e-06,0.006878,0
0.994,0.0003867,1.43e-06,6.44e-06,2.86e-06,0.00567,0
0.995,0.0004861,1.5e-06,1.12e-05,1.3e-06,0.004704,0
0.977,0.0008464,1.3e-06,1.913e-05,1.7e-06,0.02193,0
0.9985,0.00137,4.7e-06,0.0001665,6.6e-07,8.535e-05,0
0.9985,0.001307,3.5e-06,0.000151,3e-07,0.000158,0
0.9985,0.001459,4.4e-06,0.0001688,4e-07,0.0001002,0
0.9985,0.0008583,4.2e-06,0.0004983,2e-07,4.81e-05,0
0.998,0.00128,1.6e-06,0.0001361,4e-07,0.0001359,0
0.9985,0.001146,1.25e-06,6.133e-05,8.3e-07,0.0001274,0
0.999,0.0005903,2.44e-06,0.0001389,3e-07,0.0001346,0
0.999,0.000744,2e-06,0.0001942,2.4e-07,0.000132,0
0.999,0.00031,1.85e-06,6.276e-05,5e-07,0.0001298,0
0.999,0.0006695,1.2e-06,3e-05,6e-07,0.0003834,0
0.999,0.000809,1.7e-06,3.16e-06,1.1e-06,0.0002431,0
0.999,0.001256,2.15e-06,3.6e-06,9e-07,0.00011265,0
0.999,0.000383,2.4e-06,2.1e-06,2e-06,0.0003297,0
0.999,0.0006275,4.3e-06,2.56e-06,1.25e-06,8.863e-05,0
0.9995,0.0003057,2.8e-06,1.13e-06,1.55e-06,0.0001719,0
0.999,0.0002549,1.7e-06,9.5e-07,4.35e-06,0.0009184,0
0.999,0.0001792,1.6e-06,1.3e-06,4.6e-06,0.000837,0
0.999,0.0001403,1.5e-06,1.25e-06,7.15e-06,0.000883,0
0.9995,0.0001261,1.6e-06,1.25e-06,8.5e-06,0.0004597,0
0.999,0.00010484,1.97e-06,1.4e-06,1.21e-05,0.000492,0
0.999,0.0004628,2.1e-06,1.2e-06,1.305e-05,6.574e-05,0
1.0,7.99e-05,3.16e-06,1.97e-06,5.54e-06,0.0002396,0
1.0,0.0001233,3.9e-06,1.9e-06,3.93e-06,7.56e-05,0
0.999,0.000987,2.56e-06,1.25e-06,5.66e-06,9.906e-05,0
0.9976,0.002254,2.26e-06,1.055e-05,4.92e-05,0.0001627,0
0.994,0.005615,5.3e-06,1.264e-05,1.264e-05,9.8e-05,0
0.9966,0.002472,1.23e-05,2.66e-05,2.855e-05,0.00039,0
0.999,0.0003183,1.16e-05,4.137e-05,3.76e-06,0.0005717,0
0.997,6.616e-05,4.065e-05,0.0002037,8.9e-06,0.002462,0
0.999,7.29e-05,4.04e-05,9.865e-05,5.36e-06,0.000656,0
0.999,2.795e-05,7.206e-05,0.0003953,6.6e-06,0.000936,0
0.9976,8.98e-05,0.0003145,0.001292,5.55e-05,0.000869,0
0.9834,4.66e-05,0.0004406,0.01584,1.323e-05,0.000207,0
0.9917,5.04e-05,0.0001532,0.00598,1.74e-05,0.0015745,0
0.9927,7.135e-05,0.000248,0.00682,1.29e-05,0.0004337,0
0.996,0.0003977,3.004e-05,0.001897,3.04e-06,0.001073,0
0.9927,0.0005913,1.514e-05,0.003874,7e-07,0.00309,0
0.998,0.0002142,5e-06,6.14e-05,5.24e-05,0.001712,0
0.998,0.001076,8.05e-06,8.285e-05,0.0001045,0.0002458,0
0.999,0.000497,5.6e-06,5.543e-05,1.854e-05,0.000314,0
0.9985,0.001364,4.4e-06,5.865e-05,1.05e-05,9.18e-05,0
0.9985,0.001132,2.5e-06,3.06e-05,5.84e-06,6.51e-05,0
0.9976,0.00256,2.44e-06,1.56e-05,5.54e-06,4.655e-05,0
0.998,0.0016365,2.26e-06,1.2e-05,4.7e-06,5.49e-05,0
0.9966,0.002892,2.74e-06,9.9e-06,9.9e-06,3.25e-05,0
0.999,0.000938,1.7e-06,6.44e-06,1.067e-05,0.0001061,0
0.999,0.000631,1.8e-06,7.3e-06,5.07e-06,0.0001075,0
0.999,0.000723,1.97e-06,7.15e-06,4.77e-06,0.0001385,0
0.9995,0.000401,3.1e-06,1.09e-05,1.3e-06,0.0003211,0
0.999,0.001172,2.9e-06,8.4e-06,1.9e-06,0.0001498,0
0.998,0.002165,1.97e-06,6.56e-06,2.3e-06,8.08e-05,0
0.9985,0.001377,2.9e-06,6.5e-06,1.55e-06,5.89e-05,0
0.998,0.001769,4.77e-06,4.6e-06,4.4e-06,4.596e-05,0
0.999,0.0007133,3.93e-06,4.3e-06,2.8e-06,0.0001192,0
0.999,0.000341,3.64e-06,6.4e-06,2.74e-06,0.0001457,0
0.999,0.0002918,3.64e-06,4.53e-06,2.5e-06,0.0001855,0
0.999,0.0004756,2.5e-06,5.5e-06,4.3e-06,0.00011814,0
0.9995,0.0006647,3.4e-06,1.08e-05,2.56e-06,6.51e-05,0
0.999,0.0003123,1.7e-06,1.13e-05,6.44e-06,0.0001171,0
0.999,0.0003932,1.8e-06,1.05e-05,7.03e-06,0.0001131,0
0.9995,0.000204,2.44e-06,1.824e-05,7.8e-06,0.000228,0
0.9995,0.0004845,2.56e-06,3.98e-05,3.5e-06,0.0001457,0
0.9995,0.000334,2.1e-06,5.347e-05,4.77e-06,0.00012004,0
1.0,0.0002121,2.15e-06,3.374e-05,2.5e-06,0.0001462,0
0.999,0.0002482,1e-06,2.116e-05,3.3e-06,0.0005226,0
0.999,0.000317,1.13e-06,1.436e-05,1.5e-06,0.0006,0
0.999,0.000232,1.13e-06,1.32e-05,2.26e-06,0.0003207,0
0.999,0.0003655,1.1e-06,1.216e-05,1.7e-06,0.0002371,0
0.999,0.0004954,2.5e-06,1.25e-05,3.2e-06,0.0003293,0
0.999,0.0002066,2.15e-06,1.16e-05,2.1e-06,0.0002456,0
0.999,0.000902,1.97e-06,5.54e-06,7.4e-06,0.0001562,0
0.9897,0.01027,1.97e-05,1.16e-05,5.71e-05,8.05e-06,0
0.989,0.011444,9.8e-06,5.7e-06,1e-05,1.675e-05,0
0.9946,0.00526,1.514e-05,5e-06,2.9e-06,1e-05,0
0.997,0.002687,6.7e-06,3.46e-06,4.35e-06,1.705e-05,0
0.999,0.000514,1.43e-05,2.1e-06,2.26e-06,1.997e-05,0
0.9985,0.001401,1.12e-05,2.7e-06,2.6e-06,1.526e-05,0
0.999,0.0010605,6.1e-06,2.74e-06,1.97e-06,3.72e-05,0
0.999,0.0005093,8.34e-06,8.5e-06,8e-07,2.414e-05,0
0.999,0.0004315,5.25e-06,1.27e-05,1.3e-06,3.016e-05,0
1.0,0.0003161,5.1e-06,4e-06,1.2e-06,4.33e-05,0
0.999,0.000309,3.3e-06,3.46e-06,1.5e-06,0.0003574,0
0.998,0.0001814,2.26e-06,2.15e-06,4e-06,0.001557,0
0.999,0.000231,3e-06,3e-06,2.8e-06,0.0004787,0
0.999,0.0002145,2e-06,7.8e-06,1.25e-06,0.001107,0
0.999,0.0003514,1.6e-06,5.54e-06,2.7e-06,0.0003383,0
0.998,0.0001429,2.2e-06,7.15e-06,3.2e-06,0.001873,0
0.999,0.0001574,2.26e-06,7.4e-06,1.97e-06,0.0005527,0
0.999,0.0004761,2.74e-06,3.46e-06,1.97e-06,0.000269,0
0.999,0.0005302,2.8e-06,1.32e-05,1.5e-06,9.984e-05,0
0.999,0.000922,1.8e-06,1.12e-05,1.8e-06,0.00012094,0
1.0,0.000305,4e-06,9.4e-06,1.85e-06,6.58e-05,0
0.999,0.000451,3.6e-06,1.18e-05,1.8e-06,5.925e-05,0
0.999,0.0003605,3.4e-06,9.36e-06,8.3e-07,8.28e-05,0
1.0,0.0002083,4e-06,7.4e-06,1.3e-06,0.0001469,0
0.999,0.0001159,5.96e-06,1.574e-05,4e-07,0.0004663,0
0.9995,0.0002108,6.14e-06,1.56e-05,6.6e-07,0.0003066,0
0.997,9.62e-05,4.3e-06,3.046e-05,8.3e-07,0.002718,0
0.999,8.69e-05,4.05e-06,2.32e-05,2.2e-06,0.0008793,0
0.9985,8.3e-05,6.5e-06,1.3e-05,2.15e-06,0.001499,0
0.9917,7.12e-05,2.587e-05,6.85e-06,4.35e-06,0.00823,0
0.9966,6.02e-05,1.556e-05,1.01e-05,2.8e-06,0.003326,0
0.9956,7.75e-05,2.503e-05,6.44e-06,3.5e-06,0.00439,0
0.9976,5.573e-05,1.52e-05,2.56e-05,1.13e-06,0.002222,0
0.999,6.51e-05,1.52e-05,8.2e-06,4.3e-06,0.001404,0
0.997,0.0003471,5.5e-06,9.24e-06,1.43e-06,0.002245,0
0.993,0.0007486,8.64e-06,1e-05,1.3e-06,0.00582,0
0.996,0.0003865,3.93e-06,2.843e-05,1.55e-06,0.00302,0
0.9985,0.0007567,5.1e-06,5.2e-06,2e-06,0.000927,0
0.999,0.001023,2.1e-06,3.76e-06,5e-06,0.0001822,0
0.999,0.000597,2.9e-06,1.925e-05,8.3e-07,0.0001646,0
0.998,0.0017605,1.7e-06,1.127e-05,8e-07,9.21e-05,0
0.999,0.0005417,1.67e-06,1.144e-05,6e-07,7.975e-05,0
0.9976,0.002739,1.4e-06,1.13e-05,1.4e-06,5.86e-05,0
0.998,0.001249,1.13e-06,1.41e-05,8.3e-07,9.227e-05,0
0.999,0.0007496,1.5e-06,1.323e-05,8.3e-07,4.566e-05,0
0.999,0.000853,1.5e-06,9.1e-06,1.85e-06,2.79e-05,0
0.999,0.0007553,1.43e-06,5.66e-06,2.44e-06,3.81e-05,0
0.999,0.0003533,1.4e-06,9.2e-06,7e-07,0.0001587,0
0.999,0.0002415,2.2e-06,3.96e-05,2e-07,0.0002558,0
0.999,0.0002797,2.2e-06,1.717e-05,2.4e-07,0.0002894,0
0.999,0.000365,2.44e-06,2.58e-05,2.4e-07,0.000251,0
0.9946,0.00501,5.6e-06,1.335e-05,2.4e-07,4.894e-05,0
0.9966,0.003252,6.1e-06,1.54e-05,3e-07,6.52e-05,0
0.995,0.00437,9.36e-06,1.425e-05,3.6e-07,9.716e-05,0
0.9927,0.007008,7.03e-06,1.52e-05,4e-07,5.877e-05,0
0.9927,0.0077,6.7e-06,8e-06,8.3e-07,2.956e-05,0
0.981,0.01917,1.33e-05,1.055e-05,4e-07,2.575e-05,0
0.9814,0.01866,1.67e-05,8.2e-06,6.6e-07,4.57e-05,0
0.9946,0.00513,4.65e-06,2.86e-05,5e-07,0.000113,0
0.995,0.005165,5.54e-06,2.086e-05,1.1e-06,9.93e-05,0
0.996,0.00385,5.9e-06,1.36e-05,1.4e-06,9.483e-05,0
0.999,0.0002909,9e-06,3.606e-05,7.57e-06,0.0005918,0
0.9995,0.0003512,2.15e-06,9.7e-06,8.94e-06,0.0002018,0
0.9976,0.00203,1.3e-06,1.89e-05,9.1e-06,0.0004513,0
0.999,0.0003479,1.5e-06,7.87e-06,7.9e-06,0.000872,0
0.9976,0.00109,1.4e-06,7.6e-06,1.913e-05,0.001342,0
0.9985,0.000709,1.67e-06,8.05e-06,2.34e-05,0.00052,0
0.9985,0.0007553,1.5e-06,8.64e-06,4.12e-05,0.0003312,0
0.9995,0.0003123,1.43e-06,5.6e-06,6.17e-05,0.0001705,0
0.999,0.000245,9e-07,3.93e-06,4.07e-05,0.0004833,0
0.999,0.000251,8.3e-07,5.2e-06,4.71e-05,0.0001984,0
0.999,0.0003474,9e-07,5.9e-06,4.67e-05,0.0001557,0
0.999,0.000348,8.3e-07,5.36e-06,3.45e-05,0.000146,0
0.999,0.0001103,9e-07,5.84e-06,2.2e-05,0.0009036,0
0.999,0.0001827,1.3e-06,5.9e-06,8.17e-06,0.0007973,0
0.999,0.0008054,1.85e-06,9.9e-06,3.5e-06,0.000498,0
