class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,8.54e-05,4.23e-06,1.67e-06,2.9e-06,0.0005965,0
0.9985,3.01e-05,5.7e-06,2.56e-06,5.1e-06,0.001866,0
0.9995,2.223e-05,6.26e-06,2.6e-06,6.56e-06,0.0005507,0
0.9995,2.533e-05,4e-06,6.2e-06,4.23e-06,0.0003674,0
0.999,1.77e-05,1.365e-05,2.9e-06,4.1e-06,0.000585,0
0.999,5.59e-05,3.46e-06,1.9e-06,1.15e-05,0.0008416,0
0.997,0.0001183,2.396e-05,1.43e-06,8.46e-06,0.0026,0
0.996,2.974e-05,5.203e-05,2.26e-06,6.974e-05,0.00417,0
0.994,1.02e-05,0.0003345,5.66e-06,7.844e-05,0.005226,0
0.9985,1.144e-05,8.965e-05,9.5e-06,6.74e-05,0.001625,0
0.998,1.76e-05,2.25e-05,5.36e-06,5.82e-05,0.001942,0
0.9985,9.8e-06,6.753e-05,5.7e-06,0.0001364,0.001359,0
0.998,2.17e-05,1.4e-05,1.8e-06,2.9e-05,0.002241,0
0.999,1.38e-05,3.27e-05,3.1e-06,1.79e-05,0.000426,0
0.998,1.61e-05,1.58e-05,4.2e-06,8.7e-06,0.00216,0
0.999,1.615e-05,3.21e-05,2.65e-05,6e-07,0.0009627,0
0.9976,1.36e-05,2.07e-05,0.0001947,3.6e-07,0.002045,0
1.0,3.994e-05,1.73e-05,6.086e-05,1e-07,0.0002371,0
1.0,6.38e-05,1.37e-05,2.77e-05,2e-07,0.00017,0
1.0,2.29e-05,5.335e-05,5.13e-05,1e-07,0.0003352,0
0.9995,0.0001467,3.13e-05,1.353e-05,2e-07,0.0006995,0
0.999,4.91e-05,1.687e-05,5.11e-05,1e-07,0.0008764,0
0.9956,0.0002106,4.035e-05,4.36e-05,2e-07,0.00468,0
0.984,0.000371,1.204e-05,7.474e-05,2e-07,0.01581,0
0.9946,0.0004716,6.13e-05,2.72e-05,2e-07,0.004856,0
0.994,0.0003886,2.1e-05,1e-05,9.5e-07,0.005177,0
0.9976,0.000826,1.013e-05,4.4e-06,1e-06,0.001896,0
0.9946,0.0003283,1.14e-05,1.9e-06,2.44e-06,0.004986,0
0.9956,0.0009503,8.4e-06,5.1e-06,1.7e-06,0.00359,0
0.993,0.00457,2.265e-05,1.97e-06,4.77e-06,0.001689,0
0.9966,0.001829,1.71e-05,2.86e-06,6.44e-06,0.001447,0
0.9956,0.0007515,2.71e-05,1.5e-06,7.8e-06,0.00352,0
0.9966,0.002289,8.94e-06,2.8e-06,6.1e-06,0.001434,0
0.9966,0.000564,5.7e-06,3.2e-06,8.34e-06,0.002665,0
0.991,0.0004632,3.9e-06,2.56e-06,7.33e-06,0.00853,0
0.9766,5.907e-05,7.4e-06,6.6e-06,6.85e-06,0.02324,0
0.9775,0.0001782,8.9e-06,4.7e-06,4.95e-06,0.02258,0
0.98,0.0004444,8e-06,4e-06,2.86e-06,0.01933,0
0.977,0.000268,2.32e-05,5.25e-06,1.07e-05,0.02235,0
0.9927,0.0001678,2.1e-05,4.41e-05,4e-07,0.006435,0
0.9985,0.0008936,3.785e-05,4.1e-05,3.6e-07,0.000634,0
0.9985,0.0004327,3.29e-05,3.177e-05,8.3e-07,0.001207,0
0.996,0.001755,9.86e-05,5.36e-06,3.7e-06,0.00254,0
0.996,0.002626,0.00055,8.3e-07,1.156e-05,0.000809,0
0.982,0.01543,3.2e-05,1e-06,0.0004673,0.002066,0
0.9893,0.003267,4.137e-05,2.1e-06,4.596e-05,0.00766,0
0.979,0.01058,9.3e-06,1.9e-06,0.000134,0.0105,0
0.9946,0.004997,9.847e-05,8.93e-05,3.41e-05,0.0003383,0
0.991,0.003536,0.0001245,0.00021,1.04e-05,0.005066,0
0.9927,0.00411,2.015e-05,3.994e-05,2.617e-05,0.003078,0
0.9966,0.0029,0.0002,6.74e-05,2.7e-05,0.0002326,0
0.9956,0.003857,0.00011,3.62e-05,5.245e-05,0.0001763,0
0.996,0.003227,0.0001095,0.0001089,1.5e-05,0.000651,0
0.998,0.001332,3.123e-05,4.23e-06,2.16e-05,0.0006905,0
0.991,0.00863,2.86e-05,8.1e-06,4.8e-06,3.63e-05,0
0.9844,0.01566,1.967e-05,2.605e-05,1.6e-06,1.54e-05,0
0.9756,0.02428,3.344e-05,3.743e-05,2.9e-06,9.6e-06,0
0.9966,0.003033,2.7e-06,1.115e-05,1.484e-05,1.96e-05,0
0.9995,0.000576,1.06e-05,2.855e-05,4.8e-06,3.36e-05,0
1.0,0.0002174,2.44e-06,2.07e-05,2.8e-06,8.4e-05,0
1.0,0.0001176,2.56e-06,1.746e-05,9.24e-06,0.00010574,0
1.0,8.065e-05,2.86e-06,8.5e-06,8.8e-06,0.00021,0
1.0,0.0001693,4.1e-06,1.127e-05,5.9e-06,6.91e-05,0
0.999,5.58e-05,3.3e-06,1.323e-05,2.486e-05,0.000585,0
0.999,4.345e-05,3.5e-06,1.305e-05,2.31e-05,0.0005665,0
0.999,2.086e-05,4.6e-06,1.39e-05,2.676e-05,0.001112,0
0.999,2.384e-05,6.74e-06,1.54e-05,2.73e-05,0.0004,0
0.999,2.41e-05,8.6e-06,9.8e-06,2.235e-05,0.001106,0
0.999,3.13e-05,7.15e-06,9.4e-06,1.18e-05,0.000529,0
0.9995,9.6e-05,1.323e-05,7.7e-06,1.997e-05,0.0001696,0
0.9995,9.95e-05,2.086e-05,1.47e-05,1.01e-05,0.0001726,0
0.999,0.0001899,2.265e-05,1.085e-05,2.15e-05,0.00029,0
0.999,0.000499,2.95e-05,9.66e-06,2.176e-05,0.0001246,0
0.9995,0.0001274,6.26e-06,9e-06,2.74e-05,0.0005236,0
1.0,0.0001463,2.29e-05,1.717e-05,8.3e-06,9.97e-05,0
0.999,0.0003276,1.657e-05,2.47e-05,4.35e-06,0.0002291,0
0.9995,0.0001869,1.93e-05,4.107e-05,1.67e-06,0.0001422,0
0.9995,9.49e-05,1e-05,6.35e-05,1.85e-06,0.0006237,0
0.9995,0.0001773,7.7e-06,6.56e-05,1.8e-06,0.0001956,0
0.999,6.694e-05,4.8e-06,5.77e-05,1.9e-06,0.0008283,0
1.0,5.05e-05,5.84e-06,4.804e-05,1.43e-06,0.0003319,0
0.9995,0.0001812,6.3e-06,3.21e-05,7e-07,0.000255,0
0.999,5.87e-05,9.5e-06,2.754e-05,8.3e-07,0.000386,0
0.9995,5.47e-05,1.395e-05,2.75e-05,1.1e-06,0.0004687,0
0.999,0.0001624,7.1e-06,1.83e-05,8e-07,0.00065,0
0.999,5.49e-05,2.15e-05,3.004e-05,1.5e-06,0.000863,0
0.9985,3.21e-05,8.1e-06,3.916e-05,2.86e-06,0.001449,0
0.999,2.18e-05,1.854e-05,6.77e-05,1.9e-06,0.000746,0
0.999,1.156e-05,2.146e-05,9.56e-05,2.4e-06,0.000736,0
0.9995,1.85e-05,6.89e-05,6.586e-05,2.86e-06,0.0007896,0
0.999,4.12e-05,2.1e-05,3.916e-05,2.15e-06,0.0008187,0
0.9995,4.405e-05,5.704e-05,3.624e-05,6.1e-06,0.0003288,0
0.9995,1.81e-05,4.51e-05,4.953e-05,5.3e-06,0.000349,0
0.9995,5.496e-05,2.074e-05,3.725e-05,6.3e-06,0.0002295,0
0.999,2.71e-05,5.263e-05,0.0002737,1.013e-05,0.000184,0
0.999,2.04e-05,8.4e-05,0.0001849,1.09e-05,0.0002813,0
0.9995,4.11e-05,2.706e-05,0.000158,9.24e-06,0.0002697,0
0.9995,1.556e-05,3.046e-05,6.163e-05,2.38e-05,0.0003934,0
0.9995,1.78e-05,1.46e-05,3.35e-05,1.657e-05,0.0003884,0
1.0,2.956e-05,6.4e-06,2.27e-05,9e-06,0.0002542,0
1.0,1.884e-05,9.54e-06,3.195e-05,1.33e-05,0.000287,0
1.0,4.82e-05,4.3e-06,2.1e-05,8.1e-06,0.0001398,0
1.0,5.15e-05,8.05e-06,2.503e-05,6.2e-06,0.0002229,0
1.0,6.28e-05,4.8e-06,6.145e-05,7.2e-06,0.0001931,0
1.0,7.47e-05,5.07e-06,1.39e-05,8.2e-06,0.0001198,0
1.0,0.0002092,6e-06,1.36e-05,3.6e-06,6.646e-05,0
1.0,4.37e-05,9.3e-06,1.454e-05,5.9e-06,5.71e-05,0
1.0,7.86e-05,1.62e-05,6.2e-06,1.025e-05,6.896e-05,0
1.0,4.19e-05,7.224e-05,2.265e-05,1.85e-05,5.94e-05,0
1.0,6.04e-05,0.0001043,1.33e-05,1.81e-05,4.184e-05,0
1.0,7.94e-05,2.587e-05,8.7e-06,2.706e-05,3e-05,0
1.0,0.00011396,3.487e-05,5.5e-06,2.617e-05,0.0001113,0
0.9995,9.954e-05,2.47e-05,4.23e-06,5.41e-05,0.000259,0
0.999,7.42e-05,4.17e-05,3.04e-06,0.0001154,0.0009584,0
0.998,2.927e-05,0.0001415,3.64e-06,6.354e-05,0.001312,0
0.9917,1.097e-05,7.02e-05,2.41e-05,5.71e-05,0.00821,0
0.988,2.76e-05,5.686e-05,1.574e-05,1.895e-05,0.012375,0
0.9956,6.64e-05,1.86e-05,4.5e-06,1.293e-05,0.004147,0
0.9985,0.00011176,1.77e-05,8.46e-06,8.17e-06,0.00133,0
0.9985,0.0002285,1.925e-05,6.2e-06,1.025e-05,0.001312,0
0.999,0.0002085,2.605e-05,2.56e-05,2.5e-06,0.0007806,0
0.998,5.83e-05,0.0001278,1.53e-05,5.2e-06,0.001203,0
0.9976,2.813e-05,5.525e-05,1.78e-05,6.8e-06,0.002357,0
0.9976,2.45e-05,0.000219,2.03e-05,7.2e-06,0.002262,0
0.999,1.454e-05,5.376e-05,1.854e-05,4.6e-06,0.0009465,0
0.9995,0.0001807,4.13e-05,3.64e-06,3.64e-06,0.0004342,0
0.9956,0.00242,0.001803,1.055e-05,6.6e-07,0.0001798,0
0.993,0.001329,0.005447,6.163e-05,2.4e-07,2.587e-05,0
0.998,0.0001956,0.001829,2.95e-05,5e-07,2.056e-05,0
0.9976,0.0004406,0.0017605,0.0001895,6e-07,6.67e-05,0
0.999,0.000311,0.0001885,2.44e-05,5.4e-07,4.2e-05,0
0.9976,0.000423,1.675e-05,3.135e-05,0.001577,0.0001214,0
1.0,0.0001663,1.36e-05,1.38e-05,1.27e-05,5.245e-05,0
0.9966,5.83e-05,0.00010663,3.976e-05,0.003292,0.0004456,0
0.9995,0.0002198,6.01e-05,2.545e-05,0.0002061,0.0001339,0
0.998,0.0003974,6.48e-05,0.0001446,0.0007906,0.0001714,0
0.9985,0.000786,0.0001245,0.0001814,0.0006037,8.756e-05,0
0.9956,6.66e-05,0.0004945,0.001322,0.00227,8.297e-05,0
0.997,0.000262,0.0001818,0.000503,0.002306,4.166e-05,0
0.9927,0.0003812,0.0002171,0.002047,0.004353,3.386e-05,0
0.993,0.0002335,0.0003903,0.004314,0.002026,1.39e-05,0
0.992,0.000506,0.0002832,0.003296,0.003632,1.81e-05,0
0.996,0.0005198,9.12e-05,0.001918,0.001043,3.326e-05,0
0.9956,0.000458,3.43e-05,0.003008,0.000726,9.55e-05,0
0.997,0.000686,3.195e-05,0.0004878,0.001865,9.08e-05,0
0.996,0.001088,3.36e-05,0.001184,0.001549,0.0001256,0
0.9985,0.000404,2.843e-05,0.001048,0.0003214,7.91e-05,0
0.9976,0.0003211,4.27e-05,0.001558,0.0002036,0.00010484,0
0.9927,0.0003924,0.0001554,0.006443,0.0001639,0.00011945,0
0.997,0.0002017,5.25e-05,0.000991,0.001527,0.000423,0
0.9937,4.154e-05,0.0001187,0.001537,0.003754,0.001066,0
0.9946,1.943e-05,0.0001259,0.003124,0.001051,0.0009117,0
0.9976,3.755e-05,0.00010884,0.0007424,0.000616,0.0007696,0
0.997,1.717e-05,0.00011855,0.001254,0.0001163,0.001184,0
0.996,7.087e-05,0.0003219,0.002148,0.00011456,0.001294,0
0.9917,2.986e-05,0.0004916,0.007114,0.00010943,0.0004053,0
0.9937,5.59e-05,0.0002704,0.005444,0.0002964,0.00076,0
0.9966,5.65e-05,0.000348,0.002695,5.61e-05,0.0001435,0
0.9976,5.93e-05,0.0001869,0.001892,4.24e-05,0.000871,0
0.9966,0.0001016,6.723e-05,0.0001389,0.0003285,0.002825,0
0.998,7.13e-05,3.1e-05,0.0006537,0.0001591,0.001421,0
0.986,8.726e-05,3.326e-05,0.0004015,0.000254,0.01304,0
0.994,7.1e-05,2.33e-05,0.000429,0.00109,0.004406,0
0.9883,0.0001853,2.56e-05,0.0005183,0.005035,0.00547,0
0.977,0.0001314,4.613e-05,0.0006456,0.02025,0.001925,0
0.9937,0.0002059,1.967e-05,0.0001037,0.002731,0.003355,0
0.9897,0.0001265,4.405e-05,0.0003624,0.00948,0.000634,0
0.9873,8.05e-05,5.37e-05,9.584e-05,0.00923,0.002993,0
0.9956,3.59e-05,8.726e-05,0.0002565,0.00274,0.001212,0
0.9966,7.58e-05,0.0002192,0.0001954,0.00176,0.000891,0
0.997,0.00011086,0.0001734,0.000726,0.000951,0.001006,0
0.9937,0.0015,0.0005245,0.00382,0.0001236,0.0003026,0
0.897,0.1018,0.0003512,0.00101,1.395e-05,0.0001378,0
0.897,0.1016,0.0002832,0.000646,3.767e-05,0.000112,0
0.7847,0.2136,0.000885,0.000197,7.933e-05,0.0001039,0
0.958,0.0407,0.0001909,0.001137,0.0002499,8.82e-05,0
0.732,0.2676,8.1e-05,0.0003335,1.45e-05,0.0001622,0
0.956,0.0414,0.0003092,0.001075,7.1e-05,0.001369,0
0.9634,0.006462,0.0003529,0.0016775,0.0001181,0.02776,0
0.967,0.003681,0.0002465,0.0006905,0.002403,0.02626,0
0.9766,0.01461,0.0002685,0.0014515,0.001013,0.005955,0
0.97,0.001778,0.0002385,0.0006127,0.001479,0.02576,0
0.985,7.8e-06,8.37e-05,2.74e-05,0.0001643,0.01472,0
0.9326,1.33e-05,0.0001432,8.34e-06,0.003603,0.0634,0
0.989,4.65e-06,0.000431,8.2e-06,0.001055,0.009636,0
0.9785,1.32e-05,6.45e-05,6.1e-06,0.0002421,0.02107,0
0.9956,3.9e-06,0.0001702,1.09e-05,0.0001713,0.004044,0
0.996,1.085e-05,0.00011593,4.05e-06,0.001346,0.001906,0
0.998,5e-06,0.000555,1.675e-05,0.0006976,0.0007715,0
0.9956,1.24e-05,0.0006194,6.2e-06,0.002281,0.001559,0
0.996,6.6e-06,0.001631,1.913e-05,0.001686,0.000792,0
0.9956,1.88e-05,0.0003452,1e-05,0.002651,0.001591,0
0.9937,1.21e-05,0.004383,8.446e-05,0.0001491,0.001405,0
0.997,2.736e-05,0.000284,0.0003316,0.000892,0.001176,0
0.999,2.04e-05,0.000117,6.133e-05,2.04e-05,0.001103,0
0.995,9.7e-06,4.5e-05,0.0001738,0.0001794,0.004375,0
0.995,1.264e-05,2.635e-05,0.0002326,6.175e-05,0.004166,0
0.9917,1.454e-05,7.03e-06,0.000785,7.84e-05,0.007236,0
0.9854,2.53e-05,4.4e-06,4.11e-05,0.0002021,0.01428,0
0.992,1.1e-05,5.6e-06,2.784e-05,0.0001607,0.007534,0
0.988,9.435e-05,1.43e-06,2.14e-05,0.0001047,0.01212,0
0.992,0.0004652,2.6e-06,5.84e-06,2.6e-05,0.007114,0
0.9863,4.82e-05,5.07e-06,3.9e-06,4.75e-05,0.01377,0
0.9937,8.696e-05,2.9e-06,5.9e-06,6.91e-05,0.006218,0
0.99,9.3e-05,2.8e-06,3.8e-06,8.77e-05,0.00953,0
0.9985,5.84e-05,5.8e-06,5.776e-05,2.54e-05,0.0013895,0
0.9985,8.386e-05,7.8e-06,2.91e-05,7.594e-05,0.001127,0
0.9985,0.0001026,5.66e-06,0.0003593,0.00021,0.000764,0
0.987,6.86e-05,0.0001259,4.11e-05,0.01265,0.0002334,0
0.9976,0.0001039,6.99e-05,0.0003326,0.001756,0.0001229,0
0.995,3.2e-05,4.81e-05,0.002638,0.001875,0.0004013,0
0.9907,5.53e-05,9.12e-05,0.006283,0.002422,0.0004234,0
0.977,7.004e-05,6.557e-05,0.02272,0.0002897,0.0001658,0
0.963,6.26e-05,5.97e-05,0.0361,0.000972,0.0003717,0
0.98,7.36e-05,1.81e-05,0.01825,0.000229,0.001513,0
0.9937,6.75e-05,1.013e-05,0.004395,4.727e-05,0.001377,0
0.9927,4.697e-05,9e-06,0.003563,4.82e-05,0.003975,0
0.984,2.81e-05,6.56e-06,0.000853,4.196e-05,0.01497,0
0.9863,0.0001687,8e-06,0.00188,8.297e-05,0.011444,0
