class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.788,0.2119,0.0002797,1.09e-05,2.1e-06,3.06e-05,0
0.822,0.177,0.0009737,2.3e-05,2.26e-06,2.96e-05,0
0.947,0.05252,0.0001503,2.5e-06,6.85e-06,0.0001969,0
0.8193,0.1807,0.0001544,1.25e-06,4.15e-05,5.43e-05,0
0.8433,0.1562,6.336e-05,1.4e-06,4.613e-05,9.72e-05,0
0.9604,0.03912,7.474e-05,1e-06,3.386e-05,0.0001052,0
0.8066,0.1934,7.72e-05,2.44e-06,1.913e-05,0.0001677,0
0.593,0.4072,7.94e-05,1.97e-06,1.156e-05,9.28e-05,0
0.9785,0.02112,1.62e-05,1.8e-06,1.97e-05,0.0001535,0
0.902,0.0977,3.01e-05,2.426e-05,4.8e-06,0.0002017,0
0.822,0.1774,5.454e-05,1.72e-05,5.07e-06,0.001047,0
0.854,0.145,0.000562,3.505e-05,3.16e-06,5.3e-05,0
0.7,0.2998,0.0002625,3.01e-05,7.8e-06,3.64e-05,0
0.7866,0.213,0.0001868,1.31e-05,2.426e-05,3.505e-05,0
0.903,0.09686,0.0003974,3.13e-05,2.6e-06,4.79e-05,0
0.9707,0.02875,0.0004618,2.146e-05,1.9e-06,8.94e-05,0
0.8843,0.11487,0.0002778,1.28e-05,4.9e-06,6.47e-05,0
0.91,0.0901,0.000272,2.02e-05,4.4e-06,5.496e-05,0
0.9487,0.0506,0.0003865,2.02e-05,1.4e-06,0.00010055,0
0.8755,0.12415,0.0003772,1.06e-05,2.74e-06,3.84e-05,0
0.9204,0.0795,0.0002102,3.2e-06,3.3e-06,1.72e-05,0
0.953,0.04645,0.0002041,4.1e-06,6.4e-06,0.0002258,0
0.884,0.1161,0.000414,1.5e-06,8.46e-06,5.877e-05,0
0.946,0.05417,0.0001531,2.8e-06,1.25e-06,0.0002352,0
0.9814,0.01672,2.8e-05,4e-07,1.8e-05,0.001871,0
0.989,0.01043,0.0001872,1.1e-06,1.67e-06,0.000742,0
0.992,0.007057,0.0003583,2.15e-06,1.5e-06,0.0006385,0
0.987,0.01136,0.0001194,2.4e-06,8.3e-07,0.002073,0
0.9883,0.01046,0.0006566,5.8e-06,4e-07,0.000337,0
0.993,0.004803,0.0002362,1.836e-05,4e-07,0.001619,0
0.993,0.00415,0.002163,3.666e-05,9.5e-07,0.0001254,0
0.9937,0.005104,0.0007815,0.00022,2.4e-07,0.0003726,0
0.982,0.01607,0.00202,0.0001546,3e-07,0.0001756,0
0.9336,0.06198,0.003998,0.000165,3.6e-07,0.0001326,0
0.8916,0.1057,0.001664,0.000627,2e-07,0.0003152,0
0.9873,0.00449,8.62e-05,4.43e-05,3.6e-07,0.008255,0
0.983,0.01413,3.8e-05,2.533e-05,1.1e-06,0.003206,0
0.9346,0.063,1.95e-05,1.03e-05,2.6e-06,0.002502,0
0.935,0.0627,7e-06,4.5e-06,4.23e-06,0.002382,0
0.755,0.2452,1.323e-05,1.97e-06,7.4e-06,0.00010437,0
0.6826,0.3174,1.36e-05,1.67e-06,4.77e-06,0.000254,0
0.8877,0.11176,1e-05,3.64e-06,1.8e-06,0.0002518,0
0.9644,0.03555,6.4e-06,6.44e-06,2.7e-06,0.000151,0
0.9854,0.01432,1.67e-06,4.3e-06,1.14e-05,0.0004313,0
0.9873,0.01289,2.074e-05,1.5e-06,1.65e-05,6.2e-05,0
0.9824,0.01718,2.307e-05,3.04e-06,1.41e-05,1.46e-05,0
0.987,0.01289,2.533e-05,1.55e-06,2.02e-05,5.424e-05,0
0.996,0.003365,4.28e-05,1.8e-06,2.575e-05,0.0003648,0
0.9976,0.001795,9.406e-05,1.4e-06,3.844e-05,4.18e-05,0
0.9966,0.002743,0.0004153,9.5e-07,6.29e-05,9.77e-05,0
0.9814,0.01714,0.0003657,5e-07,4.2e-05,0.001325,0
0.96,0.0352,0.000562,1e-06,4.536e-05,0.00401,0
0.903,0.0933,0.0006814,5e-07,9.6e-05,0.002926,0
0.7393,0.2595,0.000605,3.6e-07,8.875e-05,0.0006967,0
0.3274,0.672,0.0001891,3e-07,6.11e-05,0.0001731,1
0.3015,0.698,0.000128,5e-07,1.645e-05,0.0001879,1
0.6655,0.3335,0.0003536,3.6e-07,0.00010675,0.000625,0
0.4753,0.524,0.0001483,7e-07,5.13e-05,0.0003939,1
0.4714,0.528,0.0001239,9.5e-07,2.724e-05,0.0002425,1
0.397,0.603,8.935e-05,2.1e-06,1.08e-05,0.0001991,1
0.3284,0.671,0.0001395,1.7e-06,1.47e-05,0.0001297,1
0.636,0.3638,0.0001004,3.2e-06,1.436e-05,0.0002408,0
0.3337,0.666,8.45e-05,1.97e-06,1.94e-05,8.19e-05,1
0.3484,0.6514,0.0001341,9.4e-06,3.7e-06,6.956e-05,1
0.566,0.4338,7.04e-05,1.01e-05,1.17e-05,7.063e-05,0
0.5483,0.451,0.0003653,1.74e-05,4.7e-06,1.53e-05,0
0.3098,0.69,6.133e-05,1.913e-05,6.26e-06,1.514e-05,1
0.8403,0.1598,0.0002558,1.776e-05,2.1e-06,2.1e-05,0
0.803,0.1969,6.16e-05,1.055e-05,3.3e-06,2.95e-05,0
0.865,0.1348,0.0001248,1.08e-05,3.04e-06,3.85e-05,0
0.8716,0.128,0.0001621,1.967e-05,3.8e-06,1.17e-05,0
0.659,0.3406,0.0001459,2.49e-05,2.8e-06,6.5e-06,0
0.746,0.254,0.0003164,2.42e-05,2.2e-06,1.16e-05,0
0.6816,0.3184,0.0001003,3.36e-05,2.6e-06,1.38e-05,0
0.871,0.1288,5.14e-05,1.63e-05,1.9e-06,4.035e-05,0
0.942,0.05823,6.39e-05,1.05e-05,4.8e-06,7.36e-05,0
0.8804,0.1194,2.13e-05,2e-06,1.675e-05,7.886e-05,0
0.761,0.2386,3.594e-05,2.26e-06,7e-06,6.765e-05,0
0.774,0.2261,1.824e-05,6.6e-07,3.827e-05,0.0001556,0
0.892,0.1074,1.264e-05,1.97e-06,4.6e-06,0.0002093,0
0.5493,0.4502,1.99e-05,2.8e-06,3.34e-06,0.0001402,0
0.81,0.1898,3.25e-05,2.9e-06,2e-06,0.0002164,0
0.762,0.2375,4.55e-05,5.5e-06,1.97e-06,0.0002003,0
0.6543,0.3447,4.48e-05,1.05e-05,1.6e-06,0.0003183,0
0.9434,0.05612,0.0001528,1.174e-05,3.7e-06,0.0004854,0
0.85,0.1497,3.51e-05,5e-06,4.95e-06,0.0001596,0
0.878,0.12164,0.0003505,7e-06,2.86e-06,3.97e-05,0
0.898,0.1019,0.0001229,7.8e-06,1.4e-06,0.000167,0
0.9053,0.0945,0.0001318,3.123e-05,1.13e-06,4.476e-05,0
0.699,0.3008,4.864e-05,1.705e-05,1.25e-06,5.4e-05,0
0.9116,0.0881,0.0001044,1.967e-05,1.2e-06,9.62e-05,0
0.696,0.304,2.82e-05,6.9e-06,1.97e-06,4.894e-05,0
0.763,0.2301,2.8e-06,1.25e-06,0.0001892,0.006584,0
0.847,0.1461,3.5e-06,5.4e-07,0.00252,0.003998,0
0.7554,0.2368,3.16e-06,7e-07,0.001356,0.006187,0
0.884,0.107,3.46e-06,5.4e-07,0.0004656,0.00879,0
0.836,0.1505,3.34e-06,5.4e-07,0.002157,0.010925,0
0.903,0.08704,3.8e-06,4e-07,0.0007086,0.00902,0
0.8755,0.11176,4.9e-06,4e-07,0.000757,0.01215,0
0.825,0.172,3.34e-06,6e-07,0.0005336,0.002434,0
0.6904,0.3066,2.4e-06,1e-06,0.0009546,0.00195,0
0.834,0.1598,2.15e-06,1.1e-06,0.003428,0.002947,0
0.862,0.1373,1.013e-05,1.1e-06,0.0006924,4.47e-05,0
0.8613,0.1383,7.623e-05,1.99e-05,1.55e-06,2.027e-05,0
0.845,0.1545,4.56e-05,1.46e-05,1.66e-05,3.52e-05,0
0.6875,0.3125,8.756e-05,1.335e-05,3.886e-05,5.96e-06,0
0.9287,0.07135,3.386e-05,1.24e-05,3.964e-05,8.5e-06,0
0.928,0.0716,4.625e-05,8.8e-06,6.38e-05,7.33e-06,0
0.982,0.01787,0.0001909,1.69e-05,2.265e-05,3e-06,0
0.985,0.014694,0.0001413,1.115e-05,2.7e-05,5.96e-06,0
0.984,0.01563,0.000392,1.16e-05,1.33e-05,4.5e-06,0
0.9688,0.03014,0.000851,1.186e-05,6.18e-05,2.86e-06,0
0.992,0.006153,0.001732,4.3e-05,7.087e-05,3.04e-06,0
0.9946,0.002544,0.002918,4.95e-06,7.36e-05,2e-05,0
0.9956,0.002449,0.00166,6.74e-06,0.0001673,8.64e-06,0
0.9966,0.003105,4.25e-05,4e-07,0.00010806,0.0001266,0
0.968,0.03207,8.3e-05,3.6e-07,5.156e-05,0.000295,0
0.852,0.1467,0.0001957,2e-07,8.29e-05,0.0005217,0
0.655,0.344,2.104e-05,3e-07,0.000222,0.001211,0
0.7764,0.2131,3.5e-05,2e-07,0.002209,0.00809,0
0.819,0.1791,1.466e-05,2.4e-07,0.000449,0.00198,0
0.839,0.157,1.025e-05,3e-07,0.0003102,0.003649,0
0.7915,0.206,1.097e-05,3.6e-07,0.0001733,0.002533,0
0.618,0.375,5.5e-06,8e-07,0.0002073,0.006313,0
0.2932,0.706,6.44e-06,5e-07,0.00034,0.0004263,1
0.1719,0.826,5.4e-06,5e-07,0.001313,0.0002366,1
0.5044,0.4907,7.15e-06,5e-07,0.004044,0.000828,0
0.1621,0.831,4.2e-06,8e-07,0.005844,0.0002763,1
0.461,0.537,5.7e-06,1.13e-06,0.001638,0.0002182,1
0.2435,0.756,4.5e-06,1.4e-06,0.0004246,0.0002468,1
0.3457,0.654,6.56e-06,2.86e-06,0.00027,9.596e-05,1
0.4827,0.5156,7.7e-06,1.67e-06,0.001574,0.0002179,1
0.35,0.6465,7.33e-06,1.5e-06,0.003132,0.0002756,1
0.1628,0.835,3.093e-05,8.3e-07,0.001918,1.81e-05,1
0.214,0.7856,2.164e-05,1.2e-06,0.0006614,2.867e-05,1
0.2576,0.742,4.41e-05,3e-06,8.52e-05,8.1e-06,1
0.2886,0.7114,4.08e-05,6.74e-06,3.24e-05,9.06e-06,1
0.555,0.4443,0.0003264,3.64e-06,1.144e-05,2.33e-05,0
0.7075,0.2915,0.0005093,4e-06,8.4e-06,3.064e-05,0
0.5894,0.4097,0.001267,6.56e-06,1.17e-05,2.84e-05,0
0.652,0.3477,0.0004206,1.13e-05,3.1e-06,3.37e-05,0
0.3008,0.699,0.000111,1.335e-05,2.56e-06,1.407e-05,1
0.5303,0.4697,4.29e-05,8.2e-06,5.4e-06,3.67e-05,0
0.988,0.01152,0.0002525,0.0001292,2e-07,0.0002923,0
0.953,0.04678,0.0001519,0.00010335,3e-07,9.39e-05,0
0.934,0.0657,0.000227,2.27e-05,6.6e-07,0.0002444,0
0.8696,0.1287,0.0001589,3.36e-05,1.13e-06,0.0014515,0
0.844,0.1547,0.0002117,2.927e-05,1.67e-06,0.0009003,0
0.5786,0.4194,0.00011826,7.343e-05,1e-06,0.001463,0
0.7095,0.2844,0.0001544,4.613e-05,1.5e-06,0.00563,0
0.752,0.2438,7.88e-05,0.00010896,1.13e-06,0.003748,0
0.7515,0.2474,0.0001566,4.184e-05,9.5e-07,0.0008435,0
0.5703,0.4287,0.000161,0.0001077,8e-07,0.001042,0
0.5435,0.456,0.0001035,0.0001137,5e-07,0.0003126,0
0.4224,0.577,9.51e-05,0.0001066,6e-07,0.0001628,1
0.827,0.1726,8.2e-05,1.6e-06,3.4e-06,0.000273,0
0.8267,0.1731,2.2e-05,9e-07,1.09e-05,0.0004528,0
0.622,0.3772,2.08e-05,5.4e-07,1.97e-05,0.000653,0
0.4639,0.536,2.897e-05,6e-07,1.74e-05,0.000176,1
0.5547,0.4456,1.77e-05,6.6e-07,3.24e-05,0.00010806,0
0.7114,0.2886,3.9e-05,8.3e-07,1.89e-05,6.52e-05,0
0.645,0.355,2.456e-05,4e-07,0.000142,6.35e-05,0
0.8457,0.1547,2.66e-05,5.4e-07,5.11e-05,5.144e-05,0
0.712,0.2876,1.63e-05,6e-07,8.86e-05,7.737e-05,0
0.6934,0.3064,2.617e-05,6e-07,7.653e-05,4.2e-05,0
0.578,0.4214,0.00027,2.3e-06,2.74e-06,3.254e-05,0
0.3652,0.634,0.001031,2.46e-05,4e-07,8.46e-06,1
0.2213,0.7783,0.0001906,4.2e-06,6e-07,1.31e-05,1
0.2588,0.7344,3.17e-05,2.4e-07,0.006123,0.0002375,1
0.2361,0.7515,2.63e-05,3.6e-07,0.01154,0.0002716,1
0.1023,0.8647,0.0001637,3e-07,0.0325,9.096e-05,1
0.1087,0.8857,6.79e-05,2e-07,0.0058,5.96e-05,1
0.1741,0.8257,2.85e-05,3.6e-07,0.0002148,6.91e-05,1
0.1907,0.809,1.77e-05,3.6e-07,0.0001496,6.7e-05,1
0.2898,0.709,2.617e-05,5.4e-07,0.001052,3.546e-05,1
0.5474,0.4382,2.134e-05,4e-07,0.014725,0.0001532,0
0.625,0.3044,3.72e-05,5.4e-07,0.0704,0.00011307,0
0.4902,0.468,2.08e-05,7e-07,0.0413,0.00016,0
0.2463,0.753,8.9e-06,8.3e-07,0.0002396,3.55e-05,1
0.4473,0.5522,8.46e-06,8e-07,0.0003264,6.896e-05,1
0.3782,0.6216,8.46e-06,7e-07,0.0003436,7.08e-05,1
0.7134,0.286,1.436e-05,4e-07,0.00067,8.01e-05,0
0.7437,0.2544,8.1e-06,5e-07,0.001691,0.0001938,0
0.6924,0.3062,1.377e-05,3.6e-07,0.001667,0.0001848,0
0.4893,0.5107,5.94e-05,5e-07,3.08e-05,7.66e-05,1
0.851,0.1487,0.0001213,1.4e-06,5.25e-06,0.0003443,0
0.792,0.2074,0.0003574,2.6e-06,2.26e-06,7.886e-05,0
0.769,0.231,0.0001557,3.76e-06,2.56e-06,0.0001544,0
0.8853,0.11414,0.0001606,3.46e-06,2.1e-06,0.0001384,0
0.902,0.09784,0.0001777,3.3e-06,3.34e-06,8.404e-05,0
0.9575,0.04184,0.00011253,3.2e-06,1.1e-06,0.0002337,0
0.9424,0.05737,7.14e-05,6.44e-06,3.46e-06,0.0001363,0
0.985,0.015366,4.876e-05,3.34e-06,3.5e-06,4.47e-05,0
0.9673,0.0322,3.624e-05,6.6e-07,2.98e-05,0.0002582,0
0.962,0.03708,1.71e-05,2.1e-06,2.85e-05,0.00119,0
0.9736,0.0131,1.41e-05,1.2e-06,0.00011694,0.01289,0
0.9663,0.01656,3.433e-05,2e-06,1.466e-05,0.01666,0
0.926,0.02283,4.673e-05,3.16e-06,1.74e-05,0.05093,0
0.915,0.07404,7.38e-05,3.3e-06,5.96e-06,0.01095,0
0.9116,0.0836,0.0001082,8.34e-06,2.1e-06,0.004406,0
0.9443,0.05475,0.0002168,1.603e-05,1.4e-06,0.001299,0
0.9404,0.05838,0.000371,1.377e-05,4.65e-06,0.0006943,0
0.9805,0.01288,0.005463,0.000168,5e-06,0.000743,0
0.959,0.03775,0.002998,5.907e-05,5.25e-06,2.16e-05,0
0.9526,0.04572,0.001832,2.2e-05,1.95e-05,3.04e-05,0
0.829,0.1692,0.001798,2.086e-05,1.38e-05,1.895e-05,0
0.807,0.1487,0.04385,9.26e-05,2.21e-05,7.8e-06,0
0.3086,0.6787,0.01266,5.555e-05,4.95e-06,4.2e-06,1
0.843,0.1555,0.001446,7.82e-05,7.75e-06,1.174e-05,0
0.9673,0.03073,0.001627,3.21e-05,3.2e-06,2.164e-05,0
0.962,0.03653,0.001284,4.67e-05,1.5e-06,3.18e-05,0
0.8423,0.1564,0.00157,1.764e-05,1.8e-06,7.844e-05,0
0.941,0.05798,0.000336,2.64e-05,1.6e-06,0.0002003,0
0.9487,0.05096,0.0001566,5.955e-05,1.25e-06,0.0001477,0
0.928,0.07074,0.00026,2.82e-05,1.4e-06,0.0003102,0
