class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,1.514e-05,1.93e-05,1.997e-05,3.34e-06,0.000772,0
0.9995,0.0001899,2.784e-05,1.29e-05,1.25e-06,0.00011426,0
0.9995,0.0003746,4.244e-05,1e-05,1.1e-06,9.07e-05,0
0.9995,0.0001488,1.69e-05,1.687e-05,3.04e-06,0.000129,0
0.9995,8.65e-05,1.59e-05,1.44e-05,2.8e-06,0.0002097,0
1.0,8.804e-05,6.56e-06,1.943e-05,2.2e-06,0.0002472,0
0.9995,0.0002261,9.06e-06,9.1e-06,1.67e-06,0.00016,0
1.0,0.0001805,1.514e-05,5.4e-06,1.6e-06,7.15e-05,0
0.9995,0.000125,2.92e-05,4.5e-06,1.1e-06,0.0001186,0
1.0,5.25e-05,3.237e-05,2.2e-06,1.55e-06,6.855e-05,0
1.0,5.424e-05,2.134e-05,1.9e-06,1.4e-06,9.155e-05,0
1.0,2.68e-05,1.687e-05,1.4e-06,2.7e-06,0.0002956,0
1.0,3.034e-05,2.134e-05,1.7e-06,1.9e-06,0.0001851,0
1.0,5.573e-05,2.12e-05,1.2e-06,2.1e-06,0.0001775,0
1.0,4.51e-05,2.76e-05,1.6e-06,1.25e-06,0.0001845,0
1.0,2.44e-05,3.475e-05,1.97e-06,3e-06,0.00011647,0
1.0,1.19e-05,4.93e-05,2.3e-06,4.95e-06,0.0002161,0
1.0,2.64e-05,3.94e-05,2e-06,7.15e-06,9.59e-05,0
0.9995,1.013e-05,1.87e-05,2.86e-06,6.9e-06,0.0003564,0
1.0,1.657e-05,1.55e-05,1.1e-06,7.87e-06,0.0002148,0
0.998,1.24e-05,1.46e-05,1.5e-06,1.55e-05,0.001471,0
0.999,4.8e-06,2e-05,1.7e-06,2.056e-05,0.000984,0
0.9985,3.76e-06,2.18e-05,2.74e-06,2.38e-05,0.001612,0
0.9995,3.6e-06,1.03e-05,5.07e-06,2.42e-05,0.0006924,0
0.9985,3.3e-06,9.2e-06,3.46e-06,5.41e-05,0.001293,0
0.9966,3.1e-06,1.64e-05,2.6e-06,2.69e-05,0.003056,0
0.9995,1.067e-05,1.097e-05,2.56e-06,5.5e-06,0.000584,0
0.9995,7.03e-06,1.06e-05,2.4e-06,7.3e-06,0.000534,0
0.9995,8.6e-06,1.335e-05,3.64e-06,3.9e-06,0.0003333,0
1.0,7.4e-06,3.19e-05,5.54e-06,1.7e-06,0.0001634,0
0.9995,5.84e-06,2.223e-05,9.9e-06,1.97e-06,0.0003688,0
0.9995,6.9e-06,2.056e-05,7.7e-06,1.85e-06,0.0004075,0
1.0,5.07e-06,2.89e-05,1.08e-05,2.74e-06,0.0001665,0
1.0,1.365e-05,5.26e-05,1.25e-05,2.9e-06,0.0002136,0
1.0,1.27e-05,1.085e-05,2.26e-05,2.6e-06,0.0002065,0
0.9995,6.88e-05,1.21e-05,1.34e-05,3.46e-06,0.0002952,0
0.999,3.64e-05,8.8e-06,1.466e-05,5.84e-06,0.0005164,0
0.9995,9.274e-05,1.365e-05,1.3e-05,3.2e-06,0.0002286,0
1.0,4.36e-05,2.65e-05,4.524e-05,2.2e-06,0.0001498,0
0.9995,2.69e-05,1.526e-05,2.64e-05,1.75e-05,0.0002468,0
0.999,1.08e-05,7.03e-06,1.63e-05,1.83e-05,0.0003862,0
1.0,5.424e-05,3.76e-06,1.895e-05,2.56e-06,0.0002139,0
0.9995,0.0003824,6.8e-06,2.146e-05,1e-06,4.435e-05,0
1.0,6.95e-05,1.895e-05,6.6e-06,1.55e-06,3.874e-05,0
1.0,5.44e-05,3.8e-05,6.7e-06,1.9e-06,2.825e-05,0
1.0,0.0001041,9.304e-05,7.15e-06,1.7e-06,3.1e-05,0
1.0,0.0001317,9.155e-05,7.3e-06,1.25e-06,3.314e-05,0
0.9995,0.00011504,0.000136,5.5e-06,1.3e-06,0.00011057,0
0.9995,0.0001963,5.1e-05,2.15e-06,2.26e-06,0.000615,0
0.9995,0.0001112,9.47e-05,4.6e-06,1.5e-06,0.0001547,0
0.999,0.000365,0.000173,2.44e-06,3.4e-06,0.0002077,0
0.999,0.0002117,0.0001386,9.6e-06,3.34e-06,7.98e-05,0
1.0,8.35e-05,4.184e-05,5.36e-06,8.05e-06,0.0001305,0
1.0,7.68e-05,3.95e-05,2.44e-05,8.9e-06,7.14e-05,0
0.9995,0.0001205,1.574e-05,7.75e-06,3e-06,0.0001976,0
1.0,3.016e-05,1.04e-05,7.8e-06,8.1e-06,0.000207,0
1.0,0.00010705,1.21e-05,5.5e-06,3.04e-06,0.0001252,0
1.0,1.764e-05,2.253e-05,5.8e-06,5.4e-06,9.745e-05,0
1.0,2.77e-05,3.64e-05,1.01e-05,5.1e-06,9.1e-05,0
1.0,1.544e-05,4.37e-05,1.156e-05,7.3e-06,6.42e-05,0
1.0,1.96e-05,1.734e-05,9.36e-06,3.76e-06,0.00010264,0
1.0,2.825e-05,2.62e-05,5.9e-06,2e-06,0.0001357,0
1.0,2.37e-05,8.01e-05,4.23e-06,1.85e-06,0.0001746,0
0.9995,3.445e-05,0.0001327,3.1e-06,1.6e-06,0.0001219,0
0.9985,1.52e-05,0.0001969,2.4e-06,3.46e-06,0.0008383,0
0.999,2.3e-05,0.000421,3.4e-06,3.9e-06,0.0005126,0
0.9995,2.48e-05,6.974e-05,1.4e-06,7.7e-06,0.0002103,0
1.0,4.28e-05,0.0001085,1.13e-06,2.9e-05,6.616e-05,0
0.9995,3.433e-05,8.92e-05,1e-06,3.34e-05,0.0001258,0
0.9995,2.384e-05,0.0001445,1.8e-06,5.984e-05,0.00010306,0
0.9995,1.967e-05,0.0002499,2.44e-06,4.25e-05,0.0001125,0
0.998,6.9e-06,2.867e-05,4.3e-06,4.74e-05,0.001792,0
0.9976,6.85e-06,3.207e-05,9.2e-06,2.96e-05,0.002226,0
0.999,8.46e-06,2.13e-05,1.22e-05,4.417e-05,0.000841,0
1.0,7.2e-06,2.825e-05,7.03e-06,7.89e-05,0.0003517,0
1.0,6.1e-06,2.325e-05,1.41e-05,2.51e-05,0.0002255,0
1.0,7.9e-06,1.454e-05,1.28e-05,2.176e-05,0.0002542,0
1.0,1.025e-05,1.055e-05,1.216e-05,1.52e-05,0.0002233,0
1.0,1.69e-05,1.115e-05,9.24e-06,1.7e-05,0.0001554,0
1.0,3.475e-05,7.8e-06,5.5e-06,1.98e-05,0.0001101,0
0.999,1.45e-05,4.35e-06,6.26e-06,4.28e-05,0.0005374,0
1.0,4.56e-05,1.335e-05,6.8e-06,1.19e-05,0.0001471,0
0.9995,2.24e-05,2.664e-05,5.2e-06,4.64e-05,0.0002177,0
0.999,5.5e-06,2.99e-05,1.127e-05,1.794e-05,0.000645,0
1.0,1.31e-05,5.36e-06,1.544e-05,3.56e-05,0.0002092,0
0.999,4.8e-06,1.68e-05,1.08e-05,3.75e-05,0.000993,0
0.999,4.5e-06,7.33e-06,1.264e-05,3.42e-05,0.000966,0
1.0,5.36e-06,1.484e-05,2.82e-05,6.2e-06,0.0002525,0
1.0,9.06e-06,1.73e-05,7.75e-06,1.45e-05,0.0003264,0
1.0,7.75e-06,1.705e-05,1.615e-05,5.1e-06,0.000241,0
1.0,2.71e-05,1.03e-05,7e-06,3.93e-06,0.0002494,0
1.0,2.676e-05,9.9e-06,1.17e-05,6.56e-06,0.00010717,0
1.0,6.3e-05,1.276e-05,5.96e-06,1.01e-05,5.126e-05,0
1.0,7.087e-05,1.14e-05,4.3e-06,1.49e-05,4.74e-05,0
1.0,0.0002024,2.13e-05,3.04e-06,3.6e-06,3.046e-05,0
1.0,0.0002085,1.264e-05,4.3e-06,2.15e-06,1.985e-05,0
1.0,8.72e-05,2.96e-05,5.84e-06,1.85e-06,1.8e-05,0
1.0,5.674e-05,1.997e-05,3.5e-06,2.56e-06,1.71e-05,0
1.0,3.27e-05,5.15e-05,1.06e-05,3.46e-06,2.2e-05,0
1.0,6.855e-05,3.815e-05,1.025e-05,6.26e-06,4.67e-05,0
1.0,5.37e-05,9.2e-06,1.115e-05,5.96e-06,0.000159,0
0.999,4.28e-05,1.043e-05,3.9e-06,1.49e-05,0.00076,0
0.9995,5.07e-05,1.56e-05,1.305e-05,2.3e-06,0.0004387,0
0.999,3.797e-05,1.26e-05,5.2e-06,5.4e-06,0.0004535,0
0.999,4.196e-05,1.174e-05,3.46e-06,5e-06,0.0006504,0
0.9985,9.1e-06,3.594e-05,5.5e-06,2.575e-05,0.001727,0
0.999,1.204e-05,6.07e-05,2.56e-06,3.725e-05,0.000889,0
0.9946,7.5e-06,7.266e-05,2.6e-06,0.00012046,0.004906,0
0.999,1.216e-05,5.627e-05,1.67e-06,3.46e-05,0.001129,0
0.9985,1.734e-05,0.00011617,1.97e-06,2.515e-05,0.0008917,0
0.999,5.364e-05,0.000293,2.6e-06,7.6e-06,0.0005445,0
0.9995,4.476e-05,9.51e-05,3e-06,5.7e-06,0.000798,0
0.999,0.000147,9.733e-05,3.34e-06,4.35e-06,0.00087,0
0.999,0.0001211,0.0001065,4e-06,6.4e-06,0.0004418,0
0.999,0.0001583,9.006e-05,8.8e-06,4.35e-06,0.0002106,0
0.9995,0.0001625,2.676e-05,5.8e-06,3.46e-06,0.000479,0
0.996,1.055e-05,1.23e-05,1.156e-05,9.24e-06,0.003897,0
0.999,1.43e-05,1.717e-05,1.806e-05,6.85e-06,0.000696,0
0.999,1.03e-05,1.067e-05,2.03e-05,1.204e-05,0.001006,0
0.999,1.22e-05,1.127e-05,4.447e-05,6.7e-06,0.000635,0
0.998,3.2e-06,1.36e-05,4.47e-05,8.46e-06,0.001605,0
1.0,1.13e-05,1.09e-05,2.17e-05,5.66e-06,0.0003324,0
0.999,1.52e-05,8.8e-06,1.42e-05,1.53e-05,0.000441,0
1.0,2.533e-05,2.05e-05,1.39e-05,1.115e-05,0.0001544,0
1.0,1.645e-05,2.027e-05,2.48e-05,1.806e-05,0.0001261,0
1.0,0.0001448,7.087e-05,1.3e-05,8e-06,1.61e-05,0
1.0,0.0001353,5.597e-05,1.17e-05,3.6e-06,1.68e-05,0
0.999,0.000622,0.0001435,1.645e-05,7.15e-06,1.144e-05,0
0.9995,0.000234,0.00010717,1.264e-05,8.05e-06,1.41e-05,0
0.999,0.0009327,6.115e-05,8.64e-06,7.6e-06,1.27e-05,0
0.998,0.001494,9.483e-05,8.5e-06,5.36e-06,8.5e-06,0
0.9995,0.000253,8.26e-05,9.5e-06,7.57e-06,1.38e-05,0
0.999,0.000659,0.0001699,1.204e-05,3.46e-06,9.4e-06,0
0.999,0.0003848,0.0002491,1.454e-05,2.86e-06,9.54e-06,0
0.999,0.0009093,0.0001819,4.56e-05,2.15e-06,6.2e-06,0
1.0,6.3e-05,3.61e-05,2.62e-05,4.65e-06,4.095e-05,0
1.0,0.0001434,0.0001451,2.19e-05,4.7e-06,1.52e-05,0
1.0,1.657e-05,2.867e-05,4.53e-06,2.11e-05,4.977e-05,0
1.0,9.9e-06,6.72e-05,4.95e-06,4.554e-05,5.174e-05,0
1.0,8.9e-06,5.233e-05,7.5e-06,2.384e-05,6.83e-05,0
1.0,9.83e-06,6.34e-05,2.193e-05,4.077e-05,3.86e-05,0
1.0,1.526e-05,5.853e-05,2.15e-05,4.27e-05,5.47e-05,0
1.0,8.64e-06,3.89e-05,4.6e-05,3.44e-05,5.466e-05,0
1.0,1.323e-05,3.24e-05,1.16e-05,5.066e-05,0.00011724,0
0.9995,2.04e-05,1.615e-05,3.76e-06,0.0001978,0.0006084,0
1.0,9.41e-05,2.61e-05,3.34e-06,5.233e-05,2.414e-05,0
1.0,0.0001036,3.344e-05,3.46e-06,7.2e-05,2.39e-05,0
1.0,6.074e-05,8.74e-05,6.2e-06,8.076e-05,3.153e-05,0
1.0,6e-05,0.0001786,9.1e-06,0.000106,3.2e-05,0
0.998,0.00011754,5.025e-05,3.5e-06,0.001138,0.0001085,0
0.999,0.000366,0.0001663,2.9e-06,5.03e-05,3.475e-05,0
0.999,0.0007534,5.22e-05,3.5e-06,2.545e-05,3.31e-05,0
0.9995,9.984e-05,3.284e-05,6.6e-07,4.43e-05,0.0001684,0
1.0,8.05e-06,4.566e-05,4.5e-06,1.21e-05,0.000276,0
0.999,5.7e-06,4.303e-05,5.2e-06,6.4e-06,0.000994,0
0.997,5.6e-06,2.533e-05,3.5e-06,1.02e-05,0.003149,0
0.9956,6.14e-06,3.16e-05,2.9e-06,1.01e-05,0.004547,0
0.9966,8.7e-06,1.3e-05,1.8e-06,1.436e-05,0.002947,0
0.999,1.705e-05,2.474e-05,1.97e-06,2.2e-06,0.000574,0
0.999,1.216e-05,3.725e-05,2.6e-06,2.44e-06,0.000471,0
0.999,2.82e-05,2e-05,5.25e-06,1.1e-06,0.0003583,0
0.999,5.94e-05,1.75e-05,2.8e-06,1e-06,0.000462,0
1.0,6.66e-05,2.43e-05,4.5e-06,1.13e-06,0.0001547,0
1.0,0.000361,1.3e-05,4.05e-06,6e-07,8.24e-05,0
1.0,0.0001215,2.784e-05,6.44e-06,3.6e-07,2.164e-05,0
1.0,9.13e-05,2.414e-05,1.24e-05,5.4e-07,4.09e-05,0
1.0,5.084e-05,1.89e-05,8.94e-06,5e-07,8.11e-05,0
1.0,4.1e-05,1.764e-05,8.1e-06,5e-07,0.0001686,0
1.0,0.0001411,2.015e-05,5.36e-06,3.6e-07,6.515e-05,0
0.9995,4.82e-05,2.986e-05,5.3e-06,9e-07,0.0004764,0
0.9995,4.74e-05,6.01e-05,4.35e-06,2.1e-06,0.0003867,0
0.999,0.0006065,6.65e-05,3.2e-06,1.7e-06,8.33e-05,0
0.9976,0.002771,0.0001303,3.34e-06,1.85e-06,3.594e-05,0
0.998,0.002089,9.286e-05,3.6e-06,3.1e-06,2.426e-05,0
0.997,0.00274,0.00043,3.2e-06,1.85e-06,2.18e-05,0
0.9985,0.001522,0.0002209,8.8e-06,1.3e-06,3.85e-05,0
0.9985,0.001424,2.676e-05,5.66e-06,2.9e-06,2.73e-05,0
0.9995,0.0006075,3.08e-05,1.18e-05,3.04e-06,4.36e-05,0
1.0,8.33e-05,9.06e-06,9.54e-06,4.05e-06,6.12e-05,0
1.0,7.594e-05,2.51e-05,1.174e-05,1.97e-06,6.4e-05,0
1.0,3.97e-05,2.265e-05,9.7e-06,3.5e-06,6.96e-05,0
1.0,2.027e-05,1.717e-05,5.07e-06,2.1e-06,0.000164,0
0.999,1.16e-05,9.3e-06,3.1e-06,8.3e-06,0.001034,0
1.0,3.844e-05,1.93e-05,2.9e-06,2.5e-06,0.0001403,0
0.9995,6.24e-05,5.92e-05,1.5e-06,3.6e-06,0.0001616,0
1.0,3.62e-05,2.354e-05,1.7e-06,3.16e-06,0.000211,0
1.0,5.61e-05,2.086e-05,2e-06,1.9e-06,0.0002546,0
0.998,3.874e-05,3.71e-05,2.26e-06,3.5e-06,0.001439,0
0.998,4.74e-05,9.06e-06,1.25e-06,3.6e-06,0.001748,0
0.9985,4.91e-05,4.53e-06,1.6e-06,3.8e-06,0.001544,0
0.9985,4.3e-05,7.87e-06,1.2e-06,2.7e-06,0.001807,0
0.9985,2.55e-05,5.6e-06,1.8e-06,5.07e-06,0.001901,0
0.997,1.466e-05,4.65e-06,2.15e-06,1.18e-05,0.002768,0
0.9985,1.836e-05,7e-06,2.1e-06,6.3e-06,0.001782,0
0.9976,1.556e-05,4.2e-06,2.56e-06,9.2e-06,0.00213,0
0.9976,1.43e-05,8.8e-06,2.44e-06,5.5e-06,0.002401,0
0.9985,1.68e-05,5.07e-06,3.46e-06,5.07e-06,0.001077,0
1.0,1.72e-05,6.3e-06,8.64e-06,3.04e-06,0.00011986,0
1.0,1.526e-05,6.2e-06,1.067e-05,4.77e-06,0.0001422,0
1.0,1.574e-05,2.61e-05,4e-06,5.5e-06,3.815e-05,0
1.0,1.97e-05,1.75e-05,7.2e-06,3.04e-06,2.456e-05,0
1.0,2.86e-05,3.36e-05,1.3e-06,4.5e-06,2.617e-05,0
1.0,5.64e-05,9.2e-06,2.44e-06,4.6e-06,2.694e-05,0
1.0,4.506e-05,1.7e-05,1.55e-06,3.4e-06,0.0001149,0
1.0,5.6e-05,1.29e-05,2.15e-06,2.15e-06,8.225e-05,0
0.9995,6.68e-05,4.4e-06,2.2e-06,1.85e-06,0.000288,0
1.0,7.65e-05,1.39e-05,4.05e-06,7e-07,5.4e-05,0
1.0,4.244e-05,1.87e-05,1.9e-06,1.9e-06,9.644e-05,0
1.0,1.8e-05,1.687e-05,1.5e-06,4.53e-06,0.000196,0
1.0,4.37e-05,1.14e-05,9.5e-07,3.7e-06,0.0001805,0
1.0,1.717e-05,1.895e-05,1.3e-06,8.7e-06,0.0002037,0
1.0,4.077e-05,2.575e-05,2.7e-06,2.86e-06,6.926e-05,0
1.0,2.015e-05,3.51e-05,1.43e-06,4.3e-06,0.0001501,0
1.0,0.0001334,2.51e-05,1e-06,6.8e-06,2.193e-05,0
1.0,0.0001693,2.35e-05,8.3e-07,4.5e-06,2.77e-05,0
1.0,0.0002391,2.03e-05,1e-06,4.1e-06,1.323e-05,0
1.0,0.0001059,3.52e-05,8.3e-07,4.1e-06,3.487e-05,0
1.0,0.0001775,5.14e-05,6e-07,3.16e-06,3.994e-05,0
0.9995,0.0004175,7.2e-05,7e-07,1.9e-06,2.48e-05,0
0.9995,0.000808,0.0001442,1.1e-06,1.25e-06,1.466e-05,0
0.9995,0.0003912,6.264e-05,1.67e-06,1.2e-06,1.633e-05,0
0.9985,0.000996,4.685e-05,1.9e-06,1.43e-06,4.07e-05,0
0.9985,0.001553,3.5e-05,5.5e-06,3.04e-06,9.9e-06,0
0.9995,0.0003011,3.92e-05,4.2e-06,2.5e-06,1.41e-05,0
0.9995,0.0001794,5.54e-05,1.6e-06,2.9e-06,2.38e-05,0
1.0,0.0001141,2.94e-05,2.15e-06,6.14e-06,1.51e-05,0
1.0,0.000158,1.943e-05,1.25e-06,4.9e-06,2.92e-05,0
1.0,0.0002663,1.58e-05,2.6e-06,9e-06,6.8e-06,0
1.0,0.0002744,1.34e-05,4.05e-06,4.3e-06,9.95e-06,0
1.0,6.43e-05,9.6e-06,2.1e-06,4.53e-06,1.633e-05,0
1.0,8.446e-05,7.75e-06,3e-06,5.36e-06,2.307e-05,0
1.0,3.296e-05,5.84e-06,2.15e-06,1.055e-05,2.6e-05,0
1.0,0.0001152,5.9e-06,1.85e-06,7.15e-06,2.956e-05,0
1.0,9.12e-05,4.2e-06,1.85e-06,3.237e-05,5.13e-05,0
1.0,6.62e-05,4.2e-06,3.04e-06,2.07e-05,2.94e-05,0
1.0,4.3e-05,6.6e-06,1.85e-06,2.31e-05,4.864e-05,0
1.0,5.7e-05,3.64e-06,3.46e-06,2.176e-05,5.48e-05,0
1.0,4.18e-05,8.5e-06,1.67e-06,4.28e-05,9.35e-05,0
