class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9756,0.003733,0.000277,9.5e-07,7.707e-05,0.0206,0
0.7324,0.001026,2.104e-05,1.7e-06,2.99e-05,0.2664,0
0.911,0.0071,2.18e-05,1.13e-06,4.596e-05,0.0816,0
0.6196,0.00404,8.7e-06,9e-07,0.0004005,0.3757,0
0.8447,0.006718,5.9e-06,1e-06,0.0001516,0.1487,0
0.7734,0.003347,1.94e-05,8e-07,0.0002553,0.223,0
0.9795,0.002686,0.0001249,5e-07,3.33e-05,0.01784,0
0.9746,0.0003085,0.001043,1.25e-06,6.074e-05,0.02359,0
0.7983,0.000576,5.27e-05,2.6e-06,9.096e-05,0.2013,0
0.9854,0.000208,1.174e-05,4e-07,8.49e-05,0.01411,0
0.975,0.0002347,7.8e-06,8e-07,4.977e-05,0.02437,0
0.974,0.0003068,4.23e-06,5e-07,7.6e-05,0.02551,0
0.984,0.0001462,7.87e-06,1.67e-06,1.84e-05,0.01611,0
0.9927,0.001302,2.47e-05,6e-07,1.305e-05,0.005665,0
0.989,0.00855,9.35e-05,1.2e-06,8.6e-06,0.002258,0
0.993,0.00628,0.0003827,2.4e-06,1.764e-05,0.000498,0
0.9688,0.03024,0.0008965,2.7e-06,5.25e-06,0.0003133,0
0.9883,0.01088,0.000265,3.04e-06,9.4e-06,0.000265,0
0.997,0.00128,0.000772,1.574e-05,1.1e-06,0.0004697,0
0.9985,0.0005035,0.0008736,4.274e-05,4e-07,0.000389,0
0.9956,0.0005493,0.0004337,2.63e-05,6.6e-07,0.003117,0
0.998,0.001374,0.000458,1.14e-05,5e-07,0.0001647,0
0.993,0.003168,0.003761,1.454e-05,8.3e-07,6.36e-05,0
0.997,0.0001869,2.426e-05,4.1e-06,1.97e-06,0.003302,0
0.9966,3.105e-05,1.16e-05,4.35e-06,2.74e-06,0.003284,0
0.989,1.16e-05,5.9e-06,2.4e-05,1.4e-06,0.01108,0
0.9688,1.353e-05,6.14e-06,3.3e-06,3.815e-05,0.03125,0
0.893,0.0003116,6.85e-06,1.68e-05,6.14e-06,0.10645,0
0.703,7.69e-05,6.6e-06,1.234e-05,0.00138,0.2954,0
0.4824,0.000307,5.96e-06,3.403e-05,2.027e-05,0.517,5
0.996,0.0003905,1.29e-05,4.9e-06,1.3e-06,0.003477,0
0.9946,0.002563,2.07e-05,1.8e-06,1e-06,0.002937,0
0.9985,0.0009375,0.000491,5e-06,3.4e-06,0.0003245,0
0.9917,0.007755,5.01e-05,6.56e-06,8.3e-07,0.0001276,0
0.967,0.03296,9.66e-06,3.767e-05,6e-07,0.0002414,0
0.9824,0.01758,6.39e-05,0.0001287,3.6e-07,0.0001205,0
0.9966,0.003256,0.0001222,0.000214,3.6e-07,1.05e-05,0
0.9863,0.00987,8.315e-05,0.003498,3e-07,6.49e-05,0
0.976,0.0203,0.000251,0.003317,5e-07,2.11e-05,0
0.989,0.003738,0.000185,0.00763,2.4e-07,3.12e-05,0
0.9937,0.003918,0.0002242,0.00257,5.4e-07,2.694e-05,0
0.9956,0.003403,4.363e-05,0.0002327,2e-07,0.0004382,0
0.995,0.00362,3.82e-05,0.0002873,4e-07,0.0005407,0
0.9966,0.001156,8.17e-06,2.49e-05,1.7e-06,0.002151,0
0.9756,0.001562,1.92e-05,8.6e-06,3.1e-06,0.0228,0
0.995,0.002148,6.74e-06,1.43e-06,5.5e-06,0.003084,0
0.989,0.0082,9.8e-06,1e-06,7.7e-06,0.003048,0
0.998,0.000655,3.16e-06,7e-07,1.47e-05,0.001243,0
0.997,0.002943,6e-06,1.5e-06,2.74e-06,0.000273,0
0.998,0.000326,1e-05,3.1e-06,9.5e-07,0.001807,0
0.988,0.0003421,7.1e-06,1.043e-05,8e-07,0.012146,0
0.9907,0.0002625,1e-05,7.1e-06,5e-07,0.00911,0
0.98,0.00014,1.144e-05,3.55e-05,3e-07,0.01997,0
0.9736,0.0001402,1.323e-05,2.13e-05,6e-07,0.02588,0
0.952,7.045e-05,3.076e-05,0.0001881,2e-07,0.04742,0
0.989,4.995e-05,1.13e-05,0.0002259,1e-07,0.011284,0
0.937,9.257e-05,1.043e-05,0.0004747,3.6e-07,0.06244,0
0.8774,6.014e-05,1.997e-05,0.00117,3e-07,0.12134,0
0.792,0.0001823,6.56e-06,0.0001401,8e-07,0.2074,0
0.81,0.0002322,1.05e-05,1.985e-05,1.25e-06,0.19,0
0.845,0.0002043,1.43e-05,9.9e-06,1.8e-06,0.1545,0
0.689,0.0002164,7.3e-06,1.62e-05,2.2e-06,0.3108,0
0.655,0.0001273,5.3e-06,3.344e-05,2.4e-06,0.345,0
0.4111,0.002453,2.2e-06,0.0001667,1.7e-06,0.587,5
0.819,0.01567,3.7e-06,0.0001982,1.13e-06,0.165,0
0.7275,0.2146,5.2e-06,0.0011215,1.4e-06,0.05655,0
0.5776,0.2676,3.2e-06,0.000531,2.44e-06,0.1539,0
0.2563,0.4111,3.5e-06,0.004017,3.93e-06,0.3289,1
0.4482,0.1046,4.8e-06,0.0003643,2.6e-06,0.4465,0
0.716,0.10535,4.1e-06,0.0002942,2.15e-06,0.1786,0
0.6675,0.3062,3.6e-06,0.0001668,1.43e-06,0.02641,0
0.616,0.0496,5.36e-06,0.002268,1.43e-06,0.332,0
0.669,0.10706,6.7e-06,0.0006714,2e-06,0.2238,0
0.5337,0.01546,7.45e-06,0.001153,1e-06,0.4495,0
0.928,0.02176,1.38e-05,0.0003176,2.4e-07,0.04977,0
0.8564,0.1329,3.3e-05,0.0002685,2e-07,0.01003,0
0.946,0.03674,2.52e-05,0.000764,1e-07,0.01703,0
0.962,0.004025,5.3e-06,2.15e-05,6e-07,0.03403,0
0.9893,0.002218,1.97e-06,5.47e-05,3e-07,0.007835,0
0.981,0.0005355,1.9e-06,6.82e-05,3.6e-07,0.01794,0
0.9355,0.0004826,2.44e-06,3.92e-05,1e-06,0.06366,0
0.9717,0.0005255,2.1e-06,4.16e-05,5.4e-07,0.02783,0
0.9604,0.0002863,1.5e-06,3.856e-05,1.3e-06,0.03925,0
0.589,9.51e-05,1.7e-06,0.00011337,6.6e-06,0.411,0
0.628,9.024e-05,1.13e-06,1.95e-05,2.84e-05,0.372,0
0.971,0.0004368,1.1e-06,1.06e-05,6e-06,0.02869,0
0.906,7.39e-05,1.6e-06,1.055e-05,1.37e-05,0.0944,0
0.9844,0.0001258,1.97e-06,9.36e-06,3.16e-06,0.01595,0
0.8955,5.627e-05,2.26e-06,2.89e-05,5.84e-06,0.1041,0
0.978,6.31e-05,2.4e-06,1.89e-05,2.4e-06,0.02177,0
0.973,4.89e-05,1.6e-06,1.57e-05,9.7e-06,0.0267,0
0.9863,5.93e-05,2.56e-06,8.5e-06,5.8e-06,0.01345,0
0.991,3.92e-05,2.3e-06,1.687e-05,2.26e-06,0.008675,0
0.992,0.0001236,2.15e-06,1.01e-05,2.86e-06,0.007725,0
0.998,0.00011796,4.1e-06,9.1e-06,1.8e-06,0.002241,0
0.9736,0.0001014,4.1e-06,1.335e-05,4.6e-06,0.02641,0
0.962,2.53e-05,3.7e-06,4e-05,3.76e-06,0.03818,0
0.947,4.74e-05,3.2e-06,5.1e-05,5.1e-06,0.0532,0
0.942,4.584e-05,7.2e-06,6.324e-05,3.3e-06,0.05777,0
0.843,1.89e-05,1.526e-05,4.92e-05,5.4e-06,0.1572,0
0.9194,1.26e-05,2.51e-05,0.0001017,3.34e-06,0.08075,0
0.4666,7.15e-06,4.9e-06,6.38e-05,1.03e-05,0.533,5
0.8584,3.08e-05,3.64e-06,1.24e-05,7.9e-06,0.1417,0
0.9146,1.49e-05,7.4e-06,1.32e-05,5.25e-06,0.0851,0
0.7456,1.84e-05,7.57e-06,3.135e-05,6.5e-06,0.2546,0
0.917,1.87e-05,4.77e-06,1.097e-05,9.24e-06,0.083,0
0.8813,4.864e-05,2.56e-06,5.555e-05,3e-06,0.11835,0
0.741,1.6e-05,1.23e-05,6.056e-05,3.8e-06,0.2593,0
0.7456,8.38e-05,2.8e-06,3.83e-05,4.53e-06,0.2537,0
0.6514,2.32e-05,2.1e-06,6.08e-05,9.9e-06,0.3486,0
0.9067,7.75e-05,1.43e-06,0.0001532,2.2e-06,0.09296,0
0.9746,9.7e-05,1.55e-06,7.224e-05,1.13e-06,0.02522,0
0.9956,0.000439,2.5e-06,9.1e-05,2.4e-07,0.003698,0
0.984,7.28e-05,2.15e-06,0.0001699,5e-07,0.01581,0
0.9976,0.0001779,3.8e-06,0.0002897,1e-07,0.002022,0
0.9893,0.0001986,3e-06,0.0002964,2e-07,0.01048,0
0.9966,0.0010605,4.7e-06,1.13e-05,2e-07,0.002563,0
0.991,0.004513,6.74e-06,0.0001521,6e-08,0.004635,0
0.996,0.0004117,4.15e-05,6.354e-05,6e-08,0.003262,0
0.998,0.000917,3.4e-05,0.000256,0.0,0.000709,0
0.9897,0.00415,3.064e-05,4.71e-05,6e-08,0.00616,0
0.936,0.002264,1.216e-05,0.0001225,2e-07,0.06116,0
0.9595,0.002995,1e-05,2.307e-05,4e-07,0.0371,0
0.746,0.00324,1.22e-05,6.55e-05,6.6e-07,0.2507,0
0.8413,0.000568,4.1e-06,5.67e-05,9.5e-07,0.1581,0
0.776,0.0001988,4.9e-06,3.284e-05,1.9e-06,0.224,0
0.9136,8.315e-05,4.1e-06,0.0001057,1.1e-06,0.0861,0
0.7437,0.0001521,5.66e-06,0.0002859,1.13e-06,0.2559,0
0.9863,0.0002242,4.7e-06,5.597e-05,5.4e-07,0.01393,0
0.974,0.000945,2.5e-06,0.0003836,6e-07,0.02483,0
0.9756,0.007652,2.1e-06,0.000145,5.4e-07,0.01628,0
0.9854,0.001167,4.6e-06,5.61e-05,3.6e-07,0.01345,0
0.993,0.004345,4.95e-06,0.0003312,2e-07,0.002245,0
0.9893,0.00504,3.9e-06,0.0008087,1e-07,0.00494,0
0.977,0.0202,1.395e-05,0.002277,6e-08,0.0001322,0
0.9863,0.000626,4.6e-06,0.002068,1e-07,0.01105,0
0.9946,0.00484,9.2e-06,0.0003862,1e-07,0.00011843,0
0.9966,0.00355,6.9e-06,0.0001976,1e-07,0.0001355,0
0.6475,0.006153,5.1e-06,0.0009446,1e-06,0.3455,0
0.8784,0.00127,3.7e-06,6.46e-05,1.7e-06,0.1203,0
0.933,0.002882,3.5e-06,0.0005937,5e-07,0.0634,0
0.8276,0.00863,3e-06,0.000464,8.3e-07,0.1633,0
0.3274,0.000762,2.6e-06,8.774e-05,3e-06,0.672,5
0.5977,0.000862,4e-06,2.223e-05,6.26e-06,0.4014,0
0.7505,0.001466,3.6e-06,5.8e-06,7.8e-06,0.2483,0
0.8267,0.000791,4.8e-06,7.87e-06,5.3e-06,0.1725,0
0.8735,0.0002677,8.2e-06,4.7e-06,3.76e-06,0.1259,0
0.9165,0.000341,5.54e-06,8.17e-06,2.9e-06,0.0831,0
0.9937,0.004154,2.1e-06,6e-07,3.41e-05,0.001687,0
0.997,0.002151,2.9e-06,2.15e-06,3e-06,0.000625,0
0.998,0.0003252,3.64e-06,2.2e-06,1.97e-06,0.00173,0
0.999,0.000125,7.6e-06,2.26e-06,1.85e-06,0.000866,0
0.999,5.305e-05,9.6e-06,7.15e-06,6e-07,0.0003755,0
0.997,6.03e-05,4.23e-06,5.7e-06,1.7e-06,0.002329,0
0.998,5.35e-05,6.74e-06,7.6e-06,1.4e-06,0.001798,0
0.9985,2.164e-05,7.2e-06,1.38e-05,1.2e-06,0.0013895,0
0.9946,6.115e-05,4.2e-06,1.5e-05,1.2e-06,0.00519,0
0.994,7.284e-05,6.8e-06,7e-06,3.1e-06,0.00597,0
0.9897,0.0003855,9.7e-06,9.36e-06,1.67e-06,0.00982,0
0.997,0.002539,4.46e-05,3.5e-06,2.56e-06,0.0006366,0
0.993,0.0004144,3.1e-06,1.3e-06,8.5e-06,0.00626,0
0.9976,0.001313,5.6e-06,6.6e-07,2.67e-05,0.0008316,0
0.9844,0.0008693,4.7e-06,2e-06,9.2e-06,0.014915,0
0.996,0.0006456,2.35e-05,3.7e-06,2.4e-06,0.0035,0
0.997,0.002064,6.03e-05,4e-07,1.335e-05,0.0008073,0
0.9985,0.0004082,1.925e-05,7.6e-06,1.67e-06,0.0007534,0
0.999,0.0003304,8.44e-05,1.4e-06,2.9e-06,0.0005746,0
0.979,8.243e-05,5.5e-06,1.425e-05,2.3e-06,0.02089,0
0.996,2.58e-05,1.806e-05,1.13e-06,1.47e-05,0.003609,0
0.995,1.95e-05,9.4e-06,2.2e-06,8.05e-06,0.004845,0
0.9956,9.66e-05,1.395e-05,1e-06,4.7e-06,0.003845,0
0.998,0.0001361,5.4e-06,1.6e-06,1.97e-06,0.001935,0
0.9717,0.00010604,1.967e-05,6.6e-07,1.05e-05,0.02826,0
0.9775,4.9e-05,4.2e-06,2.1e-06,1.174e-05,0.0225,0
0.894,4.69e-05,5.3e-06,7.15e-06,1.19e-05,0.10596,0
0.972,3.93e-05,5.19e-05,7.57e-06,1.4e-05,0.02774,0
0.957,0.0004048,1.997e-05,5.84e-06,1.9e-06,0.04248,0
0.832,0.0001591,5.907e-05,5.96e-06,3.76e-06,0.1677,0
0.9844,0.000226,0.0002472,4.2e-06,3.1e-06,0.01496,0
0.9316,0.0002592,3.76e-05,3.5e-06,4.6e-06,0.06775,0
0.9766,0.0001112,1.59e-05,3.7e-06,4.2e-06,0.0236,0
0.7397,9.06e-05,1.436e-05,5.54e-06,1.58e-05,0.2598,0
0.9,8.89e-05,1.407e-05,6.7e-06,1.11e-05,0.1004,0
0.949,0.0001441,1.28e-05,2.5e-06,2.664e-05,0.05063,0
0.9844,0.000559,5.07e-06,3.1e-06,3.04e-06,0.01522,0
0.9683,0.0003068,2.5e-06,1.85e-06,1.77e-05,0.03107,0
0.98,0.0002089,3.7e-06,4.4e-06,2.9e-06,0.0199,0
0.9893,0.0004518,2.44e-06,5.96e-06,2.3e-06,0.010445,0
0.9966,0.0003736,2.44e-06,6.44e-06,1.4e-06,0.003,0
0.9346,4.596e-05,2.2e-06,3.594e-05,3.64e-06,0.06525,0
0.944,1.55e-05,3.4e-06,5.05e-05,4.4e-06,0.05637,0
0.969,5.436e-05,3.5e-06,2.277e-05,2.3e-06,0.0305,0
0.9727,1.27e-05,4.95e-06,0.0002353,1.2e-06,0.0269,0
0.983,3.23e-05,4.65e-06,0.000376,1e-06,0.01648,0
0.89,1.675e-05,1.18e-05,0.00493,1.5e-06,0.1047,0
0.9146,9.7e-06,1.806e-05,0.004204,1.67e-06,0.0816,0
0.9673,3.41e-05,8.5e-06,0.0001203,8e-07,0.0324,0
0.9556,2.253e-05,3.7e-06,9.495e-05,1.97e-06,0.04443,0
0.901,0.0001328,9.06e-06,1.43e-05,1.3e-06,0.0986,0
0.8965,0.0004365,3.46e-06,3.78e-05,9.5e-07,0.10315,0
0.8867,0.00099,3e-06,8.76e-06,4.1e-06,0.11273,0
0.9414,0.001875,3.9e-06,2.16e-05,9.5e-07,0.0568,0
0.9775,0.0008073,3.3e-06,6.74e-06,1.3e-06,0.02171,0
0.9927,0.000618,3.04e-06,5.3e-06,1e-06,0.0068,0
0.99,0.0007014,3.04e-06,4e-06,1e-06,0.00894,0
0.985,0.0006337,2.9e-06,1.055e-05,6.6e-07,0.01482,0
0.8086,0.000605,4.1e-06,1.05e-05,3.1e-06,0.1906,0
0.7163,0.0002785,2.9e-06,8.41e-05,1.3e-06,0.283,0
0.959,0.0002046,2.26e-06,5.09e-05,7e-07,0.04086,0
0.937,0.0001392,3.34e-06,2.265e-05,1.25e-06,0.0626,0
0.9736,0.00010484,4.65e-06,1.127e-05,1.13e-06,0.0262,0
0.889,0.0003695,1.87e-05,9.54e-06,1.4e-06,0.1102,0
0.939,0.0002005,1.144e-05,5.9e-06,1.25e-06,0.0613,0
0.8438,5.9e-05,1.74e-05,1.95e-05,1.25e-06,0.1566,0
0.7817,3.75e-05,3.046e-05,2.02e-05,2.15e-06,0.218,0
0.8506,9.07e-05,1.955e-05,2.307e-05,1.85e-06,0.149,0
0.953,0.0001587,1.657e-05,3.8e-06,5.7e-06,0.0469,0
0.774,3.433e-05,1.58e-05,1.77e-05,1.365e-05,0.2261,0
0.3108,3.25e-05,8.2e-06,2.39e-05,1.35e-05,0.6895,5
0.2472,4.2e-05,4.05e-06,1.13e-05,1.19e-05,0.7524,5
0.2056,3.755e-05,1.8e-06,2.295e-05,1.09e-05,0.7944,5
