class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.865,0.1343,1.19e-05,4.89e-05,1.1e-06,0.0004141,0
0.9414,0.05807,7.2e-06,9.6e-06,2.1e-06,0.000812,0
0.81,0.1896,0.0003939,1.466e-05,9.5e-07,2e-05,0
0.9824,0.01749,1.776e-05,9.5e-06,3.6e-07,0.0001031,0
0.9854,0.014595,1.31e-05,1.436e-05,3e-07,0.00010026,0
0.988,0.01211,1.17e-05,3.76e-05,2e-07,0.0001163,0
0.997,0.002672,2.75e-05,2.87e-05,6e-08,3.964e-05,0
0.9985,0.00115,1.055e-05,9.376e-05,6e-08,7.176e-05,0
0.9966,0.003,3.35e-05,9.88e-05,6e-08,3.05e-05,0
0.9937,0.00407,5.54e-06,0.0005417,6e-07,0.00181,0
0.997,0.000654,1.92e-05,1.17e-05,9.5e-07,0.002533,0
0.9946,0.001653,4.095e-05,3.356e-05,9.5e-07,0.003395,0
0.996,0.001533,0.0001391,0.0007133,1e-07,0.001026,0
0.9893,0.008194,0.0001476,0.0008917,2e-07,0.001508,0
0.962,0.0349,8e-05,0.0003066,2e-07,0.002605,0
0.9824,0.004658,0.0001193,0.000946,2.4e-07,0.01189,0
0.8286,0.00201,1.96e-05,0.00585,3.6e-07,0.1638,0
0.9673,0.005386,2.116e-05,0.0094,2e-07,0.01787,0
0.9844,0.003347,7.33e-06,0.00149,1e-07,0.010956,0
0.982,0.0007324,1.4e-05,0.005028,1e-07,0.012726,0
0.986,0.00723,7.57e-06,0.003008,6e-08,0.004143,0
0.9536,0.04547,6.6e-06,0.0003567,2e-07,0.0004313,0
0.9297,0.0644,1.305e-05,3.844e-05,3e-07,0.005775,0
0.86,0.1394,2.116e-05,1.51e-05,3e-07,0.0004272,0
0.8228,0.1766,1.633e-05,1.925e-05,3e-07,0.000494,0
0.8115,0.1876,3.743e-05,4.4e-06,7e-07,0.0006785,0
0.813,0.1865,6.66e-05,4.77e-06,4e-07,0.0002257,0
0.826,0.1731,2.33e-05,2.9e-06,1.43e-06,0.0007205,0
0.846,0.1534,0.0001428,1.03e-05,5e-07,0.0005903,0
0.932,0.0661,3.69e-05,8.4e-06,5.4e-07,0.001476,0
0.977,0.003345,1.574e-05,1.49e-05,1.5e-06,0.01927,0
0.989,0.00294,1.61e-05,5.78e-05,9.5e-07,0.008064,0
0.961,0.02626,4.053e-05,0.0005484,2.44e-06,0.01263,0
0.9683,0.02515,5.14e-05,0.000526,2.8e-06,0.005836,0
0.941,0.05713,0.0002182,0.0001255,7e-07,0.001585,0
0.8203,0.1788,0.0001534,7.766e-05,3e-07,0.0005245,0
0.9824,0.0002966,7.75e-06,8.43e-05,6e-07,0.0172,0
0.9917,0.00683,8.7e-06,4.83e-05,8.3e-07,0.001625,0
0.982,0.01703,1.13e-05,2.05e-05,9.5e-07,0.001409,0
0.9824,0.01639,1e-05,8.994e-05,5.4e-07,0.0008307,0
0.987,0.01195,3.4e-06,6.3e-06,2.1e-06,0.000828,0
0.995,0.004543,1.6e-05,3.45e-05,2e-07,0.000201,0
0.9985,0.0008755,2.11e-05,3.62e-05,2.4e-07,0.0003886,0
0.999,0.0009565,8.2e-06,1.484e-05,3e-07,5.484e-05,0
0.9995,0.0003426,2.027e-05,1.15e-05,3e-07,4.87e-05,0
0.999,0.000911,9.24e-06,5.26e-05,2e-07,6.676e-05,0
0.8076,0.1918,0.000657,7.67e-05,4e-07,3.7e-06,0
0.9097,0.0888,0.001289,0.000131,3e-07,6.56e-06,0
0.7964,0.2014,0.0007176,0.001003,2e-07,2.86e-06,0
0.9175,0.0786,0.0001827,0.003656,2e-07,7.6e-06,0
0.6006,0.396,0.0002947,0.003407,2.4e-07,1.48e-05,0
0.739,0.26,4.6e-05,0.001187,2e-07,2.784e-05,0
0.681,0.318,5.96e-05,0.000637,2e-07,6.32e-05,0
0.759,0.2365,7.41e-05,0.00429,1e-07,2.915e-05,0
0.6694,0.33,3.1e-05,0.0003204,2.4e-07,6.586e-05,0
0.549,0.4514,4.6e-05,0.0001198,3.6e-07,3.8e-05,0
0.7554,0.2435,1.03e-05,0.0004537,4e-07,0.0003338,0
0.8384,0.16,4.23e-06,0.0001918,8.3e-07,0.001718,0
0.886,0.10724,5.1e-06,0.0009985,5.4e-07,0.0058,0
0.959,0.03278,6.44e-06,8.345e-05,9.5e-07,0.00791,0
0.854,0.1449,7.5e-06,0.0002036,1.7e-06,0.001149,0
0.3713,0.6265,2.056e-05,0.001666,9.5e-07,0.0001813,1
0.5586,0.44,0.0002078,0.001009,3.6e-07,0.0001011,0
0.7847,0.2113,9.8e-05,0.002018,7e-07,0.001516,0
0.852,0.1048,0.0004225,0.0426,2.4e-07,0.0002075,0
0.895,0.101,0.0003173,0.003616,1e-07,8.44e-05,0
0.355,0.6396,0.0001687,0.00548,2e-07,5.38e-05,1
0.7095,0.287,6.14e-05,0.003092,2e-07,0.0001652,0
0.346,0.653,9.6e-05,0.0007873,2.4e-07,0.0001245,1
0.4644,0.534,1.88e-05,0.000977,3e-07,0.0002398,1
0.515,0.4836,3.81e-05,9.763e-05,5.4e-07,0.001516,0
0.5537,0.4448,0.000128,4.2e-06,3.1e-06,0.001208,0
0.8374,0.161,6.54e-05,3.76e-06,4.2e-06,0.001749,0
0.957,0.04263,2.87e-05,1.657e-05,1.97e-06,4.77e-05,0
0.984,0.01608,2.69e-05,6e-06,5.5e-06,3.02e-05,0
0.861,0.1394,0.0001549,1.81e-05,2.86e-06,9.6e-06,0
0.983,0.01656,3.92e-05,3.487e-05,8.3e-07,3.046e-05,0
0.9756,0.02411,8.5e-05,0.0001501,6e-07,0.0001624,0
0.9014,0.0973,0.001356,0.0002642,1.43e-06,7.87e-06,0
0.721,0.2778,0.000298,0.0001403,1.5e-06,1.49e-05,0
0.689,0.04922,0.2615,0.00012016,1.025e-05,1.58e-05,0
0.8438,0.1542,0.001984,4.82e-05,5.66e-06,3.904e-05,0
0.9307,0.06903,0.0004735,1.675e-05,2.74e-06,5.776e-05,0
0.9263,0.0699,8.94e-06,1.46e-05,1.25e-06,0.003902,0
0.9766,0.02301,0.000348,3.76e-06,2.986e-05,8.89e-05,0
0.9854,0.00951,6.46e-05,4.05e-06,8.9e-05,0.004585,0
0.9917,0.007587,3e-05,4.65e-06,5.3e-06,0.0009274,0
0.9766,0.02295,2.456e-05,3.4e-06,5.5e-06,0.0003495,0
0.9785,0.02165,1.08e-05,2.08e-05,1.7e-06,0.0002073,0
0.9604,0.03918,0.0001954,7.3e-06,1.92e-05,0.0006256,0
0.9907,0.00641,3.684e-05,2.86e-05,1.82e-05,0.00274,0
0.9824,0.001409,4.077e-05,6.8e-06,0.000238,0.01575,0
0.9883,0.00538,0.0004032,4.005e-05,0.0001554,0.005344,0
0.983,0.001108,8.3e-06,0.0002176,6.26e-06,0.01553,0
0.988,0.006474,2.22e-05,3.284e-05,3.76e-06,0.00612,0
0.9023,0.0968,1.59e-05,6.14e-06,5.4e-06,0.001075,0
0.9805,0.01371,1.246e-05,3.4e-06,8.3e-06,0.00623,0
0.97,0.009705,5.96e-06,2.56e-06,2.015e-05,0.0201,0
0.944,0.015335,7.1e-06,1e-06,0.0001249,0.041,0
0.994,0.003809,2.35e-05,5.4e-07,3.76e-06,0.001924,0
0.9775,0.001263,1.45e-05,1.13e-06,1.02e-05,0.02151,0
0.991,0.00799,4.94e-05,5e-07,2.44e-06,0.001072,0
0.9893,0.003452,8.94e-06,2.56e-06,6.85e-06,0.006943,0
0.9844,0.01334,7.3e-06,1.8e-06,4.95e-06,0.001928,0
0.9272,0.0011635,2.74e-06,9.6e-06,2.545e-05,0.0716,0
0.951,0.002525,2e-06,5.07e-06,1.93e-05,0.04602,0
0.9155,0.078,1.25e-06,8.076e-05,6e-06,0.00656,0
0.803,0.06256,1.97e-06,0.0006595,1.436e-05,0.1339,0
0.8936,0.015015,1.55e-06,0.0007973,4.9e-06,0.0905,0
0.9297,0.004505,2.15e-06,0.0016,1.85e-06,0.06464,0
0.9683,0.0133,2.4e-06,0.0001688,2.56e-06,0.0186,0
0.9595,0.03494,3.46e-06,5.55e-05,1.33e-05,0.00561,0
0.8813,0.1141,4.65e-06,9.95e-05,6.8e-06,0.004665,0
0.9478,0.0512,6.2e-06,8.1e-05,5.6e-06,0.001189,0
0.6313,0.3684,1.39e-05,2.98e-05,6.6e-06,0.000208,0
0.885,0.11426,7.03e-06,1.997e-05,1.9e-06,0.000706,0
0.8794,0.12036,1.234e-05,7.397e-05,1e-06,0.0004103,0
0.9717,0.02791,8.64e-06,8.523e-05,5e-07,0.000755,0
0.893,0.1061,6.68e-05,0.0001342,5.4e-07,0.0007415,0
0.99,0.006824,6.366e-05,0.0001491,6e-07,0.003174,0
0.982,0.00554,9.54e-06,0.0006504,3.6e-07,0.01201,0
0.7183,0.00129,1.13e-05,0.00881,8e-07,0.272,0
0.9297,0.0003808,7.75e-06,0.00466,6e-07,0.0654,0
0.653,0.0004475,1.144e-05,0.01964,7e-07,0.327,0
0.6816,0.0002925,6.2e-06,0.01037,1.3e-06,0.3074,0
0.948,0.001266,3.6e-06,0.003305,8.3e-07,0.0473,0
0.9346,0.001602,2.1e-06,0.002811,8.3e-07,0.06064,0
0.97,0.00393,5.3e-06,0.001089,6e-07,0.02435,0
0.926,0.001597,2.4e-06,0.000684,1.3e-06,0.0721,0
0.9185,0.006493,3.5e-06,0.00205,1.6e-06,0.07306,0
0.9775,0.003197,2.86e-06,5.12e-05,1.3e-06,0.01872,0
0.9805,0.00912,1.31e-05,9.2e-06,1.67e-06,0.01042,0
0.9883,0.00739,3.04e-06,5.54e-06,2.6e-06,0.004253,0
0.9307,0.01257,2.86e-06,3.41e-05,6.26e-06,0.05664,0
0.8145,0.006157,2.15e-06,6.34e-05,6.8e-06,0.1793,0
0.719,0.02757,1.156e-05,0.0002007,7.75e-06,0.253,0
0.7705,0.03372,1.11e-05,0.0001826,9.24e-06,0.1956,0
0.8057,0.1854,5.3e-06,3.177e-05,4.35e-06,0.00879,0
0.918,0.07605,6.5e-06,2.146e-05,1.6e-06,0.006115,0
0.4558,0.5435,1.156e-05,7.1e-06,1.67e-06,0.0003626,1
0.201,0.799,6.9e-06,8.64e-06,2.26e-06,0.0001266,1
0.5195,0.48,1.174e-05,1.96e-05,1.4e-06,0.0003688,0
0.508,0.492,8e-06,6.5e-06,8.05e-06,0.0002027,0
0.588,0.412,2.48e-05,6.6e-06,3.34e-06,7.03e-05,0
0.8394,0.1604,1.08e-05,7.87e-06,3.4e-06,0.000534,0
0.902,0.09766,9.1e-06,1.88e-05,1.25e-06,0.0003426,0
0.942,0.05768,7.15e-06,1.16e-05,1.4e-06,0.0002882,0
0.988,0.011734,9.2e-06,2.825e-05,3e-07,0.000648,0
0.74,0.2598,5.1e-05,5.1e-05,3.6e-07,8.094e-05,0
0.3735,0.6255,0.0002592,0.0001119,2e-07,2.795e-05,1
0.9404,0.05942,3.04e-05,5.853e-05,3e-07,0.0002197,0
0.99,0.008766,7.5e-06,5.084e-05,2.4e-07,0.001093,0
0.855,0.144,0.0001148,0.0003474,1e-07,0.0001551,0
0.8286,0.1709,0.0001416,7.105e-05,2e-07,0.000201,0
0.501,0.4993,9.465e-05,1.353e-05,5.4e-07,4.23e-05,0
0.7925,0.2063,0.001554,1.264e-05,5e-07,1.246e-05,0
0.8486,0.1506,0.0001126,4.35e-06,1.4e-06,9.05e-05,0
0.73,0.2698,0.0001423,5.1e-06,1.43e-06,4.29e-05,0
0.806,0.1937,0.000105,2.5e-06,1.9e-06,0.0001767,0
0.9663,0.03333,4.566e-05,2.44e-06,1.43e-06,0.0001534,0
0.65,0.349,0.000507,3.76e-06,1.43e-06,1.585e-05,0
0.7974,0.2023,0.0001052,3.76e-06,2.15e-06,5.126e-05,0
0.8965,0.10333,2.843e-05,8.4e-06,1.13e-06,0.0001564,0
0.81,0.1898,2.044e-05,4.4e-06,4.6e-06,0.0002544,0
0.987,0.00844,1.86e-05,1.204e-05,1.8e-06,0.00484,0
0.8735,0.0999,3.225e-05,3.415e-05,3.46e-06,0.02632,0
0.877,0.1208,0.0002123,2.146e-05,9.5e-07,0.001498,0
0.8506,0.1284,1.24e-05,9.084e-05,1.5e-06,0.02127,0
0.862,0.11597,1.234e-05,8.345e-05,1.7e-06,0.02222,0
0.777,0.2201,2.43e-05,2e-05,1.43e-06,0.002918,0
0.934,0.02623,8.34e-06,1.62e-05,2e-06,0.0396,0
0.921,0.04797,7.33e-06,1.28e-05,1.97e-06,0.0309,0
0.892,0.01591,5.36e-06,2.25e-05,1.67e-06,0.09204,0
0.936,0.01262,3.46e-06,3.05e-05,1.25e-06,0.05157,0
0.9473,0.01548,3.9e-06,2.78e-05,9e-07,0.03687,0
0.9663,0.00567,1.9e-06,1.89e-05,1.13e-06,0.0277,0
0.9424,0.011696,1.7e-06,3.79e-05,1.3e-06,0.0459,0
0.946,0.0348,2.5e-06,1.69e-05,1.8e-06,0.01918,0
0.979,0.01758,1.97e-06,0.0003176,5e-07,0.002937,0
0.9155,0.0803,3.4e-06,0.0001514,6.6e-07,0.00412,0
0.9385,0.06042,4.2e-06,6.765e-05,6e-07,0.00157,0
0.954,0.0446,2.56e-06,3.41e-05,9.5e-07,0.001217,0
0.9565,0.04285,7.8e-06,5.41e-05,3.6e-07,8.69e-05,0
0.684,0.3157,8.3e-06,2.4e-05,1e-06,8.196e-05,0
0.7036,0.2957,5.96e-06,0.0001324,6.6e-07,0.0002549,0
0.894,0.0975,2.56e-06,0.0002108,1.25e-06,0.008194,0
0.956,0.03146,1.97e-06,0.0001471,9e-07,0.01248,0
0.8755,0.0853,3.4e-06,0.0003455,1.7e-06,0.0384,0
0.795,0.04684,3.3e-06,0.0009003,1.5e-06,0.1575,0
0.909,0.004253,1.97e-06,0.0002044,2.26e-06,0.08575,0
0.8438,0.03564,4.77e-06,0.001285,1.8e-06,0.1194,0
0.9287,0.004017,2.9e-06,0.001174,1.5e-06,0.0662,0
0.832,0.003386,2.56e-06,0.0002083,1.9e-06,0.1648,0
0.6562,0.002148,1.7e-06,0.0005994,3.1e-06,0.3406,0
0.9033,0.0334,3.5e-06,0.0007367,1.55e-06,0.06305,0
0.7397,0.256,2.354e-05,0.001205,3.6e-07,0.002861,0
0.98,0.01915,9.24e-06,0.000348,2.4e-07,0.0009527,0
0.971,0.013824,5.8e-06,0.00011325,7e-07,0.0151,0
0.9756,0.01984,1.377e-05,1.55e-05,1.5e-06,0.004616,0
0.865,0.1263,0.0001283,9.95e-06,1.5e-06,0.00809,0
0.7637,0.2357,0.0002192,7.57e-06,7e-07,0.0002092,0
0.551,0.4478,0.0004754,8.64e-06,8.3e-07,0.000751,0
0.8555,0.143,0.000311,1.895e-05,5e-07,0.000894,0
0.546,0.454,0.0002133,1.45e-05,3e-07,8.92e-05,0
0.977,0.02275,1.87e-05,7.6e-06,2.4e-07,8.32e-05,0
0.899,0.10065,3.62e-05,1.61e-05,2e-07,0.0001142,0
0.9556,0.04407,5.59e-05,0.0001003,6e-08,1.47e-05,0
0.912,0.0878,0.0002239,0.0001465,6e-08,1.3e-05,0
0.979,0.02043,8.035e-05,0.000562,6e-08,7.15e-06,0
