class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4033,0.596,1.144e-05,1.246e-05,3.755e-05,2.18e-05,1
0.1561,0.8438,7.1e-06,6.896e-05,4.077e-05,2.074e-05,1
0.1047,0.8955,1.92e-05,2.617e-05,1.43e-05,5.36e-06,1
0.12054,0.879,6.85e-06,0.0005317,4.95e-06,1.68e-05,1
0.05075,0.9487,1e-05,0.000856,2.2e-06,6.6e-06,1
0.0348,0.964,6.8e-06,0.001012,1.3e-06,7.4e-06,1
0.02959,0.9683,8.1e-06,0.00204,8e-07,5.5e-06,1
0.02678,0.9727,1.675e-05,0.000737,1.1e-06,2.9e-06,1
0.02446,0.9746,8.4e-06,0.001089,1.25e-06,7.15e-06,1
0.0855,0.9136,3.93e-06,0.000614,9e-07,2.95e-05,1
0.0466,0.9526,2.2e-06,0.0003138,2.1e-06,6.133e-05,1
0.04477,0.955,3.34e-06,0.0001214,1.4e-06,4.82e-05,1
0.0446,0.955,2.9e-06,6.104e-05,1.5e-06,7.61e-05,1
0.268,0.732,3.445e-05,0.0001475,5.2e-06,1.585e-05,1
0.527,0.4683,0.0002131,0.00495,1.94e-05,1.95e-05,0
0.2067,0.786,0.001566,0.00608,1.22e-05,2.9e-06,1
0.5317,0.4675,0.0002191,0.0002682,7.707e-05,5.1e-06,0
0.964,0.03574,0.0003264,5.66e-05,3.445e-05,4.7e-06,0
0.938,0.061,0.0002084,0.000401,1.454e-05,6.1e-06,0
0.9487,0.04977,0.001272,0.0001153,1.186e-05,4.2e-06,0
0.8535,0.1465,0.0001523,4.32e-05,3.4e-06,4.05e-06,0
0.765,0.2343,0.0006814,3.21e-05,4.36e-05,3.16e-06,0
0.3538,0.646,6.79e-05,5.54e-06,6.16e-05,4.3e-06,1
0.4204,0.579,0.0001861,7.75e-06,0.00011116,2.5e-06,1
0.7007,0.299,3.12e-05,3.34e-06,6.866e-05,1.63e-05,0
0.4675,0.532,9.626e-05,1.06e-05,5.317e-05,8.6e-06,1
0.5312,0.4685,0.0001342,1.526e-05,3.72e-05,5.1e-06,0
0.798,0.2021,2.724e-05,1.854e-05,2.83e-05,9.24e-06,0
0.56,0.4397,8.607e-05,7.42e-05,6.5e-06,6.4e-06,0
0.4375,0.562,4.375e-05,1.115e-05,3.42e-05,7e-06,1
0.7275,0.273,1.1e-05,1.12e-05,4.3e-06,5.704e-05,0
0.882,0.11804,3.1e-06,3.18e-05,2.7e-06,0.0002446,0
0.957,0.04245,2.26e-06,8.7e-06,6.85e-06,0.001016,0
0.892,0.10614,1.43e-06,5.9e-06,7.64e-05,0.001281,0
0.9746,0.02245,9.5e-07,1.08e-05,1.33e-05,0.002714,0
0.9473,0.05212,1.3e-06,6.9e-06,0.000127,0.000376,0
0.943,0.05685,2.74e-06,1.16e-05,4.15e-05,0.0001575,0
0.9556,0.04257,2e-06,1.61e-05,1.574e-05,0.001485,0
0.9194,0.0795,2.5e-06,5.25e-06,1.043e-05,0.0006566,0
0.921,0.07776,2.26e-06,1.1e-05,5.7e-06,0.000843,0
0.98,0.01033,1.25e-06,5.96e-06,1.29e-05,0.00952,0
0.9683,0.03107,2.74e-06,6.4e-06,2.5e-06,0.0002832,0
0.883,0.1172,7.15e-06,2.4e-05,1.2e-06,0.000247,0
0.965,0.03119,0.0001493,0.004143,6e-08,1.925e-05,0
0.8374,0.072,0.01199,0.0785,9e-07,1.02e-05,0
0.652,0.2213,0.001382,0.1259,6.6e-07,2.366e-05,0
0.691,0.2969,0.001271,0.01087,5.4e-07,5.67e-05,0
0.8965,0.10095,0.0003953,0.001855,1.9e-06,6.68e-05,0
0.6475,0.3513,0.0001504,0.0008936,1.633e-05,0.0001339,0
0.471,0.5225,0.001203,0.005196,9.77e-05,2.223e-05,1
0.3076,0.6797,0.004986,0.007553,8.45e-05,2.337e-05,1
0.3914,0.606,0.001535,0.0003095,0.000318,7.73e-05,1
0.2031,0.796,0.0003557,0.0003328,5.77e-05,1.055e-05,1
0.2144,0.7856,0.0001519,0.0001748,7.665e-05,5.27e-05,1
0.274,0.726,5.23e-05,0.0001651,9.066e-05,3.75e-05,1
0.1464,0.8525,1.05e-05,0.0001714,2e-06,0.0003312,1
0.1514,0.848,6.74e-06,0.0001156,9.6e-06,0.0008082,1
0.3123,0.683,6.56e-06,0.0007076,8.2e-06,0.003666,1
0.4285,0.534,3.04e-06,0.0004854,1.3e-05,0.03674,1
0.2325,0.2837,5.07e-06,0.0001957,0.000327,0.4834,5
0.1207,0.4656,3.93e-06,0.0003052,0.000521,0.4133,1
0.4922,0.2024,3.45e-05,0.0003905,0.01773,0.287,0
0.7183,0.0625,1.46e-05,0.000115,0.003155,0.2157,0
0.9097,0.0297,5.484e-05,0.0003383,0.012375,0.04767,0
0.676,0.259,4.065e-05,0.0001488,0.02164,0.0429,0
0.4783,0.4546,0.0004835,0.005283,0.00478,0.0565,0
0.8433,0.1061,4.864e-05,0.000828,0.00765,0.04236,0
0.828,0.1119,5.29e-05,0.001654,0.002195,0.05603,0
0.831,0.01075,1.097e-05,0.0004866,0.001703,0.1561,0
0.9746,0.007156,2.9e-06,1.705e-05,0.0004008,0.0178,0
0.9805,0.001448,3.64e-06,6.646e-05,8.8e-06,0.01816,0
0.979,0.001955,5.36e-06,4.14e-05,1.2e-05,0.0192,0
0.9136,0.002195,5.7e-06,8.9e-05,2.05e-05,0.0843,0
0.871,0.00596,2.04e-05,8.76e-06,0.00081,0.12256,0
0.7397,0.00352,2.23e-05,9.274e-05,0.0001972,0.2563,0
0.792,0.2069,0.0005894,8.23e-05,2.2e-06,0.0002935,0
0.915,0.0848,0.0002334,8.196e-05,1.5e-06,0.0003886,0
0.9727,0.01889,0.00793,1.9e-06,0.0001072,0.0002813,0
0.9824,0.0167,0.0002077,1.7e-06,0.0001212,0.0006204,0
0.986,0.010605,0.002878,2.56e-06,0.0006824,0.0001367,0
0.827,0.1681,0.004627,3.7e-06,8.076e-05,0.0001095,0
0.989,0.010056,0.000387,2.4e-07,0.0002432,0.0004675,0
0.9697,0.02763,0.001637,4e-07,3.564e-05,0.000391,0
0.8325,0.1298,0.03763,3.8e-06,6.4e-06,5.15e-05,0
0.9824,0.00856,0.00892,2.15e-06,2.8e-06,5.93e-05,0
0.996,0.001594,0.002474,2.3e-06,9.5e-07,6.807e-05,0
0.9976,0.001612,0.0004814,1.9e-06,8.3e-07,9.76e-05,0
0.9917,0.00586,0.0027,1.46e-05,3.6e-07,2.515e-05,0
0.998,0.0006223,0.001551,1.4e-06,3.1e-06,0.0001117,0
0.988,0.0002252,0.000355,2.1e-06,6.2e-06,0.01113,0
0.981,0.007675,6.2e-06,6.85e-06,3.4e-06,0.0119,0
0.4934,0.0009465,1.9e-06,2.08e-05,1.77e-05,0.5054,5
0.916,0.001218,1.5e-06,2.49e-05,6.2e-06,0.0824,0
0.4526,0.01114,6.8e-06,0.0006247,9e-07,0.5356,5
0.727,0.0513,8.4e-06,0.0002954,1.13e-06,0.2212,0
0.5664,0.0323,1.37e-05,0.0001453,1.13e-06,0.4016,0
0.2883,0.0679,1.46e-05,0.0001012,3.76e-06,0.6436,5
0.2338,0.3584,2.53e-05,0.000155,5.9e-06,0.4077,5
0.0555,0.3706,4.4e-06,5.686e-05,4.08e-05,0.5737,5
0.133,0.694,3.743e-05,8.63e-05,1.29e-05,0.1731,1
0.5317,0.1361,5.3e-06,2.724e-05,1.53e-05,0.3323,0
0.557,0.4424,4.27e-05,3.6e-06,5.6e-06,0.0002923,0
0.5703,0.422,3.46e-05,6.1e-06,1.293e-05,0.007584,0
0.9297,0.0652,1.61e-05,1.3e-06,0.0004878,0.00501,0
0.977,0.013695,1.425e-05,8e-07,0.0008583,0.008064,0
0.7324,0.2252,0.0001198,8e-07,0.04205,6.855e-05,0
0.6553,0.3442,3.02e-05,2.1e-06,0.0003712,1.6e-05,0
0.6797,0.3198,1.85e-05,1.3e-06,0.0001843,2.35e-05,0
0.917,0.0833,2.69e-05,3.8e-06,6.44e-06,8.6e-06,0
0.8623,0.1376,8.8e-06,3.4e-06,1.32e-05,3.535e-05,0
0.9336,0.06616,5.96e-06,7.5e-06,4.35e-06,4.876e-05,0
0.8594,0.1411,7.3e-06,7.45e-06,3.34e-06,3.25e-05,0
0.9307,0.06915,3.165e-05,1.884e-05,6e-07,8.46e-06,0
0.9824,0.0173,0.000153,2.724e-05,3e-07,9.66e-06,0
0.982,0.01828,0.00010866,2.843e-05,3.6e-07,6.1e-06,0
0.9854,0.01404,0.0004706,4.834e-05,2e-07,4.45e-05,0
0.988,0.01132,0.000509,1.25e-05,6.6e-07,2.13e-05,0
0.9634,0.03564,0.001293,9.67e-05,2.4e-07,7.92e-05,0
0.8774,0.12115,0.001417,1.21e-05,1.1e-06,6.294e-05,0
0.9736,0.0252,0.0009513,5.877e-05,3e-07,0.0002537,0
0.9795,0.02026,0.000218,1.04e-05,6e-07,0.00011265,0
0.9355,0.0633,0.000611,7.28e-05,8e-07,0.0003867,0
0.943,0.0564,0.000811,0.0001085,5e-07,0.0001503,0
0.912,0.08734,0.000718,5.36e-05,6e-07,5.317e-05,0
0.854,0.1459,3.56e-05,1.79e-05,3.6e-07,0.0001302,0
0.8193,0.1804,6.71e-05,1.31e-05,6e-07,4.333e-05,0
0.9487,0.05084,3.16e-06,7.1e-06,2.2e-06,0.0004208,0
0.8506,0.1495,4.6e-06,5.32e-05,1.43e-06,0.0003216,0
0.977,0.02202,3.5e-06,1.496e-05,9.5e-07,0.000565,0
0.9683,0.031,3.28e-05,0.000681,7e-07,4.02e-05,0
0.974,0.02501,3.54e-05,0.0008564,5e-07,6.115e-05,0
0.987,0.01268,0.0002371,0.000245,1.3e-06,5.513e-05,0
0.986,0.0135,7.22e-05,0.0001646,5.4e-07,2.056e-05,0
0.99,0.00897,0.0001471,6.36e-05,8e-07,5.865e-05,0
0.9775,0.02179,0.0001058,8.506e-05,5e-07,7.063e-05,0
0.934,0.06494,0.000298,0.0002556,8e-07,2.706e-05,0
0.9893,0.01001,3.47e-05,8.1e-06,9.5e-07,0.0003955,0
0.9883,0.011894,4.48e-05,8.8e-06,4e-07,0.000167,0
0.995,0.004715,1.68e-05,9.5e-06,1.13e-06,0.0004249,0
0.995,0.004692,3.72e-05,4.5e-06,1.1e-06,0.0001255,0
0.993,0.006668,5.17e-05,4.53e-06,6.7e-06,0.0001491,0
0.999,0.000957,9.07e-05,3.844e-05,3.6e-07,0.000165,0
0.995,0.00454,3.77e-05,1.25e-05,5.4e-07,0.0001452,0
0.9897,0.00977,2.24e-05,3.487e-05,5e-07,0.000697,0
0.992,0.00762,2.81e-05,2.104e-05,1.3e-06,0.0002909,0
0.9946,0.004543,3.76e-06,6.87e-05,1.13e-06,0.0005813,0
0.973,0.02634,9.4e-06,3.25e-05,1.3e-06,0.0002754,0
0.979,0.02025,7.4e-06,3.45e-05,3e-07,0.0002728,0
0.963,0.03653,6.44e-06,1.39e-05,5e-07,0.0002216,0
0.901,0.0993,7.57e-06,1.705e-05,5.4e-07,0.0002544,0
0.969,0.0287,2.2e-06,1.5e-05,1.8e-06,0.002172,0
0.9736,0.01665,2.26e-06,9.66e-06,1.5e-06,0.00982,0
0.9854,0.010475,1.8e-06,6.3e-06,2.26e-06,0.004143,0
0.979,0.01692,1.67e-06,9.3e-06,1.9e-06,0.00434,0
0.976,0.01479,1.3e-06,8.3e-06,3.4e-06,0.00901,0
0.934,0.01988,2.15e-06,5.25e-06,7.75e-06,0.04584,0
0.983,0.00838,1.3e-06,1.62e-05,1.5e-06,0.008675,0
0.9756,0.01927,1.97e-06,1.395e-05,3.8e-06,0.00504,0
0.9624,0.0326,2.8e-06,4.56e-05,3.4e-06,0.00454,0
0.979,0.01131,3.9e-06,0.0001276,2.5e-06,0.00947,0
0.936,0.0637,4.7e-06,2.61e-05,2.6e-06,0.0002484,0
0.969,0.03061,1.115e-05,0.0001575,8.3e-07,4.596e-05,0
0.989,0.01109,6.14e-06,0.00010663,2.6e-06,6.545e-05,0
0.9688,0.03107,1.95e-05,0.0003216,8.3e-07,2.253e-05,0
0.9604,0.03928,7.57e-06,0.0001665,2.56e-06,2.44e-05,0
0.922,0.07776,1.246e-05,0.000127,1.2e-06,1.45e-05,0
0.9,0.09985,1.013e-05,4.99e-05,3.2e-06,3.31e-05,0
0.879,0.12134,7.87e-06,2.35e-05,2.1e-06,0.0001483,0
0.9395,0.06018,3.65e-05,4.2e-06,1.2e-06,0.0002314,0
0.9644,0.03534,1.74e-05,1.144e-05,9e-07,0.0001627,0
0.9565,0.04285,5.36e-06,3.16e-06,4.2e-06,0.0004706,0
0.9795,0.0194,7.33e-06,1.28e-05,7e-07,0.001069,0
0.9854,0.0142,4.8e-06,6.2e-06,7e-07,0.0008183,0
0.983,0.01563,7.6e-06,5.25e-06,8e-07,0.00139,0
0.985,0.01359,5.7e-06,5.96e-06,6e-07,0.001412,0
0.977,0.02263,1.23e-05,6.2e-06,3e-07,0.000464,0
0.9673,0.03268,1.4e-05,9e-06,5.4e-07,9.936e-05,0
0.9556,0.04425,1.96e-05,1e-05,5.4e-07,3.827e-05,0
0.9375,0.06256,5.96e-06,2.9e-06,7.5e-06,0.00011164,0
0.938,0.0614,5.1e-06,9.95e-06,2.86e-06,0.0001627,0
0.9434,0.05396,1.3e-06,5.7e-06,3.576e-05,0.0028,0
0.8755,0.12317,4.95e-06,3.64e-06,1.353e-05,0.001358,0
0.1567,0.843,1e-05,7.8e-06,3.5e-06,0.0004413,1
0.1285,0.8716,1.28e-05,6.14e-06,2.26e-06,5.59e-05,1
0.171,0.829,7.03e-06,6.5e-06,1.407e-05,5.674e-05,1
0.2416,0.7583,4.3e-06,7.33e-06,5.6e-06,0.0001326,1
0.2294,0.77,2.8e-06,4.9e-06,1.76e-05,0.000633,1
0.1783,0.822,5.25e-06,1.9e-06,1.57e-05,0.0001028,1
0.1682,0.832,1.82e-05,2.74e-06,3.9e-06,5.09e-05,1
0.1531,0.847,1.82e-05,1.3e-06,1.144e-05,7.37e-05,1
0.6377,0.362,0.0001175,7e-06,9e-07,7.57e-05,0
0.2966,0.703,0.0003762,2e-06,3e-06,3.7e-06,1
0.607,0.3933,0.0002388,9.5e-07,1.174e-05,1.39e-05,0
0.4905,0.5083,0.0009327,8.3e-07,2.87e-05,2.486e-05,1
0.2382,0.761,0.0001576,2.4e-07,0.0007463,1.3e-05,1
0.4053,0.594,0.0002778,3.6e-07,8.44e-05,2.676e-05,1
0.3875,0.6123,9.23e-05,3e-07,0.0001193,4.745e-05,1
0.318,0.6816,9.76e-05,5e-07,3.374e-05,8.345e-05,1
0.2351,0.7646,5.57e-05,3.6e-07,3.684e-05,4.04e-05,1
0.6543,0.345,2.325e-05,5.4e-07,0.0001038,0.000249,0
0.3088,0.6904,0.000594,1.7e-06,1.96e-05,9.66e-06,1
0.931,0.06635,2.39e-05,2e-06,1.57e-05,0.002502,0
0.2844,0.7153,8.327e-05,1.89e-05,8e-07,0.0001482,1
0.8706,0.1223,2.49e-05,2.56e-06,3.7e-06,0.00714,0
0.968,0.02888,4.905e-05,5.96e-06,5.4e-07,0.003239,0
0.9844,0.006577,5.5e-06,3.93e-06,9.5e-07,0.00863,0
0.9688,0.02904,3.89e-05,1.764e-05,3e-07,0.00236,0
0.9883,0.01082,4.58e-05,6.56e-06,2e-07,0.000863,0
0.986,0.0127,1.645e-05,2.337e-05,2e-07,0.001822,0
0.995,0.003466,0.001431,3.535e-05,6e-08,0.0001391,0
0.9707,0.02847,0.0001072,0.000719,6e-08,0.0004172,0
0.564,0.431,0.00016,0.004925,1e-07,7.1e-05,0
0.9834,0.01596,5.6e-06,0.0001836,1e-07,0.0005593,0
0.9746,0.0252,4.23e-06,0.0002673,2e-07,0.0002353,0
0.95,0.0492,7.7e-06,0.00011796,2e-07,0.00011104,0
0.9043,0.0955,2.64e-05,0.00010467,3.6e-07,2.015e-05,0
0.91,0.08844,1.305e-05,0.001017,2.4e-07,4.49e-05,0
0.783,0.2167,1.54e-05,0.0001191,5e-07,8.7e-05,0
0.864,0.1356,1.45e-05,0.0001767,3e-07,0.0002071,0
0.61,0.389,2.134e-05,0.001093,2.4e-07,0.0002584,0
0.5376,0.4617,7.33e-06,0.0002432,1.1e-06,0.0002342,0
0.3352,0.664,1.216e-05,0.0001405,6e-07,9.6e-05,1
0.3828,0.6167,2e-05,0.0001283,1.1e-06,0.0001686,1
0.69,0.3074,1.97e-06,7.087e-05,3.64e-06,0.002398,0
0.685,0.315,3.46e-06,2.414e-05,6.5e-06,0.0004027,0
