class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.647,0.353,5.7e-06,0.0002737,6.6e-07,7.6e-05,0
0.6045,0.395,9.7e-06,0.0004544,4e-07,4.494e-05,0
0.8506,0.1489,1.043e-05,0.0003202,3.6e-07,4.73e-05,0
0.851,0.1482,1.21e-05,0.0005484,4e-07,4.435e-05,0
0.8057,0.1936,1.28e-05,0.0004385,6e-07,4.43e-05,0
0.8423,0.1573,1.93e-05,0.0005765,5e-07,3.52e-05,0
0.9204,0.07965,1.78e-05,0.000274,8e-07,3.86e-05,0
0.9023,0.09735,2.617e-05,0.0001262,1.25e-06,2.015e-05,0
0.938,0.06198,2.515e-05,4.804e-05,5e-06,3.13e-05,0
0.928,0.07117,5.07e-06,6.2e-06,0.0005484,0.000168,0
0.9663,0.03217,5.4e-06,8.17e-06,0.000881,0.0003471,0
0.988,0.0114,8.7e-06,2.81e-05,0.000255,0.0005054,0
0.9653,0.03293,1.18e-05,3.45e-05,0.000965,0.000784,0
0.9863,0.01376,5.6e-06,2.52e-05,0.0001194,0.0001885,0
0.984,0.01584,5.07e-06,1.28e-05,0.0001346,0.0004294,0
0.978,0.01595,7.45e-06,7.4e-06,0.005264,0.000852,0
0.9814,0.01588,6.14e-06,1.615e-05,0.001152,0.001202,0
0.9326,0.02576,7.45e-06,7.37e-05,0.001032,0.04056,0
0.9673,0.01462,1.186e-05,5.275e-05,0.0001806,0.01817,0
0.989,0.0063,1.07e-05,1.03e-05,0.0006456,0.00449,0
0.986,0.001912,2.24e-05,1.63e-05,0.00568,0.00623,0
0.9775,0.005592,1.05e-05,8.8e-06,0.012794,0.0043,0
0.9424,0.0184,1.31e-05,3.5e-06,0.03738,0.001437,0
0.9766,0.02063,3.16e-06,8.46e-06,0.001239,0.00156,0
0.935,0.03903,7.3e-06,7.3e-06,0.02528,0.0008607,0
0.6904,0.309,1.556e-05,9.8e-06,0.0002303,0.0003173,0
0.4648,0.5347,1.55e-05,8.64e-06,0.0001303,0.000155,1
0.815,0.1846,9.24e-06,2.44e-06,0.0002754,0.0003245,0
0.9097,0.0899,3.165e-05,1.25e-06,0.0002273,0.0003107,0
0.7715,0.228,2.575e-05,2.9e-06,5.096e-05,0.0001444,0
0.559,0.4407,7.23e-05,2.7e-06,1.824e-05,6.54e-05,0
0.558,0.4417,3.73e-05,4.3e-06,6.74e-06,8.73e-05,0
0.563,0.437,6.324e-05,8.9e-06,4.65e-06,0.000231,0
0.496,0.504,4.88e-05,7.9e-06,3.9e-06,0.0001879,1
0.2898,0.7095,1.615e-05,5.3e-06,5.7e-06,0.0003166,1
0.2344,0.765,7.15e-06,7.15e-06,3.9e-06,0.000503,1
0.2106,0.789,6.7e-06,7e-06,3.3e-06,0.000662,1
0.0938,0.906,6e-06,4.9e-06,3e-06,0.0001997,1
0.11475,0.885,4.3e-06,7.57e-06,2e-06,0.0002584,1
0.2365,0.763,6.7e-06,1.17e-05,1.67e-06,0.000705,1
0.4202,0.579,7.45e-06,8.05e-06,3.34e-06,0.001004,1
0.2416,0.759,3.26e-05,1.04e-05,8.3e-07,8.845e-05,1
0.501,0.4985,1.83e-05,6.2e-05,3.6e-07,0.0002309,0
0.6094,0.3901,1.42e-05,3.284e-05,5.4e-07,0.0003488,0
0.8945,0.1031,7.2e-06,7.98e-05,6e-07,0.002327,0
0.9595,0.03784,4.7e-06,2.99e-05,1.55e-06,0.002419,0
0.956,0.04327,7.03e-06,2.98e-05,1.67e-06,0.000988,0
0.9756,0.02281,4.65e-06,1.556e-05,2.15e-06,0.001318,0
0.9717,0.02744,9.8e-06,3.755e-05,1.5e-06,0.000756,0
0.9785,0.0206,3.5e-06,1.17e-05,8.76e-06,0.000467,0
0.977,0.02226,3.46e-06,1.544e-05,5.5e-06,0.000741,0
0.958,0.0412,8.2e-06,7.33e-06,1.55e-05,0.000775,0
0.9717,0.02744,4.8e-06,2.1e-06,6.27e-05,0.000815,0
0.9834,0.01549,4.65e-06,1.2e-06,0.0002295,0.000512,0
0.9443,0.05463,9.36e-06,2.3e-06,5.01e-05,0.000847,0
0.8223,0.1777,2.766e-05,3.5e-06,4.3e-05,0.0003138,0
0.838,0.1615,1.36e-05,7.2e-06,5.32e-05,0.000678,0
0.5107,0.4893,1.7e-05,8.17e-06,9.06e-06,0.0002192,0
0.2488,0.7515,1.01e-05,6.7e-06,4.95e-06,4.79e-05,1
0.4043,0.5957,7.8e-06,1.746e-05,2.3e-06,0.00010693,1
0.3838,0.6157,7.57e-06,1.57e-05,1.97e-06,0.0001184,1
0.4045,0.5957,5.5e-06,1.35e-05,3.9e-06,8.61e-05,1
0.57,0.4304,5.6e-06,3.487e-05,2.6e-06,0.0001073,0
0.733,0.2666,4.8e-06,2.18e-05,2.1e-06,0.0001875,0
0.937,0.05783,3.34e-06,8.1e-06,5e-06,0.004597,0
0.962,0.0376,2.3e-06,1.3e-05,1.7e-06,0.000275,0
0.9478,0.0519,2.44e-06,1.71e-05,1.55e-06,0.0004575,0
0.977,0.02307,3.16e-06,1.526e-05,1.8e-06,0.0002018,0
0.9893,0.010216,4.6e-06,8.7e-06,2.8e-06,0.000246,0
0.8833,0.117,8.1e-06,4.506e-05,7.7e-06,7.39e-05,0
0.942,0.05804,4.53e-06,4.59e-05,7.8e-06,0.0001605,0
0.9985,0.001753,2e-06,5.656e-05,2.05e-05,0.0001988,0
0.9956,0.00417,2.56e-06,0.0001358,6e-06,0.0005584,0
0.9263,0.07336,5.07e-06,9.584e-05,1.156e-05,0.0005484,0
0.9487,0.05127,5.6e-06,6.84e-05,3.16e-06,0.0001724,0
0.8687,0.1307,6.4e-06,6.76e-05,3.9e-06,0.0002658,0
0.932,0.06726,6e-06,6.807e-05,2.2e-06,0.0002577,0
0.935,0.0644,5.25e-06,7.945e-05,1.6e-06,0.000333,0
0.918,0.0815,4.1e-06,5.126e-05,1.25e-06,0.000296,0
0.9443,0.05496,3.1e-06,3.314e-05,1e-06,0.000509,0
0.8604,0.139,3.2e-06,8.065e-05,1.1e-06,0.0002201,0
0.831,0.168,3.2e-06,7.96e-05,1.13e-06,0.0002556,0
0.8076,0.1925,3.3e-06,0.00011516,1.3e-06,0.0001605,0
0.866,0.1342,3.16e-06,7.653e-05,1.1e-06,0.0001458,0
0.8506,0.1489,3.93e-06,4.995e-05,2.1e-06,0.0001487,0
0.854,0.1456,4.7e-06,4.98e-05,1.43e-06,0.0002134,0
0.7363,0.2634,5.66e-06,1.67e-05,6e-06,0.0001274,0
0.6865,0.3132,7.03e-06,6.9e-06,9.1e-06,0.0001453,0
0.7446,0.2554,1.37e-05,1.395e-05,4.1e-06,6.8e-05,0
0.8496,0.1505,1.08e-05,7.45e-06,2.9e-05,0.0001195,0
0.832,0.1677,8.9e-06,6.26e-06,1.58e-05,0.0001813,0
0.84,0.1603,1.42e-05,5.36e-06,3.064e-05,0.0002017,0
0.4026,0.597,3.07e-05,3.34e-06,2.68e-05,7.26e-05,1
0.2666,0.7334,1.353e-05,2e-06,0.0001077,4.464e-05,1
0.4312,0.569,2.05e-05,4.9e-06,1.764e-05,5.037e-05,1
0.3406,0.659,1.55e-05,6.9e-06,2.53e-05,2.68e-05,1
0.2695,0.7305,1.39e-05,8.7e-06,2.2e-05,1.603e-05,1
0.2274,0.7725,1.72e-05,6.9e-06,1.93e-05,8.7e-06,1
0.2388,0.761,8.05e-06,2.766e-05,4.3e-06,1.89e-05,1
0.2876,0.712,6.74e-06,4.345e-05,5.36e-06,2.56e-05,1
0.273,0.727,5.9e-06,3.5e-05,6.56e-06,2.474e-05,1
0.499,0.501,4.8e-06,6.79e-05,7.15e-06,4.053e-05,1
0.5386,0.461,6.56e-06,8.357e-05,6e-06,2.646e-05,0
0.7583,0.2413,4.95e-06,0.0001384,3.93e-06,9.674e-05,0
0.7793,0.2207,4.8e-06,6.014e-05,1.043e-05,0.000185,0
0.84,0.16,6.4e-06,2.325e-05,4.5e-06,0.0001637,0
0.8105,0.1888,7.57e-06,4.01e-05,3.5e-06,0.00029,0
0.8438,0.1564,9.6e-06,2.426e-05,2.74e-06,0.0003455,0
0.9194,0.0779,3.6e-06,7.59e-05,1.3e-06,0.00251,0
0.906,0.08984,4.2e-06,3.153e-05,1.97e-06,0.004585,0
0.823,0.1678,5.66e-06,0.0001891,2.44e-06,0.00909,0
0.833,0.1635,6.74e-06,8.26e-05,7.15e-06,0.003386,0
0.838,0.1571,5.2e-06,7.683e-05,5.9e-06,0.005077,0
0.7695,0.2297,8.64e-06,6.25e-05,7.57e-06,0.000867,0
0.597,0.4023,8.17e-06,4.965e-05,1.13e-05,0.000984,0
0.8203,0.1781,6e-06,3.636e-05,2.24e-05,0.001226,0
0.7993,0.2001,8e-06,2.21e-05,1.144e-05,0.0008745,0
0.8125,0.1866,1.48e-05,5.54e-05,6.2e-06,0.001097,0
0.6206,0.3794,1.88e-05,0.0001547,4.4e-06,0.0003927,0
0.5903,0.409,7.606e-05,7.784e-05,2.3e-06,0.00037,0
0.7144,0.2856,2.515e-05,4.61e-05,3.8e-06,0.000278,0
0.802,0.1971,6.17e-05,3.38e-05,1.55e-06,0.0006304,0
0.878,0.1204,5.174e-05,1.776e-05,4.9e-06,0.001768,0
0.9565,0.02673,6.26e-06,1.794e-05,3.2e-06,0.01675,0
0.948,0.04443,4.6e-06,1.633e-05,6.74e-06,0.007626,0
0.9375,0.0565,6.56e-06,8.3e-06,9.36e-06,0.005955,0
0.7065,0.2913,5.5e-06,2.15e-05,4.9e-06,0.002054,0
0.687,0.312,4.1e-06,2.855e-05,4.1e-06,0.001033,0
0.5894,0.41,5e-06,1.276e-05,5.1e-06,0.000653,0
0.562,0.4377,6.4e-06,1.81e-05,2.3e-06,0.000395,0
0.511,0.4878,4.5e-06,1.72e-05,2.3e-06,0.000593,0
0.3503,0.6494,4.65e-06,1.97e-05,2.3e-06,0.0004046,1
0.4446,0.555,3.9e-06,4.29e-05,2.86e-06,0.0002933,1
0.4062,0.5938,4.4e-06,3.39e-05,2.26e-06,0.0001594,1
0.647,0.353,4.9e-06,4.16e-05,2.44e-06,0.000169,0
0.535,0.465,6.56e-06,2.39e-05,3.1e-06,0.0001078,0
0.3794,0.6206,8.2e-06,2.897e-05,2.44e-06,7.12e-05,1
0.4094,0.591,1e-05,3.076e-05,3.8e-06,7.84e-05,1
0.5117,0.488,1.585e-05,2.664e-05,3.34e-06,4.71e-05,0
0.5137,0.486,1.24e-05,1.87e-05,6.2e-06,0.0001308,0
0.618,0.382,1.03e-05,2.21e-05,7.6e-06,7.36e-05,0
0.885,0.114,1.31e-05,2.09e-05,5.07e-06,0.0009704,0
0.9185,0.08105,1.75e-05,4.49e-05,2.2e-06,0.000772,0
0.869,0.1298,4.005e-05,1.603e-05,4.1e-06,0.001045,0
0.937,0.0617,1.746e-05,2.65e-05,2.8e-06,0.001009,0
0.9233,0.0723,4.34e-05,1.78e-05,2e-06,0.004326,0
0.9873,0.010765,1.067e-05,1.84e-05,8.05e-06,0.002178,0
0.412,0.588,2.015e-05,3.34e-05,4.8e-06,0.00011706,1
0.8247,0.1709,1.82e-05,3.28e-05,2.7e-06,0.004677,0
0.912,0.08563,1.36e-05,1.67e-05,8.64e-06,0.00169,0
0.7495,0.2476,1.55e-05,3.23e-05,4.23e-06,0.00284,0
0.732,0.2656,1.02e-05,5.525e-05,2.56e-06,0.002,0
0.4717,0.5264,8.9e-06,2.3e-05,1.43e-06,0.00175,1
0.4683,0.531,4.6e-06,1.323e-05,3e-06,0.0008025,1
0.5635,0.4355,4.6e-06,2.867e-05,1.85e-06,0.000526,0
0.5483,0.451,7.03e-06,3.16e-05,2e-06,0.000585,0
0.6226,0.3765,5.96e-06,6.735e-05,1.85e-06,0.0006104,0
0.612,0.3877,4.6e-06,0.0002242,1.25e-06,0.0002046,0
0.6885,0.3105,3.34e-06,0.0001309,2e-06,0.0001291,0
0.5166,0.4834,4.77e-06,0.0001327,9.5e-07,7.21e-05,0
0.6187,0.381,4.35e-06,0.0001236,9.5e-07,0.00011915,0
0.66,0.3398,6.44e-06,0.0001279,1.25e-06,5.91e-05,0
0.722,0.2773,9.6e-06,0.0001335,9.5e-07,5.2e-05,0
0.65,0.3494,1.11e-05,8.31e-05,1.67e-06,2.86e-05,0
0.767,0.2329,6.4e-06,5.37e-05,1.7e-06,9.92e-05,0
0.6284,0.371,7.75e-06,1.46e-05,1.7e-06,9.79e-05,0
0.82,0.1797,4.35e-06,2.897e-05,1.8e-06,0.000138,0
0.8726,0.1266,3.7e-06,3.5e-05,3.8e-06,0.0004394,0
0.9478,0.05173,1.6e-06,2.056e-05,8.5e-06,0.000518,0
0.928,0.0699,1.8e-06,6.66e-05,8.4e-06,0.001383,0
0.9805,0.01852,1.97e-06,4.023e-05,3.5e-06,0.0007877,0
0.95,0.04916,3.9e-06,4.5e-05,5.2e-06,0.000629,0
0.9863,0.0105,2.5e-06,3.856e-05,4.77e-06,0.002792,0
0.9707,0.02728,4.4e-06,2.02e-05,8.7e-06,0.002184,0
0.9136,0.0855,2.21e-05,4.12e-05,5.716e-05,0.0004086,0
0.6465,0.3528,2.915e-05,2.027e-05,4.78e-05,0.0004466,0
0.455,0.545,1.06e-05,5.98e-05,1.68e-05,7.707e-05,1
0.461,0.539,1.633e-05,2.23e-05,4.5e-06,8.56e-05,1
0.4033,0.5967,8.3e-06,3.19e-05,4.8e-06,0.0001526,1
0.4214,0.578,8.05e-06,3.88e-05,2.8e-06,0.0003474,1
0.3496,0.6504,7.1e-06,3.44e-05,2.1e-06,0.0001934,1
0.3582,0.641,5.3e-06,4.137e-05,2.9e-06,0.000888,1
0.325,0.6743,4.9e-06,0.00010324,1.5e-06,0.0004888,1
0.345,0.6543,7.03e-06,9.21e-05,1.55e-06,0.0002654,1
0.477,0.522,4.9e-06,0.0001115,1.97e-06,0.001252,1
0.734,0.2622,4.53e-06,5.04e-05,4.5e-06,0.003403,0
0.7954,0.1953,7.9e-06,1.6e-05,9.1e-06,0.00925,0
0.9155,0.0816,5.5e-06,2.12e-05,7.1e-06,0.002642,0
0.885,0.11163,8.1e-06,4.363e-05,4.3e-06,0.003338,0
0.9834,0.01602,3.93e-06,5.096e-05,1.6e-06,0.0004375,0
0.971,0.00792,4.1e-06,1.97e-05,1.013e-05,0.02069,0
0.9565,0.0079,3.4e-06,2.605e-05,6.3e-06,0.03583,0
0.965,0.006443,2.6e-06,1.59e-05,1.38e-05,0.02913,0
0.9907,0.00466,4.77e-06,3.46e-06,1.74e-05,0.004913,0
0.9927,0.002056,2.4e-06,1.8e-06,7.85e-05,0.005196,0
0.9863,0.01084,3.5e-06,2.4e-06,4.84e-05,0.002628,0
0.9893,0.00841,1.85e-06,3.6e-06,5.454e-05,0.002428,0
0.988,0.006454,2.5e-06,7.8e-06,3.374e-05,0.005775,0
0.955,0.0421,3.64e-06,4.23e-06,3.36e-05,0.002977,0
0.9883,0.01025,3.04e-06,4.6e-06,3.85e-05,0.001734,0
0.9907,0.007126,2.9e-06,4.5e-06,6.12e-05,0.001845,0
0.996,0.001883,2.74e-06,2.74e-06,4.613e-05,0.001746,0
0.9907,0.008224,6.56e-06,2.2e-06,5.35e-05,0.0005703,0
0.9917,0.00826,8.94e-06,4.95e-06,4.26e-05,0.000491,0
0.727,0.2727,3.53e-05,3.76e-06,8.863e-05,0.0002449,0
0.9336,0.06555,1.62e-05,4.7e-06,0.00011325,0.0008817,0
0.924,0.0754,6.85e-06,4.7e-06,2.18e-05,0.000811,0
0.9316,0.04242,1.68e-05,3.8e-06,6.753e-05,0.02606,0
0.924,0.07263,1.585e-05,8.17e-06,1.174e-05,0.003477,0
0.971,0.02454,6.26e-06,8.6e-06,3.93e-06,0.004772,0
0.9766,0.01836,6.14e-06,1.84e-05,1.67e-06,0.005123,0
0.984,0.01055,4.2e-06,1.04e-05,3.2e-06,0.0054,0
0.987,0.007366,3.93e-06,1.407e-05,1.85e-06,0.005642,0
0.99,0.00788,2.7e-06,1.31e-05,2.74e-06,0.001842,0
0.993,0.004913,3.46e-06,2.58e-05,1.5e-06,0.001888,0
0.9927,0.006855,4.9e-06,3.403e-05,2.2e-06,0.0004802,0
0.9956,0.002525,1.18e-05,6.72e-05,9e-07,0.002169,0
