class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.0001085,0.0011425,2.26e-06,7e-07,0.0001879,0
0.999,0.00011116,0.0006146,2.86e-06,3e-07,0.0004566,0
0.999,5.454e-05,4.625e-05,3.64e-06,3.6e-07,0.000979,0
0.997,2.635e-05,4.1e-05,4.3e-06,7e-07,0.002413,0
0.9956,3.916e-05,1.776e-05,3.7e-06,1.13e-06,0.00404,0
0.995,4.977e-05,6.28e-05,4.2e-06,7e-07,0.00449,0
0.9966,4.83e-05,9.52e-05,4.2e-06,5e-07,0.003523,0
0.995,0.0001428,1.526e-05,3.64e-06,1.1e-06,0.004463,0
0.9956,8.17e-05,1.35e-05,2.86e-06,2.2e-06,0.004086,0
0.996,9.876e-05,1.33e-05,2.9e-06,3.6e-06,0.003736,0
0.998,0.0001464,1.27e-05,2.5e-06,3.04e-06,0.001863,0
0.998,6.8e-05,2.11e-05,3.3e-06,4e-06,0.001571,0
0.9995,7.21e-05,2.69e-05,2.15e-06,2.74e-06,0.0004528,0
0.9995,8.68e-05,6.1e-05,3.5e-06,1.7e-06,0.000376,0
0.9995,8.03e-05,1.74e-05,2.1e-06,9.36e-06,0.000537,0
0.999,4.51e-05,1.79e-05,2.3e-06,4.65e-06,0.0008817,0
0.9995,5.794e-05,6.29e-05,1.97e-06,2.26e-06,0.0001836,0
0.9995,2.53e-05,9.054e-05,3.6e-06,1e-06,0.0002928,0
0.9985,1.11e-05,0.0003116,5.84e-06,1.13e-06,0.0007505,0
0.9995,5.424e-05,0.0001234,1.764e-05,4e-07,0.0001168,0
0.9995,4.625e-05,0.0002352,2.82e-05,3.6e-07,0.0001097,0
0.9995,2.12e-05,6.75e-05,3.03e-05,4e-07,0.0001991,0
0.9995,3.92e-05,0.0001407,0.00011015,1e-07,9.89e-05,0
1.0,9.36e-06,0.0001441,5.627e-05,2.4e-07,0.0001773,0
0.9985,1.06e-05,0.001426,0.0001541,2e-07,9.05e-05,0
0.99,1.49e-05,0.00883,0.000832,2.4e-07,4.17e-05,0
0.9976,1e-05,0.001773,6.81e-05,3.6e-07,8.583e-05,0
0.994,1.436e-05,0.005646,0.000311,2.4e-07,6.205e-05,0
0.9995,2.867e-05,0.000324,4.536e-05,3e-07,7.72e-05,0
0.9966,2.74e-06,0.00126,0.0004926,8.3e-07,0.001654,0
0.9985,4.5e-06,0.0003574,0.0001718,8e-07,0.001104,0
0.9985,2.25e-05,7.46e-05,1.377e-05,1.2e-06,0.001014,0
0.9995,1.45e-05,0.0001076,1.806e-05,1.7e-06,0.000319,0
0.9995,0.0001626,2.34e-05,1.4e-06,4.53e-06,0.0001577,0
1.0,9.763e-05,7.65e-05,1.1e-06,3.1e-06,7.015e-05,0
0.9995,0.0003886,7.41e-05,3e-07,3.04e-06,3.535e-05,0
0.9976,0.0002074,0.002056,9.5e-07,1.5e-06,4.52e-05,0
0.9985,0.000338,0.001333,3.6e-07,5e-06,0.00011444,0
0.9927,6.5e-05,0.00717,1.55e-06,9.66e-06,0.000376,0
0.992,6.66e-05,0.00746,2.2e-06,9.3e-06,0.0001819,0
0.994,0.0002209,0.004475,2.5e-06,3.6e-05,0.001232,0
0.995,9.805e-05,0.004242,3.1e-06,0.0001018,0.000618,0
0.9976,0.000776,0.001075,1.204e-05,3.09e-05,0.000635,0
0.9893,0.0004964,0.00969,0.0001359,1.025e-05,0.0002327,0
0.9995,0.0001425,0.000642,5.96e-05,6.8e-06,8.184e-05,0
0.999,0.0002322,0.0001504,2.027e-05,4.95e-06,8.005e-05,0
1.0,0.0001638,3.725e-05,2.426e-05,2.2e-06,6.78e-05,0
1.0,8.87e-05,5.096e-05,4.24e-05,1.8e-06,5.75e-05,0
1.0,6.473e-05,2.694e-05,3.177e-05,1.97e-06,6.64e-05,0
0.999,1.61e-05,2.515e-05,1.76e-05,4.95e-06,0.0004349,0
1.0,1.94e-05,4.23e-05,3.016e-05,5.6e-06,0.0001582,0
0.9995,9.5e-06,2.75e-05,5.67e-05,1.19e-05,0.00051,0
1.0,6.56e-06,2.35e-05,6.54e-05,9.54e-06,0.0002158,0
1.0,1.39e-05,1.25e-05,3.606e-05,8.94e-06,0.000301,0
0.9995,3.976e-05,1.87e-05,2.09e-05,1.454e-05,0.0002229,0
0.9995,1.76e-05,2.855e-05,3.05e-05,3.576e-05,0.0004685,0
0.9995,2.503e-05,3.98e-05,2.66e-05,6.336e-05,0.0002832,0
1.0,6.735e-05,9.185e-05,3.18e-05,7.427e-05,0.00011754,0
0.9995,1.574e-05,2.92e-05,1.11e-05,0.0001071,0.0006747,0
0.999,2.456e-05,6.115e-05,6.44e-06,0.0001045,0.000705,0
0.996,1.36e-05,1.57e-05,3.5e-06,6.413e-05,0.00424,0
0.998,5.007e-05,2.617e-05,1.85e-06,2.956e-05,0.001715,0
0.9976,0.0001401,4.51e-05,1.6e-06,1.42e-05,0.002289,0
0.9985,0.0001066,7.665e-05,2.8e-06,9.2e-06,0.001228,0
0.997,9.197e-05,0.0001044,1.9e-06,8.1e-06,0.002804,0
0.998,0.0001787,9.58e-05,2.4e-06,3.1e-06,0.001205,0
0.9985,0.0001973,0.000253,2.15e-06,2.3e-06,0.001281,0
0.997,0.0003476,0.0002223,1.13e-06,3.5e-06,0.002087,0
0.998,5.317e-05,0.001079,4.7e-06,1.3e-06,0.0008764,0
0.9946,5.984e-05,0.00402,7.1e-06,2.1e-06,0.0007935,0
0.998,0.0002532,0.00116,2.5e-06,1.5e-06,0.0002341,0
0.999,0.0002794,0.0004141,2.15e-06,1.9e-06,0.0001354,0
0.998,0.0001984,0.001336,5.4e-06,1e-06,0.0001415,0
0.998,0.0002508,0.00145,8.4e-06,9e-07,0.0001615,0
0.999,9.435e-05,0.0004275,1.16e-05,2.4e-07,0.0002135,0
0.9995,5.114e-05,0.0002297,1.77e-05,2.4e-07,8.154e-05,0
0.9995,0.0001675,0.0002007,9.95e-06,1e-07,0.0001195,0
0.999,9.7e-05,0.000617,1.514e-05,2e-07,7.856e-05,0
0.998,0.000984,0.0003,5.54e-06,2.4e-07,0.0003839,0
0.9985,0.0002728,0.0001909,8.76e-06,4e-07,0.000998,0
0.9927,0.0001496,0.0003028,1.41e-05,6.6e-07,0.00664,0
0.997,0.0001322,0.000417,1.27e-05,4e-07,0.002287,0
0.9766,8.917e-05,0.0002909,1.13e-05,1.97e-06,0.02315,0
0.994,7.665e-05,0.0001549,1.27e-05,1.13e-06,0.005688,0
0.9966,5.99e-05,0.0001484,6.6e-06,1.25e-06,0.002855,0
0.996,2.93e-05,0.0001113,1.32e-05,1e-06,0.0039,0
0.9985,1.68e-05,3.517e-05,4.95e-06,1.8e-06,0.001598,0
0.999,1.58e-05,4.375e-05,4.65e-06,1.7e-06,0.000739,0
0.999,1.77e-05,5.4e-05,3.9e-06,1.3e-06,0.0005207,0
0.999,7.2e-06,0.000111,6.85e-06,3.1e-06,0.0009284,0
0.9985,1.32e-05,0.0001993,3.04e-06,3.5e-06,0.001096,0
0.9995,2.4e-05,0.0004635,3.64e-06,1.67e-06,0.000272,0
0.999,2.176e-05,0.000615,6.14e-06,2e-06,0.0003154,0
0.9995,1.75e-05,0.0004506,5.7e-06,1.97e-06,0.0002341,0
0.9995,5.275e-05,0.000408,3.16e-06,1e-06,5.42e-05,0
0.9995,0.00010693,0.000117,2.74e-06,7e-07,4.38e-05,0
0.9995,9.644e-05,0.0004227,2.8e-06,8.3e-07,0.0001097,0
0.997,2.68e-05,0.0001577,4.2e-06,2.17e-05,0.002602,0
0.9663,3.4e-05,2.205e-05,1.9e-06,6.36e-05,0.03366,0
0.98,4.52e-05,2.27e-05,2.3e-06,2.575e-05,0.02032,0
0.9883,2.307e-05,2.41e-05,2.5e-06,2.12e-05,0.01154,0
0.9946,1.98e-05,1.067e-05,3.04e-06,1.51e-05,0.005035,0
0.989,3.2e-05,6.85e-06,4.1e-06,1.115e-05,0.01101,0
0.976,4.97e-05,2.2e-06,6.44e-06,1.884e-05,0.024,0
0.9736,3.33e-05,3.5e-06,4.77e-06,2.515e-05,0.02661,0
0.9736,6.914e-05,3e-06,4.35e-06,1.22e-05,0.02637,0
0.9688,8.136e-05,4.1e-06,6.44e-06,1.11e-05,0.03065,0
0.986,0.0002006,4.65e-06,9.2e-06,3.8e-06,0.014275,0
0.9995,0.0002352,2.265e-05,3.1e-06,2.44e-06,0.0005045,0
0.9995,0.000228,3.874e-05,5.9e-06,1.1e-06,0.0003061,0
0.999,0.0003603,7.62e-05,9.4e-06,1.2e-06,0.0002992,0
0.999,0.000779,0.0003293,6.56e-06,1.13e-06,0.0001552,0
0.999,0.0002682,0.0001594,4.5e-06,1.55e-06,0.0001305,0
0.998,0.000724,0.001356,3.9e-06,1.67e-06,0.00011814,0
0.9985,0.0006104,0.0003004,3.9e-06,5.36e-06,0.000281,0
0.9883,0.000348,0.01126,4.95e-05,1.4e-06,0.0001463,0
0.99,0.0004103,0.00899,4.935e-05,2.15e-06,0.0001398,0
0.9883,4.93e-05,0.01125,3.79e-05,8.64e-06,0.0005445,0
0.9917,4.08e-05,0.00818,6.19e-05,2.8e-06,0.0001683,0
0.9756,8.74e-05,0.02415,1.997e-05,6.56e-06,0.0001775,0
0.997,8.17e-06,0.002424,1.395e-05,4e-06,0.000659,0
0.972,2.59e-05,0.02797,2.325e-05,2.4e-06,9.74e-05,0
0.994,3.3e-05,0.00567,6e-06,1.7e-06,0.0002456,0
0.9917,3.94e-05,0.00808,6.7e-06,1.3e-06,0.0002254,0
0.997,1.454e-05,0.002987,6e-06,2.2e-06,0.0003233,0
0.9995,3.135e-05,0.000667,1.4e-06,1.9e-06,0.0002353,0
0.9995,3.225e-05,0.0003912,2.6e-06,1.7e-06,0.0001858,0
0.9995,8.23e-05,0.0002054,2.56e-06,1.1e-06,0.0001503,0
0.999,0.0001873,0.000171,1.25e-06,2.2e-06,0.0004532,0
0.9985,0.000962,0.0001364,2.9e-06,9e-07,0.000208,0
0.998,0.001605,7.65e-05,2.2e-06,1.1e-06,0.0002992,0
0.998,0.0001981,1.2e-05,1.3e-06,5.3e-06,0.001948,0
0.9946,0.0002128,6.6e-06,6e-06,6.44e-06,0.004734,0
0.997,0.000527,4.23e-06,6e-06,6.14e-06,0.002216,0
0.987,0.01255,1.353e-05,5.9e-06,1.57e-05,0.000299,0
0.996,0.003101,9.83e-06,3.7e-06,5.2e-06,0.0004153,0
0.999,0.0005507,6.4e-06,2e-06,4.35e-06,0.000413,0
0.999,0.0004208,4.65e-06,1.85e-06,5.7e-06,0.001083,0
0.999,0.0004346,6.14e-06,1.6e-06,5.2e-06,0.000598,0
0.9985,0.0003302,4.8e-06,2.26e-06,9.06e-06,0.001076,0
0.9985,0.0004232,7e-06,2.8e-06,9.5e-06,0.000811,0
0.9985,0.0002363,1.28e-05,2.6e-06,8.64e-06,0.000753,0
0.9985,0.0002333,9.1e-06,7.8e-06,8e-06,0.0009394,0
0.999,0.0002763,2.3e-06,2.5e-06,6.69e-05,0.00095,0
0.998,1.276e-05,2.32e-05,1.746e-05,1.5e-06,0.001768,0
0.999,1.705e-05,2.617e-05,8.94e-06,4.5e-06,0.000755,0
0.999,3.19e-05,2.17e-05,4.95e-06,2.8e-06,0.001079,0
0.998,1.73e-05,1.74e-05,6.85e-06,5.5e-06,0.001815,0
0.998,1.216e-05,9.6e-06,6.74e-06,9.5e-06,0.002047,0
0.9985,9.5e-06,8.76e-06,8.94e-06,5.6e-06,0.001577,0
0.9985,8.46e-06,7.57e-06,1.72e-05,4.3e-06,0.001506,0
0.9985,6.5e-06,8.9e-06,1.69e-05,6.4e-06,0.001705,0
0.9985,6.14e-06,1e-05,1.69e-05,4.65e-06,0.0014515,0
0.9985,7.45e-06,1.14e-05,1.83e-05,2.74e-06,0.001576,0
0.9976,8.64e-06,8.34e-06,1.365e-05,3.9e-06,0.002283,0
0.999,1.33e-05,6.6e-06,1.85e-05,2.6e-06,0.000761,0
0.9985,1.734e-05,4.77e-06,2.545e-05,3.4e-06,0.001551,0
0.9976,2.724e-05,3.7e-06,1.246e-05,4.2e-06,0.002485,0
0.9985,1.94e-05,7e-06,8.17e-06,5.54e-06,0.001228,0
0.999,3.94e-05,8.34e-06,6.14e-06,2.3e-06,0.0009604,0
0.999,2.7e-05,8.05e-06,8.3e-06,2.44e-06,0.0007944,0
0.9985,2.46e-05,2.53e-05,1.16e-05,1.97e-06,0.001725,0
0.997,1.49e-05,1.293e-05,2.176e-05,2e-06,0.003048,0
0.998,2.563e-05,7.87e-06,2.134e-05,2.15e-06,0.00211,0
0.996,1.925e-05,6.26e-06,3.67e-05,1.9e-06,0.004,0
0.988,2.426e-05,5.5e-06,9.8e-06,6.74e-06,0.01227,0
0.9917,3.05e-05,4.7e-06,9.8e-06,4.35e-06,0.00817,0
0.998,2.35e-05,5.7e-06,0.000124,3e-07,0.001464,0
0.9985,0.000324,6e-06,7.18e-05,2.3e-06,0.001312,0
0.998,0.001634,1.54e-05,1.246e-05,2.74e-06,0.0001857,0
0.9985,0.001079,1.967e-05,9.3e-06,2.3e-06,8.386e-05,0
0.9976,0.002249,1.633e-05,8.76e-06,2.2e-06,6.37e-05,0
0.9995,0.000527,2.307e-05,6.85e-06,4.53e-06,2.605e-05,0
0.9995,0.0003245,2.754e-05,3.3e-06,4.1e-06,3.403e-05,0
1.0,0.0002289,1.484e-05,3.5e-06,6.44e-06,2.396e-05,0
0.9995,0.0002064,4e-05,6.3e-06,1.9e-06,1.734e-05,0
0.9995,0.0002246,6.2e-05,1.67e-05,8e-07,1.07e-05,0
0.9976,0.002018,3.207e-05,4.69e-05,5e-07,1.156e-05,0
1.0,0.0002217,9.36e-06,1.3e-05,4e-07,5.92e-05,0
1.0,0.0001619,8.6e-06,0.0001705,6e-08,0.0001309,0
1.0,9.495e-05,1.144e-05,4.005e-05,2e-07,0.0001273,0
0.999,0.0001601,8.64e-06,5.34e-05,6e-08,0.0003402,0
0.999,0.00010026,2.74e-06,2.486e-05,2e-07,0.000938,0
0.999,3.88e-05,2.74e-06,0.0001384,2e-07,0.000511,0
0.998,3.844e-05,2.6e-06,0.0002353,2.4e-07,0.001273,0
0.998,4.62e-05,2.26e-06,0.0002904,3e-07,0.001043,0
0.999,4.137e-05,1.9e-06,0.0001804,5.4e-07,0.0007896,0
0.998,1.484e-05,4.53e-06,0.0003808,6.6e-07,0.001151,0
0.9985,3.15e-05,3.16e-06,3.827e-05,8.3e-07,0.001588,0
0.999,7.1e-05,6.44e-06,2.27e-05,4e-07,0.0008383,0
0.994,0.0003302,8.76e-06,2.706e-05,6e-07,0.00532,0
0.996,7.427e-05,5.36e-06,1.824e-05,1.02e-05,0.003887,0
0.9937,0.0001386,1.52e-05,9.2e-06,2.2e-06,0.006454,0
0.975,0.00010306,8.1e-06,1.55e-06,4.07e-05,0.02489,0
0.9253,3.195e-05,1.18e-05,2.15e-06,8.13e-05,0.07446,0
0.857,2.39e-05,4.953e-05,3.8e-06,3.64e-05,0.1432,0
0.7646,1.234e-05,2.83e-05,4.9e-06,6.65e-05,0.235,0
0.925,1.633e-05,2.32e-05,3.9e-06,0.0001664,0.0753,0
0.979,4.387e-05,1.925e-05,3.1e-06,4.62e-05,0.02138,0
0.643,1.335e-05,1.91e-05,8.34e-06,0.000107,0.3567,0
0.733,1.22e-05,1.705e-05,8.7e-06,0.0002252,0.2666,0
0.9287,0.0001101,8.8e-06,3.6e-06,3.797e-05,0.0711,0
0.939,6e-05,1.99e-05,3e-06,0.0001227,0.0611,0
0.9585,1.63e-05,7.87e-06,3.67e-05,4.7e-06,0.04138,0
0.924,1.603e-05,1.74e-05,2.21e-05,1.943e-05,0.07623,0
0.9873,1.144e-05,3.21e-05,1.65e-05,3.64e-06,0.01272,0
0.9966,1.204e-05,6.04e-05,7.6e-06,1.85e-06,0.003569,0
0.997,9.8e-06,6.65e-05,5.5e-06,1.7e-06,0.002869,0
0.999,2.04e-05,3.546e-05,2.74e-06,9.5e-07,0.001291,0
0.993,2.724e-05,4.05e-05,2.6e-06,2.44e-06,0.00727,0
0.995,1.61e-05,0.000133,3.6e-06,1.8e-06,0.004555,0
0.9927,1.085e-05,0.00209,4.035e-05,2.1e-06,0.00528,0
0.989,1.34e-05,0.00921,0.00011235,1.2e-06,0.001482,0
0.957,7.9e-06,0.000691,7.73e-05,4e-06,0.04172,0
0.995,1.746e-05,1.42e-05,3.463e-05,1.43e-06,0.00504,0
0.984,1.01e-05,6.91e-05,4.2e-06,2.44e-05,0.01563,0
0.9497,1.85e-05,0.0001191,1.02e-05,7.03e-06,0.05014,0
0.96,7.6e-06,0.0008507,3.09e-05,1.03e-05,0.03885,0
0.9946,1.24e-05,0.001153,4.9e-05,5e-06,0.003832,0
0.9897,6.74e-06,0.00073,4.37e-05,7.57e-06,0.00945,0
0.996,1.09e-05,9.66e-05,1.395e-05,2.29e-05,0.003756,0
0.9966,9.66e-06,0.001147,9.1e-06,2.86e-05,0.00201,0
0.995,9.2e-06,0.0003507,5.2e-06,5.29e-05,0.004684,0
0.977,9.54e-06,0.0004156,3.58e-05,1.943e-05,0.02232,0
0.994,1.78e-05,9.537e-05,4e-06,1.43e-05,0.005413,0
0.9863,1.17e-05,0.01179,0.0001191,4.8e-06,0.001276,0
