class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.003551,0.001502,0.991,0.003767,1.025e-05,1.43e-06,2
0.00439,0.002708,0.9917,0.001356,1.866e-05,1.25e-06,2
0.0054,0.0003,0.993,0.001113,2.587e-05,2.3e-06,2
0.003311,0.0002165,0.99,0.00628,2.474e-05,2.74e-06,2
0.01006,0.0004592,0.986,0.00364,1.013e-05,1.3e-06,2
0.005592,0.0005817,0.9917,0.002392,2.19e-05,1.8e-06,2
0.0004406,0.0005774,0.9966,0.00257,3.22e-05,6.6e-07,2
0.0004191,0.006382,0.9917,0.001984,4.82e-05,4.05e-06,2
0.000215,0.002691,0.9946,0.002304,3.695e-05,1.7e-06,2
0.000862,0.002813,0.976,0.0201,2.34e-05,3.93e-06,2
0.002762,0.0011835,0.9736,0.02295,2.66e-05,1.234e-05,2
0.0003364,0.00461,0.9805,0.01443,6.58e-05,1.91e-05,2
0.0003521,0.01121,0.9824,0.006138,2.855e-05,7.57e-06,2
0.00046,0.005066,0.9844,0.01017,2.71e-05,2.25e-05,2
0.0003257,0.00416,0.987,0.00832,3.99e-05,3.326e-05,2
0.004463,0.00708,0.985,0.003551,2.83e-05,9.58e-05,2
0.1128,0.00858,0.854,0.02333,9.245e-05,0.001416,2
0.015594,0.0256,0.9575,0.000618,8.41e-05,0.0002317,2
0.02838,0.003262,0.966,0.001567,4.69e-05,0.0006876,2
0.1525,0.00712,0.831,0.002932,0.0002797,0.006317,2
0.00608,0.002493,0.989,0.002653,0.000148,0.0002713,2
0.06235,0.00107,0.9214,0.01419,0.000189,0.000746,2
0.01502,0.000362,0.975,0.009384,3.844e-05,6.545e-05,2
0.009224,7.33e-05,0.962,0.02867,4.894e-05,3.1e-05,2
0.003685,2.58e-05,0.944,0.05212,0.0003781,0.0001993,2
0.001183,5.41e-05,0.8433,0.1539,0.001461,0.0001683,2
0.002834,3.284e-05,0.6157,0.3809,0.0001858,0.000632,2
0.001949,0.000259,0.67,0.328,5.686e-05,0.0001945,2
0.0003269,0.0003052,0.686,0.3127,4.494e-05,0.0001744,2
0.000372,0.000551,0.5986,0.4001,1.36e-05,0.0001239,2
0.0002985,0.0009985,0.717,0.2815,1.514e-05,0.0002362,2
0.0014305,0.0005155,0.6406,0.3567,2.46e-05,0.001024,2
0.001865,0.0007877,0.697,0.2998,9.3e-06,0.000652,2
0.00358,0.001319,0.72,0.274,1.29e-05,0.0009537,2
0.001737,0.001946,0.7856,0.2101,3.016e-05,0.000507,2
0.002129,0.003952,0.908,0.0855,1.955e-05,0.00028,2
0.001006,0.003334,0.951,0.04407,2.4e-05,6.396e-05,2
0.000498,0.005978,0.919,0.0748,1.37e-05,0.0001631,2
0.001818,0.003206,0.961,0.03436,2.664e-05,7.87e-06,2
0.0004182,0.005688,0.987,0.007183,2.474e-05,7.03e-06,2
0.0006075,0.004807,0.9893,0.005142,3.68e-05,3.6e-06,2
0.0001422,0.03226,0.9653,0.00264,9.33e-05,3.2e-06,2
0.0002728,0.005466,0.9766,0.01813,3.374e-05,7.03e-06,2
0.000315,0.00222,0.877,0.1203,5.746e-05,7.224e-05,2
0.001436,0.001633,0.7544,0.2424,4.554e-05,0.0001812,2
0.001757,0.0007725,0.706,0.2898,3.296e-05,0.001415,2
0.0007596,0.0005236,0.9307,0.06793,3.89e-05,0.0001392,2
0.00148,0.0007257,0.9194,0.07745,8.36e-05,0.0004141,2
0.00386,0.0002964,0.765,0.2291,5.86e-05,0.001685,2
0.008736,0.0003302,0.397,0.538,0.0007663,0.05542,3
0.02023,0.0001736,0.2225,0.73,0.0002687,0.02724,3
0.01351,0.0004115,0.889,0.0946,0.0001874,0.00223,2
0.002619,0.000331,0.9844,0.01226,0.0002388,0.000364,2
0.003742,0.0008903,0.994,0.0005956,0.000493,3.28e-05,2
0.0006185,0.00058,0.998,0.0002217,0.0003133,1.06e-05,2
0.00635,0.001437,0.992,0.0003018,0.00011957,2.42e-05,2
0.00591,0.002838,0.99,0.0005565,7.1e-05,4.6e-05,2
0.02014,0.00855,0.971,0.0001911,3.92e-05,7.9e-06,2
0.002953,0.01082,0.9863,0.000252,4.92e-05,2.25e-05,2
0.00875,0.013916,0.977,0.0002992,1.21e-05,6.2e-06,2
0.000801,0.02704,0.9717,0.00011694,1.425e-05,3.04e-06,2
0.000519,0.01978,0.9795,0.0002477,2.56e-05,2.15e-06,2
0.001084,0.00262,0.9966,0.0001236,2.474e-05,7e-07,2
0.0007277,0.002148,0.997,0.0001729,1.436e-05,5.4e-07,2
0.00209,0.004498,0.9927,0.000221,2.64e-05,9.5e-07,2
0.001114,0.001652,0.9966,0.0001943,8.45e-05,8e-07,2
0.0005746,0.00565,0.9937,0.0003965,0.0001626,8e-07,2
0.001587,0.001419,0.997,0.00011057,0.00012094,2e-06,2
0.001103,0.0008044,0.997,0.0002902,0.0002656,1.85e-06,2
0.000837,0.000569,0.997,0.000991,0.0004737,5.2e-06,2
0.001426,0.0004299,0.995,0.002752,0.0003173,1.6e-05,2
0.00105,0.00135,0.993,0.00361,0.0009003,0.0001114,2
0.001183,0.002716,0.982,0.01335,0.0002065,7.36e-05,2
0.006233,0.002321,0.9214,0.0694,0.000555,0.000373,2
0.0007463,0.010414,0.658,0.3308,0.0001175,7.03e-05,2
0.00251,0.003998,0.869,0.1245,4.04e-05,1.58e-05,2
0.0002549,0.004955,0.893,0.1014,2.06e-05,5.07e-06,2
0.0002228,0.005646,0.92,0.07446,3.165e-05,9.83e-06,2
0.0002216,0.001946,0.9126,0.08484,1.746e-05,5.8e-06,2
0.00011635,0.002747,0.835,0.1625,1.12e-05,8.34e-06,2
0.000161,0.001779,0.806,0.1921,7.87e-06,6.9e-06,2
0.0001296,0.001296,0.986,0.01258,6.14e-06,8.3e-07,2
9.006e-05,0.0009675,0.9863,0.01277,7.7e-06,1.55e-06,2
8.357e-05,0.004898,0.982,0.01308,2e-05,3.5e-06,2
0.000416,0.000729,0.997,0.001441,1.895e-05,7.87e-06,2
0.0002956,0.003155,0.9956,0.000656,2.646e-05,2.4e-06,2
0.0001521,0.00853,0.9897,0.001204,9.5e-05,6.3e-06,2
0.0001639,0.001685,0.9956,0.002306,0.0001574,3.6e-06,2
0.0002441,0.004005,0.9946,0.00077,0.0001913,2.9e-06,2
0.0001118,0.002157,0.9937,0.003944,0.000452,6.8e-06,2
0.0001254,0.006817,0.9907,0.002254,0.0002291,5.6e-06,2
0.00058,0.00921,0.965,0.0249,0.000422,3.23e-05,2
0.0004017,0.005623,0.9927,0.000795,0.000249,1.79e-05,2
9.096e-05,0.00649,0.992,0.0005183,0.0005317,7.87e-06,2
0.0002732,0.00517,0.983,0.01147,0.00010324,4.23e-06,2
0.002249,0.004803,0.9775,0.01521,1.514e-05,3.403e-05,2
0.005543,0.001665,0.9624,0.03053,2.54e-05,2.45e-05,2
0.003986,0.006176,0.924,0.06604,1.115e-05,2.605e-05,2
0.000338,0.002523,0.99,0.007072,1.276e-05,6e-06,2
0.0003345,0.00225,0.996,0.0009723,4.37e-05,8.64e-06,2
0.000564,0.001528,0.9946,0.0033,8.5e-06,4.3e-06,2
0.000248,0.001317,0.997,0.001412,1.43e-05,5.6e-06,2
0.0001487,0.005623,0.993,0.000871,1.22e-05,3.5e-06,2
0.0003586,0.01168,0.9663,0.0212,1.01e-05,1.51e-05,2
0.0001615,0.004135,0.993,0.002556,1.585e-05,5.2e-06,2
0.0001478,0.001437,0.9756,0.0228,2.87e-05,6.4e-06,2
0.0001817,0.001788,0.986,0.012314,2.55e-05,5.25e-06,2
0.0003066,0.0009594,0.968,0.03082,6.03e-05,1e-05,2
0.001585,0.00142,0.9575,0.03943,0.0002134,1.51e-05,2
0.0002109,0.0162,0.968,0.015526,4.464e-05,3.4e-06,2
0.000518,0.0053,0.949,0.0452,8.506e-05,1.043e-05,2
0.0002105,0.004818,0.8975,0.0974,3.71e-05,2.26e-05,2
0.0005326,0.007175,0.8486,0.1438,0.0001043,4.834e-05,2
0.0006533,0.002039,0.6445,0.353,3.92e-05,3.37e-05,2
0.002071,0.001141,0.2411,0.7544,2.885e-05,0.001659,3
0.000798,0.001645,0.266,0.7246,6.19e-05,0.006767,3
0.0004785,0.000845,0.642,0.3545,0.00010866,0.002522,2
0.00294,0.0006657,0.782,0.2139,1.03e-05,0.0002192,2
0.001141,0.0014715,0.9434,0.0542,2.15e-06,6.3e-06,2
0.008316,0.000838,0.7197,0.271,1.067e-05,0.0001702,2
0.01068,0.001337,0.318,0.6685,2.13e-05,0.001372,3
0.007313,0.000689,0.5503,0.4407,0.0001351,0.0003383,2
0.007126,5.08e-05,0.9277,0.065,3.14e-05,4.435e-05,2
0.03168,0.00010353,0.9,0.06793,1.15e-05,3.856e-05,2
0.00375,0.0002894,0.9927,0.003147,1.717e-05,2.7e-06,2
0.003878,9.143e-05,0.9775,0.01819,6.74e-05,6.1e-06,2
0.01017,0.00011396,0.9565,0.0328,0.0002558,4.53e-06,2
0.00401,0.0001516,0.8677,0.128,0.0003526,1.73e-05,2
0.00031,0.001657,0.955,0.04245,0.0001024,1.01e-05,2
0.0004637,0.000484,0.9507,0.04846,7.46e-05,8.1e-06,2
0.0002747,0.000461,0.972,0.02684,1.395e-05,3.64e-06,2
0.000602,0.0002522,0.951,0.0482,2.06e-05,7.6e-06,2
0.001063,0.0002906,0.9536,0.04462,1.26e-05,1.62e-05,2
0.001231,0.0002105,0.97,0.0285,1.73e-05,1.83e-05,2
0.0008316,0.0002124,0.9834,0.01533,2.474e-05,7.45e-06,2
0.0007696,0.0001867,0.9907,0.007935,4.923e-05,1.585e-05,2
0.0004842,0.0003262,0.9873,0.01188,2.766e-05,2.813e-05,2
0.0002935,0.0005846,0.981,0.01814,2.545e-05,2.81e-05,2
0.000637,0.0002754,0.9785,0.02083,2.01e-05,2.96e-05,2
0.002924,4.447e-05,0.9634,0.03342,2.24e-05,0.0001684,2
0.0004315,0.00063,0.995,0.003986,2.21e-05,3.886e-05,2
0.0001804,0.000258,0.997,0.00287,6.2e-06,5e-06,2
0.0002534,0.0002878,0.981,0.0181,4e-06,1.407e-05,2
0.0002775,0.0001619,0.9927,0.006985,4.9e-06,6.5e-06,2
0.00011003,0.002165,0.9883,0.00906,1.264e-05,2.3e-05,2
0.001027,0.002075,0.9355,0.06097,1.93e-05,5.513e-05,2
0.0001866,0.004513,0.7783,0.217,5.9e-06,5.794e-05,2
6.24e-05,0.00535,0.9175,0.07733,9e-06,1.12e-05,2
6.43e-05,0.003094,0.974,0.02263,2.54e-05,1e-05,2
5.89e-05,0.01421,0.9717,0.0137,2.18e-05,6.8e-06,2
0.000721,0.002361,0.8506,0.1461,6.34e-05,6.884e-05,2
0.0004015,0.002302,0.8154,0.1813,3.78e-05,7.62e-05,2
0.0002658,0.002825,0.793,0.2036,2.58e-05,9.614e-05,2
0.001418,0.001011,0.697,0.301,2.06e-05,0.0001192,2
0.000969,0.00105,0.6914,0.3066,1.4e-05,2.85e-05,2
0.0002542,0.0005383,0.9546,0.0448,1.68e-05,2.1e-06,2
0.0008,0.0001271,0.912,0.08655,1.127e-05,2.3e-06,2
0.0006876,0.00018,0.995,0.00382,1.59e-05,6.6e-07,2
0.0004816,0.0002388,0.9985,0.001255,2.75e-05,2.74e-06,2
0.0002304,0.0005317,0.9985,0.0003386,8.863e-05,4.1e-06,2
0.0004544,0.0003705,0.9985,0.00057,0.0001274,6.85e-06,2
0.00055,0.0003881,0.9985,0.0003679,6.7e-05,9.8e-06,2
0.0004234,0.0004654,0.998,0.000565,0.0001419,3.874e-05,2
0.0002928,0.0005736,0.998,0.0003297,0.0003424,2.366e-05,2
9.68e-05,0.003677,0.994,0.001804,0.0001892,1.76e-05,2
0.0003064,0.001367,0.9946,0.003344,0.0002153,4.85e-05,2
0.000663,0.000424,0.995,0.003506,0.0002873,9.54e-05,2
0.000282,0.00181,0.9917,0.005733,0.0001366,5.13e-05,2
0.001235,0.0007753,0.859,0.1377,0.0004954,0.00138,2
0.000633,0.00385,0.7227,0.2705,0.001494,0.0005245,2
0.0005655,0.00115,0.361,0.6357,0.000727,0.0007257,3
0.0004797,0.01968,0.525,0.4543,6.557e-05,0.0001432,2
0.0002923,0.003334,0.602,0.3936,0.0001245,0.0001067,2
0.0008206,0.004234,0.3088,0.6855,0.0002395,0.000468,3
0.001317,0.005795,0.6875,0.3027,0.001067,0.001268,2
0.001279,0.00842,0.63,0.3533,0.004303,0.002687,2
0.0002565,0.001699,0.743,0.2527,0.0004613,0.001122,2
7.975e-05,0.0145,0.742,0.243,0.0001936,0.0001525,2
0.0002218,0.007565,0.934,0.05765,0.0001329,3.165e-05,2
0.0002995,0.0024,0.9893,0.00851,0.0001162,4e-06,2
0.004677,0.003656,0.933,0.05734,0.0013485,0.0002964,2
0.004005,0.0001603,0.7607,0.2292,0.000397,0.00524,2
0.00693,0.000612,0.01775,0.278,0.004612,0.692,5
0.003685,2.855e-05,0.5117,0.363,0.004128,0.1174,2
0.005856,0.0002491,0.992,0.001063,0.000403,0.000346,2
0.006287,2.38e-05,0.974,0.0183,0.0002942,0.0008235,2
0.03815,0.001021,0.9565,0.0003147,0.003807,0.000118,2
0.05148,8.46e-05,0.9443,0.001841,0.00195,0.0004313,2
0.1566,3.14e-05,0.0001975,0.06235,0.04926,0.7314,5
0.2974,0.0001664,0.000738,0.11444,0.3025,0.285,4
0.03473,2.13e-05,0.00010836,0.00506,0.9272,0.03333,4
0.2118,4e-05,0.000312,0.0398,0.635,0.11334,4
0.138,0.0001897,0.004433,0.5776,0.1547,0.1251,3
0.599,0.001347,0.0196,0.3677,0.00733,0.004925,0
0.04037,0.000796,0.7866,0.1611,0.00897,0.002361,2
0.01406,0.0056,0.3762,0.602,0.001662,0.0004456,3
0.005836,0.005013,0.6396,0.3472,0.001714,0.0001616,2
0.02194,0.01217,0.485,0.4666,0.01185,0.002464,2
0.007687,0.002676,0.676,0.313,0.0007567,0.000157,2
0.002014,0.00322,0.5864,0.4077,0.0007706,4.375e-05,2
0.000331,0.00771,0.8896,0.1012,0.0009613,9.626e-05,2
0.0001494,0.0191,0.832,0.148,0.00049,6.56e-05,2
0.001816,0.00886,0.8726,0.11597,0.001028,3.445e-05,2
0.00628,0.014366,0.5933,0.3806,0.00555,0.0001181,2
0.04858,0.005013,0.2476,0.6973,0.001935,5.17e-05,3
