class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0003612,0.00010735,3.63e-05,2.85e-05,0.0001569,0
0.9976,0.001485,4.44e-05,4.154e-05,1.35e-05,0.000746,0
0.9966,0.001436,1.08e-05,4.25e-05,7.4e-06,0.001995,0
0.925,0.075,3.48e-05,9.1e-06,1.38e-05,0.0001638,0
0.953,0.04617,1.08e-05,1.44e-05,9.8e-06,0.0004027,0
0.9307,0.0693,1.335e-05,5.6e-06,3.153e-05,0.0002499,0
0.9478,0.0519,2.2e-05,9.9e-06,4.09e-05,4.685e-05,0
0.9653,0.0344,2.2e-06,5.1e-06,0.0002198,0.0002234,0
0.907,0.0925,2.11e-05,1.234e-05,8.17e-06,5.05e-05,0
0.9614,0.03802,6.6e-06,4.005e-05,1.144e-05,0.0001944,0
0.977,0.02246,3.5e-05,3.58e-05,5.9e-06,3.54e-05,0
0.989,0.010956,1.07e-05,0.0001296,4e-06,0.0004728,0
0.9707,0.02893,1.51e-05,0.00011337,3.4e-06,0.0002295,0
0.963,0.0363,2.57e-05,0.0002542,3.4e-06,0.0002542,0
0.9956,0.003443,2e-06,1.806e-05,8.76e-06,0.0013,0
0.995,0.004013,2.5e-06,3.37e-05,1.3e-05,0.0006166,0
0.9946,0.004665,5.2e-06,1.234e-05,6.44e-06,0.000378,0
0.9917,0.0008764,4e-06,1.28e-05,1.687e-05,0.007072,0
0.992,0.00431,1.25e-06,8.5e-06,2.78e-05,0.003368,0
0.9946,0.002586,1.28e-05,1.884e-05,1.657e-05,0.003113,0
0.981,0.006435,7e-06,0.00010747,2.18e-05,0.012665,0
0.984,0.005737,6.85e-06,8.19e-05,1.86e-05,0.01014,0
0.9863,0.006824,5e-06,0.0003824,6.2e-06,0.006382,0
0.9956,0.001536,1.8e-06,0.0001631,2.2e-06,0.003143,0
0.993,0.006104,2.5e-06,0.0002072,6.5e-06,0.00083,0
0.98,0.0134,5.7e-06,1.2e-05,9.7e-06,0.006573,0
0.966,0.02869,4e-06,1.99e-05,1.06e-05,0.005413,0
0.984,0.01588,5.8e-06,6e-06,6.35e-05,0.0004406,0
0.9775,0.0222,2.54e-05,7.6e-06,4.58e-05,0.0002685,0
0.9834,0.0099,1.88e-05,1.12e-05,0.001923,0.004284,0
0.8965,0.0003085,0.0003023,1.01e-05,0.1026,0.0003607,0
0.882,0.001052,0.001054,1.144e-05,0.1159,0.0001998,0
0.9707,0.0096,0.0001587,8.94e-06,0.01895,0.0001532,0
0.984,0.00804,1.81e-05,1.25e-05,0.007053,0.0008273,0
0.916,0.07135,9.24e-06,1.36e-05,0.00827,0.003994,0
0.986,0.001986,6.9e-06,2.503e-05,0.01046,0.001838,0
0.9907,0.006805,1.47e-05,2.33e-05,0.002306,0.0001984,0
0.9966,0.002525,4.6e-06,1.49e-05,3.076e-05,0.000497,0
0.999,0.00075,1.407e-05,2.34e-05,0.0001583,0.0001618,0
0.9795,0.02028,2.26e-06,3.344e-05,5.38e-05,0.0002475,0
0.99,0.0094,5.54e-06,3.8e-05,0.00022,8.994e-05,0
0.9966,0.002903,2e-06,1.37e-05,0.0001233,0.0004063,0
0.9785,0.02112,7.9e-06,0.0001845,1.746e-05,0.0001059,0
0.9873,0.01237,4.05e-06,3.7e-05,0.0001712,0.0002844,0
0.984,0.01633,7.57e-06,0.0001074,1.6e-05,5.1e-05,0
0.993,0.00658,3.5e-06,7.01e-05,1.98e-05,0.00010455,0
0.996,0.003746,1.4e-06,8.01e-05,2.69e-05,0.0003188,0
0.9985,0.0007915,8.3e-07,1.24e-05,4.61e-05,0.0004787,0
0.984,0.01595,1.44e-05,7.03e-06,7.1e-06,5.71e-05,0
0.996,0.0038,8.357e-05,3.636e-05,2.6e-06,2.074e-05,0
0.9976,0.001857,8.19e-05,2.307e-05,3.4e-06,3.03e-05,0
0.994,0.005856,4.66e-05,2.73e-05,4.9e-06,4.077e-05,0
0.9956,0.00422,5.955e-05,6.85e-06,1e-05,3e-05,0
0.989,0.011086,0.0004208,8.684e-05,8e-07,1.043e-05,0
0.9854,0.012436,0.002064,0.0001688,5.4e-07,6.74e-06,0
0.991,0.0077,0.000867,8.655e-05,8.3e-07,7.15e-06,0
0.997,0.002954,0.0002075,0.0001113,3.6e-07,1.15e-05,0
0.999,0.0009627,0.0003574,0.000118,5e-07,1.58e-05,0
0.9985,0.001266,0.0001286,7.59e-05,2.4e-07,2.867e-05,0
0.9985,0.001413,0.0001554,9.77e-05,5.4e-07,5.6e-06,0
0.997,0.003008,4.196e-05,3.91e-05,5.4e-07,2.75e-05,0
0.999,0.001044,8.76e-06,2.75e-05,8.3e-07,2.31e-05,0
0.992,0.007187,9.95e-06,4.29e-05,5e-07,5.05e-05,0
0.997,0.0001713,8e-07,1.377e-05,4.23e-06,0.00241,0
0.9824,0.000595,8.3e-07,3.23e-05,2.8e-06,0.01685,0
0.991,0.0004346,6.6e-07,3.403e-05,4.05e-06,0.00818,0
0.964,7.427e-05,5e-07,3.52e-05,2.426e-05,0.036,0
0.9995,1.88e-05,9.5e-07,3.23e-05,5.66e-06,0.000559,0
0.9985,1.03e-05,2.44e-06,3.153e-05,4.5e-06,0.001321,0
0.9985,2.77e-05,1.8e-06,7.7e-06,5.54e-06,0.001017,0
0.998,1.08e-05,2.26e-06,1.22e-05,6.44e-06,0.002132,0
0.9985,1.39e-05,1.8e-06,1.63e-05,7.75e-06,0.001646,0
0.9995,1.45e-05,3.64e-06,9.36e-06,3.64e-06,0.000526,0
0.999,3.8e-05,3.6e-06,1.013e-05,6.4e-06,0.000352,0
0.999,4.697e-05,2.7e-06,3.17e-05,7.57e-06,0.000614,0
0.997,0.0002342,1.5e-06,1.585e-05,4.8e-06,0.00254,0
0.996,0.002682,1.246e-05,1.45e-05,3.1e-06,0.001186,0
0.996,0.001006,1.556e-05,1.824e-05,2.2e-06,0.003014,0
0.9937,0.00209,2.65e-05,1.246e-05,8.3e-07,0.00411,0
0.9956,0.000532,2.044e-05,6.837e-05,4e-07,0.003658,0
0.9927,0.00011736,7.8e-06,5.955e-05,1.2e-06,0.007,0
0.9976,0.0001262,4.7e-06,2.253e-05,8.3e-07,0.001865,0
0.9995,0.0002183,4.8e-06,2.04e-05,6e-07,0.0002964,0
0.999,0.0002677,2.86e-06,7.57e-06,8e-07,0.000612,0
1.0,0.000131,4.35e-06,3.1e-05,6.6e-07,5.57e-05,0
0.999,0.000697,2.15e-06,9.2e-06,6.6e-07,0.000166,0
1.0,0.0001897,1.585e-05,1.81e-05,2.4e-07,2.134e-05,0
0.999,0.000874,1.67e-06,3.785e-05,6.6e-07,4.286e-05,0
0.999,0.001223,1.09e-05,6.926e-05,5e-07,6.8e-06,0
0.999,0.0005507,3.5e-06,1.63e-05,5.4e-07,3.91e-05,0
0.996,0.003748,1.97e-06,1.776e-05,1.8e-06,0.0001996,0
0.995,0.0001377,8.94e-06,4.8e-06,0.005043,0.000141,0
0.9956,0.0006084,6.1e-06,2.9e-06,0.003553,5.82e-05,0
0.98,0.003513,5.96e-06,4.8e-06,0.01625,3.93e-05,0
0.982,0.01103,4e-06,1.2e-06,0.00695,9.567e-05,0
0.8784,0.002459,2e-06,1.55e-06,0.11774,0.001109,0
0.9487,0.0185,2.56e-06,1.4e-06,0.03296,0.0003648,0
0.949,0.03035,1.67e-06,1.85e-06,0.01967,0.000538,0
0.942,0.03192,1.4e-06,2.5e-06,0.02518,0.000818,0
0.936,0.03644,1.25e-06,2.15e-06,0.02574,0.001473,0
0.9385,0.02048,1.67e-06,1.67e-06,0.03998,0.0007415,0
0.8325,0.1675,2.15e-06,2.15e-06,9.43e-05,0.0004437,0
0.9526,0.04642,1.4e-06,1.67e-06,6.557e-05,0.001031,0
0.9683,0.03088,7.03e-06,8.3e-07,6.4e-06,0.0005293,0
0.917,0.0832,3.535e-05,6e-07,7.9e-06,4.774e-05,0
0.977,0.02237,3.207e-05,5e-07,2.3e-06,0.0004063,0
0.997,0.000535,7e-06,2.44e-06,2.44e-06,0.002394,0
0.999,0.0003233,6.6e-06,2.086e-05,6e-07,0.0005655,0
0.9995,0.0002718,2.39e-05,9.5e-07,1.5e-05,0.0002704,0
0.9985,1.04e-05,1.86e-05,5.54e-06,3.844e-05,0.001678,0
0.9976,2.43e-05,1.53e-05,1.97e-06,9.76e-05,0.00205,0
0.994,3.79e-05,1.25e-05,1.02e-05,2.89e-05,0.006004,0
0.9976,2.97e-05,3.165e-05,4.953e-05,2.027e-05,0.002142,0
0.9946,0.001234,8.2e-06,1.89e-05,2.05e-05,0.003702,0
0.992,0.0001506,6.14e-06,0.0001254,5.1e-06,0.007618,0
0.9985,0.000667,6.74e-06,0.0004127,3.8e-06,0.000786,0
0.9985,0.0004356,5.6e-06,0.0001864,1.66e-05,0.000784,0
0.9985,0.001037,7.45e-06,2.164e-05,0.000237,0.0001223,0
0.9976,0.002272,1.436e-05,8.845e-05,4.7e-06,0.0001538,0
0.9956,0.00402,9.36e-06,0.00046,1.2e-06,0.000188,0
0.999,0.001073,1.78e-05,7.71e-05,2.26e-06,0.0001108,0
0.999,0.0002301,3.09e-05,0.0001848,3.1e-06,3.38e-05,0
0.998,0.001257,2.646e-05,6.443e-05,1.1e-06,3.45e-05,0
0.9976,0.002039,3.237e-05,0.0002216,6.6e-07,6.85e-05,0
0.957,0.04236,1.49e-05,2.88e-05,1.8e-06,0.0003252,0
0.9897,0.01024,5.656e-05,1.216e-05,7e-06,6.13e-05,0
0.9507,0.0491,8.1e-06,9.7e-06,1.61e-05,0.0002697,0
0.99,0.00924,5.1e-06,8.94e-06,5.9e-06,0.0001259,0
0.956,0.04337,4.23e-06,1e-05,3.5e-06,0.000419,0
0.992,0.007183,4.7e-06,3e-06,5.6e-06,0.000774,0
0.8843,0.1151,9.36e-06,3.04e-06,8.7e-06,0.0002882,0
0.941,0.059,4.23e-06,2.44e-06,1.59e-05,0.0002704,0
0.9634,0.0355,2.1e-06,5.54e-06,3.64e-06,0.000838,0
0.9546,0.0449,2.5e-06,1.62e-05,4.77e-06,0.0006504,0
0.9834,0.01505,1.97e-06,2.72e-05,1.8e-06,0.001558,0
0.992,0.00562,2.15e-06,2.617e-05,1.25e-06,0.002104,0
0.9927,0.000158,2.1e-06,1.47e-05,2.86e-06,0.00714,0
0.9966,0.000551,1.55e-06,1.454e-05,2.2e-06,0.002714,0
0.9937,0.000712,2.6e-06,9.54e-06,2.5e-06,0.00569,0
0.991,0.004055,3.4e-06,5.96e-06,1.425e-05,0.00442,0
0.9937,0.0009756,2.6e-06,3.8e-06,1.61e-05,0.005177,0
0.9966,0.00115,3.1e-06,8.8e-06,5e-06,0.002602,0
0.989,0.00045,4.7e-06,1.55e-05,3.34e-06,0.01078,0
0.995,0.001576,1.8e-06,2.9e-06,1.2e-05,0.003729,0
0.9946,0.001628,1.9e-06,3.1e-06,1.35e-05,0.003933,0
0.986,0.011955,1.13e-06,2.5e-06,1.025e-05,0.002195,0
0.961,0.03625,1.55e-06,2.4e-06,1.48e-05,0.002476,0
0.97,0.02318,1.1e-06,3.5e-06,2.08e-05,0.006374,0
0.9434,0.04337,6.6e-07,7.5e-06,3.9e-05,0.013565,0
0.5156,0.000619,6e-07,1.85e-06,0.003466,0.4802,0
0.78,0.007145,1.13e-06,2.9e-06,8.917e-05,0.2133,0
0.81,0.004097,1.2e-06,1.2e-06,0.001196,0.1847,0
0.875,0.004097,1.6e-06,7e-07,0.001113,0.1195,0
0.835,0.006207,2.26e-06,1.13e-06,0.000951,0.1583,0
0.7715,0.001724,1.25e-06,1.3e-06,0.0003672,0.2262,0
0.7734,0.001038,1.5e-06,1.25e-06,0.001257,0.2241,0
0.894,0.00161,1.5e-06,1.4e-06,0.000416,0.1041,0
0.9453,0.001322,2.1e-06,6.6e-07,0.002357,0.05115,0
0.9756,0.00272,4.65e-06,3e-07,0.01342,0.0085,0
0.9937,0.006214,1.276e-05,2.8e-06,3.54e-05,0.0003638,0
0.993,0.005543,1.293e-05,7.75e-06,5.07e-06,0.001346,0
0.996,0.003359,8e-06,4.4e-06,3.46e-06,0.0004187,0
0.996,0.003273,5.4e-06,1.33e-05,1.1e-06,0.000646,0
0.9976,0.002472,5.8e-06,1.407e-05,1.43e-06,0.000536,0
0.9985,0.0007386,9.5e-06,1.97e-05,7e-07,0.000929,0
0.996,0.00162,1.88e-05,2.486e-05,2.44e-06,0.002455,0
0.987,0.01019,1.14e-05,1.95e-05,1.8e-06,0.00269,0
0.994,0.003057,5.5e-06,4.506e-05,1.1e-06,0.003124,0
0.9897,0.003298,7.5e-06,3.51e-05,9.5e-07,0.00721,0
0.9863,0.00625,2.5e-06,2.48e-05,1.55e-06,0.00759,0
0.9688,0.01346,3.76e-06,3.266e-05,9e-07,0.01791,0
0.971,0.014084,1.7e-06,3.29e-05,4.8e-06,0.01496,0
0.9375,0.05902,4.5e-06,3.45e-05,2.4e-06,0.003267,0
0.9785,0.01889,2.1e-06,1.27e-05,5.8e-06,0.002779,0
0.9097,0.08954,3.5e-06,4.14e-05,2.74e-06,0.000542,0
0.9634,0.03503,8.4e-06,0.000362,1.8e-06,0.001068,0
0.9917,0.007355,5.36e-06,3.08e-05,4.77e-06,0.001169,0
0.9937,0.003054,3e-06,4.596e-05,7.33e-06,0.002926,0
0.992,0.00647,6.9e-06,2.82e-05,3.76e-06,0.00174,0
0.983,0.00904,4.95e-06,1.53e-05,2.26e-06,0.00821,0
0.994,0.0033,7.6e-06,4.8e-06,4.35e-06,0.002733,0
0.993,0.003185,4.53e-06,7.7e-06,1.9e-06,0.003616,0
0.988,0.00929,6.4e-06,5.1e-06,1.67e-06,0.002806,0
0.9897,0.0098,1.866e-05,8.46e-06,3.76e-06,0.000572,0
0.995,0.004215,0.0003293,1.97e-06,0.0002164,0.0001317,0
0.998,0.00167,1.967e-05,9e-07,1.025e-05,0.0003984,0
0.993,0.00664,3.58e-05,4e-07,3.695e-05,0.0002044,0
0.998,0.0003848,0.0003095,2e-07,0.0009084,0.00010014,0
0.9917,0.001119,2.21e-05,1e-07,0.006733,0.000386,0
0.9727,0.0005336,1.216e-05,2e-07,0.02608,0.0005217,0
0.983,0.005478,9.8e-06,2.4e-07,0.01111,0.0001626,0
0.888,0.01917,6.6e-06,5.4e-07,0.092,0.0003164,0
0.861,0.03915,1.055e-05,6.6e-07,0.0997,0.0001988,0
0.9727,0.00175,3.1e-06,6e-07,0.0178,0.00794,0
0.9863,0.007996,3.1e-06,1.25e-06,0.003263,0.002203,0
0.9854,0.003353,5.1e-06,4.4e-06,0.003681,0.00771,0
0.9917,0.003195,1.16e-05,1.97e-06,0.00418,0.00146,0
0.9634,0.03015,6.7e-06,3.7e-06,0.0003402,0.0056,0
0.992,0.007355,6.765e-05,1.013e-05,8e-06,0.0005116,0
0.974,0.001932,3.03e-05,4.54e-05,1.35e-05,0.02399,0
0.988,0.00861,3.207e-05,2.47e-05,4.9e-06,0.003351,0
0.996,0.0007687,2.104e-05,0.000122,6e-07,0.002506,0
0.999,0.0004425,4.053e-05,0.000155,7e-07,0.0001276,0
0.998,0.000968,6.133e-05,0.0005975,1.13e-06,0.0001984,0
0.999,0.0003417,2.635e-05,0.0002044,3.6e-07,0.000321,0
0.999,0.0002078,2.915e-05,0.0007997,3.6e-07,0.0002182,0
0.9985,0.001298,2e-05,9.143e-05,5.4e-07,0.0002427,0
0.9956,0.001078,2.587e-05,0.002728,5e-07,0.0002768,0
0.989,0.00546,0.0001098,0.00547,8e-07,0.00011843,0
0.9946,0.00434,2.635e-05,0.00128,1.55e-06,6.44e-05,0
0.991,0.006252,4.923e-05,0.002535,3.9e-06,3.76e-05,0
0.9956,0.002907,8.4e-06,0.001036,1.97e-06,0.0004103,0
0.997,0.001502,4.9e-06,0.000516,9e-06,0.001014,0
