class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.967,0.0328,0.00010204,0.0002153,8.17e-05,0.0001874,0
0.9883,0.00437,0.0004401,4.27e-05,0.006912,0.0001128,0
0.9834,0.008675,7.653e-05,2.06e-05,0.007782,0.000145,0
0.988,0.000696,0.001149,2.766e-05,0.01028,2.02e-05,0
0.974,0.000797,0.0005803,2.19e-05,0.02449,3.934e-05,0
0.9937,0.001152,0.001307,1.645e-05,0.003553,4.995e-05,0
0.9956,0.0004563,0.002033,4.5e-05,0.002327,1.466e-05,0
0.9897,7.29e-05,0.00478,0.0001425,0.005188,6.02e-05,0
0.998,0.001535,3.76e-06,8.5e-06,7.21e-05,0.000292,0
0.998,0.001926,2.6e-06,2.76e-05,5.114e-05,0.000231,0
0.995,0.004337,1.7e-06,2.635e-05,1.204e-05,0.0004444,0
0.973,0.02682,5.5e-06,0.0001953,5.54e-06,3.535e-05,0
0.98,0.01982,5.66e-06,8.655e-05,1.3e-06,8.374e-05,0
0.975,0.02446,2.15e-06,6.86e-05,1.5e-06,0.000314,0
0.96,0.03955,4.7e-06,6.68e-05,9e-07,0.0001785,0
0.984,0.014824,2.15e-06,0.0002135,1.5e-06,0.001342,0
0.9434,0.0549,2.3e-06,9.67e-05,9e-07,0.002108,0
0.937,0.06287,8.4e-06,0.0001837,3e-07,0.000272,0
0.896,0.09906,1.84e-05,8.917e-05,4e-07,0.00489,0
0.9785,0.02005,6.4e-06,5.114e-05,7e-07,0.001963,0
0.9844,0.0149,2.63e-05,1e-05,6.6e-07,0.000478,0
0.925,0.07446,2.354e-05,9.2e-06,1.6e-06,0.0006695,0
0.9717,0.02751,0.0005536,4.6e-06,2.9e-06,4.26e-05,0
0.9844,0.0148,0.0001704,2.56e-06,5.54e-06,0.0005403,0
0.9653,0.03195,0.0001342,2.26e-06,2.6e-05,0.002563,0
0.9795,0.01848,4.554e-05,4.9e-06,1.36e-05,0.002323,0
0.9595,0.04022,2.55e-05,3.46e-06,7.3e-06,0.0006156,0
0.879,0.1196,1.68e-05,1.67e-06,2.64e-05,0.001096,0
0.825,0.1743,6.15e-05,3.2e-06,7.08e-05,0.0002114,0
0.658,0.3416,2.176e-05,5.1e-06,1.943e-05,0.0003452,0
0.8555,0.1431,1.407e-05,6.2e-06,2.32e-05,0.001577,0
0.964,0.0279,5.96e-06,3.64e-06,2.635e-05,0.00853,0
0.94,0.00604,4.77e-06,4.65e-06,6.664e-05,0.05386,0
0.8335,0.011795,5.66e-06,7.2e-06,6.93e-05,0.155,0
0.86,0.01168,8.34e-06,4.5e-06,0.00181,0.1263,0
0.9453,0.0003998,0.0003824,6.99e-05,0.05298,0.000713,0
0.2664,0.0002673,0.0002773,9.2e-06,0.7324,0.0004442,4
0.4658,0.0004733,0.001392,9.805e-05,0.5312,0.0009575,4
0.1464,0.0001746,0.001077,1.26e-05,0.852,0.0004117,4
0.2008,0.0002859,0.001017,1.115e-05,0.7974,0.000446,4
0.2952,0.001083,0.004303,3.856e-05,0.6987,0.0003111,4
0.7803,0.001085,0.000967,4.995e-05,0.2168,0.000642,0
0.924,0.0004554,0.001749,0.0001981,0.07324,0.000308,0
0.9756,0.000498,0.002392,0.0002558,0.02136,7.83e-05,0
0.9946,7.36e-05,0.001109,0.004025,0.0001286,0.0002263,0
0.9873,0.0003948,0.0001336,4.1e-06,0.012,0.000457,0
0.9985,0.0001004,5.865e-05,1.436e-05,5.186e-05,0.001212,0
0.998,9.37e-05,1.836e-05,7.7e-06,7.457e-05,0.00136,0
0.9976,0.0001447,4.8e-06,2.056e-05,1.335e-05,0.002287,0
0.9985,0.001099,1.496e-05,3.16e-06,2.3e-05,0.000632,0
0.9995,0.0003266,1.013e-05,4.3e-06,5.1e-06,0.0001433,0
0.9927,0.00677,1.61e-05,4.1e-06,9.54e-06,7.7e-05,0
0.969,0.03001,0.000658,8.76e-06,3.797e-05,1.99e-05,0
0.9565,0.04276,0.000359,4.35e-06,4.13e-05,7.31e-05,0
0.875,0.12415,0.000751,1.66e-05,0.0001163,2.486e-05,0
0.763,0.2365,0.0002161,4.1e-06,3.254e-05,4.363e-05,0
0.6406,0.3582,0.000834,8.2e-06,8.893e-05,4.95e-05,0
0.5376,0.4617,0.0001947,3.3e-06,0.0002292,0.0002842,0
0.4558,0.5435,0.0004504,6.8e-06,0.0001465,0.000111,1
0.5605,0.4355,0.000459,4.23e-06,0.003593,2.22e-05,0
0.7705,0.2256,0.001732,2.25e-05,0.00177,3.9e-05,0
0.8555,0.01192,0.0010605,2.54e-05,0.1315,0.00011826,0
0.9688,0.01735,3.403e-05,5.8e-06,0.01296,0.0003302,0
0.9424,0.02562,8.88e-05,4.3e-06,0.03156,0.0003064,0
0.9937,0.00492,8.08e-05,4.9e-06,0.001549,8.154e-05,0
0.982,0.004208,0.003836,7.915e-05,0.01022,1.62e-05,0
0.9873,0.004765,0.0001354,7.8e-06,0.00737,8.98e-05,0
0.995,0.003231,8.535e-05,5.8e-06,0.001686,8.035e-05,0
0.9956,0.003021,0.0001044,5.3e-06,0.0008955,0.0002594,0
0.9863,0.007484,2.736e-05,5e-07,0.001513,0.00444,0
0.9756,0.006603,1.43e-05,6.6e-07,0.0003223,0.01768,0
0.942,0.05493,7.87e-06,3.6e-07,0.0004246,0.002726,0
0.968,0.0199,3e-06,6.6e-07,0.000195,0.01196,0
0.9185,0.06934,5.36e-06,6.6e-07,0.0002102,0.011696,0
0.9106,0.0735,3.2e-06,1.13e-06,0.0001744,0.01605,0
0.824,0.02623,2.74e-06,1.1e-06,0.000628,0.1487,0
0.8228,0.04327,2.86e-06,1.55e-06,0.0003836,0.1339,0
0.622,0.2563,2.7e-06,1.9e-06,0.00464,0.1171,0
0.758,0.07684,2.44e-06,1.85e-06,0.02582,0.1396,0
0.3855,0.01842,1.4e-06,1.67e-06,0.011215,0.5854,5
0.3096,0.0188,2.74e-06,1.2e-06,0.1229,0.549,5
0.1672,0.02446,5e-06,8.3e-07,0.3438,0.4646,5
0.01275,0.000662,5.4e-07,1e-06,0.7695,0.2169,4
0.01356,0.0003145,6e-07,1.4e-06,0.4277,0.558,5
0.066,0.00010556,6.6e-07,4.95e-06,0.806,0.1277,4
0.05722,3.797e-05,8.3e-07,9.6e-06,0.7793,0.1633,4
0.05856,6.03e-05,7e-07,1.454e-05,0.5938,0.348,4
0.068,3.546e-05,1e-06,1.17e-05,0.6216,0.31,4
0.171,6.23e-05,8e-07,1.58e-05,0.11707,0.712,5
0.1858,6.056e-05,1.6e-06,9.24e-06,0.6543,0.1602,4
0.584,0.0001502,1.43e-06,1.055e-05,0.1112,0.3052,0
0.596,0.0001678,1.97e-06,7.6e-06,0.1968,0.2069,0
0.7964,0.00024,2.6e-06,4.9e-06,0.1428,0.0606,0
0.4465,0.0001129,9.5e-06,4.1e-06,0.5493,0.003872,4
0.8774,0.004406,3.1e-06,6.6e-07,0.02199,0.0961,0
0.973,0.01614,1e-06,1.2e-06,0.002571,0.00833,0
0.9297,0.06866,1.6e-06,1.2e-06,0.0004036,0.000891,0
0.9785,0.02133,2.7e-06,1.67e-06,6.145e-05,4.196e-05,0
0.9897,0.01044,1.12e-05,6.8e-06,8.94e-06,1.13e-05,0
0.9844,0.0158,9.7e-06,2.08e-05,2e-06,3.62e-05,0
0.99,0.0096,1.234e-05,0.0004077,2.9e-06,7.1e-06,0
0.9927,0.00554,2.223e-05,0.00188,1.55e-06,8e-06,0
0.99,0.008896,7.7e-06,0.000411,4.1e-06,1.05e-05,0
0.992,0.007183,1.28e-05,0.0006914,2.86e-06,5.36e-06,0
0.9976,0.002256,3.2e-06,0.000256,3.4e-06,1.675e-05,0
0.9985,0.001008,3.76e-06,0.0001295,7.7e-06,1.97e-05,0
0.9995,0.000603,6.26e-06,0.000149,3.5e-06,1.675e-05,0
0.9995,0.0004127,9.7e-06,0.0003564,5.9e-06,8.34e-06,0
0.998,0.00206,2.4e-06,2.26e-05,1.866e-05,3.254e-05,0
0.9956,0.004253,1.43e-06,5.03e-05,5.615e-05,0.000196,0
0.9395,0.008804,9.5e-07,1.6e-06,0.001474,0.05026,0
0.6436,0.01718,9.5e-07,5.8e-06,0.0575,0.2817,0
0.5522,0.01212,2.1e-06,1.6e-06,0.4023,0.03302,0
0.7085,0.02605,4.05e-06,2.8e-06,0.2234,0.04163,0
0.6484,0.02026,2.1e-06,4.1e-06,0.02922,0.302,0
0.504,0.06235,1.6e-06,8.6e-06,0.01449,0.4194,0
0.6196,0.0406,2.8e-06,9.36e-06,0.0451,0.295,0
0.4084,0.1283,2.16e-05,4.53e-06,0.4553,0.007576,4
0.4548,0.0346,0.0005603,7e-07,0.5093,0.0005064,4
0.6206,0.00231,0.0001365,1.13e-06,0.3765,0.0007353,0
0.8237,0.0009255,0.0523,6.39e-05,0.1229,1.12e-05,0
0.9937,0.001571,0.004215,0.0001044,0.0008006,2.65e-05,0
0.985,0.01471,0.0002187,1.85e-06,0.000464,5.11e-05,0
0.996,0.000268,0.003239,8.2e-06,1.6e-05,3.6e-06,0
0.996,0.0002835,0.003061,8e-06,0.000757,2.7e-06,0
0.9966,0.0001292,0.000448,5.4e-07,0.00295,3.26e-05,0
0.7285,0.000391,0.002747,3.34e-06,0.2688,1.866e-05,0
0.784,0.0002968,0.000733,1e-06,0.2145,6.104e-05,0
0.643,0.002821,0.00010896,1e-06,0.3538,5.764e-05,0
0.2656,0.000273,1.06e-05,1e-06,0.734,0.0003822,4
0.099,0.0009193,2.3e-06,2e-07,0.8965,0.003422,4
0.1699,0.001272,1.97e-06,3.6e-07,0.8237,0.00469,4
0.09985,0.0011,3.46e-06,1e-07,0.897,0.00229,4
0.0716,0.02594,2.3e-06,3.6e-07,0.9,0.00266,4
0.1663,0.0809,4.53e-06,6e-07,0.7495,0.003515,4
0.04324,0.1744,1.15e-05,3e-07,0.7817,0.000697,4
0.2896,0.5015,0.0006285,2e-07,0.1921,0.01665,1
0.8105,0.1783,0.006763,2e-07,0.004353,0.0002403,0
0.9272,0.001831,0.002779,3e-07,0.0664,0.001904,0
0.9536,0.01321,0.004875,2e-07,0.02795,0.000418,0
0.939,0.01643,0.000388,5e-07,0.0377,0.006668,0
0.9087,0.081,0.0001338,2.4e-07,0.004818,0.005207,0
0.825,0.1663,1.96e-05,9e-07,0.0008674,0.007996,0
0.9536,0.03778,0.0001339,1.7e-06,0.002306,0.006283,0
0.967,0.00806,2.664e-05,2.44e-06,0.0001479,0.02516,0
0.991,0.007042,0.0001167,7e-07,0.001325,0.000716,0
0.9937,0.005577,0.0002942,6.7e-06,0.0001596,0.0001467,0
0.9814,0.01598,1.76e-05,3.6e-07,0.0008845,0.00159,0
0.938,0.003122,1.127e-05,2.7e-06,2.044e-05,0.0587,0
0.9053,0.00436,8.05e-06,2.44e-06,3.517e-05,0.09,0
0.824,0.005806,5.54e-06,1.97e-06,0.0001358,0.17,0
0.799,0.041,5.5e-06,2.3e-06,0.0002362,0.1604,0
0.9,0.02121,5.25e-06,1.67e-06,0.000747,0.0782,0
0.5356,0.2263,3.34e-06,3.46e-06,0.01034,0.2281,0
0.8936,0.05997,3.9e-06,9e-07,0.00278,0.0438,0
0.2394,0.0226,2.2e-06,2.1e-06,0.02187,0.7163,5
0.37,0.4526,3.76e-06,3.7e-06,0.01703,0.1598,1
0.05057,0.4648,7.5e-06,1e-06,0.4814,0.002846,4
0.1783,0.0764,5.406e-05,1.97e-06,0.745,0.0004187,4
0.1792,0.264,0.00010765,1.8e-06,0.556,0.000795,4
0.423,0.0239,0.0001183,1.43e-06,0.5527,0.0003595,4
0.2133,0.03427,0.000465,1.6e-06,0.752,0.0001259,4
0.4622,0.153,0.0003903,1.55e-06,0.3845,0.000261,0
0.525,0.00928,0.0008063,8.3e-07,0.4648,0.000364,0
0.5728,0.002369,0.0003967,3.2e-06,0.424,0.00051,0
0.364,0.3914,0.003296,8.05e-06,0.2416,5.24e-05,1
0.6465,0.334,0.001743,8.9e-06,0.01767,2.63e-05,0
0.5557,0.4048,0.001143,2.86e-06,0.03802,1.33e-05,0
0.8657,0.08044,0.004665,1.293e-05,0.04904,1.63e-05,0
0.711,0.2769,0.00143,1.097e-05,0.01058,4.1e-06,0
0.3862,0.598,0.00019,0.001797,0.01353,8.875e-05,1
0.515,0.439,1.234e-05,0.01712,0.006786,0.0222,0
0.858,0.08887,0.00010264,0.0425,0.009544,0.0007424,0
0.9087,0.01417,0.000712,0.07306,0.002655,0.0002654,0
0.886,0.09454,0.000762,0.01306,0.00513,0.0001539,0
0.936,0.02928,0.0002121,0.000616,0.03174,0.00224,0
0.0986,0.004395,0.0004005,0.000265,0.896,0.0006204,4
0.2045,0.002178,0.001875,0.0006647,0.788,0.002813,4
0.578,0.00525,3.535e-05,3.46e-06,0.4163,0.000708,0
0.8525,0.009834,0.002344,1.496e-05,0.1356,6.306e-05,0
0.7607,0.007694,0.0001259,2.6e-06,0.2307,0.0003498,0
0.849,0.07446,0.0001656,1.1e-06,0.07623,5.83e-05,0
0.949,0.005367,1.293e-05,7e-07,0.04526,0.0003457,0
0.8394,0.002476,3.856e-05,2.2e-06,0.158,0.0003061,0
0.6587,4.774e-05,4.99e-05,9e-06,0.335,0.00611,0
0.906,3.57e-05,6.557e-05,1.49e-05,0.0927,0.001205,0
0.935,2.575e-05,0.0002005,2.5e-06,0.0635,0.001104,0
0.989,0.0002339,8.76e-06,1.3e-06,0.00829,0.002346,0
0.8457,0.003666,1.3e-06,2.74e-06,0.002335,0.1483,0
0.562,0.0012455,2.86e-06,3.16e-06,0.01233,0.4243,0
0.8545,0.002254,4.7e-06,7e-07,0.007755,0.136,0
0.8623,0.004395,5.07e-06,1.1e-06,0.03574,0.0981,0
0.8745,0.001341,6.44e-06,5e-07,0.1009,0.02281,0
0.908,0.001366,2.706e-05,2.4e-07,0.07324,0.01714,0
0.1682,0.0006504,2.6e-06,5.4e-07,0.742,0.08936,4
0.814,0.002287,1.156e-05,2.4e-07,0.136,0.0479,0
0.6323,0.0008774,7.45e-06,3.6e-07,0.287,0.0799,0
0.815,0.002268,1.22e-05,2.4e-07,0.1705,0.01212,0
0.872,0.00355,3.9e-06,5e-07,0.0884,0.03586,0
0.976,0.008095,1.97e-06,5.4e-07,0.00397,0.01164,0
0.9214,0.0666,2e-06,1.9e-06,0.005047,0.007088,0
0.8525,0.02686,3.64e-06,1e-06,0.09186,0.02875,0
0.1879,0.04153,1.6e-06,3.8e-06,0.4102,0.3606,4
0.842,0.0781,1.55e-05,5.4e-07,0.02493,0.05505,0
0.8613,0.13,1.806e-05,6.6e-07,0.0001903,0.008575,0
0.8003,0.1946,5.12e-05,1.13e-06,1.436e-05,0.005253,0
0.7993,0.1101,2.784e-05,1.3e-06,0.000458,0.0901,0
0.9077,0.03348,9.8e-06,1.5e-06,5.81e-05,0.05875,0
