class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9595,4.506e-05,0.00011635,1.55e-06,9.32e-05,0.04013,0
0.803,8.15e-05,0.003487,2.4e-05,4.035e-05,0.1937,0
0.8594,2.956e-05,0.0001317,5.96e-06,7.42e-05,0.1406,0
0.595,1.377e-05,9.185e-05,2.33e-05,1.12e-05,0.4043,0
0.571,8.94e-06,0.000357,2.766e-05,1.854e-05,0.429,0
0.92,2.02e-05,4.447e-05,1.216e-05,3.04e-06,0.07996,0
0.2605,2.86e-06,4.965e-05,0.0003402,4e-06,0.7393,5
0.5337,1.13e-06,0.000561,0.002016,7.87e-06,0.4636,0
0.581,4.3e-06,5.394e-05,0.0001072,4.2e-06,0.4185,0
0.326,2.74e-06,1.35e-05,0.000126,8.1e-06,0.674,5
0.5264,8.2e-06,2.86e-06,7.02e-05,1.204e-05,0.4736,0
0.698,9.06e-06,3.6e-06,3.713e-05,1.085e-05,0.3018,0
0.6724,8.76e-06,4.9e-06,2.97e-05,9.9e-06,0.3276,0
0.887,0.0001231,4.35e-06,3.64e-06,1.02e-05,0.1128,0
0.9224,0.0001345,1.85e-06,6e-06,7e-06,0.0774,0
0.8633,0.0002532,4.3e-06,7.33e-06,4.53e-06,0.1361,0
0.9946,0.002512,3.3e-06,9.5e-07,9.9e-06,0.002872,0
0.996,0.002022,3e-06,1.3e-06,5.5e-06,0.001529,0
0.9946,0.005062,7.4e-06,2e-06,1.6e-06,0.0007396,0
0.9976,0.002293,3.76e-06,3.24e-05,8.3e-07,3.296e-05,0
0.9985,0.001279,4.5e-06,1.77e-05,5.4e-07,4.256e-05,0
0.9956,0.004257,4.7e-06,6.74e-06,7e-07,6.944e-05,0
0.9985,0.001432,3.1e-06,3.7e-06,1.3e-06,0.0001698,0
0.999,0.000489,2.5e-06,6.8e-06,6.6e-07,0.000494,0
1.0,8.684e-05,3.76e-06,1.06e-05,1.25e-06,9.555e-05,0
0.9985,4.26e-05,5e-06,5.6e-06,8.3e-07,0.001206,0
0.9976,3.19e-05,2.6e-06,1.08e-05,3e-06,0.001963,0
1.0,4.184e-05,5.29e-05,1.216e-05,1e-07,0.00031,0
1.0,3.755e-05,3.505e-05,1.13e-05,6e-08,0.0001118,0
0.999,0.000185,7e-06,2.4e-06,4e-07,0.0002311,0
1.0,6.634e-05,1.79e-05,1.97e-06,5e-07,0.0001957,0
0.9995,1.055e-05,0.0003617,6.783e-05,3e-07,3.63e-05,0
0.9985,3.165e-05,9.5e-06,3.7e-06,9.5e-07,0.001396,0
0.9976,2.05e-05,0.0001367,3.4e-06,1.2e-06,0.002172,0
0.9976,5e-06,2.71e-05,5.07e-06,5.84e-06,0.002304,0
1.0,4.53e-06,5.305e-05,1.03e-05,1.25e-06,0.0001002,0
1.0,2.86e-06,3.904e-05,4.506e-05,3.6e-06,0.0001591,0
1.0,2.3e-06,0.0001558,2.16e-05,3.3e-06,0.0001874,0
0.999,5.5e-06,5.11e-05,0.0007,3.6e-07,0.0001642,0
0.998,2.5e-06,0.00010717,0.001795,1e-06,0.0001248,0
0.999,2.5e-06,1.144e-05,0.000777,2.7e-06,0.000209,0
0.9995,4e-06,2.7e-06,0.0001323,6.56e-06,0.0005627,0
0.9995,6.44e-06,2.74e-06,8.184e-05,5.84e-06,0.000507,0
0.9985,1.13e-05,1.25e-06,0.0001361,3.4e-06,0.001192,0
0.999,0.0003371,1.13e-06,8.1e-06,1.13e-06,0.000475,0
0.9937,0.0009756,1.2e-06,2.79e-05,1.8e-06,0.00489,0
0.9985,0.001139,6.6e-07,1.48e-05,2.15e-06,0.0005937,0
0.983,0.0002494,1.5e-06,3.266e-05,1.6e-06,0.01636,0
0.6636,0.00121,2.1e-06,1.264e-05,8.7e-06,0.335,0
0.6533,0.006775,1.836e-05,1.246e-05,3.46e-06,0.34,0
0.8594,0.04324,0.00011694,1.466e-05,1.1e-06,0.09717,0
0.904,0.05087,0.00055,2.086e-05,5e-07,0.04486,0
0.909,0.02338,6.34e-05,3.76e-06,2.2e-06,0.0674,0
0.957,0.00711,9.197e-05,3.546e-05,4e-07,0.03534,0
0.9404,0.002268,2.88e-05,6.1e-06,1.43e-06,0.05716,0
0.9307,0.0001707,3.266e-05,3.64e-05,5e-07,0.06915,0
0.9062,0.0001195,1.39e-05,2.72e-05,1.6e-06,0.0938,0
0.9966,3.064e-05,0.0001947,3.463e-05,2.4e-07,0.003582,0
0.9937,0.0001224,2.46e-05,5.61e-05,1e-07,0.00581,0
0.9966,8.83e-05,1.204e-05,0.000103,1e-07,0.003223,0
0.9985,7.665e-05,3.7e-06,0.000238,1e-07,0.001277,0
0.891,2.39e-05,2.4e-06,9.036e-05,2.56e-06,0.10895,0
0.946,5.5e-06,5.07e-06,4.727e-05,6.3e-06,0.054,0
0.9097,8.5e-06,2.1e-06,0.0001465,9.95e-06,0.09045,0
0.8438,1.63e-05,2.5e-06,0.0002573,2.4e-06,0.156,0
0.982,1.1e-05,2.6e-06,9.143e-05,2.3e-06,0.01837,0
0.9717,2.13e-05,9e-07,8.17e-06,8.35e-05,0.02849,0
0.9897,1.87e-05,9.5e-07,4.23e-06,0.000512,0.01001,0
0.9897,1.33e-05,1.5e-06,3.04e-06,0.0002173,0.009476,0
1.0,8.64e-06,7.03e-06,3.34e-06,0.00010014,9.62e-05,0
1.0,5e-06,3.254e-05,1.5e-06,0.00010127,0.0001361,0
0.9995,1.085e-05,0.0001425,3.9e-06,0.0001647,1.234e-05,0
1.0,3.976e-05,3.55e-05,1.13e-05,2.15e-06,1.22e-05,0
1.0,4.363e-05,5.156e-05,5.41e-05,3.6e-07,7.44e-05,0
0.999,2.88e-05,1.353e-05,0.0003223,3e-07,0.0001991,0
0.999,4.035e-05,5.79e-05,0.001163,1e-07,7.33e-05,0
0.9976,1.56e-05,0.001041,0.00122,1e-07,3.284e-05,0
0.993,1.23e-05,0.0003,0.006905,6e-08,0.00010216,0
0.9985,6.44e-06,0.000452,0.0005946,1e-07,0.0001812,0
0.9995,3.72e-05,6.5e-06,2.766e-05,2e-07,0.000409,0
0.9995,3.976e-05,2.86e-06,5.19e-05,3e-07,0.0002438,0
1.0,1.377e-05,2.563e-05,4.184e-05,2e-07,0.000135,0
1.0,3.04e-05,2.25e-05,1.365e-05,3e-07,0.0002854,0
1.0,1.25e-05,4.63e-05,4.32e-05,2e-07,0.0001527,0
0.9985,1.13e-05,1.466e-05,4.23e-06,9e-07,0.001331,0
0.9995,0.0002302,0.0001205,5.454e-05,6e-08,7.296e-05,0
0.999,5.49e-05,2.1e-05,0.0004451,6e-08,5.674e-05,0
0.9995,1.055e-05,0.0003614,0.0003986,1e-07,3.815e-05,0
0.9995,7.95e-05,0.000149,3.67e-05,1e-07,1.13e-05,0
0.9995,0.0004442,5.895e-05,7.39e-05,6e-08,4.35e-05,0
0.8755,0.1221,0.002544,3.35e-05,1e-07,2.205e-05,0
0.9497,0.0482,1.63e-05,0.0002197,1.13e-06,0.00194,0
0.6772,0.3167,0.00014,3.284e-05,7e-07,0.00562,0
0.825,0.1437,7.33e-06,0.000643,2.44e-06,0.03038,0
0.326,0.6714,0.0001273,0.0004349,6e-07,0.002205,1
0.9907,0.007294,3.54e-05,0.000741,1e-07,0.001384,0
0.992,0.005157,0.0002222,0.000133,6e-08,0.001937,0
0.9966,0.000902,0.0001758,0.001235,6e-08,0.001305,0
0.9907,0.001735,3.487e-05,0.003048,6e-08,0.00417,0
0.9966,0.00226,0.0001595,0.0006175,0.0,0.0003827,0
0.999,0.000214,0.0002373,0.0007634,6e-08,3.797e-05,0
0.999,0.0005746,0.000435,0.0001705,6e-08,8.67e-05,0
0.998,0.001152,0.0004406,0.0002952,6e-08,7.4e-06,0
0.9937,0.0007906,0.0001656,0.00536,1e-07,1.067e-05,0
0.9995,0.0001248,2.61e-05,0.0005026,6e-08,5.04e-05,0
0.9995,6.85e-05,9.25e-05,0.0002292,6e-08,3.94e-05,0
1.0,0.0001982,5.36e-06,0.00012094,6e-08,7.886e-05,0
0.999,0.0006866,4.8e-06,2.825e-05,1e-07,4.494e-05,0
0.9956,0.0001358,2.6e-05,0.004513,6e-08,2.53e-05,0
0.9893,4.876e-05,5.5e-06,0.01036,2.4e-07,0.0002735,0
0.9844,5.215e-05,8.64e-06,0.01508,2e-07,0.0006247,0
0.9897,2.08e-05,1.127e-05,0.00996,2.4e-07,0.0002362,0
0.998,7.5e-06,9.3e-06,0.00105,2.4e-07,0.001189,0
0.9995,1.335e-05,1.09e-05,0.0003438,2e-07,0.0001396,0
0.999,4.6e-06,6.32e-05,0.0002744,3.6e-07,0.0001223,0
0.998,9.6e-06,4.96e-05,0.001993,3.6e-07,0.0001173,0
0.999,7.8e-06,7.33e-05,0.0009475,2.4e-07,8.49e-05,0
0.9985,8.76e-06,1.05e-05,5.025e-05,6e-07,0.001864,0
1.0,5e-06,3.2e-06,2.843e-05,4.9e-06,0.0002023,0
0.9995,2.44e-06,1.49e-05,5.85e-05,1.2e-06,0.0004103,0
1.0,3.34e-06,1.89e-05,2.05e-05,1.1e-06,0.0002222,0
0.9995,7.87e-06,0.0004513,5.36e-05,9e-07,2.176e-05,0
1.0,7.325e-05,2.825e-05,5e-06,1.07e-05,7.1e-06,0
1.0,3.56e-05,3.04e-06,1.454e-05,6.7e-06,0.0001874,0
1.0,6.4e-05,4.79e-05,8.01e-05,3.76e-06,2.915e-05,0
0.997,5.77e-05,1.67e-06,1.365e-05,8.05e-06,0.002785,0
0.9756,3.56e-05,4e-06,4.3e-06,7.15e-06,0.0245,0
0.9976,2.98e-05,5.6e-06,1.14e-05,6e-07,0.002302,0
0.99,1.26e-05,1.013e-05,4.13e-05,8.3e-07,0.00971,0
0.9863,1.78e-05,1.425e-05,7.397e-05,1.9e-06,0.01356,0
0.9883,1.985e-05,6.85e-06,0.0002306,9e-07,0.01111,0
0.8687,7.2e-06,5.3e-06,4.476e-05,2.87e-05,0.1312,0
0.6226,2.52e-05,2.8e-06,0.00010663,4.05e-06,0.3777,0
0.676,9.1e-06,9.24e-06,0.000132,8.94e-06,0.3242,0
0.87,5.36e-06,2.1e-05,3.13e-05,1.22e-05,0.1294,0
0.9907,1.55e-06,1.425e-05,7.94e-05,4.53e-06,0.008705,0
0.9756,9e-07,3.27e-05,7.117e-05,1.925e-05,0.02446,0
0.989,2.8e-06,3.93e-06,0.0002558,1.436e-05,0.01065,0
0.997,5.6e-06,3e-06,3.064e-05,3.93e-06,0.002594,0
0.4424,9e-06,1.5e-06,3.45e-05,2.444e-05,0.557,5
0.86,3.797e-05,9e-07,1.764e-05,2.92e-05,0.1399,0
0.968,2.68e-05,2.15e-06,0.0001483,2.5e-06,0.0324,0
0.825,3.24e-05,1.67e-06,4.34e-05,6.2e-06,0.1749,0
0.8784,5.39e-05,1.1e-06,3.016e-05,7.75e-06,0.12164,0
0.991,0.004066,1.4e-06,4.1e-06,1.85e-06,0.005116,0
0.9717,0.000506,1.2e-06,4.23e-06,4e-06,0.02766,0
0.9854,0.0004137,8e-07,6.14e-06,2.6e-06,0.01464,0
0.708,0.000344,1.25e-06,1.353e-05,6.74e-06,0.2917,0
0.9443,0.000318,1.13e-06,5.6e-06,4.6e-06,0.0555,0
0.9917,0.0005536,6e-07,8.6e-06,2.1e-06,0.007442,0
0.992,3.62e-05,1.7e-06,1.943e-05,8e-07,0.007324,0
0.955,7.02e-05,1.7e-06,1.87e-05,2.8e-06,0.0445,0
0.9233,2.61e-05,1.5e-06,3.076e-05,4.7e-06,0.07697,0
0.935,8.25e-05,8.3e-07,1.39e-05,7.1e-06,0.0645,0
0.948,1.37e-05,4.05e-06,3.34e-06,3.03e-05,0.05215,0
0.5225,5e-06,4.53e-06,1.45e-05,5.58e-05,0.4775,0
0.38,8.3e-07,2.813e-05,7.15e-05,0.0003285,0.619,5
0.1217,1.25e-06,2e-06,2.25e-05,9.45e-05,0.878,5
0.4988,1.43e-06,2.575e-05,3.844e-05,0.0001126,0.501,5
0.433,1.5e-06,3.8e-05,2.41e-05,0.0001597,0.567,5
0.8203,2.86e-06,0.000107,1.61e-05,6.81e-05,0.1796,0
0.7544,2.1e-06,3.95e-05,2.176e-05,5.77e-05,0.245,0
0.801,3.8e-06,9.936e-05,1.234e-05,3.374e-05,0.1993,0
0.7773,5.66e-06,1.09e-05,2.056e-05,2.72e-05,0.2227,0
0.709,1.85e-06,3.105e-05,6.24e-05,6.17e-05,0.291,0
0.88,1.13e-06,2.164e-05,0.0002052,4.83e-05,0.12,0
0.967,1.43e-06,1.967e-05,0.0001411,6.3e-06,0.03287,0
0.9443,2.18e-05,3.8e-06,1.02e-05,6.1e-06,0.05563,0
0.9985,7.8e-06,7.6e-06,3.004e-05,6.6e-07,0.001697,0
0.981,1.21e-05,6.3e-06,4.23e-06,6.9e-06,0.01862,0
0.995,5.275e-05,1.025e-05,5.7e-06,1.25e-06,0.00507,0
0.9917,7.87e-06,0.00010496,1.2e-05,1.85e-06,0.00787,0
0.9985,5.9e-06,0.000638,6.354e-05,5e-07,0.0007176,0
0.8525,2.8e-06,9.334e-05,0.0003066,5.3e-06,0.1469,0
0.993,7.9e-06,9.2e-05,0.0001121,8e-07,0.00628,0
0.955,1.83e-05,0.0001258,0.001145,5e-07,0.04382,0
0.9995,3.934e-05,0.0002074,4.35e-06,1.87e-05,0.0001246,0
0.9976,4.4e-05,0.001137,0.0008297,8.3e-07,6.676e-05,0
0.9995,1.484e-05,0.0001602,0.000226,1.9e-06,0.00016,0
0.9995,3.594e-05,0.0001587,7.564e-05,1e-06,0.0001467,0
1.0,9.02e-05,8.4e-05,5.62e-05,9e-07,5.26e-05,0
0.9985,0.001481,0.00024,1.866e-05,7e-07,1.53e-05,0
0.994,0.003345,0.002287,1.76e-05,5e-07,6.12e-05,0
0.954,0.04224,0.003494,3.64e-06,5.3e-06,3.04e-06,0
0.9927,0.000973,0.006035,1.38e-05,8e-07,2.45e-05,0
0.9893,0.0098,0.001224,3.46e-06,1.43e-05,2.6e-06,0
0.9976,3.207e-05,6.75e-05,8.744e-05,6e-07,0.00251,0
0.986,5.1e-06,1.29e-05,1.09e-05,1.484e-05,0.01382,0
0.9863,9.2e-05,4.17e-05,1.425e-05,0.0001998,0.01359,0
0.9688,1.186e-05,1.63e-05,3.08e-05,0.0003848,0.03104,0
0.953,5.84e-06,4.56e-05,2.974e-05,7.86e-05,0.0469,0
0.9673,3.237e-05,1.454e-05,2.05e-05,0.000136,0.03253,0
0.863,0.0001547,6.85e-06,7.737e-05,6.36e-05,0.1368,0
0.9595,4.095e-05,9.1e-06,4.923e-05,8.285e-05,0.04,0
0.9546,0.0001192,3.6e-06,9.483e-05,3.15e-05,0.0453,0
0.9863,0.000435,0.012634,0.001037,1.3e-06,4.46e-05,0
0.9775,0.0002503,0.02106,0.001031,3.8e-06,2.26e-06,0
0.953,0.0381,0.005623,0.002768,1.97e-06,5.8e-06,0
0.9805,0.00518,0.013885,0.0001141,5.4e-07,1.4e-06,0
0.9346,0.001269,0.0631,0.001212,5e-07,1.13e-06,0
0.708,0.291,0.00086,0.0005856,5.4e-07,2.44e-06,0
0.892,0.07324,0.03192,0.002224,1e-07,3.8e-06,0
0.9897,0.00961,0.00077,6.44e-06,2e-07,4.6e-05,0
0.767,0.2325,0.0003526,3.54e-05,2e-07,2.17e-05,0
0.861,0.1393,0.0001291,1.75e-05,8e-07,4.53e-06,0
0.917,0.0831,9.27e-05,7.7e-06,8e-07,9.66e-06,0
0.9834,0.01654,0.0001154,2.63e-05,2e-07,6.56e-06,0
0.951,0.04904,3.964e-05,1.01e-05,5.4e-07,1.335e-05,0
0.9897,0.00917,0.000346,0.0001706,6e-08,3.47e-05,0
0.6064,0.3933,6.53e-05,1.925e-05,6e-07,2.75e-05,0
0.93,0.0693,3.684e-05,4.4e-06,3e-07,8.32e-05,0
0.9507,0.0492,2.04e-05,1.055e-05,2.4e-07,0.000182,0
0.989,0.01109,1.127e-05,7.576e-05,6e-08,0.0003364,0
0.958,0.03336,1.7e-05,0.0001699,1e-07,0.00818,0
0.9043,0.0004098,5.8e-06,0.00071,2.4e-07,0.0948,0
0.9155,0.0373,1.1e-05,0.00236,2.4e-07,0.0447,0
