class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0006638,2.2e-05,5.27e-05,1.7e-05,6.425e-05,0
0.9985,0.00142,8.4e-06,1.687e-05,5.6e-06,8.49e-05,0
0.9946,0.004776,8.8e-06,2.8e-06,2.253e-05,0.0001892,0
0.997,0.003214,3.7e-05,1.9e-06,1.335e-05,3.8e-05,0
0.908,0.09186,3.874e-05,2.9e-06,1.93e-05,8.4e-06,0
0.9756,0.02419,1.97e-05,3.16e-06,2.27e-05,1.25e-05,0
0.9507,0.0496,2.37e-05,6.14e-06,5.43e-05,1.025e-05,0
0.9873,0.01255,1.16e-05,5.8e-06,2.027e-05,1.2e-05,0
0.9834,0.0164,7.45e-06,2.176e-05,8.5e-06,1.323e-05,0
0.9775,0.02232,8.6e-06,2.044e-05,4.4e-06,8e-06,0
0.984,0.01622,9.06e-06,5.36e-05,1.25e-06,1.556e-05,0
0.968,0.03253,8.4e-06,2.825e-05,5.7e-06,1.05e-05,0
0.9863,0.01388,1.09e-05,3.99e-05,2.9e-06,9e-06,0
0.9873,0.01267,2.444e-05,1.85e-05,4.9e-06,4.8e-06,0
0.9897,0.01003,4.894e-05,1.51e-05,4.8e-06,5.3e-06,0
0.9995,0.0002385,1.55e-05,6.26e-06,3.73e-05,5.59e-05,0
0.999,0.0006757,2.66e-05,2.515e-05,2.74e-05,5.36e-05,0
0.9966,0.003426,3.35e-05,7.5e-06,5.1e-05,2.7e-05,0
0.971,0.02878,5.3e-05,7.8e-06,7.27e-05,5.3e-06,0
0.8784,0.1217,4.643e-05,1.067e-05,8.9e-06,5.2e-06,0
0.954,0.04565,0.000235,1.8e-05,5.07e-06,2.56e-06,0
0.972,0.02795,0.0002159,3.42e-05,7.33e-06,2.7e-06,0
0.988,0.011086,0.001216,0.0001305,2.5e-06,1.67e-06,0
0.9907,0.00822,0.0006084,7.606e-05,2.44e-06,1.67e-06,0
0.996,0.003115,0.000426,0.0002366,1.4e-06,3.4e-06,0
0.9976,0.002218,9.716e-05,8.506e-05,1.8e-06,3.46e-06,0
0.999,0.000791,0.0001299,0.0001591,2.5e-06,3.2e-06,0
0.998,0.00149,2.39e-05,0.000124,6.6e-06,9.54e-06,0
0.998,0.001488,3.505e-05,0.0002159,2.5e-06,8.05e-06,0
0.999,0.0001575,4.3e-05,0.0007124,4.23e-06,2e-05,0
0.999,0.0001869,0.00012165,0.0004737,1.13e-06,1.22e-05,0
1.0,0.000164,2.044e-05,4.17e-05,7.1e-06,3.165e-05,0
0.999,0.00037,4.78e-05,9.53e-05,3.2e-06,2.02e-05,0
0.9995,0.000673,1.01e-05,2.64e-05,7.8e-06,1.264e-05,0
0.9976,0.00206,1.15e-05,1.353e-05,7.7e-06,1.8e-05,0
0.9976,0.002682,1.127e-05,1.31e-05,3.77e-05,1.17e-05,0
0.987,0.01277,3.79e-05,1.127e-05,7.1e-06,7.75e-06,0
0.9966,0.003338,7.87e-06,3.04e-06,0.0002944,3.8e-05,0
0.984,0.01595,1.27e-05,1.63e-05,4.95e-05,1.8e-05,0
0.9316,0.06775,1.09e-05,2.8e-06,6.05e-05,4.27e-05,0
0.969,0.03043,1.913e-05,4.79e-05,4.184e-05,3.69e-05,0
0.866,0.1333,6.634e-05,0.000481,9.47e-05,2.63e-05,0
0.755,0.2432,5.56e-05,0.001889,0.0001027,4.685e-05,0
0.68,0.3193,0.0002303,0.0003512,5.55e-05,5.6e-06,0
0.3289,0.67,0.000428,7.15e-05,0.000697,1.3e-06,1
0.427,0.5723,0.000401,8.19e-05,0.0002172,9e-07,1
0.4033,0.5957,0.0004158,6.616e-05,0.0005684,9.5e-07,1
0.4568,0.543,0.000198,4.14e-05,0.0001256,1.1e-06,1
0.27,0.7295,0.0002433,4.107e-05,0.0002024,7e-07,1
0.7153,0.2834,0.0002224,0.0002058,0.0003242,1.25e-06,0
0.7603,0.2391,0.000179,0.0002599,0.0001742,1.8e-06,0
0.9224,0.0769,0.0002439,0.0001229,0.000318,1.85e-06,0
0.8394,0.1602,0.0001252,0.000102,0.0004697,2.26e-06,0
0.952,0.04758,0.0001299,0.0001373,0.0001944,2.15e-06,0
0.9707,0.02925,0.00012165,0.0001006,0.00010085,2.4e-06,0
0.988,0.01137,0.000375,7.72e-05,0.0003562,1.97e-06,0
0.945,0.05435,0.0001398,3e-05,0.000227,3.2e-06,0
0.8833,0.1163,0.0002525,2.88e-05,0.0002266,3e-06,0
0.8657,0.1343,0.00011736,2.46e-05,7.49e-05,3.4e-06,0
0.9443,0.05487,6.145e-05,3.2e-06,0.000264,5.8e-06,0
0.939,0.06052,2.843e-05,9.24e-06,0.0005255,5.5e-06,0
0.932,0.0662,3.71e-05,1.94e-05,0.001192,3.8e-06,0
0.9756,0.01991,3.314e-05,8.17e-06,0.004307,6.8e-06,0
0.9272,0.0608,1.25e-05,4.95e-06,0.01206,2.074e-05,0
0.7266,0.2703,1.74e-05,2.8e-06,0.003195,1.16e-05,0
0.738,0.2593,1.81e-05,5.8e-06,0.00308,8.8e-06,0
0.443,0.556,2.015e-05,5.1e-06,0.0007405,5.9e-06,1
0.5576,0.4414,9e-06,7.03e-06,0.000497,1.03e-05,0
0.6147,0.3845,1.04e-05,1.174e-05,0.0004945,8.5e-06,0
0.821,0.1788,1.866e-05,8.17e-06,0.000652,5.9e-06,0
0.9106,0.08923,4.2e-06,2.3e-06,0.0003095,8.43e-05,0
0.8657,0.1343,6.56e-06,4.35e-06,4.12e-05,5.23e-05,0
0.887,0.11273,1.806e-05,9.66e-06,8.774e-05,2.736e-05,0
0.94,0.0593,6.2e-06,2.5e-06,0.0002276,5.01e-05,0
0.681,0.318,7.57e-06,3.1e-06,0.000754,6.63e-05,0
0.8374,0.1617,1.156e-05,9.5e-06,0.000496,6.86e-05,0
0.9224,0.07745,7.266e-05,1.854e-05,2.48e-05,1.11e-05,0
0.8687,0.1289,3.85e-05,7.87e-06,0.002575,1.45e-05,0
0.9497,0.0451,5.73e-05,1.067e-05,0.005493,1.88e-05,0
0.913,0.08624,1.41e-05,1.067e-05,0.0004146,5.24e-05,0
0.9,0.0984,3.17e-05,1.51e-05,0.001661,2.83e-05,0
0.951,0.0485,3.934e-05,1.92e-05,0.0004954,1.88e-05,0
0.952,0.04785,3.874e-05,4.256e-05,0.0001881,1.37e-05,0
0.9834,0.015076,0.0001825,8.6e-06,0.00147,4.6e-06,0
0.992,0.00569,6.02e-05,4.3e-06,0.002184,6.1e-06,0
0.997,0.00197,1.353e-05,4.3e-06,0.0007453,3.81e-05,0
0.992,0.005444,9.8e-06,4.77e-06,0.002144,6.276e-05,0
0.9966,0.002947,7.75e-06,1.27e-05,0.0003204,0.0002097,0
0.9927,0.006763,3.8e-06,4.9e-06,0.0001966,0.000119,0
0.997,0.001552,6.7e-06,2.44e-06,0.001206,6.294e-05,0
0.9897,0.00935,2.1e-05,2.6e-06,0.001303,1.93e-05,0
0.996,0.00294,1.26e-05,2.9e-06,0.00114,4.13e-05,0
0.999,0.001067,1.293e-05,1.63e-05,4.625e-05,3.92e-05,0
0.999,0.0003858,4.244e-05,1.615e-05,5.01e-05,1.09e-05,0
0.997,0.001756,0.000219,3.475e-05,0.0005713,9e-06,0
0.991,0.00671,6.58e-05,7.9e-06,0.001633,2.897e-05,0
0.972,0.02597,0.0001498,1.4e-05,0.001947,1.514e-05,0
0.973,0.0265,4.78e-05,1.23e-05,0.0002055,1.54e-05,0
0.988,0.00666,6.837e-05,1.48e-05,0.00584,1.806e-05,0
0.9946,0.00465,9.537e-05,1.734e-05,0.000929,1.03e-05,0
0.9917,0.006783,0.000165,3.66e-05,0.001366,5.1e-06,0
0.9893,0.01048,0.0001183,5.72e-05,0.0001154,4.77e-06,0
0.9375,0.0445,0.0001496,3.1e-05,0.01782,1.02e-05,0
0.7124,0.2866,5.585e-05,2.205e-05,0.001162,7.4e-06,0
0.7,0.2998,5.73e-05,1.09e-05,0.0002245,7.57e-06,0
0.717,0.2832,4.756e-05,4.26e-05,3.01e-05,4.6e-06,0
0.9165,0.0828,0.0001165,5.245e-05,1.943e-05,4.77e-06,0
0.968,0.0318,7.55e-05,2.503e-05,7.75e-06,7e-06,0
0.929,0.07056,2.28e-05,2.384e-05,4.53e-06,3.87e-05,0
0.955,0.04507,3.827e-05,4.25e-05,2.9e-06,7.6e-06,0
0.9365,0.06384,1.45e-05,3.18e-05,2.56e-06,2.25e-05,0
0.9976,0.002274,1.776e-05,2.91e-05,2.56e-06,1.526e-05,0
0.9995,0.000513,7.3e-06,2.015e-05,1.4e-06,0.0001103,0
0.9966,0.00308,8.05e-06,0.0001044,8.34e-06,9.98e-05,0
0.9966,0.003206,4.35e-06,2.086e-05,1.746e-05,0.0002421,0
0.9976,0.002325,7.4e-06,8.95e-05,1.7e-05,5.305e-05,0
0.9756,0.02432,5e-06,9.95e-06,8.9e-06,0.0001284,0
0.9897,0.00982,2.2e-06,9.1e-06,8.7e-06,0.0001589,0
0.993,0.006676,2.15e-06,1.23e-05,8.1e-06,0.000322,0
0.9956,0.004105,2.44e-06,1.54e-05,2.15e-05,0.0001817,0
0.9985,0.0009475,2.1e-06,1.4e-05,5.8e-06,0.0005264,0
0.998,0.0008993,4.35e-06,5.7e-06,6.175e-05,0.0007143,0
0.998,0.001052,5e-06,4.76e-05,0.000718,0.0004907,0
0.9976,0.001035,3.3e-06,2.79e-05,0.0001659,0.001058,0
0.9937,0.005806,0.000657,1.83e-05,6.74e-05,7e-06,0
0.9917,0.00868,0.0001258,2.62e-05,9.08e-05,9.95e-06,0
0.995,0.004753,0.0002097,8.357e-05,7.67e-05,4.6e-06,0
0.9653,0.03452,4.23e-05,6.455e-05,7.89e-05,7.15e-06,0
0.9854,0.01443,2.23e-05,4.596e-05,0.0001223,9.95e-06,0
0.97,0.02902,2.5e-05,0.0001812,2.65e-05,8.4e-06,0
0.979,0.02051,1.824e-05,8.976e-05,3.12e-05,1.05e-05,0
0.9736,0.02596,1.23e-05,0.0005813,8.3e-06,1.99e-05,0
0.9873,0.011314,7.2e-05,0.0015335,7.5e-06,4.8e-06,0
0.985,0.011505,0.00010246,0.003464,1.055e-05,5.3e-06,0
0.983,0.0165,1.06e-05,0.000585,1.58e-05,9.3e-06,0
0.944,0.05582,1.466e-05,0.000439,1.377e-05,8.2e-06,0
0.921,0.0786,1.61e-05,0.0004134,1.02e-05,8.05e-06,0
0.9126,0.08624,5.573e-05,0.000869,1.633e-05,3.16e-06,0
0.9424,0.05673,5.76e-05,0.0004044,1.53e-05,3.34e-06,0
0.9346,0.06476,9.906e-05,0.0004163,3.08e-05,2.5e-06,0
0.9146,0.085,8.16e-05,0.0003102,4.07e-05,3.1e-06,0
0.8345,0.1649,0.0001847,0.0003045,5.937e-05,2.56e-06,0
0.91,0.0896,0.000261,0.000334,9.24e-06,2.26e-06,0
0.8687,0.1296,0.001242,0.0005665,1.335e-05,1.3e-06,0
0.795,0.205,0.0001438,0.0001595,2.736e-05,1.97e-06,0
0.7734,0.2258,0.0001546,9.537e-05,1.78e-05,2.5e-06,0
0.921,0.0792,5.496e-05,7.164e-05,3.13e-05,2.8e-06,0
0.9683,0.03156,6.83e-05,0.0001796,5.02e-05,4.1e-06,0
0.965,0.0348,9.58e-05,0.0002794,0.0001002,2.6e-06,0
0.992,0.006905,0.0002549,0.0003197,0.0001491,1.97e-06,0
0.9785,0.02084,0.0001736,0.0007734,6.96e-05,2.7e-06,0
0.9814,0.01842,9.525e-05,0.0004454,3.9e-05,4.53e-06,0
0.971,0.02847,5.156e-05,0.0005035,9.5e-06,5.3e-06,0
0.982,0.01724,5.13e-05,0.0003092,1.246e-05,5.2e-06,0
0.941,0.0583,9.406e-05,0.001107,1.19e-05,1.24e-05,0
0.98,0.007236,0.0005264,0.012024,4.74e-05,1.25e-05,0
0.9346,0.03976,0.0004456,0.02519,2.176e-05,1.127e-05,0
0.9614,0.01052,0.0002095,0.02725,1.71e-05,1.47e-05,0
0.9688,0.02457,7.904e-05,0.006123,1.53e-05,1.76e-05,0
0.994,0.004524,3.98e-05,0.001339,1.48e-05,1.377e-05,0
0.993,0.00621,3.016e-05,0.0004208,1.115e-05,1.705e-05,0
0.992,0.00794,2.265e-05,0.00011086,1.943e-05,1.49e-05,0
0.9897,0.009834,2.64e-05,0.00010574,9e-06,1.62e-05,0
0.9883,0.01184,7.355e-05,0.0001757,1.49e-05,4.53e-06,0
0.9746,0.0256,3.16e-05,0.0001272,5e-06,1.1e-05,0
0.9663,0.03372,2.64e-05,7.86e-05,4.65e-06,1.776e-05,0
0.9316,0.068,6.974e-05,0.000193,7.6e-06,9.7e-06,0
0.9644,0.03503,3.14e-05,6.175e-05,2.605e-05,9.2e-06,0
0.9727,0.02763,1.067e-05,2.486e-05,1.204e-05,2.34e-05,0
0.9575,0.04248,1.28e-05,6.276e-05,2.45e-05,1.395e-05,0
0.976,0.02388,8.8e-06,7.48e-05,4.2e-06,2.43e-05,0
0.9727,0.02695,6.44e-06,7.29e-05,5.25e-06,1.99e-05,0
0.9395,0.06052,2.06e-05,9.73e-05,8.5e-06,1.03e-05,0
0.9688,0.03104,1.07e-05,3.463e-05,1.836e-05,8.5e-06,0
0.9844,0.01506,1.02e-05,0.00011,3.76e-06,8.6e-06,0
0.953,0.04663,2.69e-05,0.0001618,6.85e-06,3.64e-06,0
0.9634,0.03683,6.42e-05,0.0001328,4.5e-06,1.85e-06,0
0.9746,0.02507,4.24e-05,8.61e-05,4.35e-06,2.8e-06,0
0.9697,0.02974,9.3e-05,0.000267,6e-06,2.44e-06,0
0.947,0.05298,0.0001198,7.546e-05,2.28e-05,2.56e-06,0
0.9365,0.06287,0.0001286,0.0001894,1.156e-05,1.97e-06,0
0.969,0.0303,0.0001991,0.0002161,5.07e-06,1.9e-06,0
0.976,0.02206,0.0003352,0.001493,5.3e-06,1.9e-06,0
0.9434,0.05597,0.0002159,0.0001853,7.2e-06,1.5e-06,0
0.9863,0.0131,0.0003932,0.0001329,4.46e-05,6.6e-07,0
0.932,0.06726,0.0003748,0.0001373,8.154e-05,9e-07,0
0.96,0.04,0.0001017,0.0001892,4.21e-05,1.1e-06,0
0.949,0.05038,5.054e-05,0.0001919,1.89e-05,1.43e-06,0
0.8833,0.11633,5.93e-05,0.0003064,3.51e-05,1.6e-06,0
0.836,0.1633,5.97e-05,0.000248,6.58e-05,1.6e-06,0
0.8223,0.1777,2.676e-05,0.0001681,4.035e-05,2.7e-06,0
0.887,0.11255,3.624e-05,0.0001061,6.43e-05,2.2e-06,0
0.868,0.1317,5.38e-05,6.86e-05,0.0001805,2.4e-06,0
0.894,0.1054,2.89e-05,2.11e-05,0.0001058,4.35e-06,0
0.9614,0.03793,1.216e-05,1.07e-05,0.0001459,8.4e-06,0
0.9814,0.01799,6.3e-06,2.1e-05,4.387e-05,1.78e-05,0
0.9756,0.0243,5.84e-06,3.64e-05,1.204e-05,3.67e-05,0
0.986,0.01401,7e-06,1.764e-05,8.4e-06,4.107e-05,0
0.9805,0.01932,3.34e-06,6.83e-05,4.6e-06,7.33e-05,0
0.9756,0.02405,2.96e-05,0.0002718,6.26e-06,6.9e-06,0
0.9517,0.04764,2.56e-05,6.72e-05,1.88e-05,7.4e-06,0
0.8896,0.1099,9.32e-05,0.00011265,0.0001206,5e-06,0
0.908,0.088,0.0001687,0.000107,0.003462,7.7e-06,0
0.8423,0.1576,6.306e-05,4.834e-05,0.0002006,4.23e-06,0
0.918,0.0815,8.684e-05,3.55e-05,0.000443,3.2e-06,0
0.849,0.1484,0.0001106,1.746e-05,0.002241,4.77e-06,0
0.8374,0.162,6.807e-05,4.71e-05,0.0001206,4.95e-06,0
0.907,0.09247,6.3e-05,6.3e-05,0.0004013,4.95e-06,0
0.8857,0.1136,2.71e-05,2.93e-05,0.0002205,7.2e-06,0
0.911,0.089,2.63e-05,3.78e-05,5.5e-05,6.5e-06,0
0.844,0.1553,4.36e-05,6.1e-05,8.28e-05,4.7e-06,0
0.8833,0.11633,3.31e-05,3.666e-05,0.0001328,7.87e-06,0
0.81,0.1898,4.387e-05,0.0001009,5.066e-05,4.8e-06,0
0.9053,0.09467,6.24e-05,4.715e-05,3.56e-05,8.7e-06,0
0.966,0.03394,6.84e-05,9.996e-05,3.254e-05,1.03e-05,0
0.9956,0.003819,0.0003328,5.87e-05,1.54e-05,5.07e-06,0
0.996,0.003502,0.0002806,2.7e-05,2.57e-05,5.7e-06,0
0.9985,0.001218,0.0001985,2.426e-05,3.2e-06,1.33e-05,0
0.9985,0.000662,0.0004854,0.0001254,5.54e-06,4.3e-06,0
0.9995,0.0001552,0.0003188,6.08e-05,8.05e-06,1.854e-05,0
0.9985,8e-05,0.001259,2.044e-05,1.28e-05,9.6e-06,0
1.0,0.0001867,0.0001318,1.54e-05,4.4e-06,2.253e-05,0
1.0,0.0001015,9.28e-05,5.1e-06,1.01e-05,1.43e-05,0
0.999,0.0006213,2.927e-05,5.07e-06,9.346e-05,2.784e-05,0
0.9995,3.36e-05,1.94e-05,1.466e-05,0.0002487,0.0003955,0
