class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,3.725e-05,9.22e-05,0.002346,6e-08,0.0003228,0
0.9966,0.0001825,0.000775,0.001724,1e-07,0.00057,0
0.9976,4.84e-05,0.0001194,0.001709,6e-08,0.0002816,0
0.9976,1.204e-05,4.363e-05,0.000964,2.4e-07,0.001289,0
0.757,1.264e-05,6.455e-05,0.003168,4.3e-06,0.2399,0
0.942,8.2e-06,0.0003994,0.0011,2.015e-05,0.05667,0
0.982,1.484e-05,0.0001318,6.783e-05,0.001057,0.01665,0
0.9917,0.0001323,9.4e-06,7.933e-05,0.0001186,0.00776,0
0.999,0.00010383,1.264e-05,8.61e-05,0.000103,0.0001994,0
0.9883,2.646e-05,3.44e-05,0.01003,1.19e-05,0.0015135,0
0.9956,3.725e-05,2.193e-05,0.003592,1.6e-06,0.000895,0
0.971,1.407e-05,0.0001338,0.02719,1.3e-06,0.000972,0
0.9624,9e-06,0.00010794,0.034,1.1e-06,0.00336,0
0.9126,1.144e-05,0.0005407,0.0506,2.6e-06,0.03632,0
0.9863,1.86e-05,0.001001,0.00962,1.2e-06,0.003233,0
0.9873,3.8e-05,0.000733,0.00756,1.85e-06,0.00408,0
0.9927,3.09e-05,0.0008826,0.0055,9e-07,0.0006185,0
0.951,2.08e-05,0.002035,0.04562,2e-06,0.001307,0
0.989,9.3e-05,0.0001935,0.0095,1.97e-06,0.001632,0
0.99,9.936e-05,0.00010455,0.005226,5.84e-06,0.004665,0
0.995,0.0005164,5.58e-05,0.003374,1.1e-06,0.000601,0
0.993,0.001191,0.0001506,0.003336,1.4e-06,0.002209,0
0.984,0.0007534,0.0001038,0.007477,2.5e-06,0.007782,0
0.986,0.001972,0.000477,0.01078,2.26e-06,0.0008984,0
0.994,0.002243,0.0001804,0.002636,5e-07,0.0007477,0
0.979,8.434e-05,0.000149,0.00944,6.6e-07,0.011246,0
0.9766,3.79e-05,8.33e-05,0.0168,4e-07,0.006668,0
0.9775,0.00010926,4.17e-05,0.01334,3e-07,0.00842,0
0.965,0.000131,2.77e-05,0.000205,2.2e-06,0.03433,0
0.803,9.85e-05,8.05e-06,0.01778,5e-06,0.179,0
0.6597,3.63e-05,2.193e-05,0.0705,2.325e-05,0.2698,0
0.9463,0.001554,3.84e-05,0.00795,5.9e-06,0.0441,0
0.7695,0.0002851,1.7e-05,0.005535,1.097e-05,0.2249,0
0.9795,0.0006866,1.87e-05,0.006016,8.64e-06,0.01342,0
0.98,0.000261,1.14e-05,0.001133,4.16e-05,0.01884,0
0.9995,0.0001922,8.25e-05,0.0004294,6.5e-06,0.0001853,0
0.999,0.0003638,0.0004394,7.61e-05,8.94e-06,7.01e-05,0
0.9976,0.0008817,0.001063,0.0001255,7.45e-06,5.25e-06,0
0.9966,0.002731,0.0001054,0.0001077,6.1e-06,7.87e-06,0
0.9956,0.00396,0.00065,3.01e-05,5.7e-06,1.49e-05,0
0.998,0.0002637,0.0003548,3.39e-05,6.825e-05,0.001092,0
0.997,4.303e-05,1.41e-05,0.000997,6.6e-07,0.002157,0
0.993,9.125e-05,4.65e-06,0.0002223,1.25e-06,0.006332,0
0.996,0.000682,1.02e-05,0.001738,1.4e-06,0.001421,0
0.6265,9.77e-05,9e-07,0.001305,3.76e-06,0.3723,0
0.291,5.376e-05,1.85e-06,0.008484,7.8e-06,0.7007,5
0.215,1.55e-05,1.5e-06,0.002337,4.77e-06,0.783,5
0.1915,1.365e-05,2e-06,0.002125,9.2e-06,0.806,5
0.03766,3.7e-06,5.84e-06,0.01604,1.645e-05,0.947,5
0.0805,1.26e-05,4.6e-06,0.0645,1.26e-05,0.8555,5
0.1488,0.0001514,2.7e-06,0.0273,4.8e-06,0.8237,5
0.6665,0.003527,2.354e-05,0.05203,2.3e-06,0.2776,0
0.7656,0.000929,4.68e-05,0.06537,1.68e-05,0.1682,0
0.7085,0.000946,6.63e-05,0.08386,8.5e-06,0.2067,0
0.9507,0.00539,0.001048,0.010315,8.7e-06,0.03214,0
0.9746,0.00626,3.713e-05,6.75e-05,5.66e-06,0.0194,0
0.9707,0.02786,0.0003269,0.00010365,7e-07,0.001244,0
0.9683,0.004425,4.13e-05,0.00136,3.46e-06,0.02599,0
0.7876,0.002964,0.0003762,0.001665,3.93e-06,0.2074,0
0.9336,0.002531,0.000839,0.002205,1.556e-05,0.06058,0
0.98,0.0009537,0.0002425,0.002373,1.603e-05,0.01643,0
0.9727,0.000633,0.000652,0.001955,2.176e-05,0.02428,0
0.9585,4.333e-05,0.0005226,0.001583,2.28e-05,0.03912,0
0.9185,0.000207,0.0001253,0.00699,6.4e-06,0.0741,0
0.924,8.744e-05,2.575e-05,0.01587,3.8e-06,0.06,0
0.901,5.376e-05,2.98e-05,0.02042,9.54e-06,0.0784,0
0.829,0.000106,4.23e-05,0.01842,2.056e-05,0.1522,0
0.86,0.0001762,0.000141,0.0223,0.0002316,0.1172,0
0.818,0.0004022,0.0003273,0.02132,0.001223,0.1592,0
0.9683,0.003176,0.000864,0.013405,2.617e-05,0.01455,0
0.969,0.001926,0.0003529,0.02136,1.174e-05,0.007305,0
0.882,0.000629,0.0006156,0.04956,3.517e-05,0.0675,0
0.794,0.001758,0.0002542,0.1886,5.877e-05,0.01515,0
0.953,0.000689,0.004227,0.04013,1.46e-05,0.001633,0
0.9487,0.0001469,0.03668,0.013824,1.9e-06,0.000898,0
0.96,0.0004613,0.003649,0.03503,4.1e-06,0.001185,0
0.9443,0.0001271,0.00487,0.05057,5.07e-06,0.000186,0
0.9683,0.0002053,0.001931,0.0293,2.8e-06,0.0004113,0
0.8765,0.000326,0.001306,0.1214,1.4e-06,0.0003545,0
0.986,9.835e-05,0.000483,0.01349,1.2e-06,2.664e-05,0
0.985,1.93e-05,0.001285,0.01333,1.4e-06,3.25e-05,0
0.995,1.293e-05,0.0006094,0.004436,1.3e-06,3.29e-05,0
0.9863,1.09e-05,0.001177,0.01188,4.4e-06,0.0001591,0
0.9956,8.27e-05,7.737e-05,0.00415,9.95e-06,8.565e-05,0
0.9927,3.314e-05,0.0003664,0.005665,8.5e-06,0.0009346,0
0.9727,0.0009203,0.0002801,0.02126,6.6e-06,0.004612,0
0.984,0.000864,0.0002186,0.01366,3e-07,0.001416,0
0.514,2.18e-05,0.002083,0.483,3.6e-07,0.00119,0
0.6816,0.00011677,0.11383,0.1989,1.2e-06,0.005726,0
0.8486,6.16e-05,0.0447,0.0905,2.9e-06,0.01548,0
0.6406,7.355e-05,0.0079,0.1954,8.5e-06,0.1558,0
0.579,0.0003986,0.001059,0.413,2.7e-06,0.006084,0
0.945,0.000245,5.75e-05,0.02411,1.13e-06,0.03053,0
0.986,0.000164,0.0002885,0.00479,1.1e-06,0.00912,0
0.8853,0.0002037,0.0004327,0.0871,5.4e-07,0.02696,0
0.8037,0.0007725,0.000602,0.1873,1.6e-06,0.007797,0
0.1981,0.0001102,0.0004323,0.709,2.3e-06,0.09265,3
0.08624,4.27e-05,0.0001684,0.2695,4.5e-06,0.644,5
0.631,0.0003984,0.0003855,0.1367,3e-06,0.2313,0
0.9624,0.011475,0.000418,0.02457,3.6e-07,0.001182,0
0.935,0.001504,0.0001702,0.02849,7e-07,0.03497,0
0.9478,0.0006437,6.39e-05,0.0243,6e-07,0.02681,0
0.94,0.003023,3.46e-05,0.0231,3.16e-06,0.03427,0
0.879,0.003008,3.22e-05,0.0695,3.6e-06,0.04846,0
0.966,0.000538,0.00011337,0.009315,3.1e-06,0.02391,0
0.979,0.0003877,0.0002518,0.0098,1e-06,0.01057,0
0.9766,0.00291,0.001102,0.01738,1.8e-06,0.002062,0
0.5864,0.001614,0.00011694,0.3945,9.5e-06,0.01746,0
0.9917,0.0004582,0.005966,0.001094,7e-07,0.000631,0
0.983,0.00017,0.007725,0.00789,1.5e-06,0.00102,0
0.974,0.000478,0.01072,0.01425,2.2e-06,0.0004187,0
0.977,0.0001662,0.01493,0.002045,4.95e-06,0.005573,0
0.9863,0.0001539,0.00985,0.0002496,6.3e-06,0.003054,0
0.991,0.0005503,0.003689,0.0008903,5.8e-06,0.003635,0
0.7285,0.0001076,0.03174,0.2393,4.9e-06,0.0008497,0
0.694,0.000164,0.0763,0.2283,3.59e-05,0.001524,0
0.698,0.0002007,0.0768,0.2233,4.35e-06,0.001386,0
0.1575,0.000181,0.0027,0.8306,1.5e-06,0.00883,3
0.135,7.945e-05,0.0001694,0.8633,3.6e-07,0.001674,3
0.1615,0.000663,6.22e-05,0.828,5e-07,0.00975,3
0.04037,2.89e-05,0.000245,0.957,2.4e-07,0.002748,3
0.1051,2.354e-05,0.0002813,0.8926,5.4e-07,0.002274,3
0.1782,7.4e-06,0.00098,0.811,6.6e-07,0.009735,3
0.1641,1.39e-05,7.78e-05,0.827,3e-07,0.00856,3
0.344,2.134e-05,3.41e-05,0.4702,1.7e-06,0.186,3
0.4326,1.353e-05,1.997e-05,0.424,2.86e-06,0.1434,0
0.4922,2.49e-05,8.4e-06,0.4607,1.5e-06,0.04742,0
0.7095,1.94e-05,1.06e-05,0.1815,3.16e-06,0.109,0
0.559,7.6e-06,5.48e-05,0.1682,2.66e-05,0.2725,0
0.5454,5.7e-06,0.0001243,0.1744,4.184e-05,0.2798,0
0.953,2.41e-05,1.08e-05,0.00579,3.69e-05,0.041,0
0.9956,3.88e-05,4.387e-05,0.000676,5.66e-06,0.00358,0
0.978,2.56e-05,1.42e-05,0.0005817,2.825e-05,0.0214,0
0.997,0.0004017,0.0007215,0.001476,2.15e-06,0.0003674,0
0.99,0.005573,0.001307,2.39e-05,4.6e-06,0.002518,0
0.997,0.002098,0.0002642,5.63e-05,3.34e-06,0.0003052,0
0.997,0.001372,1.81e-05,0.000987,8.3e-07,0.0007157,0
0.997,0.0003603,4.99e-05,0.0003572,1.43e-06,0.001791,0
0.997,0.001013,1.79e-05,0.0001213,1.1e-06,0.0017805,0
0.995,0.001876,5.1e-05,2.36e-05,1.6e-06,0.003101,0
0.9937,0.002415,4.09e-05,3.797e-05,5e-07,0.003378,0
0.9897,0.0005627,3.016e-05,7.58e-05,5e-07,0.00953,0
0.9688,0.001476,0.00010407,6.324e-05,8.3e-07,0.02992,0
0.9644,0.0007544,0.0001599,0.000124,1.3e-06,0.0345,0
0.995,0.001692,0.0001873,0.001051,4e-07,0.002266,0
0.9863,0.00143,0.0002906,0.00847,3e-07,0.003336,0
0.956,9.44e-05,0.0002235,0.03177,6e-07,0.011986,0
0.471,0.000306,6.26e-05,0.4746,2.8e-06,0.0544,3
0.08386,0.0002058,4.363e-05,0.7344,4.53e-06,0.1818,3
0.0773,5.186e-05,2.24e-05,0.449,3e-06,0.474,5
0.05582,1.496e-05,1.59e-05,0.4646,4.8e-06,0.4795,5
0.0664,0.00010926,4.95e-06,0.2695,4.8e-06,0.664,5
0.1119,7.236e-05,8.6e-06,0.522,6.6e-06,0.366,3
0.1537,0.0002737,1.11e-05,0.7593,4.2e-06,0.0872,3
0.1409,4.14e-05,1.305e-05,0.3372,3.46e-06,0.522,5
0.199,7.004e-05,1.55e-05,0.6104,2.4e-06,0.1906,3
0.0666,9.2e-06,6.8e-06,0.155,4.7e-06,0.7783,5
0.595,3.05e-05,1.62e-05,0.1118,1.8e-05,0.2925,0
0.6753,4.34e-05,0.0001444,0.02727,0.0001342,0.2974,0
0.944,9e-05,0.0001394,0.01793,0.000307,0.0373,0
0.918,5.627e-05,0.0001369,0.01325,0.0001802,0.0687,0
0.9663,6.616e-05,0.000913,0.012184,4.876e-05,0.02042,0
0.9854,0.0002544,0.000579,0.00126,0.000188,0.01241,0
0.9927,0.0001749,0.0002644,0.001157,9.286e-05,0.00579,0
0.995,0.0008407,0.0004716,0.0002484,2.76e-05,0.003054,0
0.9897,0.001823,8.04e-05,0.0002868,1.675e-05,0.00784,0
0.979,0.01333,0.000301,0.001591,3.04e-06,0.005527,0
0.989,0.000228,0.0001868,0.007267,9.5e-07,0.003254,0
0.8994,0.001041,1.52e-05,0.03323,3.7e-06,0.0662,0
0.8623,6.95e-05,2.5e-06,0.00931,3.6e-06,0.1284,0
0.3281,0.001654,7.75e-06,0.4207,4.1e-06,0.2491,3
0.09766,0.0002012,3.7e-06,0.2217,7.4e-06,0.68,5
0.01431,0.0004475,5e-06,0.1473,2.8e-06,0.838,5
0.00234,0.00010604,5.1e-06,0.2025,2.7e-06,0.795,5
0.002337,0.000125,6.14e-06,0.08276,4.23e-06,0.9146,5
0.000882,3.296e-05,1.097e-05,0.258,5.2e-06,0.741,5
0.002155,3.6e-06,1.35e-05,0.0874,4.3e-06,0.9106,5
0.001758,3.46e-06,1.57e-05,0.05823,8.8e-06,0.94,5
0.003246,2e-06,2.75e-05,0.04276,6.5e-06,0.9536,5
0.004524,9.5e-07,1.88e-05,0.0362,4.256e-05,0.9595,5
0.00351,1.85e-06,3.195e-05,0.1329,5.07e-05,0.864,5
0.00823,1.3e-06,2.34e-05,0.1406,0.0002935,0.851,5
0.09045,3.2e-06,6.25e-05,0.2688,0.000209,0.64,5
0.6777,2.21e-05,0.0002537,0.314,0.0004468,0.007435,0
0.905,6.46e-05,5.97e-05,0.0926,2.93e-05,0.002394,0
0.9814,8.494e-05,4.71e-05,0.01688,1.09e-05,0.0012455,0
0.995,7.504e-05,0.0001158,0.003422,0.0002139,0.000571,0
0.999,4.54e-05,3.22e-05,0.0003653,0.0001309,0.0003169,0
0.9995,0.000145,0.0003307,0.0002273,5.25e-06,0.0002121,0
0.998,0.000593,0.000323,0.0002725,5.54e-06,0.000649,0
0.9365,0.000253,9.32e-05,0.01895,1.17e-05,0.04416,0
0.977,0.0005026,0.00011325,0.001007,2.515e-05,0.02155,0
0.935,0.0003366,0.0001998,0.01082,4.11e-05,0.05322,0
0.275,0.000313,1.02e-05,0.005867,7e-06,0.7183,5
0.552,0.0002104,3.44e-05,0.081,2.56e-06,0.3674,0
0.9165,5.14e-05,8.506e-05,0.03546,9e-07,0.04782,0
0.754,0.000108,2.09e-05,0.1382,1.85e-06,0.1078,0
0.698,0.00010276,3.1e-06,0.0588,7.7e-06,0.2432,0
0.91,0.000139,3.1e-06,0.0671,2.74e-06,0.02266,0
0.77,0.000132,3.76e-06,0.036,4.23e-06,0.1935,0
0.949,0.005108,4.23e-06,0.00961,3.04e-06,0.0363,0
0.837,0.000594,6.7e-06,0.07764,3.46e-06,0.08484,0
0.2622,0.001974,4.23e-06,0.04315,7.1e-06,0.6924,5
0.776,0.1196,4.44e-05,0.0869,4.95e-06,0.01767,0
0.904,0.0949,0.000467,0.0006113,2.724e-05,0.000397,0
