class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1971,7.015e-05,6.3e-06,4.876e-05,0.333,0.4695,5
0.2107,0.0001436,3.3e-06,5.07e-06,0.2073,0.582,5
0.2305,7.963e-05,3.3e-06,5.794e-05,0.1304,0.639,5
0.2156,5.21e-05,2.3e-06,0.000195,0.0262,0.7583,5
0.09894,7.37e-05,3.34e-06,0.02208,0.00251,0.8765,5
0.0272,2.974e-05,5e-07,0.0001291,0.006115,0.9663,5
0.1597,7.75e-05,4.8e-06,0.0003028,0.06744,0.7725,5
0.201,0.0002534,1.4e-06,3.87e-05,0.003315,0.7954,5
0.1888,0.00011927,1.3e-06,2.97e-05,6.56e-05,0.811,5
0.7124,0.001293,1.6e-06,0.00263,1.36e-05,0.2837,0
0.7515,0.02644,1.4e-06,0.001966,1.335e-05,0.2196,0
0.7974,0.003721,9e-07,0.0006456,1.293e-05,0.1985,0
0.296,0.08795,1.3e-06,3.27e-05,6.044e-05,0.616,5
0.3652,0.02794,1.3e-06,3.195e-05,7.176e-05,0.607,5
0.1345,0.04636,1.13e-06,9.54e-06,7.844e-05,0.819,5
0.6934,0.0627,2.74e-06,8.8e-06,7.147e-05,0.2438,0
0.4316,0.04504,1.9e-06,6.4e-06,0.0001253,0.523,5
0.5083,0.03323,1.8e-06,1.49e-05,3.57e-05,0.459,0
0.0688,0.01551,8.3e-07,3.04e-06,0.000179,0.9155,5
0.1562,0.05124,1.67e-06,3.46e-06,0.000561,0.792,5
0.0761,0.007286,1.55e-06,8e-07,0.001365,0.9155,5
0.1017,0.02483,1.1e-06,2.44e-06,0.0003111,0.8735,5
0.01978,0.000483,5e-07,8.2e-06,3.266e-05,0.9795,5
0.00448,0.003675,2.44e-06,0.00357,0.0001031,0.9883,5
0.00646,0.1453,0.0003142,0.5293,0.0001504,0.3186,3
0.003231,0.0166,8.106e-05,0.661,8.46e-06,0.3196,3
0.03876,0.006912,3.33e-05,0.01038,0.0001457,0.9434,5
0.02104,0.0378,0.0001444,0.06885,1.186e-05,0.8726,5
0.05002,0.01924,2.784e-05,0.05222,4.3e-06,0.8784,5
0.02567,0.01479,3.314e-05,0.149,3.2e-06,0.8105,5
0.1548,0.01999,2.47e-05,0.366,3.76e-06,0.4592,5
0.0704,0.06824,3.12e-05,0.7275,1.2e-06,0.1338,3
0.1768,0.1348,4.3e-05,0.2136,3e-06,0.4749,5
0.6304,0.10706,4.34e-05,0.2551,6e-07,0.00787,0
0.575,0.164,6.5e-06,0.0004067,8.34e-06,0.2603,0
0.2954,0.01107,2.15e-06,0.001454,8.17e-06,0.6924,5
0.542,0.02438,3.04e-06,0.000754,2.015e-05,0.4321,0
0.4937,0.005093,2.86e-06,9.4e-05,0.00011015,0.5015,5
0.6104,0.1077,1.967e-05,7.74e-05,6.05e-05,0.2822,0
0.576,0.01334,0.0001295,0.0003793,9.4e-06,0.4102,0
0.6387,0.12244,7.58e-05,0.0001336,1.49e-05,0.2384,0
0.862,0.0866,0.0001934,4.63e-05,5.2e-06,0.05148,0
0.8936,0.00947,3.69e-05,2.83e-05,6.5e-06,0.0971,0
0.9233,0.009125,1.09e-05,1.96e-05,1.425e-05,0.0675,0
0.9683,0.01175,1.69e-05,2.38e-05,1.18e-05,0.01982,0
0.971,0.0256,8.14e-05,2.33e-05,2.44e-06,0.00333,0
0.834,0.00141,3.76e-06,9.24e-06,2.07e-05,0.1646,0
0.976,0.001147,1.66e-05,2.3e-06,9.54e-06,0.02283,0
0.9355,0.0001634,6e-07,1.41e-05,4.32e-05,0.064,0
0.8223,0.0001963,1e-06,1.17e-05,4.62e-05,0.1772,0
0.963,0.003153,4e-07,1.79e-05,2.51e-05,0.03412,0
0.9307,0.00262,8e-07,9.614e-05,3.04e-06,0.0666,0
0.7773,0.004875,1.7e-06,3.004e-05,2.6e-06,0.2177,0
0.9478,0.002182,1.13e-06,0.0001413,7e-07,0.0501,0
0.922,0.003506,1.4e-06,4.49e-05,2.3e-06,0.07434,0
0.753,0.001378,7e-07,0.0001432,4.23e-06,0.2456,0
0.5156,0.00132,1.13e-06,0.0002654,2.56e-06,0.4827,0
0.766,0.01704,4.4e-06,0.003275,2.5e-06,0.2135,0
0.528,0.001255,4.8e-06,0.001642,3.16e-06,0.4692,0
0.2329,0.0008535,1.85e-06,1.705e-05,6.133e-05,0.7666,5
0.2554,7.56e-05,2.1e-06,1.28e-05,5.066e-05,0.7446,5
0.2297,0.0004845,8.34e-06,3e-06,0.1692,0.6006,5
0.1252,0.001486,2.8e-06,4.8e-06,0.5356,0.3376,4
0.1976,0.001845,4.05e-06,1.085e-05,0.502,0.2983,4
0.11957,0.007137,6.85e-06,7.4e-06,0.3257,0.5474,5
0.2512,0.00010043,9.55e-05,2e-06,0.747,0.0017,4
0.2278,0.03613,9.81e-05,1.2e-06,0.733,0.003246,4
0.1093,0.01076,0.0002637,2.44e-06,0.858,0.02202,4
0.1515,0.0921,0.000378,5.6e-06,0.72,0.03534,4
0.273,0.012375,0.0003228,3.535e-05,0.5293,0.1847,4
0.09985,0.804,6.14e-05,7.606e-05,0.002068,0.0936,1
0.3745,0.5747,0.0001905,0.0004158,0.0003228,0.05023,1
0.4553,0.515,2.28e-05,0.0002887,3.26e-05,0.02957,1
0.369,0.01045,2.235e-05,0.0004992,6.42e-05,0.62,5
0.7856,0.0864,8.02e-05,0.001472,3.4e-05,0.1263,0
0.7197,0.0079,4.05e-06,7.135e-05,4.447e-05,0.272,0
0.5693,0.002174,1.86e-05,0.0001556,1.824e-05,0.4282,0
0.2798,0.002277,2.9e-06,0.0001013,1.264e-05,0.7173,5
0.1573,0.0628,1.115e-05,2.88e-05,5.84e-05,0.7803,5
0.391,0.1672,3.47e-05,6.2e-06,0.0001235,0.4417,5
0.014114,0.1616,1.2e-06,5.48e-05,0.0001878,0.824,5
0.2089,0.06287,1.7e-06,1.91e-05,0.0005393,0.728,5
0.013626,0.04648,6e-07,1.63e-05,0.0005894,0.939,5
0.01205,0.02455,2.44e-06,4.6e-06,0.005177,0.958,5
0.011986,0.00627,1.13e-06,6.9e-06,0.002302,0.979,5
0.007538,0.01129,1.8e-06,1.466e-05,0.0001955,0.981,5
0.01082,0.01402,3e-07,2.08e-05,3.77e-05,0.975,5
0.01575,0.01106,6e-07,3.57e-05,1.73e-05,0.973,5
0.01036,0.0003803,4e-07,0.0001299,2.64e-05,0.9893,5
0.0013075,0.00776,1.7e-06,0.00987,7.86e-05,0.981,5
0.03735,0.02403,2.8e-06,0.0008802,9.8e-06,0.938,5
0.01862,0.01005,6.2e-06,0.01077,4.77e-06,0.961,5
0.08545,0.323,1.657e-05,0.1267,4.53e-06,0.4646,5
0.01521,0.0472,4.1e-06,0.1371,2.86e-06,0.8003,5
0.00965,0.01244,8.3e-07,0.00062,4.65e-06,0.977,5
0.0736,0.0128,2.9e-06,0.0173,1.9e-06,0.8965,5
0.04514,0.02489,1.43e-06,0.001935,6.9e-06,0.928,5
0.0327,0.012794,1.03e-05,0.002151,3.695e-05,0.9526,5
0.01296,0.003445,1.4e-06,0.001052,2.146e-05,0.983,5
0.04623,0.0003362,2.3e-06,0.0002109,0.0004115,0.953,5
0.03111,8.76e-05,8e-07,0.0001878,0.00010735,0.9683,5
0.03032,1.67e-05,5.2e-06,0.001869,0.0006967,0.9673,5
0.03918,5.79e-05,7.5e-06,0.002035,3.123e-05,0.9585,5
0.04895,0.0001287,3.8e-06,0.004772,0.0001386,0.946,5
0.3984,0.002268,4.06e-05,0.0525,1.055e-05,0.547,5
0.2668,0.0003815,3.684e-05,0.005817,0.0002775,0.7266,5
0.0611,7.266e-05,8.667e-05,0.04102,1.89e-05,0.898,5
0.2156,3.76e-05,0.001111,0.01553,0.000699,0.7666,5
0.6675,0.0004776,3.17e-05,0.0003989,4.78e-05,0.3315,0
0.9585,0.01779,1.794e-05,0.0003943,1.9e-06,0.02277,0
0.1338,4.21e-05,2.1e-06,0.0006614,2.7e-06,0.8657,5
0.569,0.02046,1.41e-05,0.0002608,2.515e-05,0.4106,0
0.613,0.0003955,2e-06,3.41e-05,2.72e-05,0.3865,0
0.9165,0.01344,9.5e-07,0.000116,1.687e-05,0.07007,0
0.7993,0.00488,1e-06,1.4e-05,4.66e-05,0.1956,0
0.956,0.00326,9e-07,1.85e-06,0.0002195,0.04025,0
0.8887,0.02176,1.2e-06,6.44e-06,8.39e-05,0.08966,0
0.7607,0.2289,2.3e-06,4.23e-06,0.0002587,0.00982,0
0.5312,0.03906,1.13e-06,1.1e-05,0.000632,0.4285,0
0.6914,0.02003,4.65e-06,2.15e-06,0.000496,0.2876,0
0.7617,0.04636,5e-06,1.13e-05,5.007e-05,0.1918,0
0.667,0.01171,8.5e-06,7.7e-06,3.135e-05,0.3213,0
0.527,0.006454,4.6e-06,2.515e-05,1.23e-05,0.4668,0
0.3494,0.000509,1.51e-05,0.0001782,2.2e-06,0.65,5
0.503,0.0003066,1.556e-05,2.01e-05,8.17e-06,0.497,0
0.6313,0.0004494,2.56e-06,9.73e-05,4.8e-06,0.3682,0
0.341,0.009254,5.2e-06,3.12e-05,8.1e-06,0.6494,5
0.609,0.04156,7.9e-06,1.71e-05,8.8e-06,0.349,0
0.88,0.0882,1.03e-05,1.85e-06,1.54e-05,0.03226,0
0.6167,0.3816,7.2e-06,3.1e-06,1.72e-05,0.001583,0
0.74,0.2546,6.8e-06,1.6e-06,1.8e-05,0.00526,0
0.6963,0.3005,9.1e-06,1.8e-06,1.216e-05,0.002888,0
0.9053,0.0775,8.6e-06,5.25e-06,6.85e-06,0.01724,0
0.3552,0.02568,5.66e-06,1.866e-05,2.45e-05,0.6187,5
0.1267,0.001319,1.85e-06,1.06e-05,9.5e-06,0.872,5
0.10144,0.0009594,1.3e-06,9.9e-06,8.8e-06,0.8975,5
0.02942,0.001759,5.4e-07,3.3e-06,3.38e-05,0.9683,5
0.1055,0.000653,1e-06,4e-06,4.596e-05,0.8936,5
0.1906,0.0003352,1.97e-06,2.1e-06,0.0002031,0.809,5
0.10156,0.0002708,3.64e-06,8.3e-07,0.0002956,0.898,5
0.1135,7.89e-05,3.04e-06,5.25e-06,3.046e-05,0.886,5
0.1082,7.78e-05,9e-07,1.9e-06,0.0001377,0.8916,5
0.1444,0.00011176,2.56e-06,1.2e-06,0.002117,0.8535,5
0.0775,3.15e-05,1e-06,1.9e-06,0.0001725,0.9224,5
0.05164,9.21e-05,1e-06,2.8e-06,3.62e-05,0.948,5
0.05582,3.17e-05,6.6e-07,1.144e-05,2.35e-05,0.944,5
0.0212,0.000434,6e-07,1.9e-06,0.000259,0.978,5
0.1037,0.0002894,1.4e-06,1.7e-06,0.0001535,0.896,5
0.1059,0.0004044,3.64e-06,2.9e-06,6.63e-05,0.8936,5
0.1802,0.005775,5e-06,1.38e-05,4.584e-05,0.814,5
0.3774,0.007458,4.494e-05,6.26e-06,7.564e-05,0.6147,5
0.436,0.03038,2.04e-05,6.4e-06,0.000167,0.533,5
0.5107,0.3203,3.27e-05,2.26e-06,0.0004344,0.1687,0
0.1793,0.0208,3.64e-06,1.3e-06,0.0437,0.7563,5
0.5327,0.2512,0.002642,3.743e-05,0.0026,0.2109,0
0.0965,0.77,0.00072,1.204e-05,0.004128,0.1282,1
0.1499,0.546,7.76e-05,1.04e-05,0.002275,0.3015,1
0.02544,0.00798,7.8e-06,9.465e-05,0.001066,0.966,5
0.2507,0.02826,6.2e-06,9.435e-05,9.93e-05,0.721,5
0.5635,0.1868,0.0003457,0.000899,4.447e-05,0.2483,0
0.387,0.01019,2.44e-06,7.17e-05,0.001077,0.6016,5
0.2266,0.001458,3.6e-06,0.000375,0.0003982,0.771,5
0.2866,0.003357,3.5e-06,8.79e-05,0.00287,0.7065,5
0.245,0.003094,1e-06,0.0001347,0.0001158,0.7515,5
0.28,0.0003717,4.05e-06,0.0005627,0.000294,0.7183,5
0.03973,0.00791,4.8e-06,9.34e-05,0.00225,0.9497,5
0.5654,0.06586,0.0007105,0.002266,0.002012,0.3638,0
0.9478,0.02588,0.02374,8.44e-05,0.001947,0.000985,0
0.579,0.02586,8.16e-05,8.3e-07,0.3894,0.005775,0
0.915,0.0109,0.0161,2.56e-06,0.0561,0.001982,0
0.9717,0.0115,0.002758,1.8e-06,0.012405,0.001545,0
0.579,0.0786,0.1978,5.07e-06,0.1418,0.002872,0
0.971,0.00747,0.001645,4.4e-06,0.011055,0.0084,0
0.937,0.01883,0.00276,4.35e-06,0.01321,0.02821,0
0.9404,0.006325,0.003391,0.0002592,2.456e-05,0.0495,0
0.7637,0.010124,0.0007634,0.01631,2.015e-05,0.2092,0
0.969,0.0249,1.15e-05,5.31e-05,2.45e-05,0.005535,0
0.918,0.04443,1.39e-05,0.000156,3.034e-05,0.037,0
0.7603,0.02092,1.69e-05,0.0002332,0.0004182,0.2184,0
0.602,0.0667,3.93e-06,2.17e-05,0.0005007,0.3306,0
0.864,0.12103,8.5e-06,4.36e-05,5.794e-05,0.01505,0
0.6953,0.3032,1.705e-05,3.64e-06,9.096e-05,0.001097,0
0.485,0.5146,2.81e-05,4.5e-06,4.834e-05,0.0003407,1
0.5166,0.483,1.99e-05,3e-06,6.2e-05,0.0005517,0
0.38,0.6094,5.7e-06,1.97e-06,0.0001496,0.01048,1
0.3435,0.652,6e-06,1.8e-06,0.0004582,0.004498,1
0.553,0.4395,1.335e-05,1.13e-06,0.0001365,0.007328,0
0.8843,0.0907,8.3e-06,2.86e-06,0.00010663,0.02496,0
0.184,0.0005865,5.9e-06,0.0001501,2.444e-05,0.8154,5
0.157,0.000621,1.8e-06,0.000814,7.15e-06,0.842,5
0.11115,0.0004385,1.8e-06,0.0003822,2.563e-05,0.8877,5
0.3413,0.0002269,3.1e-06,0.0006394,4.77e-06,0.6577,5
0.2107,0.0005803,1.4e-06,5.28e-05,1.24e-05,0.7886,5
0.2883,7.164e-05,3e-06,0.000634,3.46e-06,0.711,5
0.8994,0.02007,4.1e-06,0.0003479,2.6e-06,0.08014,0
0.917,0.02446,4.05e-06,0.003542,7e-07,0.05518,0
0.9585,0.003422,2.3e-06,3.624e-05,5.7e-06,0.03812,0
0.7026,0.00463,1.25e-06,0.0006375,2.15e-06,0.2917,0
0.644,0.000604,2.15e-06,1.323e-05,8.7e-06,0.3555,0
0.828,0.001368,4.65e-06,7.6e-06,4.1e-06,0.1703,0
0.838,0.11566,0.0001397,2.2e-06,2.3e-05,0.04602,0
0.4368,0.1458,1e-05,7.75e-06,7.117e-05,0.4177,0
0.2974,0.0909,1.92e-05,1.67e-06,0.0006747,0.611,5
0.3135,0.1873,4.09e-05,2.26e-06,0.000746,0.498,5
0.5625,0.06024,0.000161,1.4e-06,0.00914,0.3682,0
0.4363,0.00985,2.59e-05,4.77e-06,0.0001898,0.5537,5
0.2993,0.001182,4.2e-06,5.8e-06,0.00010586,0.699,5
0.3398,0.0003974,4.5e-06,1.055e-05,2.563e-05,0.6597,5
0.327,0.0001192,5.54e-06,7.76e-05,1.88e-05,0.673,5
0.2233,0.0001421,6.85e-06,0.0001308,4.57e-05,0.7764,5
0.2158,0.000387,3.04e-06,0.0006747,1.56e-05,0.783,5
