class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.986,0.013985,5e-06,5.245e-05,5.3e-06,1.62e-05,0
0.944,0.05566,7.8e-06,0.0002692,4.35e-06,3.18e-05,0
0.97,0.02942,8.76e-06,0.0001476,1.85e-06,2.83e-05,0
0.951,0.04803,7.33e-06,0.000767,1.3e-06,0.0001281,0
0.9976,0.002117,4.95e-06,0.000625,5e-05,0.0001141,0
0.9956,0.000928,4.9e-06,0.003,1.353e-05,0.0002515,0
0.996,0.00168,5.84e-06,0.001294,1.23e-05,0.001116,0
0.994,0.002083,6.1e-06,0.000915,6.9e-06,0.00275,0
0.9937,0.003246,4.65e-06,0.000605,1.466e-05,0.002253,0
0.9917,0.0048,4e-06,0.00096,6.7e-06,0.00196,0
0.9897,0.006184,1.85e-06,0.0005703,3.7e-06,0.00329,0
0.9863,0.01091,1.97e-06,0.0003622,2.6e-06,0.002203,0
0.985,0.01439,2.1e-06,0.000367,3.93e-06,0.0004392,0
0.9785,0.02167,4.05e-06,0.0001801,9.6e-06,0.0001149,0
0.972,0.02705,2.3e-06,8.83e-05,3.04e-06,0.0002444,0
0.976,0.02354,1.8e-06,4.28e-05,5.7e-06,0.0003405,0
0.987,0.013336,1.9e-06,4.447e-05,1.407e-05,0.0001806,0
0.992,0.007637,2.8e-06,0.000172,8.05e-06,9.704e-05,0
0.9976,0.002327,2.8e-06,0.0001794,1.013e-05,0.0001743,0
0.9956,0.004467,2.44e-06,0.00011057,9.06e-06,0.0001234,0
0.992,0.007607,3.2e-06,6.765e-05,1.174e-05,8.77e-05,0
0.996,0.003428,3.9e-06,4.11e-05,2.885e-05,0.0001259,0
0.9966,0.003502,6.4e-06,2.897e-05,5.186e-05,9.936e-05,0
0.9907,0.008865,5.3e-06,5.776e-05,3.505e-05,4.41e-05,0
0.997,0.002357,1.27e-05,9.04e-05,0.0001182,6.37e-05,0
0.9995,0.000524,5.84e-06,3.25e-05,2.307e-05,5.317e-05,0
0.998,0.00123,8.2e-06,4.17e-05,2.26e-05,5.394e-05,0
0.9985,0.001596,3.34e-06,2.54e-05,2.325e-05,0.00010854,0
0.9937,0.006157,8.94e-06,3.004e-05,4.077e-05,1.574e-05,0
0.8696,0.13,1.764e-05,0.000142,8.7e-06,1.496e-05,0
0.4905,0.508,0.0002124,0.001835,2.5e-06,1.9e-06,1
0.04724,0.942,0.0006638,0.01031,2.1e-06,7e-07,1
0.0874,0.911,0.0001638,0.001608,1.13e-06,7e-07,1
0.10156,0.8926,0.002766,0.003096,2e-06,5.4e-07,1
0.1843,0.8154,4.447e-05,0.0005774,2.1e-06,2.7e-06,1
0.117,0.8823,1.73e-05,0.000516,6.5e-06,2.26e-06,1
0.2302,0.7695,1.09e-05,7.16e-05,1.067e-05,3.5e-06,1
0.1604,0.8394,1.12e-05,0.0006137,2.486e-05,4.95e-06,1
0.1301,0.8696,7.6e-06,0.0005655,2.4e-05,7.3e-06,1
0.1058,0.894,6.74e-06,0.0002716,3.165e-05,1.204e-05,1
0.0809,0.9185,3.3e-06,0.000467,2.46e-05,0.0001054,1
0.0419,0.957,3.1e-06,0.0007577,2.55e-05,0.0002973,1
0.02115,0.978,2.3e-06,0.0004337,6.9e-06,0.0004308,1
0.005238,0.993,4.2e-06,0.001795,1.94e-05,0.0002522,1
0.006012,0.9927,4.65e-06,0.001237,2.56e-06,5.38e-05,1
0.00584,0.991,2.15e-05,0.002974,2.44e-06,6e-06,1
0.005325,0.958,7.784e-05,0.03622,5.4e-07,1.12e-05,1
0.01302,0.9824,0.0003471,0.00427,2.4e-07,4e-06,1
0.01436,0.9814,7.75e-05,0.003933,3.6e-07,8.4e-06,1
0.010414,0.9863,1.14e-05,0.003412,3e-07,8.76e-06,1
0.0375,0.9556,2.08e-05,0.00686,7e-07,5.96e-06,1
0.0439,0.954,2.95e-05,0.00205,1.1e-06,1.7e-06,1
0.08575,0.9136,4.43e-05,0.000774,1.25e-06,1.13e-06,1
0.101,0.899,2.45e-05,0.0003946,2.4e-06,1.25e-06,1
0.2742,0.725,2.37e-05,0.0002005,5.5e-06,3e-06,1
0.9717,0.02794,3.93e-06,0.0001928,5.5e-06,3.67e-05,0
0.985,0.01409,1.06e-05,0.000559,1.91e-05,3.403e-05,0
0.974,0.0253,5.2e-06,0.0002396,5.57e-05,0.0002964,0
0.974,0.0234,4.77e-06,0.002289,1.78e-05,0.0002663,0
0.9697,0.0257,1.514e-05,0.003796,9.77e-05,7.73e-05,0
0.9883,0.007366,1.35e-05,0.00409,0.0002096,0.0001527,0
0.9927,0.00436,3.5e-05,0.002346,0.000905,8.065e-05,0
0.8975,0.0878,4.23e-06,0.01445,2.18e-05,8.494e-05,0
0.9146,0.0793,2.44e-06,0.00628,1.87e-05,0.0002394,0
0.85,0.1475,7.9e-06,0.002575,6.264e-05,2.867e-05,0
0.8716,0.1278,4.9e-06,0.000793,0.0001036,3.94e-05,0
0.872,0.1271,4.8e-06,0.000746,6.086e-05,3.43e-05,0
0.752,0.2441,1.13e-05,0.003662,0.0004299,4.613e-05,0
0.6396,0.359,1.544e-05,0.001479,8.11e-05,1.156e-05,0
0.688,0.3113,7.5e-06,0.000615,0.00010043,3.5e-05,0
0.416,0.582,1.33e-05,0.0017,2.366e-05,1.085e-05,1
0.312,0.685,2.14e-05,0.002811,1.17e-05,7.4e-06,1
0.329,0.6675,1.305e-05,0.003557,1.53e-05,1.51e-05,1
0.1602,0.8345,1.436e-05,0.00517,4.5e-06,8.76e-06,1
0.5083,0.4907,1.53e-05,0.00104,8.17e-06,9.7e-06,0
0.7085,0.2783,3.62e-05,0.01302,1.56e-05,1.884e-05,0
0.636,0.3599,1e-05,0.00377,7.3e-06,5.36e-05,0
0.3625,0.6367,1.067e-05,0.0007024,4.7e-06,2.24e-05,1
0.9473,0.05228,2.4e-06,0.0002099,4.65e-06,0.0001268,0
0.723,0.2766,9e-06,0.0003648,3.2e-06,2.54e-05,0
0.9307,0.0687,6.8e-06,0.0001479,2.56e-06,5.62e-05,0
0.869,0.1301,1.01e-05,0.0004997,4.23e-06,1.436e-05,0
0.9023,0.0972,1.055e-05,0.00052,4.65e-06,1.776e-05,0
0.9077,0.0915,2.21e-05,0.001237,3.64e-06,6.4e-06,0
0.968,0.02759,9.227e-05,0.00415,9e-06,3.76e-06,0
0.9185,0.08057,2.57e-05,0.001411,8.2e-06,5.6e-06,0
0.9106,0.0893,1.997e-05,0.0002909,1.51e-05,8.2e-06,0
0.8623,0.1376,1.07e-05,0.0002011,1.1e-05,1.32e-05,0
0.781,0.2192,1.34e-05,0.0001533,1.234e-05,1.174e-05,0
0.825,0.1746,4.6e-06,0.0001032,6.85e-06,3.266e-05,0
0.6743,0.326,6.85e-06,5.37e-05,9e-06,2.33e-05,0
0.807,0.1925,1.05e-05,3.75e-05,5.7e-06,2.33e-05,0
0.901,0.09906,1.156e-05,2.78e-05,5.6e-06,3.55e-05,0
0.942,0.05768,5.9e-06,0.0001065,3.76e-06,9.054e-05,0
0.864,0.1359,7.33e-06,7.004e-05,3.4e-06,5.317e-05,0
0.982,0.01773,4.35e-06,0.0001153,5.4e-06,0.0002149,0
0.9854,0.0143,2.4e-06,3.797e-05,1.246e-05,0.0001307,0
0.989,0.01044,2.6e-06,4.405e-05,1.73e-05,0.000361,0
0.9917,0.00769,1.43e-06,1.36e-05,4.923e-05,0.0004427,0
0.998,0.001959,3.93e-06,4.64e-05,4.76e-05,0.0002978,0
0.998,0.001185,3.9e-06,0.0003078,3.37e-05,0.0006123,0
0.996,0.002386,3.34e-06,6.96e-05,4.95e-05,0.001182,0
0.998,0.0002668,2.8e-06,0.0001824,6.694e-05,0.001548,0
0.9956,0.000498,1.9e-06,0.0001434,4.98e-05,0.003895,0
0.998,0.0003512,8e-07,0.000125,1.79e-05,0.001855,0
0.998,0.000639,1.6e-06,0.0003486,3.09e-05,0.00108,0
0.9976,0.000991,2.86e-06,0.000667,2.68e-05,0.0003364,0
0.9985,0.000521,1.43e-06,0.0001942,1.97e-05,0.000655,0
0.9966,0.002306,3.46e-06,0.0003371,5.49e-05,0.0002044,0
0.995,0.004482,2.26e-06,6.866e-05,4.333e-05,0.000142,0
0.99,0.00966,2.74e-06,0.0001002,4.226e-05,8.637e-05,0
0.981,0.01878,1.97e-06,0.0005727,1.51e-05,0.0001594,0
0.972,0.02773,2.15e-06,0.0002353,9.83e-06,5.263e-05,0
0.777,0.2225,4.4e-06,0.0005264,2.07e-05,6.413e-05,0
0.759,0.2407,3.93e-06,0.0005503,6.1e-06,5.13e-05,0
0.829,0.1708,5.84e-06,0.0001909,2.795e-05,2.48e-05,0
0.8813,0.11743,8.4e-06,0.000916,1.2e-05,2.21e-05,0
0.9097,0.08575,1.85e-05,0.00453,8.8e-06,2.307e-05,0
0.9644,0.03403,7.9e-06,0.001852,7.03e-06,4.83e-05,0
0.9634,0.03577,7.5e-06,0.0005617,4.6e-06,1.97e-05,0
0.9766,0.02315,6.8e-06,0.000346,6.3e-06,1.67e-05,0
0.9746,0.02528,8.46e-06,0.0001276,1.04e-05,1.17e-05,0
0.983,0.01695,8.9e-06,0.0001289,7.6e-06,2.044e-05,0
0.969,0.0302,5.54e-06,0.0001066,7.8e-06,1.657e-05,0
0.968,0.0318,7.8e-06,1.776e-05,2.116e-05,2.176e-05,0
0.891,0.10876,1.05e-05,1.01e-05,1.305e-05,1.353e-05,0
0.893,0.10706,7.45e-06,8.17e-06,2.384e-05,2.104e-05,0
0.8306,0.1694,6.8e-06,1.276e-05,2.09e-05,2.22e-05,0
0.9517,0.04868,6.56e-06,1.115e-05,3.815e-05,2.694e-05,0
0.959,0.04062,5.3e-06,7.4e-06,0.0001161,8.12e-05,0
0.9897,0.01007,5.3e-06,8.9e-06,8.774e-05,0.0001267,0
0.9746,0.0247,7.1e-06,6.8e-06,8.017e-05,0.000153,0
0.9863,0.01364,2.74e-06,4e-06,7.47e-05,0.0001681,0
0.8647,0.1353,1.39e-05,8.7e-06,9.97e-05,9.24e-05,0
0.9487,0.0508,2.6e-06,8.17e-06,4.21e-05,0.0002421,0
0.709,0.291,6.6e-06,1.4e-05,1.717e-05,8.01e-05,0
0.731,0.269,7.5e-06,1.59e-05,1.884e-05,5.32e-05,0
0.6055,0.394,8.46e-06,2.15e-05,1.144e-05,3.344e-05,0
0.8164,0.1832,6.85e-06,2.63e-05,1.45e-05,2.366e-05,0
0.7827,0.2174,5.2e-06,4.32e-05,1.144e-05,2.384e-05,0
0.883,0.1174,4.5e-06,4.47e-05,2.13e-05,3.45e-05,0
0.787,0.2126,6e-06,3.19e-05,2.05e-05,2.646e-05,0
0.7354,0.2644,7.5e-06,5.764e-05,1.3e-05,1.895e-05,0
0.643,0.3564,4.6e-06,9.39e-05,5.25e-06,2.66e-05,0
0.775,0.2255,2e-06,2.81e-05,1.39e-05,0.0001333,0
0.5,0.5,2.1e-06,2.575e-05,1.776e-05,8.357e-05,0
0.591,0.4092,1.9e-06,4.76e-05,1.44e-05,0.00011605,0
0.503,0.497,2.6e-06,2.92e-05,1.305e-05,4.524e-05,0
0.3813,0.6187,2.5e-06,2.4e-05,8.7e-06,5.436e-05,1
0.723,0.2766,4.6e-06,0.0001322,7.03e-06,1.854e-05,0
0.777,0.2225,4.3e-06,0.0001401,4.6e-06,3.16e-05,0
0.58,0.4194,4.8e-06,0.0002604,1.26e-05,3.105e-05,0
0.949,0.0506,5.7e-06,5.24e-05,2.44e-05,3.67e-05,0
0.9756,0.02475,1.013e-05,5.704e-05,9e-06,1.5e-05,0
0.975,0.025,1.353e-05,8.386e-05,6.4e-06,1.013e-05,0
0.9736,0.02583,1.54e-05,0.0001597,5.07e-06,8.3e-06,0
0.945,0.05457,3.445e-05,0.0002402,1.14e-05,3.76e-06,0
0.9834,0.01581,3.61e-05,0.000438,1.216e-05,4.3e-06,0
0.9355,0.06366,3.177e-05,0.000541,5.22e-05,7.2e-06,0
0.8545,0.1453,2.086e-05,0.000577,2.82e-05,8.34e-06,0
0.7676,0.2322,1.35e-05,0.000199,3.39e-05,1.06e-05,0
0.53,0.4695,3.8e-06,0.0006924,1.76e-05,5.466e-05,0
0.744,0.2551,7.2e-06,0.0004878,1.216e-05,1.96e-05,0
0.765,0.2338,1.043e-05,0.001091,9.8e-06,2.64e-05,0
0.885,0.1141,8.64e-06,0.0007715,1.204e-05,2.47e-05,0
0.8647,0.1344,8.46e-06,0.001024,8.2e-06,3.99e-05,0
0.785,0.2137,1.115e-05,0.000892,5.8e-06,2.01e-05,0
0.929,0.07,8.17e-06,0.0004091,5.2e-06,6.115e-05,0
0.9766,0.02306,3.46e-06,0.0002153,2.56e-06,0.0001405,0
0.9937,0.004837,4.5e-06,0.0002383,7e-07,0.000969,0
0.9907,0.007645,1.05e-05,0.001083,5.4e-07,0.000475,0
0.9434,0.04095,3.606e-05,0.01524,2.7e-05,0.0007057,0
0.9897,0.00884,1.746e-05,0.001361,5.573e-05,9.054e-05,0
0.9775,0.02182,7.8e-06,0.0004404,3.284e-05,0.0002,0
0.9946,0.003798,1.24e-05,0.0002823,3.33e-05,0.0007467,0
0.994,0.004265,8.7e-06,0.0001651,1.2e-06,0.00098,0
0.998,0.000683,8e-06,0.000439,4.387e-05,0.001245,0
0.9966,0.0001988,4.53e-06,0.0001247,2.63e-05,0.003368,0
0.993,0.0003338,3.9e-06,0.0005174,2.22e-05,0.005993,0
0.9966,0.0001966,3.3e-06,0.001271,1.25e-05,0.002071,0
0.997,0.0002255,1.85e-06,0.0002434,6.02e-05,0.00245,0
0.9873,0.000889,8.3e-07,2.37e-05,4.023e-05,0.0119,0
0.995,0.001391,9e-07,9.31e-05,2.42e-05,0.003246,0
0.995,0.0008807,9e-07,0.0006227,2.337e-05,0.003311,0
0.9893,0.009995,1e-06,0.000952,2.164e-05,0.0003245,0
0.9966,0.002123,1.13e-06,0.001022,3.03e-05,0.0004766,0
0.997,0.002518,9e-07,0.00012195,3.09e-05,0.0002475,0
0.9917,0.007965,1.4e-06,0.000451,9.83e-06,0.0001899,0
0.9966,0.002455,1e-06,0.0003176,1.6e-06,0.000295,0
0.9893,0.00935,1.6e-06,0.001189,1.8e-06,0.000208,0
0.9917,0.006485,1.55e-06,0.00133,1.6e-06,0.000203,0
0.997,0.002453,1.1e-06,0.000353,1.5e-06,0.0001324,0
0.998,0.001218,8.3e-07,0.0001591,2.2e-06,0.000295,0
0.996,0.003714,1.1e-06,0.0001385,1.6e-06,0.0001945,0
0.9985,0.0001887,2.6e-06,0.000284,6.56e-06,0.0006356,0
0.9985,0.000818,1.25e-06,0.0001144,6.1e-06,0.0005646,0
0.997,0.002007,3.1e-06,0.0003045,7.03e-06,0.0004888,0
0.992,0.00434,6.14e-06,0.002596,8.3e-07,0.000659,0
0.996,0.000762,7.3e-06,0.0009456,1.55e-06,0.002384,0
0.9946,9.596e-05,2.74e-05,0.001776,3.04e-06,0.003296,0
0.9756,6.086e-05,4.7e-06,0.000728,2.86e-06,0.0239,0
0.97,0.0002444,2e-06,0.000673,1.3e-06,0.02863,0
0.99,0.0001409,3.9e-06,0.000853,6.6e-07,0.008766,0
0.9844,0.00010747,5e-06,0.00285,5.4e-07,0.01269,0
0.993,0.00065,1.85e-06,0.001978,3.6e-07,0.004337,0
0.995,0.0009575,2.3e-06,0.001395,4e-07,0.002588,0
0.9883,0.006523,5.36e-06,0.005604,5.4e-07,9.406e-05,0
0.9917,0.001374,3.04e-06,0.004425,6.6e-07,0.002407,0
0.994,0.001722,1.7e-06,0.001374,6e-07,0.002502,0
0.999,0.000271,1.43e-06,0.0002043,9.5e-07,0.000919,0
0.991,0.006687,1.5e-06,0.000625,7e-07,0.001415,0
0.953,0.04688,7.2e-06,0.0002446,4.53e-06,7.75e-05,0
0.9795,0.01965,4.9e-06,0.0002856,1.55e-06,0.000539,0
0.9927,0.006523,1.526e-05,0.000347,1.3e-06,0.00010437,0
0.99,0.008644,5.1e-06,0.0005713,1.1e-06,0.0002477,0
0.993,0.00586,6.44e-06,0.001169,1.5e-06,0.0001312,0
0.967,0.02943,3.7e-06,0.003218,2.4e-06,0.00044,0
0.9824,0.0111,3.46e-06,0.005684,6.6e-07,0.0001972,0
0.974,0.005795,3.7e-06,0.01958,6.6e-07,0.000315,0
