class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.00245,1.19e-05,8.46e-06,6.56e-06,8.79e-05,0
0.9966,0.00343,1.085e-05,7.9e-06,7.7e-06,5.02e-05,0
0.9976,0.00201,7.4e-06,8.46e-06,5.1e-06,0.00011235,0
0.998,0.001738,2.9e-06,2.81e-05,3.16e-06,5.3e-05,0
0.9985,0.001237,3.34e-06,2.59e-05,2.3e-06,0.00011206,0
0.998,0.001549,5.1e-06,4.15e-05,1.7e-06,2.885e-05,0
0.9985,0.001146,8.2e-06,1.02e-05,2.74e-06,8.947e-05,0
0.9995,0.000411,4.2e-06,8e-06,6.85e-06,0.0001051,0
0.9995,0.0004551,4.8e-06,2.34e-05,2.56e-06,6.45e-05,0
0.999,0.00104,2.4e-06,1.2e-05,3.04e-06,3.14e-05,0
0.9995,0.000337,3.5e-06,4.23e-06,3.76e-06,0.0002527,0
0.9985,0.001047,4.53e-06,4.53e-06,3.6e-06,0.00029,0
0.999,0.0004478,3.2e-06,7.15e-06,1e-06,0.0008717,0
0.995,0.004936,2.56e-06,3.904e-05,5.4e-07,0.0002393,0
0.9927,0.006615,3.16e-06,6.14e-06,1.9e-06,0.0005965,0
0.996,0.003897,7.4e-06,1.55e-06,1.1e-06,0.00051,0
0.9985,0.000716,3.9e-06,9.83e-06,2.3e-06,0.000592,0
0.9976,0.001531,2.74e-06,1.47e-05,6.5e-06,0.000353,0
0.9995,0.000519,3.93e-06,3.374e-05,1.9e-06,0.0003152,0
0.9985,0.000839,4.65e-06,1.74e-05,4.4e-06,0.000582,0
0.9956,0.004063,3.1e-06,2.06e-05,8.34e-06,0.0001717,0
0.997,0.002172,5.6e-06,1.216e-05,2.01e-05,0.0001498,0
0.971,0.02864,1.913e-05,1.216e-05,3.01e-05,9.05e-05,0
0.997,0.002872,8.46e-06,1.35e-05,6e-05,0.0002025,0
0.999,0.001098,1.32e-05,3.505e-05,2.235e-05,7.993e-05,0
0.999,0.0004396,8.05e-06,2.76e-05,1.52e-05,0.0003324,0
0.999,0.000284,9.7e-06,2.426e-05,1.82e-05,0.000432,0
0.999,0.000249,1.78e-05,1.64e-05,5.84e-06,0.0002997,0
0.999,0.0007014,9.36e-06,1.186e-05,7.15e-06,0.000498,0
0.9995,0.0002584,1.06e-05,7.87e-06,4.95e-06,0.0002241,0
0.9995,0.0001839,6.3e-06,5e-06,5.5e-06,0.0002428,0
0.9995,0.0001516,7.8e-06,4.7e-06,5.66e-06,0.00026,0
0.999,6.276e-05,7.6e-06,8.2e-06,3.7e-06,0.00066,0
0.9995,0.0003588,7.6e-06,4e-06,4.23e-06,0.0002522,0
0.9995,0.0004487,5.5e-06,4.77e-06,1.8e-06,0.000224,0
0.9995,0.0003188,5.66e-06,3.9e-06,2.15e-06,0.0004253,0
0.9985,0.0006347,9e-06,2.5e-06,3.16e-06,0.0003846,0
0.9985,0.00054,7.15e-06,3.34e-06,4.2e-06,0.0004385,0
0.999,0.0005493,4.5e-06,3.5e-06,4.5e-06,0.000536,0
0.9985,0.000732,3.1e-06,5.25e-06,4.6e-06,0.0005693,0
0.999,0.0004554,3.6e-06,7.1e-06,2e-06,0.0005307,0
0.9995,0.0002968,6.1e-06,6.1e-06,3.8e-06,0.0003572,0
0.999,0.0002309,6.44e-06,3.16e-06,2.4e-06,0.000762,0
0.9985,0.0001407,2.49e-05,3.7e-06,5.2e-06,0.001291,0
0.9966,3.53e-05,3.684e-05,7.1e-06,4.23e-06,0.00303,0
0.998,6.14e-05,4.166e-05,5e-06,3.1e-06,0.001707,0
0.9995,2.49e-05,3.326e-05,8.3e-06,2.8e-06,0.000595,0
0.9985,1.854e-05,3.123e-05,4.4e-06,4.05e-06,0.00162,0
0.9995,4.953e-05,3.05e-05,2.3e-06,9.1e-06,0.000548,0
0.9985,8.99e-05,2.867e-05,1.4e-06,1.05e-05,0.001073,0
0.997,7.03e-05,9.8e-06,1.2e-06,2.325e-05,0.002869,0
0.996,0.000156,4.9e-06,9e-07,7.397e-05,0.003887,0
0.9956,0.000289,3.16e-06,9.5e-07,7.194e-05,0.004185,0
0.9834,0.0004425,2.6e-06,1.1e-06,8.214e-05,0.01631,0
0.991,0.000812,1.8e-06,1.1e-06,0.0001008,0.007652,0
0.9834,0.001267,1.55e-06,1.1e-06,4.566e-05,0.01516,0
0.9854,0.00164,1.3e-06,8.3e-07,0.00010735,0.01233,0
0.971,0.002579,1.85e-06,1.43e-06,2.164e-05,0.02628,0
0.9814,0.000633,2.7e-06,1.43e-06,1.39e-05,0.01765,0
0.9585,0.0002242,4.53e-06,1.8e-06,2.337e-05,0.04102,0
0.955,0.000299,5.2e-06,3.6e-06,1.24e-05,0.04416,0
0.986,0.000287,4.1e-06,3.93e-06,6.1e-06,0.01394,0
0.987,0.000195,4.35e-06,5.6e-06,8.94e-06,0.01267,0
0.9927,0.0003443,2.6e-06,5.54e-06,3.34e-06,0.007145,0
0.998,0.001026,2e-06,3.64e-06,2.4e-06,0.000642,0
0.9976,0.001719,1.55e-06,5.4e-06,1.9e-06,0.0004497,0
0.999,0.0008416,2.74e-06,4.5e-06,4.5e-06,0.0003428,0
0.9985,0.001248,3.04e-06,6.1e-06,3.4e-06,0.0002385,0
0.998,0.001534,2.4e-06,8.17e-06,4.53e-06,0.00023,0
0.999,0.0004342,3e-06,5.54e-06,6.1e-06,0.000414,0
0.999,0.000697,2.4e-06,6.7e-06,5.6e-06,0.000375,0
0.998,0.001548,1.8e-06,8.94e-06,6.3e-06,0.000355,0
0.997,0.0024,3.1e-06,1.466e-05,7.8e-06,6.22e-05,0
0.9976,0.001827,4.53e-06,1.2e-05,7.6e-06,0.00011253,0
0.998,0.001797,8.2e-06,2.15e-05,5.9e-06,0.00011,0
0.998,0.002092,1.71e-05,1.35e-05,1.526e-05,0.0001051,0
0.9985,0.00175,8.6e-06,1.013e-05,1.264e-05,9.8e-05,0
0.9985,0.001439,7.8e-06,1.06e-05,2.396e-05,4.745e-05,0
0.9976,0.002218,7.3e-06,1.77e-05,9.54e-06,0.00010717,0
0.9985,0.0014105,6.6e-06,2.16e-05,7.75e-06,9.704e-05,0
0.9985,0.001419,1.43e-05,2.39e-05,9.3e-06,0.0001818,0
0.998,0.001198,5.8e-06,5.877e-05,5.54e-06,0.0002172,0
0.998,0.000831,1.24e-05,3.934e-05,2.54e-05,0.00087,0
0.9985,0.0008035,5.07e-06,4.75e-05,7.5e-06,0.0004222,0
0.9873,0.01253,4.35e-06,3.89e-05,5.8e-06,7.3e-05,0
0.9966,0.003077,3.6e-06,1.96e-05,5.36e-06,0.000138,0
0.995,0.005177,2.56e-06,5.5e-06,8.8e-06,0.0002081,0
0.995,0.004665,3.1e-06,4.5e-06,5.6e-06,0.000261,0
0.9897,0.01009,3.34e-06,8.5e-06,9.5e-06,3.37e-05,0
0.992,0.007698,3.93e-06,1.38e-05,9.8e-06,3.86e-05,0
0.992,0.007652,3.46e-06,3.046e-05,5.36e-06,3.16e-05,0
0.9985,0.000877,5.36e-06,1.705e-05,6.3e-06,4.697e-05,0
0.998,0.002068,7.15e-06,9.4e-06,7.4e-06,4e-05,0
0.9966,0.003742,1.01e-05,2.5e-05,4.8e-06,3.17e-05,0
0.9976,0.002052,1.055e-05,1.18e-05,5.96e-06,0.00010467,0
0.9946,0.005356,1.65e-05,2.38e-05,4.3e-06,6.68e-05,0
0.996,0.00395,1.6e-05,2.12e-05,5.4e-06,3.48e-05,0
0.997,0.002924,1.067e-05,1.365e-05,9.5e-07,4.977e-05,0
0.9995,0.0008593,1.29e-05,8.34e-06,2.56e-06,0.00010264,0
0.9995,0.0007143,7.57e-06,3.9e-06,4.1e-06,0.0001246,0
0.999,0.00103,4.35e-06,4.4e-06,2.2e-06,0.0001632,0
0.9985,0.001241,5.6e-06,1.31e-05,2.56e-06,8.37e-05,0
0.9985,0.001028,4.23e-06,1.29e-05,1.2e-06,0.000517,0
0.9985,0.0013685,6.14e-06,1.95e-05,1e-06,9.53e-05,0
0.9995,0.0005426,5.66e-06,2.176e-05,1.25e-06,0.0002089,0
0.9995,0.0002847,8.6e-06,1.806e-05,1.8e-06,0.0006914,0
0.997,0.0003724,5.66e-06,3.24e-05,1.1e-06,0.002956,0
0.9976,0.0006886,4.6e-06,5.7e-06,3.7e-06,0.00154,0
0.9985,0.000986,3.2e-06,3.606e-05,2e-06,0.0004332,0
0.9985,0.0004702,3.3e-06,8.3e-06,6.6e-06,0.000577,0
0.999,0.0001811,4.4e-06,7.7e-06,8.2e-06,0.000974,0
0.999,0.0001878,8.6e-06,1.8e-06,7.75e-06,0.001225,0
0.999,0.0003357,4e-06,4.9e-06,2.6e-06,0.0005183,0
0.999,0.000471,4.53e-06,3.46e-06,3e-06,0.0009384,0
0.9995,0.0002286,5.6e-06,1.07e-05,3.7e-06,0.0001755,0
0.9995,0.0002278,3.04e-06,7.03e-06,7.33e-06,0.0004804,0
0.9995,0.0002387,5.6e-06,1.81e-05,4.4e-06,0.0002015,0
0.9995,0.0001843,5.36e-06,4.77e-06,5.66e-06,0.000589,0
0.9995,9.29e-05,1.21e-05,4.6e-06,5.1e-06,0.0003142,0
0.9995,0.00011474,2.54e-05,4.9e-06,3.6e-06,0.0001717,0
1.0,5.48e-05,1.323e-05,1.94e-05,4.05e-06,6.87e-05,0
0.9995,0.0002656,1.734e-05,1.824e-05,6.1e-06,2.706e-05,0
0.9995,0.000199,1.14e-05,1.38e-05,1.144e-05,5.174e-05,0
0.9995,0.0003054,1.03e-05,2.4e-05,8.64e-06,4.71e-05,0
1.0,8.41e-05,3.9e-06,8.9e-06,3.1e-06,0.0002463,0
1.0,0.0001694,4.65e-06,1.17e-05,6.6e-06,4.715e-05,0
0.9995,0.0002285,7.1e-06,1.19e-05,9.1e-06,9.274e-05,0
0.9995,0.000344,5.5e-06,1.496e-05,4.5e-06,0.000149,0
0.9995,0.0003552,2.5e-06,1.645e-05,4.5e-06,0.000149,0
0.9995,0.000159,2.44e-06,5.317e-05,5e-06,0.0001726,0
0.995,0.004528,3.7e-06,2.825e-05,1.7e-06,9.76e-05,0
0.9966,0.003222,2.15e-06,2.384e-05,7e-07,0.0003216,0
0.999,0.00053,1.7e-06,3.52e-05,6.6e-07,0.0004954,0
0.9927,0.006973,1.8e-06,7.49e-05,1.13e-06,0.00011945,0
0.9976,0.002075,1.8e-06,0.0001428,1.85e-06,0.0001267,0
0.9995,0.0004485,2e-06,9.97e-05,1.5e-06,0.00026,0
0.999,0.0001293,1.25e-06,0.00010943,1.3e-06,0.0003316,0
0.999,0.0001624,1.8e-06,9.18e-05,1.1e-06,0.0003684,0
1.0,0.0002054,1.97e-06,5.955e-05,3.5e-06,0.0001106,0
0.9995,0.0002642,5.8e-06,8.61e-05,2.4e-06,0.0001209,0
0.9995,0.0001736,5.8e-06,8.95e-05,3.46e-06,0.0001874,0
0.9995,0.0001792,4.2e-06,0.00011146,3.04e-06,0.0001271,0
1.0,0.0001358,3.3e-06,5.585e-05,2.74e-06,0.0001272,0
0.9995,9.89e-05,6.8e-06,4.64e-05,2.7e-06,0.0005116,0
0.9995,4.97e-05,2.193e-05,1.824e-05,7.9e-06,0.0005093,0
0.9995,0.0002737,1.055e-05,8.64e-06,1.025e-05,0.0001553,0
0.9995,0.000514,1.5e-05,7.4e-06,8.05e-06,6.8e-05,0
0.998,0.001976,2.503e-05,5.8e-06,3.356e-05,2.95e-05,0
0.9985,0.001672,1.454e-05,8.94e-06,1.16e-05,3.28e-05,0
0.9985,0.001595,1.27e-05,3.3e-06,2.52e-05,3.606e-05,0
0.9966,0.003813,3.046e-05,6.85e-06,2.265e-05,1.764e-05,0
0.996,0.003956,2.134e-05,5.84e-06,2.176e-05,2.15e-05,0
0.9976,0.002346,3.076e-05,2.027e-05,4.6e-06,1.144e-05,0
0.9976,0.001982,2.91e-05,1.216e-05,2.1e-06,1.806e-05,0
0.999,0.0006056,3.34e-05,4.85e-05,4.23e-06,1.71e-05,0
0.9995,0.000273,9.7e-06,0.0001171,7.45e-06,7.623e-05,0
0.9995,6.39e-05,1.56e-05,4.035e-05,8.17e-06,0.000241,0
0.9995,4.685e-05,9.54e-06,4.35e-05,3.2e-06,0.0006585,0
1.0,4e-05,7.3e-06,1.633e-05,3.46e-06,0.000211,0
1.0,0.0001102,1.51e-05,9e-06,1.8e-05,9.155e-05,0
1.0,5.98e-05,6.9e-06,1.043e-05,5.66e-06,0.0001318,0
1.0,7.37e-05,2.03e-05,2e-05,3.04e-06,4.226e-05,0
0.9995,8.64e-05,1.05e-05,3.7e-06,2.48e-05,0.0001913,0
0.999,0.0001346,3.2e-06,1.3e-06,3.153e-05,0.0004652,0
1.0,7.576e-05,1.01e-05,9e-07,3.08e-05,0.0003211,0
0.999,0.0003827,4.8e-06,5.4e-07,1.01e-05,0.0001428,0
0.999,0.0004783,4.3e-06,1.25e-06,4e-06,5.48e-05,0
0.999,0.0002242,1.3e-06,2.9e-06,2.6e-06,0.0004349,0
0.9995,0.0001124,1.97e-06,3.4e-06,3.04e-06,0.00027,0
0.999,0.0001445,1.6e-06,5.96e-06,1.67e-06,0.0004768,0
0.999,0.0002053,1.13e-06,3.93e-06,2.8e-06,0.0008907,0
0.999,0.0001558,2e-06,3.76e-06,2.86e-06,0.000602,0
0.999,0.00011206,2e-06,3.9e-06,2.8e-06,0.0004227,0
1.0,8.27e-05,4.4e-06,5.1e-06,2.5e-06,0.0002139,0
0.9995,5.74e-05,2.6e-06,6.56e-06,3.2e-06,0.0004175,0
0.999,5.305e-05,2.44e-06,9e-06,3.76e-06,0.0006094,0
0.997,2.89e-05,4.5e-06,6.74e-06,6e-06,0.002655,0
0.999,4.61e-05,2.8e-06,4.35e-06,8.6e-06,0.001101,0
0.999,0.0003886,2.56e-06,4.4e-06,7.87e-06,0.0004156,0
0.999,0.0006375,2.4e-06,7.57e-06,5.84e-06,0.0001833,0
0.9995,0.0003192,3.34e-06,7.6e-06,4.2e-06,0.0001826,0
1.0,0.0001318,4.2e-06,9.66e-06,7e-06,0.0001544,0
0.9995,0.0004597,4.2e-06,1.07e-05,6.6e-06,0.0001007,0
1.0,0.0002894,5.3e-06,4.77e-06,7.2e-06,9.28e-05,0
0.999,0.0008025,2.3e-06,9.2e-06,2.5e-06,6.986e-05,0
0.9976,0.0024,6.74e-06,9.1e-06,3.6e-06,1.83e-05,0
0.999,0.001205,4.4e-06,3.04e-05,1.4e-06,2.51e-05,0
0.998,0.001524,4.7e-06,3.2e-05,3.34e-06,1.54e-05,0
1.0,0.0003698,3.1e-06,4.44e-05,2.56e-06,2.86e-05,0
0.9995,0.0002532,5.96e-06,5.037e-05,6e-06,1.65e-05,0
1.0,0.0001013,2.5e-06,1.62e-05,3.93e-06,8.494e-05,0
1.0,0.0002065,4.5e-06,1.264e-05,4.9e-06,8.62e-05,0
0.999,2.99e-05,7.33e-06,1.03e-05,1.067e-05,0.0004005,0
1.0,3.81e-05,4e-06,2.08e-05,4.8e-06,0.0002055,0
1.0,2.915e-05,6.1e-06,8.4e-06,9.83e-06,0.0003257,0
1.0,3.326e-05,3.3e-06,1.925e-05,5.7e-06,0.0002704,0
1.0,3.654e-05,4.77e-06,9.06e-06,8.4e-06,0.0003188,0
0.999,7.87e-06,9.3e-06,1.526e-05,1.44e-05,0.0009475,0
0.999,1.025e-05,1.24e-05,1.32e-05,1.013e-05,0.000981,0
0.999,1.556e-05,9.9e-06,6.74e-06,1.043e-05,0.0010395,0
0.999,2.706e-05,5.6e-06,1.14e-05,8.3e-06,0.000892,0
0.999,5.496e-05,4.95e-06,2.444e-05,6.8e-06,0.0004122,0
0.999,1.127e-05,1.61e-05,3.207e-05,9.5e-07,0.0003471,0
1.0,4.834e-05,1.49e-05,2.69e-05,1.3e-06,6.32e-05,0
1.0,3.654e-05,8.9e-06,1.63e-05,9e-07,0.0002071,0
0.9995,7.42e-05,2.277e-05,1.65e-05,9.5e-07,0.0002232,0
1.0,3.89e-05,1.25e-05,2.545e-05,8.3e-07,0.0001659,0
1.0,5.16e-05,6.2e-06,1.92e-05,1.3e-06,0.0002428,0
1.0,5.35e-05,1.717e-05,2.503e-05,1e-06,0.0001168,0
0.9995,0.0001166,1.52e-05,5.9e-06,1.43e-06,0.0002954,0
0.999,9.83e-05,1.085e-05,5.54e-06,1.85e-06,0.0007606,0
0.999,0.0002568,3.8e-06,4.5e-06,1.5e-06,0.0004764,0
0.996,0.0003972,3.34e-06,2.44e-06,2.7e-06,0.00364,0
0.9966,0.0007467,3.9e-06,5.7e-06,1.13e-06,0.003029,0
0.9966,0.0001951,8.1e-06,5.66e-06,1.97e-06,0.002825,0
0.993,0.0002172,5.54e-06,3.5e-06,3.2e-06,0.006405,0
0.9946,0.000112,7.6e-06,3.5e-06,6.5e-06,0.00495,0
0.995,6.76e-05,1.174e-05,1.085e-05,3.46e-06,0.00458,0
0.998,0.0001394,3.38e-05,1.09e-05,7.6e-06,0.001613,0
0.9985,6.086e-05,2.61e-05,3.13e-05,1.49e-05,0.001216,0
0.9985,0.001049,5.02e-05,3.42e-05,2.95e-05,0.0001209,0
0.999,3.105e-05,0.0001304,2.986e-05,3.994e-05,0.0002127,0
0.9995,5.53e-05,0.000113,3.36e-05,3.78e-05,0.0003698,0
0.9995,2.86e-05,2.28e-05,7.03e-06,2.83e-05,0.0002068,0
0.9995,2.98e-05,2.45e-05,3.9e-06,3.07e-05,0.0004838,0
1.0,7.284e-05,8.17e-06,3.4e-06,1.276e-05,0.0001357,0
1.0,5.69e-05,9.06e-06,3.34e-06,9.4e-06,9.12e-05,0
1.0,0.0001204,8.76e-06,2.1e-06,8.1e-06,5.19e-05,0
1.0,0.00011194,1.57e-05,2.3e-06,1e-05,6.974e-05,0
1.0,5.93e-05,1.62e-05,2.9e-06,6.9e-06,0.000121,0
1.0,0.0001332,8.17e-06,4.65e-06,4.53e-06,0.00011194,0
1.0,0.0003645,5.96e-06,4.1e-06,4.23e-06,4.417e-05,0
0.9995,0.0002835,7.3e-06,1.23e-05,5e-06,4.25e-05,0
