class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.004192,7.44e-05,9.3e-06,9e-07,0.0002428,0
0.998,0.001528,4.137e-05,5.84e-06,5e-07,0.0002697,0
0.999,0.0007324,8.166e-05,4.65e-06,6.6e-07,0.0003552,0
0.9956,0.004047,1.997e-05,2.74e-06,1.1e-06,0.000145,0
0.999,0.0007825,4.2e-06,1.3e-06,5.36e-06,0.000543,0
0.999,0.0004783,2.5e-06,1.5e-06,1.85e-06,0.0003738,0
0.998,0.001317,2.6e-06,1.5e-06,2.2e-06,0.000538,0
0.9985,0.000576,2.1e-06,1.85e-06,2.74e-06,0.0007386,0
0.9966,0.0002873,3.1e-06,1.5e-06,3.9e-06,0.002981,0
0.997,0.000458,2e-06,2.74e-06,3.46e-06,0.002087,0
0.988,0.0003011,6e-06,4.53e-06,4.1e-06,0.01182,0
0.9956,8.46e-05,7e-06,3.34e-06,2.14e-05,0.004456,0
0.9907,5.53e-05,7.87e-06,8.05e-06,7.75e-06,0.009415,0
0.995,5.21e-05,1.11e-05,1.16e-05,1.24e-05,0.004986,0
0.9966,5.43e-05,4.37e-05,2.57e-05,2.44e-06,0.00339,0
0.9976,0.001822,6.6e-05,6.2e-06,2.15e-06,0.0004225,0
0.999,0.000716,7.236e-05,1.353e-05,1.43e-06,0.0004208,0
0.998,0.001896,3.463e-05,8.17e-06,1.25e-06,0.0003872,0
0.9985,0.0009403,9.54e-06,1.58e-05,8.3e-07,0.000899,0
0.9976,0.0006604,3.064e-05,7.2e-06,1.3e-06,0.001703,0
0.9985,0.0001096,7.8e-06,1.3e-05,1e-06,0.00155,0
0.999,0.000228,5e-06,1.02e-05,6.6e-07,0.001036,0
0.9995,0.0002716,8.6e-06,6e-06,1.1e-06,0.000549,0
0.998,0.000471,5.7e-06,9.8e-06,7e-07,0.001293,0
0.997,0.0002654,4e-06,2.5e-06,1.43e-06,0.002317,0
0.973,0.000119,2.9e-06,5.8e-06,2.2e-06,0.02655,0
0.99,0.0002522,3.16e-06,3.2e-06,1.43e-06,0.00925,0
0.9883,0.0002009,2.5e-06,4.1e-06,2.26e-06,0.01105,0
0.9995,0.0003138,5.54e-06,3.46e-06,1.2e-06,0.0004025,0
0.997,0.0001456,2.8e-06,3.16e-06,2.6e-06,0.002718,0
0.999,0.0008454,2.4e-06,1.85e-06,4e-06,0.0001905,0
0.998,0.0006104,2.7e-06,4.3e-06,2.6e-06,0.000979,0
0.9976,0.001856,1.55e-06,4.8e-06,3.76e-06,0.0005746,0
0.9966,0.001777,1.3e-06,5.07e-06,2.7e-06,0.001173,0
0.9966,0.002462,1.3e-06,7.75e-06,2.4e-06,0.000744,0
0.9966,0.000987,2.56e-06,1.19e-05,6.6e-07,0.002338,0
0.9976,0.001061,1.85e-06,1.1e-05,6.6e-07,0.001136,0
0.9946,0.001636,3.64e-06,2.307e-05,6e-07,0.003944,0
0.9985,0.001041,3.64e-06,4.33e-05,3.6e-07,0.000432,0
0.9985,0.0008707,8e-06,4.28e-05,2.4e-07,0.0007243,0
0.9966,0.000863,2.9e-06,8.1e-06,7e-07,0.002342,0
0.995,0.004,3e-06,7.6e-06,6e-07,0.000816,0
0.9966,0.002392,2.44e-06,4.05e-06,6.6e-07,0.000776,0
0.9985,0.0007377,2.26e-06,6.56e-06,5e-07,0.000513,0
0.9854,0.01482,2.6e-06,1.61e-05,1.4e-06,4.333e-05,0
1.0,0.0002766,3.76e-06,6.4e-06,2e-06,3.12e-05,0
0.999,0.0003533,2.2e-06,3.34e-06,2.5e-06,7.48e-05,0
0.998,0.001661,7.3e-06,6.56e-06,3.3e-06,2.015e-05,0
0.996,0.004063,5.84e-06,1.067e-05,2.26e-06,2.45e-05,0
0.885,0.1152,1.11e-05,2.22e-05,4.05e-06,3.02e-05,0
0.91,0.0899,8e-06,1.92e-05,3.7e-06,2.42e-05,0
0.9653,0.0345,5e-06,1.32e-05,3.16e-06,4.274e-05,0
0.9775,0.02254,8.1e-06,9.6e-06,1.8e-06,4.256e-05,0
0.9165,0.08386,9.6e-06,1.144e-05,3.3e-06,3.463e-05,0
0.973,0.0269,9.1e-06,1.13e-05,1.7e-06,5.91e-05,0
0.9487,0.05084,9.1e-06,1.365e-05,3.3e-06,6.896e-05,0
0.9414,0.05823,1.115e-05,9.5e-06,3.7e-06,0.0001484,0
0.8994,0.1007,2.795e-05,1.46e-05,3.2e-06,0.0001076,0
0.9966,0.001664,3.93e-06,7.33e-06,1.9e-06,0.001144,0
0.9966,0.00296,2.74e-06,2.4e-06,4.05e-06,0.000419,0
0.9976,0.00223,1.8e-06,2.2e-06,3.6e-06,0.0005727,0
0.9976,0.001104,1.25e-06,2.44e-06,5e-06,0.001478,0
0.9946,0.004787,2.4e-06,4.3e-06,1.4e-06,0.0005536,0
0.9946,0.00426,1.9e-06,4.05e-06,1.7e-06,0.0007463,0
0.9985,0.001114,1.43e-06,4.1e-06,1.43e-06,0.000484,0
0.9966,0.002909,1.97e-06,3.7e-06,1.43e-06,0.000789,0
0.9985,0.00122,1.13e-06,4.73e-05,5e-07,0.0002573,0
0.999,0.000502,1.2e-06,1.95e-05,7e-07,0.0004663,0
0.9985,0.001285,1.6e-06,7.2e-06,1.43e-06,0.0001246,0
0.9966,0.0003839,1.9e-06,1.526e-05,6.6e-07,0.002989,0
0.9976,0.000896,1.5e-06,1.56e-05,8e-07,0.001245,0
0.998,0.0003734,1.55e-06,8.64e-06,1.3e-06,0.001448,0
0.997,0.000663,1.5e-06,1.115e-05,9e-07,0.002354,0
0.996,0.001142,1.25e-06,1.54e-05,1e-06,0.003172,0
0.9946,0.0014515,1.5e-06,1.585e-05,8e-07,0.004,0
0.991,0.002876,1.4e-06,7.1e-06,1.67e-06,0.00598,0
0.9736,0.004585,1.55e-06,1.83e-05,1.25e-06,0.02148,0
0.9766,0.00512,1.3e-06,2.384e-05,1.2e-06,0.01868,0
0.949,0.005096,1.43e-06,2.59e-05,1.5e-06,0.04526,0
0.9795,0.00708,1.4e-06,1.63e-05,1.43e-06,0.01353,0
0.9575,0.002863,9.5e-07,4.005e-05,1.4e-06,0.0394,0
0.9717,0.002676,9e-07,3.92e-05,1.25e-06,0.02534,0
0.9834,0.001987,1e-06,3.034e-05,1.1e-06,0.01523,0
0.9844,0.007458,1.13e-06,1.69e-05,9.5e-07,0.00804,0
0.9526,0.04242,1.85e-06,2.533e-05,9.5e-07,0.0046,0
0.948,0.04593,3.2e-06,1.17e-05,1.13e-06,0.00557,0
0.7603,0.2384,4.5e-06,1.323e-05,1.67e-06,0.001318,0
0.3132,0.6865,1.18e-05,1.52e-05,7e-07,0.000123,1
0.1061,0.8936,0.0001364,2.79e-05,1e-07,2.91e-05,1
0.668,0.332,7.164e-05,1.16e-05,5e-07,0.0002073,0
0.755,0.2437,0.000877,1.65e-05,2.4e-07,7.087e-05,0
0.8535,0.1462,0.0001414,5.2e-06,7e-07,0.0001287,0
0.6265,0.3726,0.0012045,6e-06,1.1e-06,5.88e-05,0
0.787,0.2126,0.0001297,3.16e-06,1.25e-06,8.95e-05,0
0.9165,0.08276,0.0004807,9.7e-06,6e-07,2.01e-05,0
0.8496,0.1505,6.88e-05,3.7e-06,1.1e-06,3.51e-05,0
0.962,0.03818,4.23e-05,9.7e-06,9.5e-07,5.05e-05,0
0.9736,0.0258,1.246e-05,3.46e-06,1.3e-06,0.0002264,0
0.996,0.003656,1.02e-05,2.6e-06,9e-07,0.0003228,0
0.996,0.003359,5.7e-06,2.8e-06,1.2e-06,0.0002792,0
0.996,0.003847,8.2e-06,4.53e-06,6.6e-07,0.0002229,0
0.997,0.002249,6.85e-06,5.4e-06,7e-07,0.0004575,0
0.998,0.0009584,4.1e-06,4.23e-06,9.5e-07,0.001271,0
0.9966,0.001648,2.26e-06,4.53e-06,1.5e-06,0.002068,0
0.996,0.00234,3.2e-06,3.8e-06,1.25e-06,0.0013075,0
0.995,0.004013,3e-06,3.04e-06,1.55e-06,0.001197,0
0.9927,0.002651,3.04e-06,8.17e-06,1.13e-06,0.004364,0
0.996,0.002748,2.1e-06,1.05e-05,9e-07,0.001153,0
0.9976,0.0009575,2e-06,9.3e-06,9.5e-07,0.001408,0
0.99,0.000552,1.67e-06,6.4e-06,2.74e-06,0.00961,0
0.99,0.001449,1.7e-06,5.36e-06,2.26e-06,0.00876,0
0.9897,0.000884,1.67e-06,4.7e-06,2e-06,0.0092,0
0.9907,0.001521,1.13e-06,7.45e-06,1.55e-06,0.007835,0
0.986,0.000564,1.13e-06,4.1e-06,3.46e-06,0.01409,0
0.9497,0.000557,2.1e-06,6e-06,2.9e-06,0.04938,0
0.956,0.001348,1.67e-06,5.36e-06,3e-06,0.04208,0
0.972,0.00051,1.7e-06,2.44e-06,4.95e-06,0.02742,0
0.9883,0.00769,2.56e-06,5.54e-06,9.5e-07,0.004112,0
0.9844,0.01293,5.07e-06,4.77e-06,6e-07,0.002932,0
0.9873,0.010544,1.02e-05,3.2e-06,6e-07,0.001707,0
0.994,0.003105,2.426e-05,3.76e-06,6e-07,0.002592,0
0.978,0.02086,2.34e-05,6.7e-06,4e-07,0.001097,0
0.986,0.01424,7.55e-05,8.05e-06,2.4e-07,4.79e-05,0
0.933,0.06604,8.935e-05,1.013e-05,2e-07,7.03e-05,0
0.9297,0.06976,0.0002747,8.6e-06,3.6e-07,2.41e-05,0
0.98,0.02019,0.0001118,5.84e-06,3e-07,7.45e-05,0
0.9897,0.00977,1.49e-05,8.05e-06,5e-07,0.00037,0
0.988,0.01159,2.47e-05,1.323e-05,6.6e-07,0.0002694,0
0.961,0.03833,1.323e-05,2.93e-05,9e-07,0.000599,0
0.991,0.00468,1.25e-06,1.3e-05,1.85e-06,0.00438,0
0.988,0.011475,2.3e-06,2.15e-05,9e-07,0.0005484,0
0.9946,0.001631,1.85e-06,7.75e-06,1.4e-06,0.003721,0
0.9917,0.001683,2.56e-06,3.6e-06,1.25e-06,0.00653,0
0.9927,0.001293,2e-06,3.76e-06,1.25e-06,0.00646,0
0.996,0.000991,2.4e-06,2.74e-06,9.5e-07,0.002766,0
0.9966,0.0015955,2.86e-06,3.34e-06,7e-07,0.001598,0
0.996,0.0003533,1.8e-06,2.44e-06,2.1e-06,0.003605,0
0.9966,0.000679,1.5e-06,1.97e-06,1.8e-06,0.00258,0
0.988,0.0002828,1.6e-06,3.16e-06,3.16e-06,0.01191,0
0.994,0.002737,9e-07,3.2e-06,3.46e-06,0.003487,0
0.9927,0.000775,1.3e-06,3e-06,3.93e-06,0.00633,0
0.9917,0.006638,1.4e-06,1.43e-06,6.2e-06,0.001627,0
0.944,0.05582,2.1e-06,1.45e-05,1.85e-06,0.0001739,0
0.9917,0.00738,1.4e-06,1.615e-05,6.6e-07,0.0008736,0
0.9824,0.01717,1.67e-06,2.956e-05,6.6e-07,0.000655,0
0.9736,0.02357,1.5e-06,5.525e-05,6e-07,0.002699,0
0.9927,0.004604,1.67e-06,2.57e-05,4e-07,0.002993,0
0.9834,0.0024,1.2e-06,3.08e-05,9e-07,0.014,0
0.965,0.00555,2.44e-06,4.345e-05,5.4e-07,0.0294,0
0.9814,0.00862,4.05e-06,3.403e-05,3.6e-07,0.00977,0
0.9907,0.006237,2.7e-06,3.153e-05,2.4e-07,0.002728,0
0.987,0.003159,1.8e-06,1.2e-05,6.6e-07,0.009834,0
0.98,0.002783,2.56e-06,1.055e-05,7e-07,0.01756,0
0.9883,0.005363,2.44e-06,4.6e-06,9.5e-07,0.00601,0
0.988,0.002335,2.6e-06,1.42e-05,4e-07,0.01042,0
0.9937,0.000862,2.44e-06,7.57e-06,4e-07,0.00535,0
0.9927,0.00204,2.1e-06,2.03e-05,3e-07,0.005527,0
0.997,0.001288,1.9e-06,7.87e-06,4e-07,0.001538,0
0.995,0.0008736,1.9e-06,1.985e-05,3.6e-07,0.003633,0
0.997,0.001389,3e-06,1.56e-05,2e-07,0.001416,0
0.9966,0.001661,2.7e-06,1.323e-05,3.6e-07,0.001504,0
0.996,0.003298,2.2e-06,1.097e-05,3.6e-07,0.0004241,0
0.9985,0.0006237,1.67e-06,7.15e-06,1.25e-06,0.000963,0
0.998,0.0009584,2.1e-06,6.1e-06,1.7e-06,0.000547,0
0.997,0.000972,3.3e-06,2.7e-06,3.2e-06,0.00196,0
0.9917,0.001373,3.3e-06,1.174e-05,1.3e-06,0.006584,0
0.97,0.000516,3.2e-06,4.5e-06,4.7e-06,0.02942,0
0.9907,0.0006876,2.4e-06,5.9e-06,2.26e-06,0.008415,0
0.847,0.0004303,6.7e-06,3.1e-06,8e-06,0.1526,0
0.697,0.000823,4.77e-06,1.3e-05,3.04e-06,0.3022,0
0.685,0.000839,1.127e-05,5e-06,3.5e-06,0.3137,0
0.837,0.000853,6.4e-06,1.13e-05,2.8e-06,0.1624,0
0.814,0.003288,5.96e-06,7.75e-06,4.7e-06,0.1826,0
0.8247,0.00211,2.2e-06,1.26e-05,3.46e-06,0.1735,0
0.749,0.002935,2e-06,2.83e-05,2.4e-06,0.2482,0
0.9688,0.001993,2.7e-06,6.1e-06,2.26e-06,0.0292,0
0.982,0.004444,5.84e-06,1.42e-05,8e-07,0.013596,0
0.965,0.004993,7.3e-06,9.7e-06,1.67e-06,0.0301,0
0.9653,0.00284,8.46e-06,2.87e-05,1.8e-06,0.03128,0
0.98,0.002304,8.1e-06,1.276e-05,3.7e-06,0.01775,0
0.991,0.000827,2.9e-06,1.276e-05,1.9e-06,0.00752,0
0.997,0.000594,3.76e-06,9.1e-06,1.2e-06,0.002237,0
0.998,0.0004125,4.1e-06,3.34e-06,2.44e-06,0.001151,0
0.9956,0.0006814,2.56e-06,5.6e-06,2.1e-06,0.003696,0
0.995,0.0003772,3.8e-06,7.87e-06,3e-06,0.004536,0
0.9976,0.001401,4.4e-06,5.84e-06,5.25e-06,0.001305,0
0.9976,0.0007625,4.7e-06,9.83e-06,6.14e-06,0.001401,0
0.9976,0.0008354,4.65e-06,8.4e-06,4.2e-06,0.001241,0
0.9985,0.0008163,7e-06,6.4e-06,1.13e-06,0.0002775,0
0.9976,0.0004113,2.2e-06,3.2e-06,2.86e-06,0.00177,0
0.998,0.00132,3.46e-06,4.95e-06,2.26e-06,0.0009527,0
0.996,0.0004194,2.5e-06,3.8e-06,3.16e-06,0.003036,0
0.998,0.0003412,1.97e-06,5.54e-06,2.15e-06,0.00175,0
0.9985,0.0002544,2.74e-06,7.57e-06,1.2e-06,0.001082,0
0.9985,5.686e-05,2.56e-06,7.1e-06,1.4e-06,0.001849,0
0.996,9.763e-05,2.5e-06,6.14e-06,1.1e-06,0.003798,0
0.9985,8e-05,2e-06,7.3e-06,9e-07,0.001871,0
0.9976,9.6e-05,2.5e-06,5.54e-06,1.13e-06,0.002981,0
0.9985,6.54e-05,5.66e-06,2.56e-06,1.9e-06,0.001268,0
0.995,6.056e-05,6.4e-06,2.86e-06,2.1e-06,0.00474,0
0.9966,6.12e-05,7.9e-06,3.9e-06,1.4e-06,0.003546,0
0.997,6.75e-05,4.3e-06,3.34e-06,2.44e-06,0.00306,0
0.998,9.376e-05,4.6e-06,3.9e-06,2.2e-06,0.001474,0
0.993,8.68e-05,2.74e-06,5.84e-06,3.7e-06,0.006596,0
0.996,8.56e-05,2.44e-06,7.6e-06,2.7e-06,0.003925,0
0.9956,0.0001373,2.44e-06,1.2e-05,1.67e-06,0.004295,0
0.9956,0.0001305,2.7e-06,7.9e-06,2.6e-06,0.004353,0
0.999,0.000105,5.9e-06,2.13e-05,1.25e-06,0.001194,0
0.999,0.000249,5.07e-06,9.4e-06,1.5e-06,0.0008616,0
0.9985,0.0005836,4.4e-06,8.9e-06,1.67e-06,0.000577,0
0.999,0.0002236,7.75e-06,5.84e-06,1.3e-06,0.0007296,0
0.997,0.002031,8.46e-06,6.77e-05,2.4e-07,0.0004644,0
0.9985,0.000783,4.965e-05,0.0004106,1e-07,0.0001961,0
0.9917,0.00713,5.83e-05,0.0003958,1e-07,0.0005994,0
0.9966,0.003103,0.0001605,0.0001394,4e-07,0.0001923,0
0.853,0.147,2.164e-05,1.16e-05,4.05e-06,0.0002118,0
0.997,0.002226,1.5e-06,5.4e-06,5.3e-06,0.001066,0
0.996,0.000945,1e-06,3.8e-06,6.7e-06,0.002916,0
0.9976,0.0006027,2.26e-06,1.85e-06,4.1e-06,0.001511,0
