class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4453,0.2393,3.34e-06,5.78e-05,8.1e-06,0.3152,0
0.107,0.877,1.2e-06,2.766e-05,7.9e-06,0.01634,1
0.1521,0.8374,2.8e-06,6.34e-05,3.76e-06,0.01017,1
0.1079,0.891,1.8e-06,4.9e-05,2.4e-06,0.0007477,1
0.2343,0.7656,7.6e-06,1.24e-05,3.9e-06,9.316e-05,1
0.2074,0.7915,1.7e-06,3.98e-05,9.2e-06,0.000624,1
0.2416,0.759,2.63e-05,2.31e-05,1.395e-05,1.115e-05,1
0.0833,0.917,1.3e-05,8.94e-06,1.38e-05,5e-06,1
0.233,0.767,3.81e-05,4.005e-05,2.2e-06,3.46e-06,1
0.3074,0.693,2.146e-05,1.955e-05,9e-07,3.05e-05,1
0.614,0.3857,6.557e-05,5.585e-05,3e-07,4.214e-05,0
0.8804,0.11707,1.08e-05,0.0001219,3e-07,0.002424,0
0.8784,0.1157,2.34e-05,0.0004764,3e-07,0.005333,0
0.825,0.1733,4.417e-05,0.0001386,2e-07,0.0007396,0
0.9688,0.007935,5.3e-06,5.54e-05,4e-07,0.02333,0
0.986,0.007324,0.0001001,0.001417,6e-08,0.005608,0
0.936,0.04202,5.97e-05,7.635e-05,2e-07,0.02179,0
0.976,0.0228,0.0003176,5.1e-05,6e-08,0.0007753,0
0.9756,0.02025,7.74e-05,2.545e-05,2.4e-07,0.004356,0
0.9595,0.0362,0.0001915,2.694e-05,3e-07,0.003925,0
0.6626,0.2678,4.864e-05,0.0001731,6e-07,0.06964,0
0.4329,0.4028,4.053e-05,0.000317,8e-07,0.164,0
0.3403,0.6533,2.98e-05,0.0005813,2e-07,0.005188,1
0.3748,0.62,1.794e-05,0.000402,3e-07,0.00409,1
0.313,0.685,6.16e-05,0.0003622,1e-07,0.001352,1
0.87,0.1047,1.246e-05,0.0001069,2.4e-07,0.02522,0
0.6772,0.1855,1.734e-05,0.002092,2.4e-07,0.1349,0
0.5913,0.3171,1.61e-05,0.000186,6.6e-07,0.0914,0
0.6616,0.2688,3.606e-05,0.0001998,5e-07,0.0694,0
0.5254,0.4373,5.03e-05,8.327e-05,1.1e-06,0.03726,0
0.829,0.04477,3.22e-05,0.000695,3.6e-07,0.1252,0
0.939,0.0405,0.000195,0.0003452,2e-07,0.02013,0
0.2812,0.01714,5.66e-06,5.853e-05,2.6e-06,0.701,5
0.8276,0.02977,6.19e-05,0.001118,1.8e-06,0.1412,0
0.7476,0.003069,4.065e-05,0.0001334,9.36e-06,0.2489,0
0.861,0.00545,3.463e-05,0.001683,1.13e-06,0.1322,0
0.8984,0.03482,5.12e-05,0.0006633,9.5e-07,0.066,0
0.803,0.03586,5.37e-05,0.0004246,7e-07,0.16,0
0.508,0.005276,2.694e-05,0.0005565,1.6e-06,0.4863,0
0.9214,0.0737,0.00010234,0.0005035,3.6e-07,0.004227,0
0.9346,0.06525,0.0001419,4.643e-05,8e-07,0.0004227,0
0.941,0.05887,0.000446,2.05e-05,1e-06,9.33e-05,0
0.9766,0.02231,0.000205,7.45e-06,1.6e-05,0.0008903,0
0.581,0.4182,0.0005116,3.36e-05,1.1e-06,0.0001606,0
0.6035,0.3835,7.36e-05,7.45e-05,1.13e-06,0.01223,0
0.4656,0.5273,0.002155,7.45e-05,2.5e-06,0.004597,1
0.8,0.1896,0.0003486,0.0002728,5e-07,0.00971,0
0.875,0.11597,0.001006,0.001371,2e-07,0.006374,0
0.7183,0.2766,7.76e-05,0.0001361,2e-07,0.004944,0
0.9805,0.01651,0.0004137,0.0005107,1e-07,0.001612,0
0.9033,0.002937,8.5e-06,0.0001956,3e-07,0.0932,0
0.955,0.012,2.414e-05,0.00326,1e-07,0.02951,0
0.649,0.117,4e-06,0.00117,3.76e-06,0.2332,0
0.4038,0.07587,2.26e-06,0.001586,5.4e-06,0.5186,5
0.0389,0.00427,5e-07,0.001001,3.5e-06,0.9556,5
0.1329,0.006275,5.4e-07,0.002419,5e-06,0.8584,5
0.02928,0.000987,1e-07,0.000369,5.5e-06,0.969,5
0.1237,0.00127,3.6e-07,0.00323,5.1e-06,0.872,5
0.0751,0.00288,3.6e-07,0.001642,5.54e-06,0.9204,5
0.1886,0.005383,8e-07,0.0008335,4.077e-05,0.805,5
0.1749,0.03748,1.13e-06,0.0007343,8.88e-05,0.787,5
0.0845,0.01427,1.5e-06,0.000814,7.67e-05,0.9,5
0.897,0.001305,5.2e-06,5.585e-05,8.1e-06,0.1014,0
0.9854,0.003826,1.37e-05,2.92e-05,1.97e-06,0.01039,0
0.969,0.001234,1.484e-05,1.55e-05,6.9e-06,0.029,0
0.982,0.00997,6.1e-06,4.35e-06,0.0003445,0.007664,0
0.942,0.04163,4.035e-05,9.54e-06,6.85e-06,0.01627,0
0.8984,0.0702,1.65e-05,1.52e-05,5.2e-05,0.03116,0
0.9365,0.034,1.96e-05,2.12e-05,1.23e-05,0.02986,0
0.9185,0.00418,1.585e-05,7.7e-06,1.377e-05,0.077,0
0.973,0.010345,1.17e-05,8.94e-06,2.66e-05,0.01646,0
0.9785,0.00914,3.39e-05,3.7e-06,1.08e-05,0.012085,0
0.94,0.005814,7.45e-06,4.95e-06,1.675e-05,0.05408,0
0.3066,0.0051,1.55e-06,8.3e-06,4.09e-05,0.6885,5
0.5293,0.01464,1.67e-06,1.216e-05,2.56e-05,0.456,0
0.1915,0.00459,1.4e-06,5.96e-06,1.884e-05,0.8037,5
0.1118,0.00509,1.4e-06,6.14e-06,1.687e-05,0.883,5
0.2308,0.000456,8.17e-06,0.0001317,5.6e-06,0.769,5
0.216,0.0002239,1.4e-05,0.0001849,7.33e-06,0.783,5
0.2484,0.0002083,5.4e-06,0.0005503,2.86e-06,0.7505,5
0.1282,5.245e-05,2.9e-06,0.0002587,1.97e-06,0.8716,5
0.1059,4.447e-05,1.2e-06,0.0001498,1.85e-06,0.8936,5
0.04947,0.000419,3.76e-06,0.000117,5.9e-06,0.95,5
0.2107,5.984e-05,1.36e-05,0.0002844,2.44e-06,0.7886,5
0.1913,0.012856,5.853e-05,0.00148,3.2e-06,0.7944,5
0.02667,0.0009265,3.73e-05,0.004944,7e-07,0.968,5
0.01237,0.005745,2.74e-06,0.00415,3.2e-06,0.978,5
0.001459,0.013435,3.64e-06,0.001691,1.63e-05,0.9834,5
0.004272,0.00819,8e-07,0.000676,0.0001423,0.9863,5
0.0157,0.005424,7.75e-06,0.00767,3.64e-06,0.971,5
0.09247,0.005707,3.8e-06,0.01584,4.5e-06,0.886,5
0.006207,0.000543,2.7e-06,0.0016985,4.95e-06,0.9917,5
0.04337,0.001609,4.6e-06,0.00537,5.96e-06,0.9497,5
0.0372,0.0002983,1.705e-05,0.1105,2.15e-06,0.8516,5
0.1832,0.000442,3.55e-05,0.04294,3.2e-06,0.7734,5
0.3984,0.001157,1.04e-05,0.01403,7.3e-06,0.5864,5
0.1672,0.001213,0.0001619,0.1868,5.466e-05,0.6445,5
0.1422,0.0004847,0.0008006,0.10425,0.000123,0.7524,5
0.669,0.0676,0.001793,0.06805,0.000444,0.193,0
0.4282,0.03833,1.085e-05,0.0004926,0.0004635,0.5327,5
0.7056,0.005585,1.14e-05,0.0002117,0.0007777,0.2878,0
0.0857,0.01272,8e-06,0.0003874,4.34e-05,0.9014,5
0.8936,0.002056,1.12e-05,3.52e-05,6.48e-05,0.1042,0
0.7383,0.2242,4.45e-05,5.9e-06,0.006176,0.0309,0
0.428,0.53,1.365e-05,4.6e-06,0.00673,0.0355,1
0.3953,0.449,2.87e-05,1.26e-05,0.1198,0.03622,1
0.2202,0.757,9.8e-06,3.9e-06,0.0006456,0.0219,1
0.2832,0.716,3.83e-05,1.37e-05,0.0001407,0.0005174,1
0.66,0.3345,1.23e-05,2.44e-05,0.0002832,0.004715,0
0.2908,0.7065,3.3e-06,5.233e-05,0.0002432,0.002645,1
0.552,0.4434,4.2e-06,6.81e-05,0.0001653,0.00471,0
0.684,0.3035,5.07e-06,7.33e-06,0.001045,0.011566,0
0.716,0.2761,1.2e-05,0.0001327,1.49e-05,0.00784,0
0.5195,0.2996,1.4e-06,0.0001222,5.07e-05,0.1805,0
0.8438,0.1153,3.2e-06,0.001356,4.1e-06,0.03943,0
0.9487,0.01515,1.7e-06,0.00083,9e-07,0.03574,0
0.3708,0.002792,2.26e-06,0.000744,2e-06,0.6255,5
0.2654,0.00804,1e-06,7.73e-05,7.87e-06,0.7266,5
0.5894,0.01808,1.9e-06,9.44e-05,5.2e-06,0.3923,0
0.5796,0.012886,1.67e-06,0.0001909,2.8e-06,0.4075,0
0.4373,0.00974,1.5e-06,0.0002928,2.74e-06,0.5527,5
0.0939,0.001335,3.6e-07,0.0001246,4.6e-06,0.905,5
0.2338,0.001856,1.7e-06,0.000934,2.56e-06,0.763,5
0.10504,0.0005426,1.5e-06,0.0005336,5.9e-06,0.8936,5
0.1279,0.07367,1.43e-06,2.71e-05,0.00033,0.798,5
0.04144,0.1279,1e-06,5.597e-05,0.0001553,0.8306,5
0.1614,0.1487,1.4e-06,4.154e-05,0.0001235,0.69,5
0.4358,0.4443,2.2e-06,1.705e-05,0.000823,0.11914,1
0.2668,0.2242,3.4e-06,9.54e-06,0.0002168,0.5083,5
0.3596,0.2002,2.3e-06,4.107e-05,5.066e-05,0.4404,5
0.2878,0.01599,3.5e-06,5.7e-05,4.77e-06,0.696,5
0.508,0.0907,3.2e-06,2.52e-05,1.4e-05,0.4016,0
0.4749,0.04468,3.16e-06,6.85e-05,3.93e-06,0.4802,5
0.3716,0.2465,3.7e-06,0.0001805,5.2e-06,0.3818,5
0.2656,0.03424,2.74e-06,0.0001156,3.3e-06,0.6997,5
0.428,0.2157,2.7e-06,0.001254,2.86e-06,0.3555,0
0.1373,0.07526,6.7e-06,0.02907,1e-06,0.7583,5
0.166,0.0186,4.4e-06,0.03033,9.5e-07,0.7847,5
0.5054,0.2457,2.7e-06,0.011055,3.8e-06,0.2383,0
0.6123,0.05844,8.7e-06,0.1261,2e-06,0.2031,0
0.02904,0.6016,7.15e-06,0.1584,1.25e-05,0.2104,1
0.05527,0.7334,2.4e-06,0.01304,2.14e-05,0.1982,1
0.009995,0.591,3.64e-06,0.01101,0.0003603,0.3875,1
0.01167,0.08,2.7e-06,0.04852,1.24e-05,0.8604,5
0.004864,0.0828,1.4e-06,0.002499,3.23e-05,0.91,5
0.01195,0.00444,1.4e-06,0.002563,1.85e-06,0.981,5
0.015366,0.000624,3.16e-06,0.005363,2.47e-05,0.979,5
0.0715,0.002539,2.01e-05,0.1514,5.4e-07,0.7744,5
0.0707,0.005043,2.74e-06,0.02544,2.56e-06,0.899,5
0.0437,0.00998,3.3e-06,0.1267,2.2e-06,0.8193,5
0.03763,0.001496,5e-07,0.00589,2.5e-06,0.9546,5
0.0499,0.002163,1.97e-06,0.02681,6e-07,0.9214,5
0.1768,0.00716,8.3e-07,0.006256,4e-06,0.8096,5
0.0812,0.002808,6e-07,0.00635,2.56e-06,0.9097,5
0.09814,0.001811,2e-06,0.04523,1.6e-06,0.855,5
0.1323,0.001365,2.56e-06,0.0924,9e-07,0.774,5
0.2489,0.01605,3.64e-06,0.1879,1.1e-06,0.547,5
0.03099,0.006584,1.1e-06,0.04245,1.8e-06,0.92,5
0.0051,0.001139,5e-07,0.006374,5.9e-06,0.988,5
0.008835,0.001517,6.6e-07,0.006374,6.7e-06,0.9834,5
0.03003,3.63e-05,5.4e-07,0.00989,6.1e-06,0.96,5
0.04227,5.35e-05,5.4e-07,0.0073,8.1e-06,0.95,5
0.0425,4.3e-05,9.5e-07,0.01927,6.26e-06,0.938,5
0.1296,7.48e-05,1.6e-06,0.1558,9.8e-06,0.715,5
0.1395,1.97e-05,6.6e-07,0.00202,1.127e-05,0.8584,5
0.4526,7.546e-05,5.3e-06,0.192,1.585e-05,0.3555,0
0.5527,0.001116,2e-06,0.0209,3.7e-06,0.4253,0
0.175,0.002554,6.6e-07,0.00652,4e-06,0.816,5
0.2927,0.006775,6e-07,0.0008755,1.25e-05,0.699,5
0.556,0.001936,2.2e-06,0.003847,1.12e-05,0.4382,0
0.8154,0.01408,8.05e-06,0.003645,2.3e-06,0.1666,0
0.905,0.05328,7.33e-06,0.0002754,3.6e-06,0.0418,0
0.944,0.02222,4.23e-06,7.2e-05,4.53e-06,0.03397,0
0.9907,0.006466,9.9e-06,2.635e-05,1.9e-06,0.002438,0
0.7866,0.2126,7.623e-05,1.454e-05,2e-06,0.0004778,0
0.9805,0.01834,5.74e-05,1.5e-06,8.8e-06,0.0007114,0
0.9126,0.0851,0.000954,2.11e-05,1.81e-05,0.001627,0
0.7534,0.2263,0.0002214,2.11e-05,0.0001901,0.01976,0
0.979,0.002092,0.0001872,6.74e-06,2.15e-06,0.01866,0
0.9893,0.003374,0.0004113,2.26e-05,1.55e-06,0.007378,0
0.9956,0.002258,0.0001669,8.46e-06,8e-07,0.001516,0
0.9966,0.002151,0.0001985,9.36e-06,6.6e-07,0.001163,0
0.9873,0.01021,9.36e-05,4.35e-06,1.97e-06,0.00274,0
0.968,0.0006356,2.89e-05,2.6e-06,7.063e-05,0.03104,0
0.988,0.01037,0.000199,3.093e-05,1.02e-05,0.002182,0
0.866,0.02246,2.63e-05,7.32e-05,0.0001631,0.1112,0
0.874,0.0896,4.13e-05,6.944e-05,0.000213,0.03546,0
0.918,0.01591,4.69e-05,0.0001036,0.0001847,0.06555,0
0.9385,0.058,4.29e-05,1.69e-05,3.67e-05,0.003773,0
0.656,0.2347,2.104e-05,0.0001733,4.184e-05,0.1094,0
0.7676,0.1863,4.2e-05,6.46e-05,2.78e-05,0.04608,0
0.8096,0.1566,2.09e-05,3.12e-05,1.23e-05,0.0335,0
0.856,0.1179,0.000165,0.0001422,4.5e-06,0.0254,0
0.9116,0.01709,2.503e-05,0.000856,8.3e-07,0.0707,0
0.857,0.005295,9.9e-06,0.005127,1.43e-06,0.1324,0
0.8936,0.0276,5.07e-06,0.000221,3.1e-05,0.0787,0
0.966,0.02054,0.000504,0.01013,1.91e-05,0.00322,0
0.8564,0.0739,0.0001224,0.0431,4.77e-06,0.02655,0
0.6577,0.1937,5.57e-05,0.02567,2.53e-05,0.1229,0
0.7173,0.001918,2.37e-05,0.00222,2.44e-06,0.279,0
0.5312,0.002092,9.24e-06,0.001712,4.65e-06,0.4653,0
0.597,0.0001999,5.66e-06,0.0001233,5.96e-06,0.4026,0
0.526,0.000243,2.9e-06,1.895e-05,9.1e-06,0.4734,0
0.4368,0.0002015,2.7e-06,2.253e-05,3.85e-05,0.563,5
0.4067,0.001363,3.34e-06,6.01e-05,2.56e-06,0.592,5
