class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7676,0.2305,5.25e-06,0.0001336,0.00010085,0.001438,0
0.4827,0.514,4.2e-06,5.49e-05,0.0002735,0.002943,1
0.2705,0.728,4.2e-06,0.0003178,6.22e-05,0.001384,1
0.5083,0.491,4.6e-06,0.0002954,4.73e-05,0.0004573,0
0.506,0.4922,5.54e-06,0.000965,0.0001485,0.00084,0
0.4546,0.5396,1.52e-05,0.000589,0.00496,0.0002685,1
0.3704,0.629,1.24e-05,0.0003703,0.000433,0.000127,1
0.7114,0.2869,1.067e-05,0.0004296,0.001151,0.0001034,0
0.9175,0.0824,6.8e-06,0.0003264,0.0002341,7.97e-05,0
0.96,0.0396,5.25e-06,0.0001515,0.0006013,0.0001694,0
0.9556,0.04425,5.07e-06,0.0002477,4.19e-05,0.0002947,0
0.9087,0.09064,1.144e-05,0.00026,0.0005064,0.00011563,0
0.759,0.2406,1.22e-05,7.35e-05,0.0001326,0.0002041,0
0.744,0.2551,1.94e-05,5.746e-05,0.000728,0.0001545,0
0.8896,0.11005,2.03e-05,9.805e-05,0.0002618,0.00011736,0
0.7197,0.2795,0.0001348,0.000745,0.0002854,6.13e-05,0
0.8735,0.12244,0.0001885,0.0008764,0.002432,3.475e-05,0
0.793,0.2053,0.0001322,0.001435,0.0003767,8.15e-05,0
0.53,0.4602,0.001706,0.003662,0.00419,7.933e-05,0
0.2622,0.733,0.0005574,0.003994,0.0004046,3.654e-05,1
0.2568,0.7373,0.000554,0.004852,8.184e-05,3.135e-05,1
0.2308,0.767,0.0001394,0.001652,0.0001221,2.93e-05,1
0.722,0.2754,0.0001422,0.001644,0.000279,0.00010204,0
0.1906,0.807,7.2e-05,0.002293,0.0001931,3.78e-05,1
0.5737,0.4226,0.0002487,0.00265,0.0006576,0.0002127,0
0.5933,0.4045,4.3e-05,0.001055,0.0008044,0.0003133,0
0.777,0.2222,2.176e-05,0.0003328,0.0002732,0.0003884,0
0.6714,0.3271,2.18e-05,0.001385,0.0003233,0.0001898,0
0.898,0.10095,8.46e-06,0.0002221,0.000633,0.000374,0
0.938,0.05917,5.9e-06,0.0002499,0.002243,0.0003357,0
0.868,0.131,7.57e-06,0.0002193,0.000848,0.0002135,0
0.8335,0.1644,1.15e-05,0.0002203,0.001481,0.0001373,0
0.7314,0.268,6.5e-06,0.0001768,0.000494,0.0002083,0
0.689,0.3105,5.84e-06,4.21e-05,0.00010175,0.0001605,0
0.371,0.629,6.74e-06,4.71e-05,6.384e-05,0.000146,1
0.4329,0.567,6.2e-06,8.774e-05,0.0001197,0.000106,1
0.381,0.6187,1.794e-05,8.96e-05,0.0002446,9.92e-05,1
0.4211,0.5786,1.05e-05,7.87e-05,0.0001646,0.0001565,1
0.6943,0.3044,1.585e-05,0.0002644,0.000478,0.000118,0
0.527,0.4722,1.81e-05,0.0003734,0.0003426,0.000207,0
0.5967,0.402,2e-05,0.0002868,0.00053,0.0001948,0
0.756,0.2435,9.8e-06,0.0001095,0.0001801,0.0003662,0
0.811,0.189,1.246e-05,9.74e-05,0.0001733,0.000379,0
0.957,0.04156,4.9e-06,9.56e-05,0.0001336,0.001196,0
0.9453,0.054,1.23e-05,0.0001771,0.0001814,0.000552,0
0.9727,0.02567,9.2e-06,7.427e-05,0.0002148,0.001122,0
0.9814,0.01703,6.1e-06,3.38e-05,6.46e-05,0.001644,0
0.984,0.015305,6.1e-06,3.06e-05,0.0003688,0.000723,0
0.989,0.009834,5.36e-06,1.79e-05,0.0001171,0.001521,0
0.9707,0.02834,1.96e-05,6.09e-05,0.000346,0.0004206,0
0.9927,0.006092,4.1e-05,0.00010115,0.0008154,0.0004137,0
0.9946,0.004406,3.254e-05,0.0001155,0.0001359,0.000579,0
0.996,0.00293,5e-05,0.000169,0.0002011,0.0007596,0
0.993,0.00521,2.664e-05,0.0001506,0.0006013,0.0004654,0
0.9907,0.007168,4.29e-05,8.47e-05,0.001345,0.0004292,0
0.983,0.01501,1.8e-05,0.0002393,0.001698,0.0003488,0
0.9893,0.007267,2.82e-05,0.0004644,0.00259,0.0002002,0
0.968,0.02893,0.0002594,0.002369,0.0003417,0.0002285,0
0.9907,0.00727,6.515e-05,0.001272,0.0003228,0.0002968,0
0.974,0.02396,3.39e-05,0.0005407,0.0001816,0.0006127,0
0.986,0.012695,2.68e-05,0.0007896,6.31e-05,0.000421,0
0.956,0.04297,2.164e-05,0.000624,2.456e-05,0.0003219,0
0.99,0.00856,1.47e-05,0.0003908,4.42e-05,0.0007854,0
0.9697,0.02963,1.293e-05,0.0002666,4.774e-05,0.0002328,0
0.9907,0.00862,8.76e-06,0.0002744,6.12e-05,0.000464,0
0.995,0.00422,5.1e-06,6.47e-05,0.00011355,0.0005455,0
0.9917,0.007656,8.46e-06,9.024e-05,4.447e-05,0.0005326,0
0.9956,0.003275,2e-06,1.496e-05,0.0002314,0.0007825,0
0.995,0.00314,2.86e-06,5.156e-05,0.0001396,0.0013895,0
0.9956,0.003195,5.2e-06,0.00010514,0.000245,0.001017,0
0.9854,0.01316,6.56e-06,0.0001769,0.0001008,0.001001,0
0.9595,0.03876,1.07e-05,0.000487,0.0001626,0.000989,0
0.858,0.14,1.43e-05,0.0011015,7.224e-05,0.0008087,0
0.8945,0.10455,3.785e-05,0.000369,0.0003433,0.0002153,0
0.901,0.0983,3.636e-05,0.0004041,9.847e-05,0.0001558,0
0.867,0.1327,1.854e-05,5.955e-05,3.743e-05,0.0002701,0
0.8403,0.1594,1.47e-05,0.0001465,4.03e-05,0.0004144,0
0.9434,0.05634,1.746e-05,0.0001388,1.13e-05,0.0001832,0
0.9907,0.007347,2.85e-05,5.13e-05,3.85e-05,0.001672,0
0.968,0.02864,0.0001738,0.0001698,0.001839,0.001353,0
0.9824,0.002394,3.58e-05,3.314e-05,0.0001817,0.014595,0
0.9683,0.03075,4.977e-05,5.573e-05,9.45e-05,0.000982,0
0.9946,0.00359,1.526e-05,1.69e-05,0.0002431,0.001659,0
0.9272,0.0711,1.186e-05,1.68e-05,0.0004609,0.0008297,0
0.9175,0.08203,2.69e-05,3.105e-05,0.0001446,0.0003529,0
0.9478,0.05124,2.65e-05,0.00010043,0.0001276,0.000523,0
0.9614,0.03787,2.325e-05,0.000156,0.0004117,0.0002701,0
0.912,0.0868,1.746e-05,0.000256,0.0001508,0.0002322,0
0.805,0.1935,2.08e-05,0.0003436,0.000644,0.0001217,0
0.917,0.08136,5.08e-05,0.001347,0.0001907,8.917e-05,0
0.9116,0.08575,9.584e-05,0.002415,0.0002419,7.343e-05,0
0.826,0.1682,0.0002059,0.005188,8.89e-05,2.81e-05,0
0.7266,0.269,0.0002414,0.003952,3.58e-05,3.284e-05,0
0.536,0.4614,0.0001537,0.002138,3.02e-05,2.724e-05,0
0.736,0.263,0.0001551,0.0008154,4.655e-05,2.694e-05,0
0.656,0.3433,0.0001776,0.0006757,1.16e-05,2.9e-05,0
0.681,0.3186,4.68e-05,0.0003285,2.426e-05,5.037e-05,0
0.705,0.2947,0.0001557,0.0005403,2.307e-05,2.94e-05,0
0.4119,0.588,4.023e-05,0.0001622,5.627e-05,2.77e-05,1
0.544,0.4558,8.4e-06,9.173e-05,7.784e-05,0.0002863,0
0.2361,0.7637,7.33e-06,8.816e-05,7.66e-05,0.0001253,1
0.4175,0.582,4.53e-06,0.0001189,8.24e-05,0.0001647,1
0.568,0.432,1.526e-05,0.000162,6.33e-05,6.956e-05,0
0.611,0.3882,8.78e-05,0.000684,2.13e-05,1.365e-05,0
0.3682,0.63,0.0002431,0.001439,4.697e-05,1.32e-05,1
0.1981,0.801,8.756e-05,0.000506,4.953e-05,2.83e-05,1
0.12146,0.8765,0.0003486,0.001136,1.54e-05,2.146e-05,1
0.1963,0.8027,0.0002326,0.0002708,0.0005813,3.97e-05,1
0.572,0.4258,0.000344,0.001395,0.000766,7.814e-05,0
0.6377,0.3606,0.0001463,0.001029,0.0003176,0.0001463,0
0.7324,0.2644,0.0002491,0.001551,0.000981,7.06e-05,0
0.5728,0.423,0.0003378,0.000784,0.002747,7.11e-05,0
0.546,0.4458,0.000157,0.00061,0.007748,0.00011486,0
0.3667,0.6084,0.0001718,0.0006957,0.02429,0.0001955,1
0.794,0.1797,4.137e-05,0.000407,0.02509,0.0002663,0
0.7783,0.214,1.276e-05,0.0003192,0.002369,0.005005,0
0.8857,0.1115,9.2e-06,0.0003462,0.00171,0.0004833,0
0.97,0.0289,1.47e-05,0.000499,0.0001962,0.0001829,0
0.7695,0.2289,2.337e-05,0.0004375,0.0005255,0.0002627,0
0.7637,0.2356,2.15e-05,0.0002868,0.0002754,0.0002577,0
0.552,0.4473,3.576e-05,0.00011957,0.0002444,0.0001483,0
0.8384,0.161,4.98e-05,0.000669,6.276e-05,7.57e-05,0
0.9434,0.05618,3.22e-05,0.0001742,9.03e-05,4.87e-05,0
0.8584,0.14,4.89e-05,0.001491,1.115e-05,2.71e-05,0
0.902,0.0964,4.31e-05,0.0016775,8.46e-06,6.217e-05,0
0.8027,0.1967,2.26e-05,0.0005636,5.67e-05,5.53e-05,0
0.895,0.10443,2.26e-05,0.00036,4.39e-05,5.55e-05,0
0.796,0.2032,1.34e-05,0.0001523,6.67e-05,0.0002347,0
0.9395,0.0601,2.56e-05,0.0001711,2.867e-05,0.0002197,0
0.9746,0.02489,3.86e-05,0.0001963,9.06e-06,0.0002675,0
0.9775,0.02206,2.08e-05,0.000207,1.74e-05,0.0002154,0
0.8965,0.10315,0.0001235,8.82e-05,9.9e-06,0.000347,0
0.738,0.262,0.00010604,6.48e-05,5.99e-05,0.0003347,0
0.559,0.4404,0.0001146,9.65e-05,4.67e-05,0.000308,0
0.906,0.09326,9.98e-05,2.784e-05,0.0001286,0.0006175,0
0.7793,0.2198,0.000158,0.0001065,2.78e-05,0.0002034,0
0.614,0.3857,0.0001324,0.0001624,2.83e-05,7.546e-05,0
0.721,0.278,5.88e-05,0.0002759,1.14e-05,0.000117,0
0.963,0.03638,2.384e-05,5.84e-05,1.83e-05,0.0004804,0
0.922,0.07776,1.806e-05,5.99e-05,4.42e-05,0.0002329,0
0.988,0.01219,3.4e-05,2.73e-05,5.67e-05,0.0001053,0
0.9517,0.04822,9.9e-06,5.15e-05,6.115e-05,9.704e-05,0
0.953,0.04623,0.0001411,0.0001223,0.000257,1.04e-05,0
0.9507,0.04688,4.65e-05,8.386e-05,0.002308,2.08e-05,0
0.889,0.10046,0.0002446,0.0002468,0.01002,2.235e-05,0
0.9224,0.0745,6.336e-05,0.000133,0.00318,4.524e-05,0
0.9443,0.05295,0.00010246,0.0001526,0.002247,7.504e-05,0
0.9277,0.0387,0.0003033,0.0002904,0.03336,9.34e-05,0
0.8916,0.10333,0.0001148,0.0004168,0.004337,0.0002071,0
0.7544,0.2424,9.644e-05,0.000385,0.002249,7.69e-05,0
0.332,0.667,2.503e-05,0.000751,0.0001086,0.0001174,1
0.5522,0.4456,0.000157,0.0008287,0.0006533,5.096e-05,0
0.4656,0.5337,2.116e-05,0.0002358,1.77e-05,0.0001595,1
0.5396,0.46,4.06e-05,8.13e-05,0.0001073,0.0002385,0
0.946,0.05377,9.66e-06,0.000123,6.01e-05,0.0002092,0
0.796,0.2035,1.03e-05,0.0002027,0.0001999,9.82e-05,0
0.548,0.4512,9.83e-06,0.000582,4.894e-05,0.00011235,0
0.834,0.1658,4.8e-06,0.0001385,5.776e-05,0.0001032,0
0.7324,0.2673,7.75e-06,0.00011235,1.925e-05,5.174e-05,0
0.6514,0.3486,7.87e-06,6.586e-05,3.004e-05,6.413e-05,0
0.8433,0.1562,3.8e-06,4.64e-05,3.5e-05,0.000168,0
0.9604,0.03903,2.6e-06,1.913e-05,5.14e-05,0.0001899,0
0.8457,0.1534,4.4e-06,3.856e-05,3.75e-05,0.0004194,0
0.953,0.0462,2.15e-06,1.03e-05,3.743e-05,0.000679,0
0.95,0.0496,3.6e-06,2.11e-05,1.01e-05,0.00068,0
0.94,0.05832,3.5e-06,1.02e-05,9.83e-06,0.0016575,0
0.978,0.01927,3.76e-06,7.8e-06,2.027e-05,0.00285,0
0.9336,0.0611,5.96e-06,3.326e-05,5.84e-06,0.004864,0
0.9663,0.03217,4.23e-06,3.21e-05,1.264e-05,0.001634,0
0.9814,0.01219,2.56e-06,0.0004313,7.45e-06,0.005836,0
0.9756,0.01868,3.34e-06,0.0003603,5.66e-06,0.005142,0
0.721,0.2766,4.5e-06,0.0003078,3.93e-06,0.001835,0
0.9595,0.039,4.8e-06,0.0002016,4.3e-06,0.0009513,0
0.937,0.06256,5.8e-06,0.000108,2.26e-05,0.0003426,0
0.917,0.08234,5.2e-06,0.0001309,2.41e-05,0.000181,0
0.975,0.0247,2.86e-06,0.00011605,3.785e-05,0.0001701,0
0.9575,0.042,3.4e-06,0.0001628,3.06e-05,0.0002759,0
0.8384,0.1613,4.53e-06,0.0002482,3.415e-05,0.0002875,0
0.945,0.05508,7e-06,0.0001532,7.18e-05,0.0003908,0
0.9194,0.0797,6.56e-06,7.015e-05,3.83e-05,0.000826,0
0.9844,0.01434,2.6e-06,2.99e-05,6.48e-05,0.000949,0
0.987,0.01272,3.7e-06,7.49e-05,3.433e-05,0.000545,0
0.9766,0.02249,4.35e-06,0.0001428,3.83e-05,0.000284,0
0.9717,0.02791,8.4e-06,0.0002159,4.464e-05,0.0004063,0
0.9746,0.02518,9.9e-06,0.0001354,7.35e-05,0.0002213,0
0.643,0.356,7.814e-05,0.0003304,0.0002418,3.65e-05,0
0.8203,0.1794,2.223e-05,0.0002347,3.74e-05,6.28e-05,0
0.7534,0.2456,2e-05,0.0003364,7.474e-05,7.33e-05,0
0.813,0.1864,9.8e-06,0.0001827,2.51e-05,0.0001401,0
0.8066,0.1927,9e-06,0.00057,4.286e-05,8.035e-05,0
0.626,0.3738,1.19e-05,0.0001969,3.535e-05,4.23e-05,0
0.8267,0.1731,8.17e-06,5.9e-05,2.93e-05,4.27e-05,0
0.8037,0.1965,8.6e-06,9.185e-05,7.3e-06,5.305e-05,0
0.8057,0.1942,8.7e-06,9.58e-05,8.64e-06,4.21e-05,0
0.8906,0.1089,4.7e-06,0.000179,8.4e-06,9.55e-05,0
0.943,0.05704,8.46e-06,0.0002909,3.76e-06,0.0001357,0
0.905,0.09503,1.67e-05,7.16e-05,1.3e-05,0.000115,0
0.963,0.03668,2.98e-05,0.000175,3.58e-05,0.000261,0
0.873,0.1262,3.314e-05,0.0002016,7.2e-06,0.0001796,0
0.912,0.0877,3.767e-05,0.0001551,2.97e-05,0.0003362,0
0.806,0.1934,9.76e-05,0.000115,7.51e-05,0.00015,0
0.8833,0.11475,1.246e-05,3.827e-05,0.0002134,0.001545,0
0.93,0.0679,8.76e-06,4.82e-05,0.000186,0.002016,0
0.898,0.1006,3.19e-05,7.075e-05,0.0004256,0.0006604,0
0.9795,0.01543,3.93e-06,2.38e-05,0.003183,0.001631,0
0.97,0.02843,8.1e-06,5.15e-05,0.0003035,0.001107,0
0.912,0.08716,8e-06,7.7e-05,0.0001436,0.000741,0
0.7827,0.2166,1.25e-05,0.0002242,5.57e-05,0.0004156,0
0.6855,0.311,4.71e-05,0.0006204,0.002703,4.077e-05,0
0.971,0.02696,5.28e-05,0.000992,4.345e-05,0.0001843,0
0.981,0.0181,7.87e-06,0.0002276,0.0001385,0.0002134,0
0.9336,0.0653,2.414e-05,0.000411,9.3e-05,0.0003786,0
0.9644,0.03467,8.2e-06,0.0002424,2.1e-05,0.000469,0
0.979,0.02054,1.33e-05,0.000112,1.675e-05,0.0002675,0
