class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9624,0.03632,1.824e-05,5.5e-06,5e-07,0.001116,0
0.9556,0.04364,2.104e-05,1.156e-05,2.4e-07,0.0005736,0
0.9663,0.0332,1.657e-05,7.9e-06,2.4e-07,0.000601,0
0.8857,0.11414,3.72e-05,1.913e-05,2.4e-07,0.0001975,0
0.953,0.04663,6.08e-05,1.77e-05,2e-07,5.18e-05,0
0.912,0.0872,0.00010306,1.997e-05,1e-07,0.0001273,0
0.918,0.08185,4.2e-05,2.545e-05,2e-07,6.664e-05,0
0.944,0.05603,4.71e-05,2.2e-05,1e-07,5.27e-05,0
0.976,0.02356,5.895e-05,8.2e-06,1e-07,7.856e-05,0
0.991,0.008484,3.344e-05,7.5e-06,1e-07,0.0001328,0
0.9863,0.01373,3.314e-05,4.35e-06,2.4e-07,7.993e-05,0
0.9907,0.00941,1.025e-05,8.4e-06,2.4e-07,0.0002009,0
0.99,0.00935,7.933e-05,8.9e-06,1e-07,0.0002235,0
0.9966,0.002796,1.115e-05,1.174e-05,1e-07,0.0006886,0
0.9966,0.002377,8.34e-06,1.335e-05,1e-07,0.00097,0
0.9966,0.0026,8.05e-06,1.29e-05,2e-07,0.0006547,0
0.9946,0.00547,6.5e-06,5.5e-06,2.4e-07,0.000353,0
0.988,0.01188,7.75e-06,1.407e-05,3e-07,0.0004246,0
0.9814,0.013855,4.23e-06,8.94e-06,6.6e-07,0.004658,0
0.9497,0.0446,4.53e-06,1.436e-05,8e-07,0.00546,0
0.934,0.05478,4.05e-06,1.52e-05,1.1e-06,0.01071,0
0.9556,0.03613,6.85e-06,6e-06,1.2e-06,0.0079,0
0.995,0.003532,3.76e-06,2.1e-06,9e-07,0.001271,0
0.988,0.01163,7.57e-06,3.1e-06,4e-07,0.0007663,0
0.994,0.00495,4.77e-06,2.15e-06,7e-07,0.000984,0
0.9854,0.0134,7.57e-06,4.5e-06,4e-07,0.001329,0
0.9463,0.0535,2.056e-05,8.3e-06,3.6e-07,0.0002396,0
0.965,0.03494,2.205e-05,1.097e-05,3.6e-07,0.0001491,0
0.9766,0.02338,1.836e-05,9.3e-06,5e-07,0.0001937,0
0.9907,0.009544,3.445e-05,6.44e-06,5.4e-07,8.756e-05,0
0.9624,0.0371,0.0001776,2.35e-05,5e-07,0.0001843,0
0.98,0.01933,0.0001255,1.96e-05,5e-07,0.0002918,0
0.9746,0.02402,0.0003777,6.026e-05,5.4e-07,0.000978,0
0.8853,0.11414,8.54e-05,4.274e-05,7e-07,0.0001624,0
0.9443,0.0555,8.17e-05,4.29e-05,3.6e-07,0.0003114,0
0.9517,0.0479,7.015e-05,2.9e-05,3.6e-07,0.000183,0
0.9966,0.002531,4.45e-05,7.683e-05,1e-07,0.0008883,0
0.9985,0.0005164,5.81e-05,0.0004485,6e-08,0.0003579,0
0.998,0.000565,0.0001318,0.0002527,6e-08,0.000824,0
0.9966,0.0008016,5.33e-05,0.000305,1e-07,0.00262,0
0.991,0.002121,5.6e-05,0.000428,1e-07,0.0064,0
0.991,0.005936,1.76e-05,0.00010884,1e-07,0.002947,0
0.9897,0.003838,2.54e-05,3.74e-05,1e-07,0.00612,0
0.975,0.02235,3.64e-05,0.0001571,6e-08,0.002012,0
0.9766,0.01814,8.19e-05,4.98e-05,2e-07,0.00557,0
0.967,0.01859,3.03e-05,4.977e-05,2e-07,0.01451,0
0.932,0.01045,7.2e-05,3.31e-05,4e-07,0.0572,0
0.982,0.011444,3.874e-05,1.15e-05,3e-07,0.006332,0
0.9946,0.002333,2.25e-05,4.95e-06,4e-07,0.002981,0
0.9956,0.001836,2.81e-05,3.1e-06,8e-07,0.002405,0
0.997,0.0008116,3.4e-05,3.64e-06,3.6e-07,0.002254,0
0.9976,0.0009327,1.55e-05,5.6e-06,3.6e-07,0.00167,0
0.9985,0.000719,1.395e-05,1.967e-05,1e-07,0.0002197,0
0.9976,0.001733,1.156e-05,1.06e-05,2e-07,0.0011,0
0.9995,0.0004742,2.414e-05,2.52e-05,1e-07,0.0001467,0
0.9995,0.000323,1.32e-05,1.35e-05,2.4e-07,0.00016,0
0.9995,0.0007234,2.65e-05,1.08e-05,2.4e-07,0.0001066,0
0.9995,0.0003214,2.867e-05,1.08e-05,2.4e-07,0.000204,0
0.995,0.00522,1.31e-05,1.764e-05,1e-07,0.000133,0
0.994,0.00573,1.76e-05,1.687e-05,1e-07,6.68e-05,0
0.9985,0.001259,6.926e-05,1.067e-05,1e-07,1.55e-05,0
0.988,0.012215,7.814e-05,1.41e-05,1e-07,3.67e-05,0
0.996,0.003565,0.0002226,1.204e-05,1e-07,4.417e-05,0
0.997,0.002388,0.000478,3.35e-05,1e-07,0.0001639,0
0.9956,0.002432,0.001222,4.08e-05,1e-07,0.0007567,0
0.9683,0.02812,0.00218,0.0002928,1e-07,0.000918,0
0.9893,0.0005665,0.006542,0.0009074,2e-07,0.003183,0
0.9585,0.001811,0.01261,0.01239,2.4e-07,0.01466,0
0.934,0.0003328,0.00609,0.05597,2.4e-07,0.00398,0
0.981,0.001032,0.003096,0.011345,2e-07,0.003565,0
0.9814,0.0006943,0.004967,0.01144,4e-07,0.001609,0
0.9253,0.001271,0.004158,0.05908,5e-07,0.009705,0
0.9673,0.001539,0.00808,0.01117,5.4e-07,0.01202,0
0.967,0.000846,0.00097,0.00658,4e-07,0.02449,0
0.9746,0.001751,0.000386,0.003975,2.4e-07,0.01938,0
0.9897,0.0016575,9.87e-05,0.0004237,2.4e-07,0.00805,0
0.9937,0.000984,2.12e-05,5.01e-05,2e-07,0.00509,0
0.9946,0.00408,7.117e-05,0.0001712,2.4e-07,0.001075,0
0.992,0.003975,0.00010574,6.276e-05,2e-07,0.003685,0
0.9985,0.000954,0.000156,3.77e-05,1e-07,0.0002465,0
0.998,8.85e-05,0.001845,9.84e-05,6e-08,4.417e-05,0
0.999,0.000213,0.000263,1.72e-05,1e-07,0.0002234,0
0.999,0.0001389,0.000893,4.99e-05,1e-07,7.75e-06,0
0.9995,0.0006127,6.68e-05,1.085e-05,6e-08,1.94e-05,0
0.9985,0.001226,9.286e-05,1.466e-05,6e-08,1.025e-05,0
0.9907,0.009,2.044e-05,2.34e-05,2e-07,1.4e-05,0
0.9824,0.01761,1.633e-05,2.575e-05,3.6e-07,1.33e-05,0
0.9873,0.0128,6.8e-06,7.9e-06,8.3e-07,2.563e-05,0
0.999,0.001319,3.03e-05,1.11e-05,2.4e-07,1.49e-05,0
0.9985,0.001526,3.71e-05,1.824e-05,2e-07,2.086e-05,0
0.9956,0.003822,8.96e-05,0.0001835,1e-07,1.115e-05,0
0.9966,0.00319,5.865e-05,2.88e-05,1e-07,1.526e-05,0
0.9995,0.00058,5.4e-05,1.097e-05,2e-07,5.263e-05,0
0.9995,0.0007553,9.44e-05,1.81e-05,1e-07,1.7e-05,0
0.999,0.0006194,0.000255,4.06e-05,1e-07,1.51e-05,0
0.9985,0.00103,0.0001768,4.864e-05,6e-08,1.186e-05,0
0.9893,0.01071,4.375e-05,1.544e-05,2e-07,1.913e-05,0
0.9814,0.01826,0.0002061,4.303e-05,6e-08,1.7e-05,0
0.8486,0.1512,0.00011134,2.23e-05,2.4e-07,3.093e-05,0
0.865,0.1343,0.00011,3.52e-05,2e-07,8.094e-05,0
0.924,0.07623,2.94e-05,6.7e-06,6e-07,0.0002964,0
0.9707,0.02936,5.03e-05,1.8e-05,2e-07,0.0001783,0
0.984,0.01566,2.384e-05,1.26e-05,2e-07,0.0003283,0
0.9927,0.00458,6.3e-06,3.71e-05,2e-07,0.002335,0
0.9927,0.005203,1.985e-05,5.174e-05,1e-07,0.001594,0
0.9805,0.00489,3.594e-05,0.000269,1e-07,0.01426,0
0.9844,0.009895,0.0001278,0.0004036,6e-08,0.00476,0
0.972,0.01146,2.32e-05,0.0001235,2e-07,0.01627,0
0.993,0.000947,7.683e-05,0.00011474,6e-08,0.005306,0
0.981,0.00578,1.21e-05,2.47e-05,2e-07,0.013336,0
0.985,0.003057,1.11e-05,1.943e-05,2e-07,0.01211,0
0.966,0.00432,1.03e-05,3.87e-05,2.4e-07,0.02979,0
0.9873,0.00926,2.73e-05,3.32e-05,6e-08,0.002907,0
0.9893,0.0006166,5.58e-05,0.00011903,6e-08,0.00968,0
0.8804,0.0554,4.51e-05,1.4e-05,8e-07,0.064,0
0.987,0.00678,1.42e-05,1.276e-05,2e-07,0.006104,0
0.9653,0.01735,3.18e-05,1.38e-05,2.4e-07,0.0176,0
0.807,0.1821,4.22e-05,3.69e-05,3e-07,0.01063,0
0.761,0.2307,2.354e-05,0.00010115,2.4e-07,0.008,0
0.7896,0.2068,3.487e-05,0.0002904,2e-07,0.003273,0
0.8477,0.147,0.0001223,7.77e-05,2e-07,0.0049,0
0.931,0.06525,3.83e-05,0.000943,1e-07,0.002567,0
0.965,0.02814,0.00011194,0.0004792,1e-07,0.006016,0
0.978,0.00468,0.000339,0.002022,2.4e-07,0.015175,0
0.985,0.003616,0.0004878,0.001664,2e-07,0.00936,0
0.9185,0.004612,0.0005903,0.00222,6.6e-07,0.0742,0
0.9365,0.02592,0.001696,0.000949,1.13e-06,0.03467,0
0.8667,0.001063,0.005337,0.001516,2.26e-06,0.1254,0
0.964,0.000969,0.001511,0.002687,5.4e-07,0.031,0
0.99,9.39e-05,0.002445,0.0003726,3.6e-07,0.006798,0
0.995,0.0001687,0.000691,9.32e-05,3e-07,0.00391,0
0.9976,2.6e-05,0.001246,0.0001224,3e-07,0.001172,0
0.9976,3.016e-05,0.001203,0.0002295,3.6e-07,0.001291,0
0.9976,2.89e-05,0.0007567,0.0004425,2.4e-07,0.0015,0
0.999,2.87e-05,0.0003989,3.17e-05,3.6e-07,0.0006137,0
0.9976,2.146e-05,0.00043,0.0002677,2e-07,0.001789,0
0.9985,6.306e-05,0.000542,0.0003037,1e-07,0.0004606,0
0.996,4.214e-05,0.0001799,6.723e-05,2.4e-07,0.00294,0
0.997,0.0001338,0.0001172,5.09e-05,2.4e-07,0.002794,0
0.918,0.0002956,0.000385,0.0006847,4e-07,0.0807,0
0.9185,0.00021,0.002115,0.000995,1e-06,0.0778,0
0.7964,0.00233,0.02452,0.004154,1e-06,0.1726,0
0.997,0.0001397,0.0002353,0.000197,1e-07,0.00253,0
0.997,0.0006614,0.0008097,0.000157,1e-07,0.001245,0
0.998,0.0001298,0.000991,0.0001428,3e-07,0.0006003,0
0.9985,0.0001252,0.0002906,5.7e-05,3e-07,0.00089,0
0.9985,0.0002766,0.000308,3.45e-05,3.6e-07,0.0008454,0
0.999,0.0006137,0.0001955,3.95e-05,2.4e-07,0.000556,0
0.9985,0.0006704,0.0002882,3.89e-05,3.6e-07,0.000355,0
0.999,0.000773,7.915e-05,1.734e-05,5.4e-07,0.0003355,0
0.9873,0.003872,1.8e-05,9.1e-06,9e-07,0.00856,0
0.993,0.003176,9.49e-05,2.384e-05,2.4e-07,0.00391,0
0.9854,0.00529,0.0001228,6.85e-05,5e-07,0.00906,0
0.9893,0.00152,3.03e-05,1.913e-05,2.4e-07,0.008804,0
0.981,0.0113,4.303e-05,7.313e-05,3e-07,0.007805,0
0.985,0.012375,2.056e-05,2.956e-05,2.4e-07,0.00283,0
0.964,0.03018,2.35e-05,6.39e-05,3e-07,0.005814,0
0.9653,0.03238,1.48e-05,1.9e-05,2.4e-07,0.001832,0
0.981,0.01637,1.2e-05,1.055e-05,3.6e-07,0.002357,0
0.974,0.02397,1.02e-05,5.7e-06,5e-07,0.001646,0
0.968,0.0319,2.14e-05,8.2e-06,3e-07,0.000552,0
0.9575,0.04208,2.146e-05,7.8e-06,3e-07,0.000476,0
0.995,0.00401,7.5e-06,8.4e-06,2e-07,0.0006547,0
0.8896,0.1096,2.26e-05,1.2e-05,3e-07,0.0004292,0
0.9727,0.0272,1.38e-05,1.466e-05,2e-07,0.0001569,0
0.8477,0.1516,1.496e-05,1.204e-05,3.6e-07,0.0003862,0
0.958,0.04153,1.26e-05,2.19e-05,1e-07,0.0002112,0
0.904,0.09656,2.54e-05,3.415e-05,2.4e-07,0.0001842,0
0.869,0.1305,2.37e-05,6.69e-05,2.4e-07,0.0001328,0
0.9316,0.0679,2.73e-05,0.0001459,1e-07,0.0002592,0
0.996,0.003353,3.403e-05,3.81e-05,1e-07,0.000342,0
0.989,0.010994,1.64e-05,3.976e-05,1e-07,0.000237,0
0.9907,0.00939,1.86e-05,0.0001309,6e-08,8.82e-05,0
0.984,0.015274,2e-05,0.0002856,6e-08,0.0001222,0
0.978,0.02182,1.43e-05,0.0002975,1e-07,0.0001066,0
0.97,0.02908,1.84e-05,0.000152,1e-07,0.000475,0
0.992,0.007095,2.31e-05,0.000189,6e-08,0.000853,0
0.9956,0.00176,4.923e-05,0.000566,6e-08,0.001714,0
0.9897,0.004585,4.51e-05,0.0001166,6e-08,0.005367,0
0.977,0.01396,2.31e-05,4.15e-05,1e-07,0.00917,0
0.9453,0.05197,7.623e-05,4.64e-05,6e-08,0.002666,0
0.9834,0.004112,3.14e-05,1.54e-05,1e-07,0.01208,0
0.9897,0.00314,4.51e-05,1.305e-05,1e-07,0.007393,0
0.9756,0.01131,5.597e-05,5.84e-06,5.4e-07,0.012955,0
0.9897,0.00433,5.525e-05,6.56e-06,3e-07,0.006023,0
0.962,0.03622,3.75e-05,7.5e-06,3.6e-07,0.001732,0
0.9297,0.06696,5.525e-05,7.3e-06,4e-07,0.003138,0
0.916,0.0788,2.47e-05,7.75e-06,5e-07,0.004925,0
0.9927,0.00635,1.687e-05,3.64e-06,2.4e-07,0.0008054,0
0.9937,0.00544,3.8e-05,4e-06,2e-07,0.001081,0
0.982,0.01645,1.48e-05,9.5e-06,2.4e-07,0.001735,0
0.9404,0.05893,2.43e-05,6.44e-06,3e-07,0.0005493,0
0.9697,0.02965,1.377e-05,8.64e-06,2.4e-07,0.000594,0
0.9814,0.0183,1.3e-05,1.2e-05,2e-07,0.0002321,0
0.9395,0.0591,1.85e-05,1.17e-05,3e-07,0.001642,0
0.9307,0.069,1.46e-05,1.16e-05,2.4e-07,0.0003078,0
0.9214,0.0782,2.044e-05,1.085e-05,2.4e-07,0.0003328,0
0.9204,0.07947,1.04e-05,1.29e-05,3.6e-07,0.0002484,0
0.961,0.03867,8e-06,6.7e-06,4e-07,0.0002584,0
0.993,0.006752,7.6e-06,6.4e-06,3.6e-07,0.0002472,0
0.9946,0.003788,5.5e-06,2.86e-06,6.6e-07,0.001508,0
0.998,0.001143,3.7e-06,2.15e-06,9.5e-07,0.000633,0
0.999,0.0005045,2.86e-06,2e-06,1.25e-06,0.0005054,0
0.9985,0.0008373,3.4e-06,1.67e-06,1.3e-06,0.0007644,0
0.9985,0.0005918,2.5e-06,2.5e-06,1.25e-06,0.000937,0
0.9985,0.0007405,3.16e-06,1.85e-06,1.13e-06,0.0005302,0
0.998,0.001648,3.76e-06,1.4e-06,1.6e-06,0.0002954,0
0.991,0.008446,1.204e-05,6.26e-06,2.4e-07,0.000131,0
0.9966,0.003496,7.3e-06,2.26e-06,8.3e-07,0.0001199,0
0.9937,0.006184,9.2e-06,4.3e-06,5e-07,0.000147,0
