class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.776,0.01247,9.9e-06,4e-06,6.95e-05,0.2117,0
0.7803,0.1056,5.4e-05,3.1e-06,0.00186,0.1122,0
0.3264,0.011765,5e-06,1.234e-05,5.66e-06,0.662,5
0.3064,0.00859,5.7e-06,1.68e-05,4.3e-06,0.685,5
0.4207,0.01327,4.8e-06,5.9e-06,1.28e-05,0.566,5
0.769,0.04846,1.88e-05,1.645e-05,4.2e-06,0.182,0
0.858,0.03537,6.56e-06,9.4e-06,5.96e-06,0.107,0
0.515,0.02711,8.5e-06,9.7e-06,8.64e-06,0.4583,0
0.3308,0.013016,2.4e-06,5.25e-06,3.976e-05,0.656,5
0.2334,0.00743,2.56e-06,9.2e-06,1.03e-05,0.7593,5
0.1335,0.002295,1.25e-06,1.127e-05,1.144e-05,0.864,5
0.2085,0.03363,2.5e-06,5.48e-05,6.26e-06,0.758,5
0.591,0.04788,7e-06,1.705e-05,3.785e-05,0.3613,0
0.7407,0.1876,7.15e-06,8.23e-05,4.7e-06,0.0712,0
0.4312,0.006027,2.4e-06,6.6e-05,2.635e-05,0.563,5
0.662,0.00978,1.2e-06,2.307e-05,7.95e-05,0.3276,0
0.8027,0.00943,2.74e-06,1.377e-05,0.000242,0.1874,0
0.905,0.03137,2.09e-05,2.8e-06,0.0003138,0.0633,0
0.8945,0.01791,0.0001296,1.16e-05,0.000538,0.0867,0
0.9106,0.0387,1.7e-05,8.6e-06,0.0001289,0.05057,0
0.885,0.00673,2.26e-06,6.14e-06,9.94e-05,0.10815,0
0.966,0.004948,1.5e-06,1.16e-05,9.54e-06,0.02963,0
0.96,0.02255,2e-06,2.79e-05,3.177e-05,0.01712,0
0.956,0.00691,1.2e-06,1.234e-05,1.55e-05,0.037,0
0.967,0.02988,3.2e-06,9.1e-06,1.05e-05,0.003265,0
0.9536,0.0459,4.5e-06,1.466e-05,4.53e-06,0.0003307,0
0.8887,0.1057,4.77e-06,0.0001097,2.26e-06,0.005367,0
0.867,0.04535,4.65e-06,1.31e-05,1.013e-05,0.0872,0
0.925,0.02731,3.4e-06,1.08e-05,1.1e-05,0.04788,0
0.3398,0.1514,7.33e-06,1.9e-06,0.001087,0.508,5
0.0901,0.05713,1.15e-05,1.04e-05,0.0001484,0.8525,5
0.2345,0.10504,2.545e-05,6.26e-06,7.504e-05,0.66,5
0.294,0.2834,4.5e-05,7.7e-06,8.506e-05,0.4226,5
0.1558,0.12415,1.91e-05,5.7e-06,4.12e-05,0.72,5
0.4062,0.0952,1.5e-05,4.8e-06,5.454e-05,0.4988,5
0.3413,0.0668,6.6e-06,4.5e-06,7.683e-05,0.592,5
0.291,0.02579,2.86e-06,1.25e-06,0.000793,0.682,5
0.799,0.12366,4.8e-06,8.3e-07,0.005707,0.07214,0
0.783,0.202,4.95e-06,7e-07,0.007397,0.007767,0
0.9326,0.05292,8.2e-06,5e-07,0.01113,0.003815,0
0.849,0.1221,3.9e-06,1e-06,0.02515,0.003338,0
0.93,0.005493,9.3e-06,8e-07,0.05972,0.005028,0
0.9653,0.001184,7.1e-06,9.5e-07,0.02737,0.005913,0
0.9736,0.0004501,6.7e-06,2.56e-06,0.01202,0.014206,0
0.9316,0.00010574,3.8e-06,1.496e-05,0.000659,0.0676,0
0.83,0.0004916,2.86e-06,8.7e-06,0.0006533,0.169,0
0.8936,0.001189,2.9e-06,4.9e-06,0.0003383,0.1047,0
0.9287,0.005634,8.9e-06,2.44e-05,3.016e-05,0.0651,0
0.8726,0.000603,1.043e-05,0.000247,3.3e-06,0.1265,0
0.972,0.0002997,8.1e-06,2.134e-05,1.6e-05,0.02795,0
0.9805,0.001751,4.61e-05,3.68e-05,2.325e-05,0.01758,0
0.9746,0.001262,9.185e-05,0.0001739,1.067e-05,0.02347,0
0.9604,0.004623,0.000195,0.0001302,5.47e-05,0.0343,0
0.8564,0.003128,8.23e-05,0.000488,4.55e-05,0.1398,0
0.8633,0.111,0.00010985,0.00025,3e-06,0.02576,0
0.806,0.0763,0.000296,0.0001726,1.28e-05,0.1169,0
0.9023,0.0868,0.0001359,0.0006533,1e-06,0.01032,0
0.954,0.01322,9.21e-05,0.001884,1.25e-06,0.03029,0
0.9556,0.001433,0.000699,0.013245,1.67e-06,0.02893,0
0.8887,0.0057,9.27e-05,0.00866,1.6e-06,0.0968,0
0.849,0.000736,3.666e-05,0.00754,5e-07,0.1422,0
0.5835,0.001101,4.7e-06,0.001593,7e-07,0.4136,0
0.3784,0.0002357,1.2e-06,0.0001698,9.06e-06,0.6216,5
0.5728,0.00581,2.9e-06,0.00046,2.8e-06,0.421,0
0.571,0.00318,4.65e-06,0.008766,9e-07,0.4172,0
0.578,0.001295,2.15e-06,0.0008435,2.56e-06,0.42,0
0.6807,0.000691,3e-06,0.0002275,2.4e-06,0.319,0
0.9067,0.0004368,2.26e-06,7.21e-05,2.5e-06,0.09314,0
0.9873,0.00054,2.15e-06,7.2e-06,4.05e-06,0.01206,0
0.825,0.0004644,1.43e-06,3.6e-05,3.34e-06,0.1743,0
0.9907,0.000598,7e-07,9.8e-06,3.16e-06,0.008316,0
0.9956,0.001464,4.9e-06,1.836e-05,3e-07,0.002392,0
0.9976,0.001707,4.23e-06,1.645e-05,3.6e-07,0.0007067,0
0.9946,0.004993,7.7e-06,1.62e-05,5.4e-07,0.000575,0
0.953,0.046,4.053e-05,4.7e-06,1.5e-06,0.000414,0
0.8545,0.01199,9.6e-06,7.904e-05,2.74e-06,0.1334,0
0.988,0.005722,1.23e-05,3.386e-05,2.4e-07,0.00634,0
0.9897,0.00462,2.88e-05,2.223e-05,8e-07,0.00545,0
0.974,0.01395,6.2e-06,1.9e-05,6.6e-07,0.01211,0
0.9507,0.009834,2.3e-06,1.633e-05,3.76e-06,0.0398,0
0.9463,0.00818,3.34e-06,0.000136,6.6e-07,0.04593,0
0.3284,0.0006523,1.85e-06,6.264e-05,2.56e-06,0.6714,5
0.532,0.001926,4.95e-06,4.977e-05,2.5e-06,0.466,0
0.9004,0.04303,5.3e-06,2.51e-05,5e-06,0.0568,0
0.582,0.0003922,1.6e-06,2.235e-05,4.8e-06,0.4177,0
0.9746,0.02226,3e-06,2.1e-05,1.13e-06,0.002645,0
0.952,0.04633,5.5e-06,8e-07,8.065e-05,0.001208,0
0.9663,0.01145,6.26e-06,5e-07,0.0011835,0.02094,0
0.9785,0.001426,1.77e-05,3.6e-07,0.001696,0.01797,0
0.2471,0.0005145,3.9e-06,1.2e-06,0.002892,0.749,5
0.1519,9.614e-05,2.4e-07,4.2e-06,0.0004556,0.847,5
0.2131,0.000758,3.6e-07,8.7e-06,0.0001049,0.786,5
0.1163,0.000795,2.4e-07,5.54e-06,0.0001124,0.883,5
0.5884,0.0134,1.13e-06,4.58e-05,4.435e-05,0.3982,0
0.7075,0.01123,1.25e-06,2.53e-05,4.36e-05,0.2812,0
0.6436,0.007412,1.25e-06,9.656e-05,1.526e-05,0.3486,0
0.676,0.02344,1.8e-06,0.0001129,1.62e-05,0.3003,0
0.8115,0.004726,1.43e-06,0.0001559,9.9e-06,0.1836,0
0.645,0.013504,1.67e-06,0.0001096,2.134e-05,0.3413,0
0.907,0.0332,5.1e-06,0.0017185,6.2e-06,0.05832,0
0.873,0.001829,1.71e-05,0.12213,6.6e-07,0.003061,0
0.988,0.00645,0.000152,0.005016,9e-07,0.001075,0
0.989,0.0009203,0.000667,0.00905,3.6e-07,0.0006742,0
0.971,0.0006294,0.002718,0.02513,4e-07,0.000206,0
0.9956,0.0006886,0.0005803,0.002327,6e-08,0.0005474,0
0.99,0.001226,0.002325,0.006092,6e-08,7.766e-05,0
0.9937,0.0001986,0.0009365,0.004982,6e-08,0.000523,0
0.969,0.001042,0.0001806,0.02968,6e-08,0.0001477,0
0.99,0.00691,5.4e-05,0.00258,1e-07,0.0002623,0
0.976,0.003325,4.2e-06,0.002533,4e-07,0.0181,0
0.9424,0.01314,2e-06,0.0002668,8.3e-07,0.04465,0
0.8086,0.012436,3.9e-06,0.01784,1.43e-06,0.1608,0
0.538,0.002836,2.26e-06,0.004013,1.43e-06,0.4548,0
0.8267,0.006287,4.95e-06,0.01637,1.25e-06,0.1509,0
0.828,0.001322,4.9e-06,0.08325,1.67e-06,0.0873,0
0.8774,0.00701,1.56e-05,0.0889,9.5e-07,0.0262,0
0.648,0.001621,2.72e-05,0.3342,1.2e-06,0.01611,0
0.3816,0.004276,5.025e-05,0.6016,1.5e-06,0.01293,3
0.2067,0.03394,0.0001808,0.566,6e-06,0.1934,3
0.01044,0.01302,0.0003493,0.8096,3.8e-06,0.1666,3
0.02255,0.001856,0.0001512,0.5664,4.5e-06,0.4094,3
0.2502,0.2384,9.31e-05,0.2825,6.9e-06,0.2286,3
0.5356,0.0455,0.000503,0.3896,1.85e-06,0.02864,0
0.73,0.02153,3.964e-05,0.00471,3.4e-06,0.2439,0
0.2078,0.010925,1.836e-05,0.001856,4.65e-06,0.7793,5
0.1652,0.03275,2.07e-05,0.003107,1.09e-05,0.799,5
0.2042,0.01216,8.6e-06,0.002068,8.46e-06,0.7812,5
0.1963,0.00202,2.47e-05,0.0177,3.93e-06,0.784,5
0.241,0.001129,7.7e-06,0.004,3.64e-06,0.754,5
0.6924,0.000903,3.5e-06,0.001738,1.8e-06,0.3047,0
0.3484,0.0002577,2.7e-06,0.0002756,2.26e-06,0.651,5
0.343,0.000648,3.8e-06,0.0004342,1.7e-06,0.656,5
0.4197,0.004265,3.4e-06,0.000265,2.26e-06,0.576,5
0.3484,0.0003002,1.85e-06,0.0004478,1.3e-06,0.651,5
0.3015,0.0002742,2.3e-06,4.387e-05,4.5e-06,0.698,5
0.2651,0.000146,1.55e-06,5.2e-06,9.3e-05,0.7344,5
0.974,0.00383,4.53e-06,2.9e-06,7.9e-06,0.02228,0
0.922,0.001026,5.3e-06,8.5e-06,5.25e-06,0.07715,0
0.9756,0.014244,8.4e-06,1.5e-06,9.1e-05,0.01008,0
0.7793,0.2197,0.0004344,2.9e-06,8.64e-06,0.0003498,0
0.8125,0.1868,0.00011146,1.15e-05,1.44e-05,0.0004878,0
0.8604,0.1388,4.6e-05,6.88e-05,1.4e-06,0.000774,0
0.6123,0.3875,4.566e-05,6.485e-05,2.2e-06,0.0002059,0
0.9546,0.0443,7.6e-06,0.0002759,1e-06,0.0006905,0
0.3108,0.689,2.85e-05,0.0002435,3e-07,0.0001333,1
0.9663,0.02148,4.47e-05,0.004337,2.4e-07,0.007496,0
0.568,0.00947,0.000267,0.00881,1.1e-06,0.413,0
0.7754,0.2162,0.0002577,0.001319,2e-07,0.00706,0
0.8584,0.02934,0.0006657,0.001392,4e-07,0.1101,0
0.9653,0.03317,0.0001651,0.0004523,6e-08,0.0007677,0
0.99,0.004574,5.424e-05,0.00106,1e-07,0.0041,0
0.95,0.04376,4.685e-05,2.056e-05,8.3e-07,0.005802,0
0.955,0.02168,1.47e-05,1.115e-05,3.6e-06,0.02325,0
0.969,0.01222,7.45e-06,3.06e-05,1.25e-06,0.0185,0
0.903,0.084,9.7e-06,1.085e-05,6e-06,0.01361,0
0.1909,0.8086,3.093e-05,9.95e-06,6.14e-06,0.0001383,1
0.611,0.3887,1.92e-05,1.5e-06,0.0002062,0.0004401,0
0.3538,0.646,3.68e-05,2.56e-06,4.93e-05,2.587e-05,1
0.714,0.2852,2.044e-05,1.2e-06,0.000558,0.0004592,0
0.7695,0.2142,2.795e-05,8e-07,0.01558,0.000581,0
0.951,0.03442,1.94e-05,3.4e-06,0.00955,0.004955,0
0.979,0.00687,2.635e-05,3.64e-06,0.00138,0.01274,0
0.946,0.00372,1.34e-05,5.66e-06,0.004158,0.04608,0
0.957,0.01627,0.0001312,3.49e-05,0.000197,0.02644,0
0.971,0.02364,0.00011617,2.235e-05,9.08e-05,0.005123,0
0.88,0.0818,1.98e-05,5.96e-06,0.00011027,0.03818,0
0.9155,0.02727,9.2e-06,5.3e-05,1.043e-05,0.05676,0
0.641,0.1312,2.19e-05,0.0001755,1.37e-05,0.2268,0
0.6064,0.05573,2.13e-05,0.0003164,1.07e-05,0.3374,0
0.4204,0.06,2.52e-05,0.001837,5.7e-06,0.5176,5
0.1592,0.02333,9.954e-05,0.004227,7.7e-06,0.813,5
0.7026,0.1283,0.000138,0.007607,3.6e-06,0.1613,0
0.655,0.0639,0.0001439,0.00508,7.6e-06,0.2756,0
0.2474,0.009705,4.64e-05,0.001092,1.06e-05,0.7417,5
0.852,0.093,2.384e-05,0.0001926,8.8e-06,0.055,0
0.64,0.3406,1.08e-05,2.563e-05,2.55e-05,0.01944,0
0.9097,0.08093,6.56e-06,0.0007734,5.25e-06,0.008415,0
0.9277,0.03146,2.74e-06,0.0002885,4.6e-06,0.04068,0
0.872,0.002806,2e-06,0.0005026,4.23e-06,0.12445,0
0.58,5.317e-05,2.44e-06,0.0003455,1.11e-05,0.4194,0
0.23,9.06e-06,1.2e-06,0.00072,5.335e-05,0.769,5
0.146,1.436e-05,7.3e-06,0.0002133,2.056e-05,0.8535,5
0.06903,6.85e-06,2.61e-05,0.002047,1.02e-05,0.929,5
0.1553,0.0006084,0.002264,0.0003188,0.000583,0.841,5
0.2198,0.0001256,0.0007167,0.000773,0.0003595,0.778,5
0.44,0.000443,0.002039,4.464e-05,0.01206,0.5454,5
0.55,0.0005517,0.000332,7.33e-06,0.006847,0.4421,0
0.2817,0.001217,0.000547,9.9e-06,0.001238,0.7153,5
0.1083,0.0002759,0.0001625,3.25e-05,0.0002095,0.891,5
0.4219,0.001968,0.0007663,3.564e-05,0.0001427,0.5757,5
0.288,0.001518,0.0001892,6.664e-05,6.77e-05,0.71,5
0.6235,0.009605,0.01069,0.0012665,1.365e-05,0.3552,0
0.7153,0.002605,0.1368,0.002419,1.204e-05,0.1431,0
0.876,0.02611,0.02554,0.010315,8.6e-06,0.06232,0
0.934,0.0127,0.0314,0.001259,3.64e-06,0.02055,0
0.8833,0.03108,0.07825,0.0004983,8.6e-06,0.006783,0
0.8433,0.008446,0.1454,0.001689,1.6e-06,0.001219,0
0.857,0.04562,0.0915,0.005257,6.6e-07,0.0007424,0
0.976,0.00256,0.00182,0.003887,2.74e-06,0.01525,0
0.9814,0.0008464,0.0001425,0.01051,3.6e-07,0.007362,0
0.9697,0.001184,2.515e-05,0.001528,2.4e-07,0.0276,0
0.2339,0.001326,6.5e-06,0.0006504,3.4e-06,0.764,5
0.1344,0.0026,2.7e-06,9e-05,1.12e-05,0.863,5
