class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2742,0.0001425,5e-07,1.305e-05,3.123e-05,0.7256,5
0.3467,0.000167,6e-07,1.88e-05,2.646e-05,0.653,5
0.1293,0.0003488,4e-07,5.7e-06,3.05e-05,0.87,5
0.1191,0.0006723,6e-07,1.57e-05,1.34e-05,0.88,5
0.1279,0.01414,1.8e-06,4.6e-06,6.306e-05,0.8574,5
0.611,0.003553,3.76e-06,4.1e-06,0.0003147,0.3853,0
0.2133,7.2e-05,1.1e-06,3.2e-06,0.0003285,0.786,5
0.3833,0.001439,7e-07,1.47e-05,7.385e-05,0.615,5
0.193,0.000275,4e-07,1.73e-05,2.59e-05,0.806,5
0.2644,0.0003808,9.5e-07,0.00010103,7.1e-06,0.7354,5
0.5537,0.001476,1.25e-06,9e-06,5.58e-05,0.445,0
0.327,0.000246,8e-07,1.377e-05,3.946e-05,0.6733,5
0.3125,8.965e-05,1.9e-06,1.75e-05,1.21e-05,0.6875,5
0.2018,9.6e-06,2.2e-06,4.66e-05,1.42e-05,0.7983,5
0.2096,4.2e-06,2.26e-06,6.4e-05,3.564e-05,0.7905,5
0.0848,1.4e-06,1.13e-06,9.155e-05,5.63e-05,0.915,5
0.1183,3.16e-06,7e-07,2.956e-05,0.000495,0.8813,5
0.2886,2.2e-06,2.6e-06,2.366e-05,0.0004506,0.711,5
0.3293,8.5e-06,1.55e-06,7.8e-06,0.002903,0.6675,5
0.4263,9.4e-06,1.67e-06,1.16e-05,0.0001968,0.5737,5
0.4233,3e-06,3.76e-06,2.587e-05,0.0002491,0.576,5
0.576,1.8e-06,6.9e-06,7.37e-05,0.000525,0.423,0
0.6367,3.16e-06,4.77e-06,5.174e-05,0.0001501,0.363,0
0.908,1.55e-06,1.717e-05,2.253e-05,0.0001966,0.09143,0
0.858,1.5e-06,7.6e-06,5.233e-05,0.000306,0.1417,0
0.7236,1.5e-06,1e-05,8.06e-05,0.0004609,0.276,0
0.7354,1.5e-06,9.06e-06,6.473e-05,0.0008655,0.2634,0
0.6445,1.97e-06,2.02e-05,0.0001106,0.001161,0.3545,0
0.5957,1.7e-05,2.944e-05,2.77e-05,0.001293,0.403,0
0.827,5.13e-05,8.476e-05,8.76e-06,0.002907,0.1699,0
0.8564,0.0001769,3.27e-05,8.6e-06,0.01099,0.1326,0
0.972,0.000259,9.7e-06,1.2e-06,0.001148,0.02606,0
0.9854,7.033e-05,5.66e-06,2e-06,0.0009613,0.01424,0
0.993,3.755e-05,0.0005274,4.7e-06,0.001179,0.004982,0
0.995,9.9e-06,0.0001763,9.06e-06,0.0002241,0.00476,0
0.982,0.0001729,0.01799,2.28e-05,1.717e-05,6.98e-05,0
0.937,3.767e-05,0.0629,1.63e-05,0.0002021,0.00010526,0
0.989,1.52e-05,0.010994,1.013e-05,4.286e-05,5.406e-05,0
0.9985,2.605e-05,0.001223,5.4e-07,0.0003972,0.0001938,0
0.9985,4.876e-05,7.725e-05,2.4e-07,0.000867,0.0003123,0
0.979,2.22e-05,1.13e-05,8.3e-07,0.01453,0.00646,0
0.992,1.04e-05,3.046e-05,1.25e-06,0.0003095,0.007656,0
0.992,2.07e-05,1.75e-05,8e-07,0.001735,0.006096,0
0.988,0.0002255,5.4e-06,4e-07,0.001433,0.010864,0
0.997,0.0001708,3.51e-05,2.4e-07,0.0007405,0.0015955,0
0.9463,0.000419,1.25e-06,1.7e-06,0.0005517,0.05298,0
0.9404,6.13e-05,1.2e-06,2.2e-06,0.001161,0.05795,0
0.9204,4.63e-05,1.4e-06,4.3e-06,0.001774,0.07837,0
0.9507,0.0001603,8e-07,6.3e-06,0.0001441,0.04895,0
0.975,0.000106,1e-06,5.9e-06,0.0001296,0.02469,0
0.9883,0.0001196,1.13e-06,4.77e-06,3.52e-05,0.01126,0
0.772,2.05e-05,2.3e-06,1.37e-05,0.0007925,0.2273,0
0.4492,4.923e-05,2.6e-06,0.0002207,0.0001478,0.5503,5
0.5967,8.1e-06,5.84e-06,8.85e-05,0.0007215,0.4023,0
0.3618,4.125e-05,8.3e-07,3.916e-05,0.0006022,0.6377,5
0.2522,3e-06,8.3e-06,0.0001595,0.000617,0.747,5
0.1312,8.72e-05,4.35e-06,0.0002794,6.92e-05,0.8687,5
0.9673,0.00286,1.407e-05,1.1e-06,0.000713,0.02907,0
0.6694,0.0088,8.64e-06,5.9e-06,0.0002518,0.3218,0
0.902,0.003279,8e-06,1.13e-06,0.0003583,0.09485,0
0.732,0.01721,3.04e-06,3.76e-06,0.0001135,0.2505,0
0.8823,0.006184,1.67e-06,4e-06,0.004105,0.10706,0
0.8516,0.00482,1.5e-06,1.6e-06,0.00521,0.1382,0
0.9697,0.0157,2.766e-05,2.86e-06,0.002298,0.01229,0
0.9424,0.02838,1.14e-05,3.5e-06,0.00069,0.02834,0
0.9883,0.00727,0.0003839,4e-07,0.000886,0.002583,0
0.9917,0.000978,4.02e-05,6.6e-07,0.001029,0.006294,0
0.9614,0.0002296,0.0002213,7e-07,0.002308,0.0362,0
0.9517,0.00443,7.46e-05,8e-07,0.000831,0.0434,0
0.2284,0.01077,2.2e-06,4.3e-06,0.000702,0.7603,5
0.2163,0.004196,1.2e-06,2.3e-06,0.0007386,0.779,5
0.3328,0.007576,1.3e-06,1.29e-05,0.00011474,0.6597,5
0.2319,0.0633,1.6e-06,4.125e-05,4.44e-05,0.7046,5
0.08075,0.0796,6.6e-07,5.335e-05,0.0001183,0.8394,5
0.2766,0.06055,1e-06,1.34e-05,0.0002366,0.6626,5
0.1289,0.05353,8.3e-07,2.1e-05,9.84e-05,0.818,5
0.3896,0.0671,4.05e-06,4.23e-06,0.0003471,0.543,5
0.4353,0.5527,2.1e-06,5e-06,0.0002844,0.011536,1
0.4092,0.584,2.15e-06,5.7e-06,0.0005903,0.006546,1
0.541,0.4365,1.7e-06,4.9e-06,0.0008597,0.021,0
0.841,0.1373,5.54e-06,9.5e-07,0.00036,0.02124,0
0.898,0.09174,3.93e-06,9e-07,0.001757,0.009,0
0.9424,0.01657,9.24e-06,1.4e-06,0.0001184,0.04108,0
0.7256,0.00265,1.55e-06,3.76e-06,0.0001585,0.2712,0
0.53,0.0010605,1e-06,1.216e-05,0.0002942,0.4692,0
0.896,0.0008774,2.3e-06,1.42e-05,8.65e-05,0.1034,0
0.9365,0.003044,2.4e-06,0.0001081,1.3e-06,0.06067,0
0.9775,0.00791,2.51e-05,2.104e-05,5.4e-07,0.01451,0
0.9585,0.02258,5.7e-06,4.3e-06,7.75e-06,0.01909,0
0.9824,0.01732,5.07e-05,1.13e-06,5.36e-06,0.000761,0
0.963,0.003813,1.6e-06,3.5e-06,3.964e-05,0.03357,0
0.992,0.002478,3.93e-06,8.3e-07,7.57e-05,0.005623,0
0.985,0.004032,1.8e-06,1.25e-06,0.0003102,0.01096,0
0.1234,0.0001093,5.4e-07,5.96e-06,7.09e-05,0.877,5
0.3398,0.0001725,1.67e-06,5.4e-06,3.8e-05,0.66,5
0.296,0.001551,1.4e-06,5.9e-06,0.000272,0.702,5
0.211,0.000823,6.6e-07,1.97e-06,0.003422,0.784,5
0.509,0.0001966,2.2e-06,9.36e-06,0.003397,0.4875,0
0.2717,6.25e-05,1.25e-06,1.08e-05,0.01165,0.716,5
0.1888,0.0001028,9e-07,2.26e-06,0.000952,0.8105,5
0.3848,4.5e-06,7.5e-06,2.426e-05,0.003475,0.6123,5
0.2986,1.323e-05,8.05e-06,9.5e-06,0.001316,0.6997,5
0.3447,1.25e-05,7e-06,0.0003018,0.00797,0.6465,5
0.954,3.59e-05,2.63e-05,7.933e-05,0.00124,0.04434,0
0.976,4.15e-05,2.44e-05,5.04e-05,0.001867,0.02225,0
0.9517,4.935e-05,5.29e-05,4.76e-05,0.0332,0.01516,0
0.9795,1.36e-05,1.33e-05,3.97e-05,0.007416,0.013115,0
0.9595,1.68e-05,2.79e-05,1.9e-05,0.0351,0.005,0
0.978,7.886e-05,9.644e-05,5.376e-05,0.02045,0.001011,0
0.976,3.105e-05,0.0001018,9.775e-05,0.02286,0.001384,0
0.99,1.62e-05,1.42e-05,5.69e-05,0.00797,0.00202,0
0.997,2.89e-05,0.00011885,0.0001767,0.001999,0.000591,0
0.992,3.7e-06,4.417e-05,5.484e-05,0.000257,0.007404,0
0.9805,2.26e-06,0.0001134,1.115e-05,0.01604,0.00348,0
0.914,5.2e-06,0.0002592,1.3e-05,0.0768,0.00922,0
0.7266,1.1e-05,0.000258,3.64e-06,0.2725,0.0009027,0
0.8906,2.414e-05,7.653e-05,1.13e-06,0.1088,0.000704,0
0.9233,4.53e-06,0.0001938,4.53e-06,0.07544,0.001269,0
0.907,3.034e-05,6.8e-06,4.53e-06,0.08405,0.00859,0
0.855,5.58e-05,4.95e-06,3.4e-06,0.1301,0.01497,0
0.8545,0.0002216,2.1e-06,2.56e-06,0.09314,0.05197,0
0.8853,0.0009127,4.5e-06,1.25e-06,0.082,0.0318,0
0.8496,0.001197,7.33e-06,7e-07,0.03326,0.11633,0
0.4114,0.0004325,4.9e-06,1.9e-06,0.001245,0.587,5
0.1865,0.002249,7.7e-06,1.85e-06,0.0001765,0.811,5
0.07587,0.000214,3.64e-06,1.92e-05,2.11e-05,0.924,5
0.2062,0.0003893,3.314e-05,1.687e-05,8.24e-05,0.7935,5
0.1454,0.000851,5.54e-06,7.4e-06,0.0001266,0.8535,5
0.927,0.06384,0.001075,4.39e-05,4.65e-06,0.007935,0
0.955,0.02725,0.000104,2.08e-05,5.25e-06,0.01779,0
0.634,0.1885,0.0005846,0.001172,1.89e-05,0.1757,0
0.8794,0.003721,4.99e-05,0.0001151,9.7e-06,0.1165,0
0.998,0.0008235,0.0002604,1.21e-05,1.12e-05,0.001228,0
0.9976,0.000539,0.001696,5.9e-06,1.29e-05,0.0004802,0
0.98,0.00684,0.01255,3.7e-06,6.74e-06,6.52e-05,0
0.9917,0.00735,0.000986,2.56e-06,2.74e-06,0.0001091,0
0.996,0.002758,0.000399,1.1e-06,2.7e-06,0.0001396,0
0.957,0.0284,0.01431,1.62e-05,5e-07,9.125e-05,0
0.954,0.01842,0.02731,1.01e-05,2.1e-06,6.23e-05,0
0.9717,0.02052,0.007473,0.0001423,2e-07,0.0002422,0
0.9233,0.07446,5.3e-05,6.5e-06,1.3e-06,0.00267,0
0.8994,0.09955,0.0002341,7e-06,3e-07,0.000685,0
0.9326,0.067,8.637e-05,6.5e-06,2.4e-07,0.0004,0
0.5566,0.4424,0.000308,3.8e-06,7e-07,0.0001124,0
0.9243,0.07556,0.0001733,4.1e-06,3e-07,0.0001892,0
0.9736,0.02553,0.000706,3e-07,1.05e-05,3.415e-05,0
0.847,0.1516,0.001209,2.15e-06,1.3e-06,7.355e-05,0
0.9937,0.005733,2.33e-05,3.6e-07,3.2e-06,0.00066,0
0.9854,0.005627,3.9e-06,5e-07,4.8e-05,0.00898,0
0.929,0.001594,1.97e-06,1.67e-06,4.435e-05,0.06946,0
0.9937,0.000493,5.203e-05,6e-07,3.5e-06,0.00553,0
0.983,1.156e-05,1.83e-05,6e-07,0.00011855,0.01675,0
0.996,4.05e-06,7.66e-05,6e-07,0.001281,0.002388,0
0.889,9.95e-06,6.14e-06,1.85e-06,0.001008,0.10956,0
0.7144,6.443e-05,1.5e-06,3.1e-06,0.0004056,0.2854,0
0.3838,0.0001414,8e-07,2.7e-06,0.002449,0.6133,5
0.616,1.574e-05,3.6e-06,5.8e-06,0.004223,0.3796,0
0.2083,0.0002143,9.5e-07,1.3e-06,0.008446,0.7827,5
0.4287,0.0001477,1.25e-06,3.34e-06,0.001115,0.57,5
0.3696,0.000837,1.25e-06,2.44e-06,0.0004475,0.629,5
0.4126,0.00719,1.7e-06,4.05e-06,0.0004442,0.5796,5
0.8574,0.01457,2.86e-06,2.44e-06,0.002178,0.1257,0
0.95,0.007687,4.95e-06,6.6e-06,0.0009136,0.04102,0
0.9854,0.009575,7.03e-06,1.8e-06,0.001893,0.003162,0
0.9224,0.0001756,4.2e-06,2.2e-05,0.00638,0.0717,0
0.98,0.0003912,1.13e-06,1.13e-05,0.000188,0.01945,0
0.9956,0.0003095,9e-07,1.46e-05,0.0006237,0.003645,0
0.9854,0.000562,7e-07,1.01e-05,0.0001332,0.01357,0
0.9893,0.00027,8e-07,2.444e-05,5.996e-05,0.010544,0
0.9985,0.000326,1.5e-06,4.09e-05,5.054e-05,0.001451,0
0.9946,0.000298,7e-07,7.45e-06,8.16e-05,0.005146,0
0.9995,0.000689,4e-06,7.993e-05,5.2e-06,5.114e-05,0
0.9976,0.002028,1.746e-05,2.4e-06,0.0001783,9.54e-06,0
0.9985,0.001296,3.64e-06,3.797e-05,7.33e-06,0.0001749,0
0.968,0.03038,1.16e-05,1.645e-05,1.4e-06,0.002325,0
0.986,0.013824,4.655e-05,5.8e-06,3e-07,0.0004349,0
0.595,0.404,1.067e-05,3.09e-05,6.6e-07,0.000714,0
0.6606,0.3386,3.22e-05,5.43e-05,2e-07,0.0005193,0
0.5723,0.4253,1.1e-05,5.35e-05,6.6e-07,0.002718,0
0.7017,0.297,1.025e-05,3.26e-05,5.4e-07,0.001326,0
0.945,0.0463,6.6e-06,2.277e-05,8.3e-07,0.00884,0
0.884,0.1149,3.4e-06,1.71e-05,2e-06,0.001095,0
0.947,0.05087,3.2e-06,1.407e-05,1.1e-06,0.002213,0
0.9805,0.01904,2.6e-06,3e-06,5.36e-06,0.0006313,0
0.996,0.0001878,2.26e-06,5e-06,5.07e-06,0.003956,0
0.9917,0.0001682,1.8e-06,7.33e-06,2.44e-05,0.00807,0
0.8237,3.1e-05,2.44e-06,1.866e-05,3.016e-05,0.176,0
0.989,3.093e-05,1.72e-05,4.05e-06,8.86e-05,0.01147,0
0.936,2.32e-05,1.454e-05,1.925e-05,9.036e-05,0.0636,0
0.6875,5.75e-05,7.2e-06,0.000118,8.55e-05,0.3123,0
0.842,3.207e-05,5.5e-06,8.06e-05,3.13e-05,0.1582,0
0.986,3.42e-05,0.0002909,0.000608,3.123e-05,0.013275,0
0.9917,3.08e-05,3.73e-05,0.0001373,1.07e-05,0.0081,0
0.9517,7.04e-05,1.59e-05,3.695e-05,1.88e-05,0.0485,0
0.999,0.000174,7.1e-06,1.25e-06,2.07e-05,0.001188,0
0.9897,9.114e-05,8.2e-06,1.3e-06,0.0002246,0.009735,0
0.9204,0.0002025,8.6e-06,1.4e-06,9.286e-05,0.07904,0
0.9663,0.00010407,7.33e-06,1.55e-06,4.88e-05,0.03342,0
0.9854,0.0001342,2.867e-05,4e-07,0.0001718,0.01429,0
0.987,0.009674,9.465e-05,8e-07,3.8e-05,0.003231,0
0.9717,0.001356,0.001169,1.8e-06,4.94e-05,0.02567,0
0.9644,0.001132,9.435e-05,5.4e-07,0.0001267,0.03424,0
0.896,0.0002913,4.52e-05,1.3e-06,7.03e-05,0.1033,0
0.8916,4.375e-05,3.433e-05,1.2e-06,0.000253,0.108,0
0.834,0.0001488,1.186e-05,6e-07,0.0001904,0.1654,0
0.43,4.08e-05,9.95e-06,2.56e-06,4.32e-05,0.57,5
0.523,0.00919,1.25e-06,1.115e-05,4.09e-05,0.4673,0
0.5864,0.00105,2.56e-06,1.33e-05,1.997e-05,0.4126,0
0.602,0.01169,3.1e-06,1.76e-05,1.436e-05,0.3857,0
0.6924,0.001767,1.5e-06,2.795e-05,7.6e-06,0.306,0
0.4534,0.008316,9.5e-07,1.05e-05,5.794e-05,0.538,5
0.3748,0.01224,1.2e-06,2.337e-05,9.74e-05,0.6133,5
