class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8657,2.71e-05,0.0001075,3.886e-05,9e-07,0.1339,0
0.458,4.464e-05,1.24e-05,7.75e-05,1.2e-06,0.542,5
0.809,0.0002704,7e-06,0.0001562,6.6e-07,0.1906,0
0.6064,4.63e-05,4.05e-06,8.714e-05,2.7e-06,0.393,0
0.881,0.000503,1.9e-06,4.184e-05,2.5e-06,0.11835,0
0.9,0.0001345,2e-06,0.000538,1.2e-06,0.0996,0
0.9175,0.001105,1.13e-06,7.89e-05,2.86e-06,0.0816,0
0.971,0.00010246,1.5e-06,0.000591,2.56e-06,0.02847,0
0.974,0.0001633,6.6e-07,4.095e-05,2.04e-05,0.02576,0
0.983,0.000157,5.4e-07,0.00035,1.144e-05,0.01617,0
0.9746,0.0001911,4e-07,2.76e-05,2.265e-05,0.02538,0
0.998,0.00028,3.6e-07,7e-06,1.407e-05,0.001314,0
0.9985,0.0001965,6e-07,2.32e-05,1.4e-06,0.00142,0
0.984,1.81e-05,3.04e-06,5.746e-05,1.85e-06,0.01631,0
0.9966,1.71e-05,2.2e-06,2.205e-05,5.2e-06,0.003448,0
0.958,9.54e-06,3.3e-06,4.88e-05,7.87e-06,0.04233,0
0.991,2.86e-06,3.2e-06,9.54e-05,8.327e-05,0.008766,0
0.96,4.9e-06,3.76e-06,0.0002086,1.556e-05,0.04,0
0.996,2.4e-06,1.734e-05,0.00048,4.5e-06,0.003113,0
0.9927,9.6e-06,2.26e-06,6.61e-05,7.6e-06,0.00742,0
1.0,5.2e-06,9.83e-06,7.725e-05,5.4e-06,0.0002446,0
0.997,7.15e-06,9.36e-06,1.11e-05,2.15e-05,0.003067,0
1.0,2.47e-05,9.36e-06,3.8e-06,4.023e-05,5.025e-05,0
1.0,9.66e-06,9.2e-06,3.34e-06,3.32e-05,7.54e-05,0
0.9976,6.56e-05,2.86e-06,8.5e-06,1.234e-05,0.00273,0
0.998,0.0001997,4.2e-06,3.3e-06,1.9e-06,0.001899,0
0.998,0.000161,7.75e-06,1.25e-06,2e-06,0.001678,0
0.9663,0.0003858,1.8e-06,1.1e-05,1.78e-05,0.03305,0
0.9043,7.3e-05,1.9e-06,1.2e-05,1.13e-05,0.09595,0
0.784,0.0001713,8e-07,1.82e-05,2.53e-05,0.2152,0
0.84,3.22e-05,1.97e-06,7.84e-05,5.36e-06,0.1603,0
0.943,8.58e-05,1.5e-06,1.234e-05,4.53e-06,0.05737,0
0.9585,0.0001513,9e-07,4.43e-05,3.2e-06,0.0417,0
0.891,0.0001645,1.3e-06,7.1e-05,1.55e-06,0.10815,0
0.868,8.54e-05,1.1e-06,7.49e-05,3.76e-06,0.1321,0
0.7163,4.476e-05,1.4e-06,1.484e-05,1.82e-05,0.284,0
0.721,2.205e-05,1.5e-06,5.597e-05,1.05e-05,0.279,0
0.973,0.0016985,4.53e-06,7e-07,1.03e-05,0.02557,0
0.9956,0.001264,3.46e-06,2.2e-06,1e-06,0.003336,0
0.995,0.004692,8.6e-06,6.6e-07,1.67e-06,0.000653,0
0.9883,0.011,7.2e-06,2.3e-06,5.4e-07,0.001004,0
0.9956,0.00223,8.2e-06,1.204e-05,2e-07,0.002338,0
0.9375,0.0624,2.14e-05,1.28e-05,2e-07,0.0002477,0
0.976,0.02281,1.61e-05,2.2e-05,1e-07,0.00118,0
0.965,0.03476,5.22e-05,3.34e-06,3e-07,0.0002444,0
0.999,0.0008583,0.00011677,3.9e-06,6e-08,0.0001587,0
0.9995,0.0006385,1.925e-05,3.16e-06,2e-07,6.99e-05,0
0.9785,3.034e-05,4.8e-06,7.33e-06,1.043e-05,0.02107,0
0.8833,5.71e-05,4.35e-06,7.15e-06,1.21e-05,0.1169,0
0.8423,0.00010276,2.6e-06,3.1e-06,7.94e-05,0.1577,0
0.9575,6.19e-05,2.8e-06,3.8e-06,1.556e-05,0.04233,0
0.9907,2.146e-05,2.86e-06,1.8e-06,3.39e-05,0.00927,0
0.9985,9.23e-05,1.6e-06,8e-07,2.456e-05,0.001431,0
0.995,0.0001228,2.1e-06,1e-06,1.204e-05,0.00469,0
0.999,0.0008974,2e-06,1e-06,6.45e-05,5.87e-05,0
0.9966,0.000335,2e-06,7e-07,1.234e-05,0.002825,0
0.998,0.001945,1.25e-05,5.4e-07,1.25e-06,0.0001442,0
0.874,0.126,2.9e-05,1.5e-06,8.64e-06,1.18e-05,0
0.9756,0.02441,4.894e-05,8.3e-07,1.25e-06,5.686e-05,0
0.995,0.003944,0.001052,1.25e-06,9.5e-07,1.997e-05,0
0.998,0.0001155,0.001251,1.5e-06,1.8e-06,6.11e-05,0
0.999,0.0003695,0.0001415,5e-07,2.86e-06,0.0006475,0
0.996,0.000705,0.002937,7e-07,2.26e-06,0.000138,0
0.999,0.0005293,0.0001199,2e-07,5.7e-06,0.0002246,0
0.9995,0.0002079,0.000156,2.4e-07,6.14e-06,0.00026,0
0.9966,0.0003254,0.00256,1.7e-06,1e-06,0.0001543,0
0.9976,0.000213,0.002195,2.44e-06,6.6e-07,0.0004337,0
0.997,0.001073,0.002016,6.44e-06,1e-07,0.0002109,0
0.9985,0.0006833,1.353e-05,2.86e-06,5.4e-07,0.000561,0
0.9937,0.00523,0.0003793,5.9e-06,3.6e-07,0.0003755,0
0.999,0.000475,6.89e-05,6.6e-06,9e-07,0.000117,0
0.9927,0.007572,2.897e-05,2.724e-05,6e-08,0.0001107,0
0.9917,0.00751,0.0001504,0.000359,0.0,4.15e-05,0
0.9966,0.003103,0.0001413,0.0002311,0.0,2.205e-05,0
0.992,0.0056,0.0001743,0.001702,6e-08,7.6e-06,0
0.9814,0.01733,0.0001621,0.001221,6e-08,8.5e-06,0
0.9736,0.02568,0.00011647,0.000919,1e-07,5.36e-06,0
0.992,0.00784,8.255e-05,0.0001603,2e-07,3.04e-06,0
0.949,0.0499,0.0005617,0.0004292,6e-08,1.01e-05,0
0.9736,0.0261,0.0001327,4.76e-05,1e-07,2.52e-05,0
0.991,0.00905,7.96e-05,5.1e-06,2.4e-07,1.943e-05,0
0.9907,0.0096,2.545e-05,5.8e-06,5e-07,3.9e-05,0
0.9927,0.007378,0.0001471,5.36e-06,3.6e-07,1.47e-05,0
0.9756,0.0241,2.32e-05,3e-07,8.2e-06,0.0002759,0
0.9985,0.0006795,5.39e-05,2.4e-07,7.1e-06,0.000804,0
0.9497,0.04938,4.756e-05,1e-06,1.55e-06,0.0005345,0
0.999,0.0003023,0.0001682,5e-07,2.44e-06,0.0005937,0
0.9854,0.005295,6.235e-05,1.55e-06,2.26e-06,0.00923,0
0.9976,0.0002472,0.001329,1.55e-06,8.17e-06,0.0007753,0
0.998,0.0002006,0.000555,7e-07,8.17e-06,0.0008006,0
0.993,2.49e-05,0.00606,5.66e-06,2.277e-05,0.000425,0
0.9976,4.5e-06,0.001641,1.42e-05,4.1e-06,0.0003424,0
0.9697,5.2e-05,3.844e-05,3.16e-05,4e-07,0.03003,0
0.9854,3.98e-05,1.38e-05,0.001866,2.4e-07,0.01285,0
0.993,1.15e-05,7.45e-06,0.0003717,3e-07,0.00639,0
0.987,3.34e-05,4.95e-06,0.0009613,3.6e-07,0.01218,0
0.998,8.03e-05,1.26e-05,0.000993,6e-08,0.0007405,0
0.9844,7.53e-05,3.64e-06,2.28e-05,1.13e-06,0.01563,0
0.9795,0.000811,2.3e-06,0.000727,4e-07,0.01926,0
0.997,0.001251,6.21e-05,0.000532,1e-07,0.000608,0
0.998,0.0015955,3.8e-06,4.44e-05,4e-07,0.0003052,0
0.9956,0.003798,0.0001924,0.0003378,2e-07,3.207e-05,0
0.939,0.00423,0.01255,0.044,4.05e-06,4.1e-06,0
0.997,0.00273,0.0001993,4.745e-05,5.84e-06,3.1e-06,0
0.993,0.0002339,0.007023,2.086e-05,1.55e-06,4.35e-06,0
0.998,0.0005374,0.00123,6.56e-06,8.2e-06,1.2e-06,0
1.0,1.93e-05,6.42e-05,6.8e-06,3.445e-05,8.5e-06,0
1.0,8.64e-06,4.88e-05,7.33e-06,7.3e-06,0.0001557,0
1.0,1.335e-05,6.8e-05,9.5e-07,2.55e-05,0.0001019,0
1.0,3.22e-05,8.96e-05,6e-07,5.5e-06,4.25e-05,0
1.0,3.666e-05,3.59e-05,5.4e-07,6.1e-06,0.0001302,0
1.0,4.95e-05,0.0001359,1.55e-06,6e-07,8.85e-05,0
0.9995,3.815e-05,0.0001055,1.13e-06,1.55e-06,0.0002015,0
0.999,2.88e-05,1.67e-05,1.6e-06,2.3e-06,0.001009,0
0.9985,1.305e-05,1.013e-05,6.5e-06,1.25e-06,0.001662,0
0.996,3.695e-05,4.2e-06,6.49e-05,3e-07,0.00417,0
0.9927,2.426e-05,1.645e-05,0.0001664,2e-07,0.007397,0
0.9995,0.0001045,2.146e-05,5.7e-06,1.1e-06,0.000533,0
0.9985,9.6e-06,0.0004323,0.0007615,3e-07,0.00011784,0
0.9478,0.0004508,0.05173,9.11e-05,9e-07,2e-06,0
0.9897,0.001146,0.009254,7.4e-06,1e-06,6.9e-06,0
0.992,0.002224,0.006233,1.234e-05,3e-07,1.08e-05,0
0.959,0.0385,0.002497,0.0001069,6e-08,1.87e-05,0
0.9243,0.0743,0.001047,6.7e-06,5.4e-07,0.0001726,0
0.9976,0.001753,4.345e-05,1.293e-05,2e-07,0.0004122,0
0.999,0.001115,8.6e-06,8.7e-06,2.4e-07,0.0001433,0
0.9946,0.00479,2.9e-06,2.7e-06,2.7e-06,0.000341,0
0.999,0.000927,2.15e-06,8.05e-06,2.86e-06,0.0002346,0
0.99,0.00147,6e-07,4.387e-05,6.26e-06,0.00854,0
0.9277,3.85e-05,8e-07,4.87e-05,8.09e-05,0.07196,0
0.806,1.16e-05,1.97e-06,0.0002866,5.52e-05,0.1937,0
0.9,8.994e-05,5.1e-06,0.0003555,2.4e-06,0.0998,0
0.773,0.00011945,2.6e-06,0.0005555,3.46e-06,0.2267,0
0.9595,0.0003748,1.8e-06,0.0001347,9e-07,0.0403,0
0.8906,0.000619,4.6e-06,0.0002025,9.5e-07,0.1088,0
0.9507,0.00112,4.756e-05,0.0003476,1e-07,0.0477,0
0.9917,0.004757,1.12e-05,4.11e-05,1e-07,0.003334,0
0.989,0.0009737,1.514e-05,5.937e-05,1e-07,0.01022,0
0.927,0.003199,5.96e-06,0.006607,2.4e-07,0.0633,0
0.861,0.001762,6.56e-06,0.000468,6.6e-07,0.1371,0
0.96,0.0003815,1.87e-05,0.01118,2.4e-07,0.02887,0
0.9805,6.545e-05,1.657e-05,0.01057,3e-07,0.008644,0
0.9976,1.407e-05,9.5e-06,0.0012455,2.4e-07,0.001237,0
0.9966,2.02e-05,1.5e-06,0.0001429,2.26e-06,0.003761,0
0.998,1.94e-05,8.5e-06,0.001435,6e-07,0.0001582,0
0.997,1.51e-05,1.13e-06,0.0002064,1.2e-05,0.00279,0
0.969,8.5e-06,7.3e-06,0.0001316,3.34e-06,0.03099,0
0.969,6.5e-06,3.5e-06,4.45e-05,1.69e-05,0.03085,0
0.999,3.05e-05,4.6e-06,4.1e-06,3.04e-06,0.0008955,0
0.999,1.633e-05,7.4e-06,3.3e-06,1.025e-05,0.0006547,0
1.0,4.756e-05,7.5e-06,8.3e-07,1.78e-05,0.0002248,0
1.0,8.804e-05,5.096e-05,8.3e-07,9.24e-06,2.927e-05,0
1.0,0.000255,1.54e-05,2.15e-06,4.77e-06,2.444e-05,0
0.999,9.2e-06,9.06e-06,4.04e-05,1.62e-05,0.0003831,0
1.0,6.48e-05,9.24e-06,1.83e-05,3.3e-06,3.93e-05,0
1.0,0.0001079,1.45e-05,1.353e-05,1.615e-05,3.445e-05,0
0.99,8.28e-05,2.86e-06,2.26e-06,0.002443,0.007,0
0.9487,0.000546,8e-07,9e-06,2.05e-05,0.051,0
0.956,0.0084,9e-07,2.02e-05,8.46e-06,0.03543,0
0.8843,0.009056,1.25e-06,4.71e-05,2.74e-06,0.10724,0
0.838,0.00406,1e-06,0.0003932,1.55e-06,0.1577,0
0.5225,0.00208,9.5e-07,0.001081,1.55e-06,0.474,0
0.823,0.0002959,9e-07,0.0002065,2.86e-06,0.1766,0
0.9653,0.0001625,1.43e-06,1.27e-05,5.1e-06,0.03473,0
0.9536,0.0002599,1.5e-06,1.264e-05,7.33e-06,0.0461,0
0.869,4.27e-05,1.8e-06,1.64e-05,2.61e-05,0.1307,0
0.9917,3.36e-05,1.9e-06,1.12e-05,5.06e-05,0.008484,0
0.9985,5.18e-05,9.06e-06,5e-06,0.00011975,0.0009456,0
0.9917,1.91e-05,8.3e-06,6e-06,6.67e-05,0.00807,0
0.9966,2.67e-05,8.5e-06,3.7e-06,0.001119,0.002071,0
0.9863,2.694e-05,2.75e-05,1.5e-06,0.004593,0.00908,0
0.979,0.0001,5.7e-06,2.01e-05,0.009926,0.01093,0
0.975,8.4e-05,1.6e-06,9.66e-06,4.61e-05,0.02502,0
0.965,0.0001609,1.1e-06,2.193e-05,1.84e-05,0.03528,0
0.947,0.0001632,1.6e-06,1e-05,5.54e-06,0.05344,0
0.95,0.0001456,4.5e-06,0.0001266,3e-07,0.04956,0
0.9487,0.0002099,8.2e-06,0.001533,6e-08,0.04947,0
0.9785,9.61e-05,4.7e-06,0.0002207,1e-07,0.02145,0
0.9956,0.0001321,3.2e-06,0.0003276,6e-08,0.00401,0
0.9595,0.0001975,2.6e-06,0.0004916,2e-07,0.03952,0
0.9956,0.0006256,5.1e-06,6.336e-05,6e-08,0.003534,0
0.9966,0.0005198,3.64e-06,9.25e-05,6e-08,0.002748,0
0.981,0.000683,1.9e-06,0.00010055,2.4e-07,0.01785,0
0.9624,0.001108,1.97e-06,0.0001425,2e-07,0.0363,0
0.9624,0.0002873,1.9e-06,7.653e-05,3e-07,0.0374,0
0.7827,0.0002049,1.9e-06,0.0003965,5e-07,0.2166,0
0.6,8.523e-05,1.43e-06,0.0002909,1.3e-06,0.3997,0
0.3513,6.49e-05,1.13e-06,0.0003755,1.13e-06,0.6484,5
0.237,1.58e-05,1.1e-06,0.000583,1.6e-06,0.762,5
0.2903,0.0001696,1.7e-06,0.02399,5.4e-07,0.6855,5
0.1075,2.867e-05,1.5e-06,0.006542,8e-07,0.886,5
0.236,2.57e-05,4.2e-06,0.03387,8.3e-07,0.73,5
0.1788,1.03e-05,8.76e-06,0.10516,8e-07,0.716,5
0.1012,3.5e-06,4.11e-05,0.778,7e-07,0.12115,3
0.05762,8.34e-06,1.56e-05,0.231,1e-06,0.7114,5
0.0417,2.86e-05,2.927e-05,0.588,1e-06,0.3706,3
0.0324,9.8e-06,6e-07,0.0006886,1e-06,0.9663,5
0.06134,2.08e-05,1.13e-06,0.001418,8e-07,0.9375,5
0.0696,5.36e-06,1.2e-06,0.007065,2.2e-06,0.9233,5
0.1687,1.8e-06,3.9e-06,0.001408,9.95e-06,0.83,5
0.7373,3.3e-06,1.77e-05,0.003532,5.5e-06,0.2588,0
0.3022,1.67e-06,6.7e-06,0.0002166,2.617e-05,0.6973,5
0.5684,1.7e-06,9.83e-06,0.000323,4.17e-05,0.431,0
0.4023,1.13e-06,1.21e-05,0.000389,0.00010353,0.597,5
0.5586,2.44e-06,8.106e-05,0.01598,5.66e-06,0.425,0
0.4353,1.3e-06,0.001176,0.0872,3.23e-05,0.4763,5
0.4023,1.85e-06,0.0002806,0.03008,1.76e-05,0.5674,5
0.2515,2.1e-06,1.22e-05,0.0003927,1.436e-05,0.748,5
0.222,2.2e-06,5.36e-06,0.0001204,3.56e-05,0.7783,5
0.1079,2.26e-06,1.97e-06,0.0001258,2.015e-05,0.892,5
0.08154,3.3e-06,1.43e-06,6.6e-05,1.466e-05,0.9185,5
0.1783,6.56e-06,1.85e-06,3.225e-05,9.6e-06,0.8213,5
0.2449,7e-06,3.34e-06,4.655e-05,7.1e-06,0.7544,5
0.4893,3.195e-05,8.17e-06,2.307e-05,2.6e-06,0.5107,5
0.2883,0.0003889,2e-06,6.6e-06,6.26e-06,0.711,5
0.6284,0.0005603,2.2e-06,3.4e-06,1.466e-05,0.3708,0
0.674,0.0006123,1.3e-06,1.013e-05,7.3e-06,0.326,0
0.929,2.25e-05,2e-06,4.05e-05,8.17e-06,0.07086,0
0.802,4.07e-05,1e-06,1.52e-05,5.49e-05,0.198,0
0.6626,3.46e-05,6.6e-07,3.445e-05,5.025e-05,0.3372,0
0.8594,5.35e-05,6.6e-07,3.73e-05,3.48e-05,0.1409,0
