class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.0005455,6.706e-05,0.0008783,0.0018835,0.0010605,0
0.996,0.0001731,0.00011754,0.0001886,0.002676,0.0001972,0
0.9824,0.0001058,6.9e-06,0.0002744,0.000288,0.0171,0
0.989,0.0001354,5.2e-06,0.0003202,7.85e-05,0.0106,0
0.972,9.453e-05,6.85e-06,0.0003731,0.0003886,0.02695,0
0.97,0.0001195,1.615e-05,0.0004122,0.0002525,0.02919,0
0.9907,0.000258,2.694e-05,0.001322,0.000299,0.0074,0
0.9893,0.0002913,2.04e-05,0.0001749,0.001847,0.0085,0
0.955,0.00054,9e-06,3.5e-05,0.000865,0.04355,0
0.978,0.0001425,4.76e-05,0.0001141,0.001436,0.02025,0
0.985,0.000353,3.79e-05,0.00011575,0.001154,0.01324,0
0.986,5.865e-05,3.29e-05,0.00017,0.0003207,0.01318,0
0.996,0.0001532,3.535e-05,0.00010926,0.0001196,0.003813,0
0.997,0.0002806,2.88e-05,5.835e-05,1.335e-05,0.002493,0
0.9907,0.0003266,1.746e-05,4.584e-05,2.77e-05,0.00902,0
0.996,0.0003886,6.14e-06,8.17e-05,1.514e-05,0.00338,0
0.9917,0.000207,7.75e-06,6.8e-05,1.23e-05,0.00794,0
0.9956,0.0003102,7.4e-06,0.000508,1.21e-05,0.00348,0
0.9893,9.23e-05,4.3e-06,0.0001377,8.17e-06,0.010254,0
0.988,7.075e-05,2.4e-06,0.0002253,8.2e-06,0.012054,0
0.997,0.0001805,3.04e-06,0.0002288,1.43e-06,0.002394,0
0.998,0.000983,3.5e-06,0.000174,2e-06,0.0004873,0
0.9985,0.000319,3.7e-06,0.0008707,1.3e-06,0.0004518,0
0.998,0.001581,1.115e-05,0.0003746,8e-07,6.87e-05,0
0.9985,0.0005145,5.65e-05,0.001109,1.2e-06,2.8e-05,0
0.999,0.0002449,5.33e-05,0.0002422,1.7e-06,1.84e-05,0
0.999,0.0001743,8.66e-05,0.000385,2e-06,1.59e-05,0
0.999,0.00051,2.09e-05,0.0001956,2.3e-06,2.83e-05,0
0.9976,0.00115,4.17e-05,0.001035,1.67e-06,4.125e-05,0
0.9717,0.002335,0.0007787,0.02478,0.0001311,4.864e-05,0
0.984,0.00201,0.0002272,0.0141,6.65e-05,8.25e-05,0
0.9917,0.000293,8.506e-05,0.0075,7.993e-05,0.000677,0
0.986,0.000469,4.584e-05,0.01288,2.825e-05,0.001159,0
0.924,0.000155,0.0001805,0.0753,8.744e-05,0.0004165,0
0.984,0.0001329,0.000256,0.01385,0.001657,0.0004182,0
0.913,0.000164,0.0003095,0.0861,0.0002122,0.0003262,0
0.972,0.0002216,6.37e-05,0.02739,0.0001425,0.0003994,0
0.9863,0.0007744,7.75e-05,0.012474,3.26e-05,5.466e-05,0
0.991,0.00564,4.977e-05,0.003403,5.18e-05,4.41e-05,0
0.9937,0.004066,2.366e-05,0.002022,0.0001367,0.0001975,0
0.9756,0.0213,4.18e-05,0.002874,9.78e-05,0.00011796,0
0.956,0.03723,0.001223,0.00535,0.0003273,2.915e-05,0
0.9688,0.02785,0.00011504,0.002378,0.000622,0.000355,0
0.918,0.0791,0.0001367,0.001685,0.0002211,0.0007067,0
0.8975,0.0989,0.0001862,0.002357,0.001006,0.0001537,0
0.951,0.04782,9.77e-05,0.00064,5.233e-05,0.0002713,0
0.9062,0.0633,0.002575,0.02553,0.0004718,0.001877,0
0.9883,0.009674,1.615e-05,1.943e-05,0.001279,0.000588,0
0.9756,0.02193,4.23e-06,0.0001111,0.0002089,0.0022,0
0.9614,0.03802,1.02e-05,7.397e-05,2.32e-05,0.0003462,0
0.9717,0.02644,4.77e-06,0.0002744,6.62e-05,0.001305,0
0.984,0.00423,3.93e-06,5.186e-05,0.0002453,0.01161,0
0.975,0.014534,2.223e-05,0.0002654,0.0008354,0.00918,0
0.9893,0.009415,5.19e-05,0.0004432,7.176e-05,0.0007687,0
0.958,0.04123,0.000144,2.44e-05,1.854e-05,0.000408,0
0.9697,0.02933,4.596e-05,8.4e-06,3.7e-06,0.0004826,0
0.9883,0.01109,6.32e-05,3.71e-05,4.23e-06,4.417e-05,0
0.994,0.003208,1.5e-05,9.73e-05,1.85e-06,0.002361,0
0.993,0.00658,1.27e-05,7.88e-05,3.04e-06,0.000487,0
0.995,0.004337,3.266e-05,0.0001245,1.1e-06,0.000335,0
0.9937,0.005753,2.533e-05,0.0004764,1.25e-06,0.0005054,0
0.987,0.012535,5.62e-05,8.32e-05,1.55e-06,0.0005665,0
0.9463,0.0536,9.1e-06,4.756e-05,1.67e-06,0.0002692,0
0.9854,0.014244,7.15e-06,4.84e-05,9e-07,0.0008836,0
0.956,0.02577,7.75e-06,2.116e-05,4.77e-06,0.01813,0
0.9224,0.03268,1.854e-05,1.836e-05,1.02e-05,0.04483,0
0.7383,0.01351,3.433e-05,3.123e-05,8.94e-06,0.2478,0
0.932,0.01393,2.83e-05,3.48e-05,9.24e-06,0.05386,0
0.9854,0.006058,2.64e-05,1.17e-05,4.76e-05,0.00864,0
0.9873,0.011826,1.794e-05,1.41e-05,0.00011533,0.000682,0
0.9795,0.01988,1.216e-05,2.06e-05,5.9e-06,0.0001053,0
0.9863,0.013855,5.8e-06,7.6e-06,5.07e-06,0.0001405,0
0.983,0.01701,1.34e-05,1.025e-05,3.4e-06,2.813e-05,0
0.9863,0.01233,7.53e-05,0.0002319,0.001008,1.29e-05,0
0.9956,0.004272,3.9e-05,9.817e-05,3.87e-05,2.07e-05,0
0.9844,0.01511,4.965e-05,0.000176,2.71e-05,8.4e-06,0
0.9956,0.004562,5.44e-05,5.43e-05,1.407e-05,8.5e-06,0
0.9893,0.01059,0.0001577,4.01e-05,2.62e-05,5.6e-06,0
0.9995,0.0004687,0.0002034,2.56e-06,3.18e-05,6.336e-05,0
0.9995,0.0001527,0.0001677,1.6e-06,0.0002095,0.0001369,0
0.9995,0.0001788,0.000441,7.6e-06,7.84e-05,0.0001496,0
0.999,9.04e-05,0.0007253,0.0001839,4.697e-05,6.45e-05,0
0.999,0.0008655,0.0002273,4.345e-05,0.00010026,8.136e-05,0
0.9985,0.0002096,0.00056,0.0004473,0.0002311,6.443e-05,0
0.9966,0.002596,0.0001196,9.94e-05,0.000527,5.95e-05,0
0.9956,0.0009637,5.87e-05,5.347e-05,0.003214,0.0001246,0
0.998,0.001129,3.904e-05,0.0007195,0.0002383,0.0001761,0
0.999,0.0006914,6.56e-06,6.85e-05,7.135e-05,0.00011814,0
0.9985,0.000793,2.07e-05,0.0001991,3.684e-05,0.0004382,0
0.995,0.00475,2.784e-05,1.78e-05,0.00010455,0.00011444,0
0.997,0.002733,1.49e-05,2.55e-05,4.93e-05,0.000436,0
0.9907,0.00608,1.35e-05,3.2e-06,0.0001471,0.003187,0
0.9976,0.001458,7.49e-05,2.5e-06,5.68e-05,0.0006986,0
0.9487,0.05,4.8e-06,2.4e-06,1.186e-05,0.001016,0
0.914,0.0829,1.055e-05,6.81e-05,1.43e-06,0.002893,0
0.894,0.10565,6.14e-05,1.43e-06,1.067e-05,0.0002236,0
0.9883,0.01083,0.0003297,4.65e-06,9.36e-06,8.64e-06,0
0.9937,0.00646,0.0001147,6.9e-06,3.725e-05,9e-06,0
0.9966,0.003443,3.767e-05,1.85e-05,0.0001146,1.81e-05,0
0.996,0.0037,1.955e-05,2.74e-05,0.0002178,2.426e-05,0
0.9956,0.00434,7.2e-05,7.707e-05,0.0001581,1.23e-05,0
0.9995,0.000388,4.864e-05,0.0001693,0.0003018,6.735e-05,0
0.9995,0.000537,3.65e-05,3.49e-05,0.0001763,0.00010955,0
0.999,7.7e-05,5.937e-05,2.396e-05,0.00091,0.0001245,0
0.997,0.0002272,3.654e-05,9.95e-06,0.002386,0.0001678,0
0.999,0.000392,1.84e-05,2.235e-05,0.0004475,5.305e-05,0
0.9985,0.0001789,8.34e-06,9.8e-06,5.466e-05,0.001025,0
0.999,0.0003731,9.7e-06,2.563e-05,3.636e-05,0.0002201,0
0.999,0.000261,4.82e-05,9.66e-05,1.603e-05,2.426e-05,0
0.998,0.001439,6.6e-06,0.0002542,7.57e-06,0.0001355,0
0.998,0.000596,7.5e-06,0.000536,1.43e-06,0.0003085,0
0.996,0.0004418,9.54e-06,0.000498,6e-07,0.002954,0
0.995,0.0002295,1.097e-05,4.286e-05,1.514e-05,0.004578,0
0.9844,0.0001029,8.816e-05,0.0002369,2.7e-06,0.01545,0
0.991,0.0001857,1.955e-05,8.4e-06,1.88e-05,0.00854,0
0.999,0.0002594,2.545e-05,5.66e-06,3.2e-06,0.000869,0
0.998,0.0004268,2.325e-05,4.53e-06,3.8e-06,0.001232,0
0.995,0.001089,2.36e-05,4.23e-06,5.6e-06,0.00391,0
0.9976,0.001436,3.475e-05,1.43e-06,5.86e-05,0.001258,0
0.9985,0.0003638,0.0001688,1.67e-06,0.0001633,0.000799,0
0.998,0.0003972,2.235e-05,2.9e-06,7.06e-05,0.001501,0
0.995,0.0006514,1.49e-05,4.9e-06,6.07e-05,0.004078,0
0.969,0.02876,5.4e-06,1.24e-05,1.05e-05,0.00212,0
0.955,0.04388,1.39e-05,4.53e-06,5.6e-06,0.0004587,0
0.985,0.01286,6.6e-06,7.6e-06,3.99e-05,0.0026,0
0.9956,0.002813,2.4e-06,6.4e-06,0.000135,0.001256,0
0.985,0.01081,1.67e-06,4.4e-06,0.0001713,0.004093,0
0.272,0.0059,1.43e-06,5e-06,0.0001681,0.722,5
0.838,0.002213,1.6e-06,1.98e-05,0.0003,0.1597,0
0.9097,0.002136,2.5e-06,8.374e-05,9.733e-05,0.0878,0
0.899,0.002363,2.2e-06,5.937e-05,2.474e-05,0.09814,0
0.9834,0.006092,1.4e-06,2.88e-05,5.96e-06,0.010544,0
0.984,0.001477,1.7e-06,2.87e-05,1.055e-05,0.01468,0
0.9893,0.00134,1.25e-06,1.746e-05,9.8e-06,0.00872,0
0.992,0.001563,2e-06,2.384e-05,1.043e-05,0.006317,0
0.9585,0.001798,4.1e-06,2.944e-05,3.2e-05,0.03952,0
0.9834,0.0008855,3.93e-06,3.37e-05,4.83e-05,0.01542,0
0.9863,0.007797,3.76e-06,4.33e-05,2.55e-05,0.00592,0
0.992,0.00577,3.93e-06,6.44e-05,2.15e-06,0.00253,0
0.9863,0.01143,3.2e-06,5.245e-05,1.5e-06,0.002237,0
0.9937,0.003452,1.25e-06,3.225e-05,3.34e-06,0.00314,0
0.9883,0.00349,3.3e-06,6.115e-05,3.76e-06,0.0082,0
0.9844,0.000762,1.6e-06,7.457e-05,2.3e-06,0.014984,0
0.982,0.01282,1.14e-05,0.0003583,8.1e-06,0.005245,0
0.9937,0.0001231,6.14e-06,0.0004263,2.2e-06,0.005703,0
0.9746,0.0003173,6.56e-06,0.0001293,3.1e-06,0.02484,0
0.996,0.000227,8.34e-06,0.0004241,5e-07,0.003393,0
0.9697,0.0003686,3.076e-05,8.6e-06,5e-06,0.03004,0
0.999,5.35e-05,0.0004606,0.0002708,3.6e-07,0.0003352,0
0.9956,0.0001343,0.002052,0.000352,3e-07,0.00189,0
0.9854,6.664e-05,0.01355,0.0001347,6e-07,0.000784,0
0.978,3.934e-05,0.01945,0.000142,2.3e-06,0.002106,0
0.8643,0.0001789,0.1348,0.0002804,8.3e-07,0.0005026,0
0.9937,0.001005,0.00468,6.49e-05,2.4e-06,0.0001973,0
0.9966,0.000654,0.000476,1.2e-06,1.28e-05,0.002518,0
0.9976,0.001401,0.0001102,1.1e-06,4.53e-06,0.0005555,0
0.996,0.001491,6.455e-05,1.1e-06,7.9e-06,0.002474,0
0.988,0.01182,5.78e-05,1.43e-06,1.08e-05,0.000331,0
0.973,0.02681,3.046e-05,3.16e-06,4.35e-06,0.0004416,0
0.8945,0.10516,5.865e-05,5.66e-06,5.3e-06,0.000549,0
0.9697,0.02847,5.674e-05,1.544e-05,4.23e-06,0.00128,0
0.998,0.001941,8.46e-06,1.6e-05,3.34e-06,0.0003722,0
0.994,0.001775,5.3e-06,1.05e-05,4.8e-06,0.004257,0
0.9937,0.004066,7.33e-06,1.5e-05,2.8e-06,0.002153,0
0.9824,0.01631,6.56e-06,2.33e-05,1.67e-06,0.001114,0
0.9907,0.007904,8.1e-06,2.94e-05,2.56e-06,0.000984,0
0.993,0.002583,1.27e-05,1.234e-05,4.2e-06,0.004166,0
0.99,0.00815,2.2e-05,2.867e-05,2.3e-06,0.001357,0
0.994,0.002121,5.54e-06,6.5e-06,4.6e-06,0.00398,0
0.9272,0.000891,7.87e-06,1.025e-05,2.015e-05,0.0714,0
0.988,0.01131,1.013e-05,1.7e-06,2.587e-05,0.000939,0
0.998,0.0015335,1.5e-05,1.085e-05,2.74e-06,0.0007305,0
0.995,0.002922,2.074e-05,1e-05,4e-06,0.002356,0
0.991,0.001132,1.127e-05,2.75e-05,1.8e-06,0.007633,0
0.984,0.001093,6.5e-06,9.9e-06,4.53e-06,0.01499,0
0.9746,0.0004396,4.5e-06,3.17e-05,9.096e-05,0.02458,0
0.9805,0.0002518,6.74e-06,3.06e-05,0.00010765,0.0196,0
0.97,0.000829,9.8e-06,1.96e-05,6.85e-05,0.02902,0
0.9233,0.0004463,1.884e-05,4.846e-05,0.0001595,0.0759,0
0.981,0.000643,1.454e-05,3.44e-05,3.49e-05,0.01872,0
0.9814,0.0008087,7.03e-06,8.136e-05,5.07e-05,0.01767,0
0.9297,0.0004635,5.1e-06,6.79e-05,7.79e-05,0.06964,0
0.9673,0.000482,8.64e-06,6.723e-05,3.165e-05,0.032,0
0.9243,0.0002203,7.4e-06,5.16e-05,5.08e-05,0.07544,0
0.8877,0.0001364,7.87e-06,8.59e-05,1.496e-05,0.11176,0
0.9727,0.0003314,1.33e-05,3.034e-05,1.913e-05,0.02727,0
0.978,0.0001642,1.633e-05,2.1e-05,2.766e-05,0.02136,0
0.9443,7.75e-05,2.4e-05,1.73e-05,6.77e-05,0.05594,0
0.957,7.76e-05,2.545e-05,3.94e-05,2.94e-05,0.04297,0
0.983,0.0001664,3.344e-05,1.49e-05,1.94e-05,0.01654,0
0.9795,0.0002325,3.153e-05,1.675e-05,4.51e-05,0.0199,0
0.996,0.0002632,1.78e-05,1.09e-05,5.41e-05,0.003471,0
0.9976,0.001139,1.264e-05,9.4e-06,5.62e-05,0.0010195,0
0.9966,0.0002604,1.34e-05,1.16e-05,6.634e-05,0.002726,0
0.9985,0.0003011,1.12e-05,1.31e-05,8.9e-06,0.001322,0
0.981,0.000345,5.84e-06,1.395e-05,4.005e-05,0.01859,0
0.992,0.0017185,4.5e-06,1.83e-05,1.866e-05,0.005775,0
0.9946,0.000624,5.66e-06,1.25e-05,1.91e-05,0.004494,0
0.9966,0.001116,4.5e-06,2.587e-05,7.9e-06,0.002535,0
0.989,0.000772,4.4e-06,1.234e-05,2.384e-05,0.01045,0
0.983,0.001137,4.65e-06,1.776e-05,1.91e-05,0.01553,0
0.998,0.0006747,3e-06,8.1e-06,2.44e-06,0.001095,0
0.9985,0.0001942,4.05e-06,4.53e-06,1.67e-06,0.001343,0
0.997,0.001572,1.87e-05,7.45e-06,2.26e-06,0.001375,0
