class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9795,5.5e-05,2e-05,8e-07,0.000552,0.0202,0
0.9575,4.87e-05,8.7e-06,2.1e-06,5.69e-05,0.04233,0
0.9424,8.08e-05,4.2e-06,3.3e-06,9.036e-05,0.05777,0
0.9165,0.0001669,1.18e-05,2.5e-06,1.86e-05,0.08295,0
0.931,0.0001458,5.3e-06,1.5e-06,6.795e-05,0.0685,0
0.7544,0.000329,1.7e-05,1.7e-06,2.766e-05,0.245,0
0.9756,0.002256,3.9e-06,1.55e-06,1.28e-05,0.0223,0
0.99,0.001646,3e-06,1.1e-06,5.3e-06,0.007965,0
0.997,0.0003524,2.56e-06,1.25e-06,4.77e-06,0.002394,0
0.9766,0.002724,1.3e-06,1.55e-06,5.794e-05,0.02075,0
0.9487,0.0486,1e-06,5.3e-06,3.344e-05,0.002913,0
0.959,0.03888,9.5e-07,4.6e-06,3.964e-05,0.002085,0
0.98,0.01805,1.3e-06,1.97e-06,3.06e-05,0.001767,0
0.973,0.0236,9.5e-07,2.74e-06,2.6e-05,0.00354,0
0.9414,0.05505,1.1e-06,4.2e-06,3.32e-05,0.003376,0
0.9346,0.03857,1e-06,4.05e-06,6.42e-05,0.02701,0
0.9673,0.0158,1.4e-06,5.8e-06,9.6e-06,0.01732,0
0.955,0.04254,1.8e-06,8.05e-06,9.8e-06,0.002636,0
0.9,0.09937,3.46e-06,3.5e-06,1.22e-05,0.0006304,0
0.969,0.03008,2.15e-06,5.8e-06,6.3e-06,0.00067,0
0.9937,0.002068,2.8e-06,3.04e-06,5e-06,0.004658,0
0.9937,0.002674,2.9e-06,2.15e-06,5.07e-06,0.00407,0
0.987,0.002886,4.2e-06,1.43e-06,1e-05,0.00994,0
0.929,0.0006127,1.43e-06,5.7e-06,5.69e-05,0.0699,0
0.864,0.000748,1.1e-06,3.1e-06,0.0001972,0.1351,0
0.929,0.0003161,2.26e-06,3.3e-06,5.51e-05,0.07,0
0.811,0.000434,3.3e-06,5.25e-06,1.204e-05,0.1888,0
0.768,0.000423,3.16e-06,4.35e-06,2.164e-05,0.2314,0
0.98,0.003714,7.2e-06,1.67e-06,7.03e-06,0.01648,0
0.8047,0.001514,1.854e-05,2.6e-06,6.85e-06,0.1937,0
0.9507,0.005836,3.03e-05,3.64e-06,3.04e-06,0.04352,0
0.8906,0.01278,1.174e-05,3.5e-06,5.5e-06,0.0965,0
0.9194,0.01026,6.4e-06,2.3e-06,1.824e-05,0.0702,0
0.63,0.3672,1.23e-05,5.96e-06,1.35e-05,0.002865,0
0.64,0.359,8.46e-06,3.64e-06,1.04e-05,0.0005336,0
0.3293,0.6704,1.335e-05,2.9e-06,9.3e-06,4.36e-05,1
0.326,0.6743,1.746e-05,3.4e-06,6.44e-06,2.01e-05,1
0.603,0.397,1.43e-05,2.6e-06,8.94e-06,5.615e-05,0
0.9824,0.01717,4.1e-06,1.25e-06,7.5e-06,0.0003119,0
0.9976,0.0002809,1.55e-06,1.6e-06,2.825e-05,0.002054,0
0.9937,5.4e-05,2.2e-06,5.84e-05,2.44e-06,0.005985,0
0.991,1.925e-05,1.8e-06,6.235e-05,1.06e-05,0.00859,0
0.992,0.0002178,9e-07,1.18e-05,5.1e-06,0.00759,0
0.9946,1.496e-05,3.5e-06,0.0003898,2.95e-05,0.005066,0
0.9883,9.54e-06,1.08e-05,0.0002499,5.53e-05,0.01135,0
0.7915,1.174e-05,9.3e-06,0.0001327,0.0003457,0.208,0
0.9253,4.137e-05,9.54e-06,8.357e-05,8.065e-05,0.07477,0
0.9844,4.494e-05,1.6e-05,8.297e-05,6.133e-05,0.01566,0
0.9995,0.00010633,5.025e-05,0.00011724,1.43e-05,0.0002487,0
0.9995,0.0001918,8.36e-05,9.47e-05,8.34e-06,0.000342,0
0.9917,0.00531,8e-06,2.515e-05,3e-06,0.002993,0
0.988,0.00559,3.97e-05,5.4e-07,0.0001462,0.006226,0
0.9785,0.005512,2.056e-05,1e-06,0.0003984,0.015274,0
0.9443,0.05307,2.61e-05,5.4e-07,0.0002041,0.002514,0
0.9272,0.0718,2.95e-05,5.4e-07,0.00010073,0.000981,0
0.751,0.248,0.000962,3.6e-07,0.0003757,9.227e-05,0
0.578,0.4214,0.0004504,9e-07,9.346e-05,2.23e-05,0
0.5127,0.4731,0.0142,1e-06,6.54e-05,7.16e-05,0
0.987,0.01214,0.0003512,3.1e-06,5e-07,0.0002028,0
0.5957,0.403,0.001169,1.1e-06,3.4e-06,8.523e-05,0
0.921,0.0783,0.0001497,5e-07,1.35e-05,0.0003157,0
0.956,0.04318,9.88e-05,3e-07,2.18e-05,0.000628,0
0.962,0.0375,0.000347,3.6e-07,1.764e-05,0.00039,0
0.9604,0.03833,0.0003471,5.4e-07,8.4e-06,0.0006967,0
0.908,0.0832,0.0002742,1e-06,6.5e-06,0.00833,0
0.98,0.00517,0.0001944,1e-06,5.1e-06,0.014496,0
0.749,0.000914,5.16e-05,1.5e-06,1.15e-05,0.2498,0
0.8896,0.00533,5.35e-05,2.15e-06,7.03e-06,0.10504,0
0.8345,0.007416,3.21e-05,1.67e-06,1.603e-05,0.158,0
0.9756,0.010956,5.645e-05,1.97e-06,5.25e-06,0.0134,0
0.967,0.01733,0.0001462,1.97e-06,3.9e-06,0.01605,0
0.9688,0.01421,7.17e-05,1.55e-06,8.64e-06,0.01695,0
0.848,0.1471,8.12e-05,2.1e-06,3.64e-06,0.00528,0
0.5117,0.4883,5.29e-05,1.13e-06,6.2e-06,0.0005884,0
0.5254,0.4744,4.834e-05,1.4e-06,9.8e-06,0.00011486,0
0.6055,0.3938,1e-05,1.97e-06,2.34e-05,0.000643,0
0.8247,0.1748,1.34e-05,4.35e-06,6.56e-06,0.0004,0
0.8853,0.0926,5.96e-06,3e-06,3.85e-05,0.02164,0
0.832,0.004505,4.5e-06,3.7e-06,2.754e-05,0.1628,0
0.665,0.0004585,4.8e-06,1.585e-05,6.4e-06,0.3345,0
0.947,0.009514,2.74e-05,4.9e-06,5.25e-06,0.0441,0
0.822,0.000184,6.26e-06,1.85e-06,3.505e-05,0.1777,0
0.8345,0.000309,1.97e-06,1.4e-06,0.0003533,0.165,0
0.5117,7.945e-05,3.76e-06,2.7e-06,0.0001045,0.488,0
0.308,6.82e-05,3.46e-06,3.4e-06,6.074e-05,0.692,5
0.509,7.32e-05,4.6e-06,3.3e-06,9.73e-05,0.4912,0
0.1642,8.94e-06,2.44e-06,2.9e-06,0.002024,0.834,5
0.0869,7.15e-06,1.55e-06,4.35e-06,0.0008984,0.9126,5
0.11993,6.3e-06,2.8e-06,2.11e-05,0.02428,0.8555,5
0.0657,6.3e-06,2.1e-06,1.436e-05,0.03079,0.904,5
0.07556,7.8e-06,2.26e-06,2.49e-05,0.03897,0.8853,5
0.2915,2.59e-05,2.9e-06,1.46e-05,0.00857,0.6997,5
0.9644,8.017e-05,8.64e-06,9.06e-06,0.0007277,0.03473,0
0.944,3.83e-05,1.85e-06,1.88e-05,0.0004618,0.0557,0
0.9575,4.79e-05,1.3e-06,1.78e-05,0.0002205,0.0423,0
0.6455,4.26e-05,2.15e-06,2.897e-05,0.0007396,0.3535,0
0.6953,1.89e-05,3.76e-06,2.86e-05,0.0315,0.2734,0
0.8994,3.77e-05,3.64e-06,1.84e-05,0.01933,0.08154,0
0.9097,2.11e-05,1.97e-06,1.764e-05,0.00406,0.0861,0
0.926,5.484e-05,1.1e-06,7.7e-06,0.001803,0.0727,0
0.9956,4.053e-05,3e-06,1.824e-05,0.001353,0.00281,0
0.996,2.3e-05,5.5e-06,1.64e-05,9.14e-05,0.003826,0
0.983,1.097e-05,5.07e-06,8.17e-06,0.001067,0.01602,0
0.977,1.127e-05,9.9e-06,1.57e-05,0.001861,0.02138,0
0.972,1.23e-05,3.85e-05,7.71e-05,0.003166,0.02448,0
0.999,0.0003948,2.84e-05,1.23e-05,0.0001936,0.0004623,0
0.9937,0.005756,2.51e-05,4.4e-06,0.0001196,6.3e-05,0
0.9976,0.001475,2.027e-05,4.95e-06,0.000351,0.000777,0
0.9985,0.0008,5.07e-06,3.654e-05,1.3e-06,0.0002238,0
0.9976,0.0001485,5.4e-06,0.0004132,6.6e-07,0.002073,0
0.956,0.0002086,1.7e-06,2.07e-05,1.9e-06,0.04376,0
0.9985,0.0002553,8.9e-06,0.000869,2.4e-07,0.000772,0
0.987,7.844e-05,1.3e-06,0.0002192,1.13e-06,0.01294,0
0.99,9.495e-05,4e-06,0.002182,4e-07,0.007565,0
0.962,7.86e-05,1e-06,0.0003288,4.23e-06,0.0373,0
0.9854,0.002178,2.15e-06,0.0002155,8.3e-07,0.01223,0
0.9478,0.0005703,1.55e-06,2.16e-05,4.24e-05,0.05164,0
0.9023,0.000609,1e-06,4.923e-05,1.47e-05,0.0966,0
0.9834,0.007664,1.67e-06,2.11e-05,8.46e-06,0.0089,0
0.9624,0.01162,2.2e-06,3.78e-05,4.77e-06,0.02588,0
0.9834,0.01553,4.5e-06,7.9e-06,4.68e-05,0.001119,0
0.95,0.04233,3.16e-06,1.013e-05,7.904e-05,0.00701,0
0.762,0.2362,4.9e-06,1.216e-05,0.0001153,0.000969,0
0.9146,0.08514,6.9e-06,8.46e-06,6.53e-05,0.0004065,0
0.8877,0.1124,4.11e-05,1.943e-05,4.92e-05,1.05e-05,0
0.9805,0.01953,6.25e-05,3.17e-05,5.263e-05,1.705e-05,0
0.9927,0.00729,4.137e-05,4.35e-05,8.9e-06,7.504e-05,0
0.8926,0.1072,0.0003865,3.266e-05,4.9e-06,5.54e-06,0
0.62,0.3784,0.0009384,0.0001765,1.7e-06,3.8e-06,0
0.4844,0.5156,0.00011677,5.82e-05,3.46e-06,6.1e-06,1
0.6177,0.3823,3.195e-05,4.98e-05,5.07e-06,1.19e-05,0
0.4941,0.506,4.14e-05,6.396e-05,1.5e-06,8.34e-06,1
0.675,0.325,1.574e-05,4.745e-05,1.7e-06,1.186e-05,0
0.6943,0.3057,0.0001327,6.26e-06,4.5e-06,4.8e-06,0
0.123,0.8774,1.09e-05,4.35e-06,3.5e-06,8.94e-06,1
0.218,0.782,1.657e-05,2.56e-05,2e-06,1.01e-05,1
0.6304,0.362,2.5e-06,2.21e-05,4.905e-05,0.00744,0
0.512,0.487,3.46e-06,7.6e-05,8.68e-05,0.000168,0
0.9224,0.0739,1.67e-06,8.76e-06,0.0001162,0.003809,0
0.9873,0.00909,7e-07,9.24e-06,7.36e-05,0.003572,0
0.9873,0.000399,5.1e-06,2.5e-06,0.0007024,0.01188,0
0.9575,8.55e-05,2.6e-06,2.7e-06,0.0006647,0.04117,0
0.4456,0.0001508,1.43e-06,2.5e-06,0.0153,0.539,5
0.4912,7.41e-05,1.3e-06,6.3e-06,0.01758,0.4912,0
0.6685,0.0001578,1.97e-06,2.7e-06,0.02278,0.3086,0
0.552,4.756e-05,1.85e-06,1.42e-05,0.02982,0.4182,0
0.8823,4.035e-05,1.97e-06,9e-06,0.007248,0.1102,0
0.4678,1.985e-05,2.15e-06,3.946e-05,0.001531,0.5303,5
0.3186,2.694e-05,1.2e-06,3.22e-05,0.003359,0.6777,5
0.6025,4.154e-05,2.86e-06,2.56e-05,0.02477,0.3726,0
0.4424,5.466e-05,9e-07,6.56e-06,0.000792,0.557,5
0.5405,8.38e-05,1.3e-06,3.34e-06,0.00244,0.457,0
0.9985,7.546e-05,2.4e-06,2.9e-06,0.0001773,0.001106,0
1.0,0.0001229,1.74e-05,1.06e-05,1.246e-05,1.96e-05,0
0.9995,4.64e-05,1.08e-05,2.646e-05,9.197e-05,0.0001762,0
0.999,0.0001522,2.986e-05,1.293e-05,0.0002706,7.74e-05,0
1.0,0.0001187,6.74e-06,1.705e-05,5.36e-05,6.67e-05,0
1.0,7.56e-05,7.844e-05,0.0001827,4.07e-05,1.353e-05,0
1.0,0.0001248,6.723e-05,3.76e-06,4.61e-05,4.566e-05,0
0.9995,0.00011545,2.22e-05,2.9e-06,5.275e-05,0.0001905,0
0.9976,3.487e-05,9e-06,4.35e-06,0.0001141,0.002413,0
0.998,7.606e-05,1.764e-05,6.26e-06,0.0006104,0.001693,0
0.9873,6.61e-05,3.12e-05,1.2e-05,0.0002202,0.012695,0
0.989,0.0001729,4.387e-05,4.9e-06,0.001795,0.00891,0
0.9897,0.0001812,3.35e-05,5.11e-05,0.000824,0.00928,0
0.9927,0.0004377,2.956e-05,5.4e-06,0.00278,0.003616,0
0.9937,0.000774,0.0001268,5.36e-06,0.002682,0.002338,0
0.9956,0.000573,2.44e-05,1.186e-05,0.001658,0.001768,0
0.9946,0.0005536,6.413e-05,6.26e-06,0.004772,0.0005813,0
0.9927,0.005775,9.96e-05,1.7e-06,0.0008965,0.0002141,0
0.992,0.00348,6.84e-05,3.3e-06,0.002909,0.001349,0
0.984,0.01229,4.89e-05,1.9e-06,0.003616,0.0004306,0
0.9824,0.005844,4.01e-05,9.5e-07,0.01085,0.0009527,0
0.846,0.1514,3.27e-05,1.25e-06,0.0003657,0.002447,0
0.981,0.01839,4.26e-05,5e-07,0.000257,0.0005584,0
0.9946,0.003366,4e-05,6.6e-07,0.0007725,0.001367,0
0.9277,0.06915,2.146e-05,3e-07,0.00261,0.00049,0
0.816,0.1835,6.527e-05,7e-07,4.85e-05,7.814e-05,0
0.982,0.01761,2.176e-05,4e-07,8.4e-05,9.42e-05,0
0.9736,0.02559,1.24e-05,3e-07,0.000127,0.0002017,0
0.9565,0.04312,5.99e-05,3e-07,3.844e-05,3.6e-05,0
0.9883,0.01196,4.023e-05,5e-07,4.5e-06,0.0001374,0
0.989,0.0002329,1.5e-06,1.13e-06,0.00010645,0.01092,0
0.9976,0.00056,2.3e-06,5e-07,5.716e-05,0.001933,0
0.9683,4.98e-05,9.5e-07,8.64e-06,0.000208,0.0318,0
0.813,7.397e-05,1.43e-06,9.66e-06,5.144e-05,0.1865,0
0.781,3.97e-05,1e-06,3.636e-05,0.00011575,0.2194,0
0.533,8.51e-05,3.64e-06,5.04e-05,0.347,0.1201,0
0.9062,0.000145,1.8e-06,2.28e-05,0.05484,0.0388,0
0.8745,6.94e-05,1.6e-06,1.92e-05,0.02957,0.0964,0
0.9375,0.0001606,2.6e-06,7e-06,0.05383,0.00849,0
0.9473,0.0001397,1.67e-06,1.04e-05,0.02657,0.02596,0
0.9946,0.000549,2.44e-06,2.3e-06,0.0001458,0.004967,0
0.997,0.002869,6.7e-06,1.5e-06,0.0001342,0.00034,0
0.982,0.01787,2.54e-05,4.35e-06,1.276e-05,0.0002747,0
0.9985,0.001136,1.454e-05,3.93e-06,6.59e-05,0.0002573,0
0.9976,0.002106,6.837e-05,5e-06,6.1e-06,0.0001395,0
0.965,0.03522,4.774e-05,1.7e-06,1.53e-05,7.796e-05,0
0.9604,0.039,1.603e-05,4.35e-06,2.646e-05,0.0002706,0
0.992,0.007214,1.335e-05,2.7e-06,4.65e-05,0.0004604,0
0.9824,0.001027,6.2e-06,3.2e-06,0.000173,0.01671,0
0.973,0.000302,2.4e-06,7.87e-06,0.006004,0.02048,0
0.998,0.001889,1.55e-06,2.5e-06,2.754e-05,0.000561,0
0.805,5.89e-05,6.1e-06,1.27e-05,0.1519,0.043,0
0.4446,5.34e-05,4.77e-06,1.87e-05,0.5117,0.0439,4
0.836,0.0001688,6.2e-06,6.2e-06,0.159,0.005188,0
0.8945,7.546e-05,6.14e-06,9.66e-06,0.0992,0.005795,0
0.8916,3.046e-05,1.407e-05,8.4e-06,0.102,0.006424,0
0.9663,1.425e-05,1.764e-05,5.96e-06,0.02216,0.011475,0
0.976,2.015e-05,1.556e-05,5.84e-06,0.01683,0.00686,0
0.994,1.79e-05,1.36e-05,5.6e-06,0.003132,0.002821,0
0.999,0.0001061,3.475e-05,2.74e-06,4.17e-05,0.001058,0
0.999,3.606e-05,5.84e-05,1.115e-05,0.0001323,0.000672,0
0.999,1.997e-05,0.0006104,1.99e-05,1.293e-05,4.73e-05,0
0.999,2.02e-05,0.000795,8.7e-06,7.75e-05,6.676e-05,0
0.999,4.697e-05,0.0004299,3e-06,2.706e-05,5.15e-05,0
0.9995,8.994e-05,0.0001386,9.6e-06,2.63e-05,0.0003355,0
0.9976,0.001887,7.95e-05,1.97e-06,7.33e-06,0.0002145,0
0.9985,0.0004175,0.00010234,6.735e-05,1.39e-05,0.0006876,0
0.999,0.0001819,0.0006433,8.327e-05,4.464e-05,7.7e-05,0
0.9966,0.003384,0.00011355,1.705e-05,6.574e-05,6.336e-05,0
0.997,0.002508,0.000633,7.71e-05,3.5e-06,2.74e-05,0
0.997,0.002153,0.0002844,3.68e-05,1.7e-05,5.704e-05,0
0.9756,0.02466,2.11e-05,8.17e-06,4.53e-06,2.795e-05,0
