class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.795,0.00867,3.76e-06,0.009384,2.9e-06,0.1869,0
0.9414,0.003895,4.4e-06,0.001337,1.13e-06,0.0533,0
0.8813,0.1127,4.095e-05,0.003132,5.4e-07,0.002752,0
0.4573,0.2673,0.000303,0.008484,1.7e-06,0.2666,0
0.7466,0.1909,0.001776,0.011536,6.6e-07,0.04926,0
0.3518,0.5776,0.005463,0.01157,1.4e-06,0.05374,1
0.5156,0.4724,0.001014,0.007664,1.645e-05,0.003103,0
0.2727,0.714,0.000358,3.076e-05,0.001157,0.01195,1
0.319,0.6743,5.21e-05,9.465e-05,0.001234,0.00514,1
0.2505,0.731,1.264e-05,5.43e-05,0.002665,0.01585,1
0.4897,0.2336,2.12e-05,0.0009074,0.002663,0.2732,0
0.472,0.10803,2.23e-05,5.34e-05,0.001495,0.418,0
0.615,0.03125,0.0001169,3.17e-05,0.0006294,0.3533,0
0.524,0.00658,3.56e-05,0.0001577,0.0002068,0.469,0
0.4907,0.005695,5.85e-05,5.347e-05,0.001837,0.5015,5
0.7354,0.001259,2.89e-05,8.07e-05,0.0004756,0.2627,0
0.1616,0.000768,0.0001916,4.09e-05,0.001266,0.836,5
0.4878,0.000279,2.664e-05,0.0001057,0.0004194,0.511,5
0.2676,0.00787,0.0001039,0.00011194,0.00805,0.716,5
0.5015,0.0123,0.0001277,0.0004344,0.01845,0.4673,0
0.5415,0.11066,0.0005217,7.087e-05,0.1797,0.1676,0
0.3125,0.4468,0.0001352,0.00021,0.0873,0.1532,1
0.3938,0.4688,4.38e-05,0.0002388,0.10223,0.03494,1
0.4333,0.536,2.45e-05,0.0006337,0.002958,0.02695,1
0.3184,0.6396,5.64e-05,0.01076,0.00103,0.0304,1
0.43,0.5166,0.0002306,0.01512,0.001687,0.0364,1
0.6,0.364,6.81e-05,0.00902,6.01e-05,0.02708,0
0.1763,0.7637,2.25e-05,0.001501,4.85e-05,0.05804,1
0.719,0.02132,4.834e-05,0.04187,5.454e-05,0.2177,0
0.6104,0.3293,4.35e-05,0.00726,2.78e-05,0.0526,0
0.491,0.4355,2.3e-05,0.001622,1.92e-05,0.0718,0
0.5605,0.03983,2.75e-05,0.000537,1.353e-05,0.399,0
0.6455,0.07733,6.884e-05,0.00010127,0.0001332,0.2766,0
0.6343,0.2761,2.98e-05,0.000169,3.314e-05,0.0896,0
0.7188,0.1827,7.844e-05,0.00025,5.2e-06,0.0988,0
0.727,0.2391,1.56e-05,5.11e-05,4.154e-05,0.03378,0
0.4275,0.12494,9.66e-06,4.196e-05,0.0003014,0.4473,5
0.932,0.05948,1.52e-05,2.09e-05,0.0001704,0.0085,0
0.8457,0.0325,1.633e-05,2.5e-05,0.0003092,0.1218,0
0.985,0.0016985,2.044e-05,0.0002218,1.41e-05,0.01312,0
0.9863,0.003176,0.000296,0.005783,6.7e-06,0.004612,0
0.96,0.007935,8.106e-05,0.02603,1.4e-06,0.005882,0
0.9575,0.01617,9.2e-06,0.004463,5.84e-06,0.02141,0
0.853,0.0498,1.705e-05,0.005436,7.6e-06,0.09174,0
0.8506,0.04773,3.4e-06,0.0001872,0.00018,0.101,0
0.317,0.6606,4.5e-06,0.0004926,2.986e-05,0.0221,1
0.3608,0.638,8.34e-06,0.0001512,1.943e-05,0.001217,1
0.2627,0.7153,4.9e-06,2.24e-05,9.817e-05,0.02171,1
0.0675,0.914,9.3e-06,3.84e-05,7.087e-05,0.01857,1
0.1123,0.8804,2.027e-05,8.17e-06,6.366e-05,0.006824,1
0.2766,0.7007,4.333e-05,2.81e-05,3.94e-05,0.02306,1
0.3093,0.6875,5.33e-05,3.34e-06,0.0002388,0.00256,1
0.1053,0.8394,1.8e-05,3.904e-05,0.001227,0.05426,1
0.3674,0.622,5.126e-05,0.001464,1.96e-05,0.00846,1
0.3176,0.4897,2.61e-05,0.002401,6.51e-05,0.1903,1
0.624,0.2732,3.41e-05,0.002415,4.89e-05,0.1004,0
0.4832,0.03265,1.95e-05,0.004192,1.705e-05,0.48,0
0.863,0.006557,6.53e-05,0.02284,2.3e-06,0.108,0
0.6274,0.0001924,0.000158,0.2345,1.85e-06,0.1373,0
0.688,7.81e-05,1.496e-05,0.00753,8.5e-06,0.3044,0
0.8716,6.443e-05,2.62e-05,0.0452,6.74e-06,0.0832,0
0.787,1.365e-05,2.86e-05,0.02844,4.77e-06,0.1843,0
0.7188,7.7e-06,5.484e-05,0.01926,9.5e-06,0.2622,0
0.6772,4.107e-05,7.3e-06,0.00569,4.35e-06,0.3174,0
0.402,8.76e-05,7.57e-06,0.00116,2.13e-05,0.5967,5
0.1708,0.001156,9.2e-06,1.52e-05,0.0001677,0.8276,5
0.353,0.1304,1.59e-05,1.395e-05,0.02638,0.4902,5
0.0806,0.2336,1.33e-05,2.37e-05,0.1643,0.521,5
0.1777,0.287,8.3e-06,1.055e-05,0.3274,0.2078,4
0.03427,0.808,1.92e-05,2.17e-05,0.07074,0.08734,1
0.04117,0.6523,5.54e-06,1.03e-05,0.00755,0.299,1
0.04288,0.917,4.8e-06,7.5e-06,0.002296,0.03748,1
0.1925,0.8037,7.4e-06,5.1e-06,0.0003538,0.003195,1
0.0923,0.9053,1.7e-06,4.92e-05,5.97e-05,0.002699,1
0.2109,0.7876,4.35e-06,0.0001613,3.73e-05,0.000877,1
0.4016,0.591,3.654e-05,0.006157,2.736e-05,0.0009346,1
0.4973,0.0987,1.246e-05,0.03168,8.98e-05,0.3723,0
0.5327,0.0946,1.74e-05,0.139,0.0001266,0.2333,0
0.3093,0.07886,5.245e-05,0.10175,5.52e-05,0.51,5
0.4346,0.2167,6.94e-05,0.2036,3.91e-05,0.1454,0
0.4187,0.04822,0.0001254,0.4458,1.556e-05,0.0869,3
0.1741,0.01672,0.000231,0.806,1.67e-06,0.00249,3
0.6704,0.0715,0.0001585,0.0997,4.95e-06,0.1586,0
0.842,0.02211,0.000646,0.01762,4.53e-06,0.118,0
0.4512,0.0007796,2.134e-05,0.001072,4.19e-05,0.5464,5
0.4675,0.003042,1e-05,0.002514,6.61e-05,0.5273,5
0.7075,0.03937,1.48e-05,0.001373,3.83e-05,0.2515,0
0.8535,0.0446,0.0001937,0.00010014,0.0001009,0.10144,0
0.7993,0.0224,0.0001765,6.65e-05,2.39e-05,0.178,0
0.9424,0.010704,0.000544,0.0001397,8.17e-06,0.04596,0
0.6743,0.1772,3.64e-05,0.000144,7.045e-05,0.1481,0
0.9556,0.03143,1.585e-05,0.000343,2.6e-05,0.01254,0
0.877,0.06085,2.474e-05,0.0009227,4.62e-05,0.06107,0
0.984,0.006847,0.0001512,0.001945,2.1e-06,0.00673,0
0.876,0.11945,0.0005937,0.0001957,1.85e-06,0.003967,0
0.9214,0.0688,0.0003521,0.0004144,4.23e-06,0.00849,0
0.9487,0.03564,0.0001457,8.875e-05,5.7e-06,0.01531,0
0.9326,0.04468,0.0165,0.0005407,1.41e-05,0.00506,0
0.813,0.1779,0.003378,2.26e-06,0.000863,0.004913,0
0.966,0.0323,0.001417,2.8e-06,0.0001466,2.43e-05,0
0.946,0.05267,0.0001559,3.34e-06,3.84e-05,0.001009,0
0.953,0.02933,0.00019,8.08e-05,9.054e-05,0.0174,0
0.8647,0.1009,1.27e-05,2.84e-05,6.425e-05,0.03412,0
0.504,0.1846,8.05e-06,0.000275,0.000671,0.311,0
0.91,0.0744,1.67e-06,0.0001106,1.93e-05,0.01535,0
0.505,0.489,3.5e-06,0.0001926,4.45e-05,0.00571,0
0.869,0.1205,4.3e-06,3.04e-05,0.000163,0.00971,0
0.3748,0.6226,5.3e-06,5.73e-05,6.97e-05,0.002615,1
0.696,0.3018,5.4e-06,6.26e-05,1.4e-05,0.002392,0
0.9253,0.03433,1.657e-05,0.0002038,9.66e-06,0.0404,0
0.932,0.003288,4.53e-06,0.0002983,1.2e-06,0.0643,0
0.798,0.000591,4.35e-06,6.3e-05,4.7e-06,0.201,0
0.2218,0.0008993,2.44e-06,3.05e-05,8.3e-06,0.7773,5
0.3735,0.0006585,4.35e-06,4.76e-05,2.4e-06,0.6255,5
0.4927,0.0002029,9.54e-06,0.000637,2.3e-06,0.5063,5
0.4092,0.0001978,4.65e-06,3.69e-05,2.86e-06,0.591,5
0.0586,7.29e-05,1.3e-06,2.015e-05,4.3e-06,0.9414,5
0.0818,6.1e-06,4.53e-06,1.05e-05,8.637e-05,0.9185,5
0.0464,1.055e-05,3e-06,1.025e-05,8.28e-05,0.9536,5
0.08,1.526e-05,9.1e-06,9.98e-05,0.0002292,0.9194,5
0.09827,6.1e-06,8.816e-05,0.0002283,0.0002091,0.9014,5
0.1371,2.253e-05,3.33e-05,0.0007305,0.0001615,0.862,5
0.06714,1.675e-05,1.085e-05,0.0004077,8.19e-05,0.932,5
0.06015,0.00011504,2.04e-05,0.0005794,5.52e-05,0.9395,5
0.1307,0.01444,5.36e-06,0.0003397,4.244e-05,0.8545,5
0.8296,0.02922,6.914e-05,0.01956,2.664e-05,0.12115,0
0.723,0.2192,5.54e-06,0.012405,3.64e-05,0.04532,0
0.9155,0.01888,2.56e-06,0.005215,4.8e-06,0.06085,0
0.961,0.006863,1.127e-05,0.01299,1.1e-06,0.01889,0
0.9043,0.00011426,3.27e-05,0.03204,1.3e-06,0.0636,0
0.6265,0.0003548,0.000394,0.348,2.4e-06,0.02444,0
0.267,0.0001638,0.0002613,0.07745,7.03e-06,0.655,5
0.11176,0.0008755,7.695e-05,0.01165,3.34e-06,0.8755,5
0.3037,7.33e-05,7.844e-05,0.00933,5.25e-06,0.6865,5
0.2434,8.05e-05,0.0001069,0.00775,8.2e-06,0.7485,5
0.03946,3.785e-05,0.0007095,0.0001868,3.67e-05,0.96,5
0.0513,9.316e-05,0.000583,7.445e-05,0.0005856,0.947,5
0.2471,4.49e-05,0.000575,0.002048,0.000954,0.7495,5
0.4673,8.094e-05,5.48e-05,0.0004752,0.00084,0.5312,5
0.5747,0.0008,2.33e-05,0.003918,0.00388,0.4167,0
0.7944,0.002178,5.07e-06,0.001309,0.001151,0.2012,0
0.9043,0.003044,1e-06,6.4e-05,0.000572,0.092,0
0.7866,0.01758,1.25e-06,0.0001181,0.0438,0.1516,0
0.931,0.02197,6.6e-07,4.4e-05,0.001219,0.04538,0
0.8755,0.11664,1.7e-06,7.57e-05,0.000305,0.00768,0
0.834,0.1576,1.25e-06,6.96e-05,5.73e-05,0.007904,0
0.969,0.02412,4.95e-06,1.82e-05,2.7e-06,0.00678,0
0.973,0.01817,3.9e-06,1.836e-05,1.1e-06,0.0088,0
0.9546,0.01517,1.1e-05,8.863e-05,9e-07,0.02992,0
0.9683,0.03029,5.02e-05,7.19e-05,1e-07,0.0014515,0
0.9688,0.02505,3.9e-05,0.0001508,5e-07,0.005924,0
0.8735,0.1203,2.14e-05,0.004475,8e-07,0.001792,0
0.557,0.3853,0.0001901,0.05322,1.5e-06,0.004406,0
0.6123,0.0899,0.00215,0.04694,4e-06,0.2489,0
0.8604,0.059,0.00566,0.002249,1.85e-06,0.0728,0
0.404,0.025,0.00723,0.01175,4.77e-06,0.5522,5
0.8623,0.0612,0.00256,0.000265,6.56e-06,0.07385,0
0.86,0.05093,0.000501,9.75e-05,9e-06,0.08844,0
0.8887,0.1038,0.000809,8.64e-06,4.95e-06,0.006805,0
0.373,0.010025,8.49e-05,9.2e-06,1.86e-05,0.6167,5
0.271,0.01796,1.144e-05,1.246e-05,9.34e-05,0.711,5
0.3555,0.04672,3e-06,4.95e-06,0.0004678,0.5977,5
0.1438,0.005615,1.5e-06,6.14e-06,0.00011396,0.8506,5
0.2007,0.02544,4.05e-06,3.27e-05,7.26e-05,0.7734,5
0.536,0.02156,1.8e-06,0.000493,4.21e-05,0.4414,0
0.97,0.01125,1.76e-05,0.00559,3.1e-06,0.01253,0
0.9526,0.0364,7.57e-06,0.005333,2.44e-06,0.00601,0
0.9575,0.01857,8.25e-05,0.023,2.4e-06,0.0009365,0
0.9487,0.000752,2.46e-05,0.02777,1.22e-05,0.02228,0
0.6055,0.0001231,4.566e-05,0.01912,9.37e-05,0.3752,0
0.5493,4.92e-05,0.0002342,0.02199,8.77e-05,0.4285,0
0.3792,0.0001114,0.0009127,0.1158,4.625e-05,0.504,5
0.4314,0.00010484,0.0006547,0.004173,2.56e-05,0.564,5
0.791,0.004616,2.41e-05,0.002369,9.83e-06,0.202,0
0.863,0.001195,0.0001134,0.005993,1.645e-05,0.1295,0
0.8237,0.0008955,9.67e-05,0.001663,2.205e-05,0.1735,0
0.3875,0.002428,0.0013275,0.006023,0.0001308,0.6025,5
0.1573,0.0010395,4.8e-06,0.0004532,0.0001227,0.841,5
0.0884,0.000825,1.55e-06,0.0001988,9.066e-05,0.9106,5
0.12085,0.00644,1.85e-06,0.0001446,8.893e-05,0.872,5
0.0832,0.002144,3.34e-06,0.0004637,0.0001202,0.9136,5
0.08417,0.001233,5.4e-06,0.000838,0.0001696,0.9136,5
0.2234,0.003933,0.0001832,0.00531,0.001159,0.766,5
0.1024,6.51e-05,1.43e-05,0.0001982,0.000125,0.8975,5
0.3,1.043e-05,3.2e-05,0.0003166,5.7e-06,0.6997,5
0.1879,4.38e-05,8e-05,0.002346,2.26e-06,0.8096,5
0.3943,0.00014,0.0001876,0.011284,3.093e-05,0.594,5
0.1779,0.0004337,8.87e-05,0.0009246,9.5e-06,0.821,5
0.00506,0.0001095,2.56e-06,0.0006185,5.43e-05,0.9946,5
0.01443,6.396e-05,3e-06,9.05e-05,1.05e-05,0.9854,5
0.05173,0.00011224,3.16e-06,0.0002146,6.43e-05,0.9478,5
0.07477,0.0002265,3.04e-06,0.0002215,3.46e-06,0.9253,5
0.236,2.59e-05,5.4e-06,0.00191,1.043e-05,0.7617,5
0.218,0.000144,1.4e-06,1.884e-05,2.867e-05,0.7817,5
0.5063,0.0001585,2.8e-06,0.000888,2.34e-05,0.4927,0
0.6367,0.0002009,4.53e-06,0.0007167,5.794e-05,0.3625,0
0.8096,0.0005326,1.4e-06,0.0001781,0.0001467,0.1893,0
0.4348,0.0001894,4.7e-06,9.453e-05,0.0003672,0.565,5
0.417,0.001439,3e-06,0.0002257,0.0001098,0.581,5
