class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.004505,5.84e-06,0.0002016,2.8e-06,9.9e-06,0
0.996,0.003807,5.4e-06,0.00012004,1.9e-06,1.1e-05,0
0.998,0.001959,2.26e-06,8.87e-05,2.4e-06,2.74e-05,0
0.998,0.001664,4e-06,0.0001895,1.4e-06,1.514e-05,0
0.999,0.000687,2.86e-06,7.063e-05,2.2e-06,2.515e-05,0
0.997,0.002586,3.64e-06,6.75e-05,2.15e-06,2.73e-05,0
0.9976,0.002092,5.3e-06,3.576e-05,5.3e-06,3.22e-05,0
0.9985,0.000659,0.0003312,2.75e-05,1.23e-05,0.0001065,0
0.9995,0.0003653,0.0001373,6.384e-05,1.32e-05,6.08e-05,0
1.0,0.0001322,3.546e-05,3.33e-05,9.83e-06,0.000113,0
0.999,0.000911,2.587e-05,1.27e-05,3.93e-06,7.147e-05,0
0.997,0.002417,6.09e-05,0.0001752,7e-07,2.51e-05,0
0.9985,0.001396,1.985e-05,5.287e-05,9.5e-07,6.67e-05,0
0.997,0.002476,3.284e-05,5.305e-05,8e-07,2.855e-05,0
0.9976,0.002087,1.37e-05,9.07e-05,9e-07,5.645e-05,0
0.9966,0.003292,1.38e-05,0.0003662,7e-07,2.92e-05,0
0.996,0.002779,5.84e-06,0.001237,1.3e-06,2.71e-05,0
0.9995,0.00011444,7.15e-06,0.0005074,1.97e-06,9.89e-05,0
0.9995,9.78e-05,5.4e-06,0.0002463,2.86e-06,0.0001822,0
0.9995,4.363e-05,1.64e-05,0.0006585,2.2e-06,8.124e-05,0
0.9995,6.795e-05,9.6e-06,0.0005794,2.3e-06,0.0001222,0
1.0,7.457e-05,8.3e-06,6.807e-05,1.186e-05,7.856e-05,0
0.9995,0.000611,5.07e-06,1.25e-05,3.16e-06,6.145e-05,0
0.979,0.02106,3.7e-06,5.36e-06,8.34e-06,2.533e-05,0
0.9805,0.01941,4.2e-06,4.77e-06,1.025e-05,1.305e-05,0
0.9697,0.03003,5.5e-06,1.8e-06,1.19e-05,3.04e-05,0
0.9517,0.0485,7.87e-06,1.3e-06,1.633e-05,1.9e-05,0
0.9463,0.0536,1.23e-05,2.5e-06,5.2e-06,2.646e-05,0
0.9883,0.01155,4.95e-06,1.85e-06,2.4e-06,3.135e-05,0
0.9346,0.0651,1.23e-05,3.1e-06,1.85e-06,3.28e-05,0
0.9707,0.02914,1.07e-05,3.16e-06,1.85e-06,1.585e-05,0
0.989,0.01128,1.21e-05,1.97e-06,9.5e-07,3.02e-05,0
0.9907,0.00933,1.51e-05,1.7e-06,1.7e-06,2.074e-05,0
0.999,0.001256,3.64e-06,7.33e-06,1.13e-06,2.69e-05,0
0.999,0.0009556,3.3e-06,7.75e-06,2.44e-06,4.995e-05,0
0.991,0.00863,7.57e-06,2.26e-05,1.13e-06,3.415e-05,0
0.999,0.001056,1.43e-06,4.27e-05,1.8e-06,0.0001527,0
0.9985,0.000269,2.15e-06,4.02e-05,8e-06,0.000865,0
0.9985,0.000681,1.67e-06,2.09e-05,2.65e-05,0.001209,0
0.998,0.0005918,4.53e-06,1.895e-05,0.00010735,0.001398,0
0.9956,0.0006757,5.54e-06,4.77e-06,0.0001593,0.0038,0
0.994,0.0001849,1.22e-05,8.46e-06,4.69e-05,0.00565,0
0.994,0.0003743,3.5e-06,7.6e-06,1.574e-05,0.005405,0
0.9976,8.434e-05,4.4e-06,5.25e-06,1.55e-05,0.002134,0
0.9985,0.000465,6e-06,2.37e-05,1.7e-06,0.001268,0
0.9985,0.0001031,1.76e-05,1.78e-05,4.95e-06,0.001246,0
0.998,0.0001089,2.396e-05,1.794e-05,3.03e-05,0.001252,0
0.9985,0.0002021,2.15e-05,1.59e-05,1.4e-06,0.001457,0
0.9985,0.0002494,6.5e-06,2.83e-05,8.3e-07,0.0008283,0
0.996,0.002378,1.19e-05,8.2e-05,3e-07,0.001468,0
0.9976,0.00072,4.5e-06,0.0001001,5e-07,0.0012045,0
0.996,0.001057,6.14e-06,6.104e-05,6e-07,0.002281,0
0.995,0.0002506,4.77e-06,0.0002311,7e-07,0.004562,0
0.998,0.001347,4.95e-06,0.0004027,3.6e-07,3.62e-05,0
0.9473,0.0343,1.556e-05,0.0187,5.4e-07,4.214e-05,0
0.9497,0.004932,1.4e-05,0.0451,3e-07,6.34e-05,0
0.992,0.005444,5.84e-06,0.002289,3e-07,2.07e-05,0
0.989,0.00821,5.96e-06,0.002913,2.4e-07,2.545e-05,0
0.99,0.007423,7.03e-06,0.002192,3.6e-07,2.73e-05,0
0.9937,0.005165,8.3e-06,0.001157,3.6e-07,1.91e-05,0
0.988,0.01204,7.84e-05,0.0003188,5e-07,7.1e-06,0
0.9463,0.05338,4.95e-05,0.0003717,9.5e-07,1.204e-05,0
0.9736,0.02579,3.964e-05,0.0001144,8.3e-07,1.425e-05,0
0.983,0.01688,3.505e-05,0.0001824,8.3e-07,6.837e-05,0
0.985,0.01464,6.09e-05,2.88e-05,9.5e-07,4.876e-05,0
0.9917,0.00839,2.223e-05,1.1e-05,2e-06,5.54e-05,0
0.994,0.005714,3.237e-05,8.94e-06,1.67e-06,5.31e-05,0
0.998,0.001313,8.5e-06,5.7e-06,8.1e-06,0.0004768,0
0.9985,0.0006166,5.6e-06,5.6e-06,5.1e-06,0.000608,0
0.9985,0.0003936,5.7e-06,6.44e-06,5.5e-06,0.0005693,0
0.9995,0.0001894,4.6e-06,1.32e-05,1.42e-05,0.00053,0
0.9995,0.0002084,4.5e-06,1.144e-05,6.2e-06,0.0005536,0
0.9985,0.0002111,4.23e-06,3.666e-05,2.2e-06,0.0008807,0
0.9995,0.0001061,4.6e-06,9.15e-05,7e-07,0.0004642,0
0.9985,0.000391,4.1e-06,0.0002012,1.13e-06,0.000882,0
0.999,0.000698,2.5e-05,0.0001158,2.4e-07,0.000396,0
0.9966,0.003338,6.5e-06,3.964e-05,1.77e-05,0.0002666,0
0.999,0.0004437,1.04e-05,2.04e-05,0.0001308,4.745e-05,0
0.999,0.0003297,5.7e-06,1.323e-05,0.0003383,7.43e-05,0
0.997,0.003109,5.1e-06,1.13e-05,9.54e-05,4.65e-05,0
0.998,0.001509,3.16e-06,7e-06,4.53e-06,0.0001744,0
0.999,0.0011425,4.5e-06,1.335e-05,2.6e-06,6.85e-05,0
0.9985,0.001109,4.3e-06,5.54e-06,3.5e-06,0.0001419,0
0.997,0.002348,3.34e-06,7.4e-06,4.23e-06,0.0001496,0
0.998,0.001966,5.36e-06,1.71e-05,3.2e-06,4.184e-05,0
0.9985,0.001234,2.1e-06,1.42e-05,5.3e-06,0.0001909,0
0.9985,0.0007496,1.7e-06,9.3e-06,3.4e-05,0.0003235,0
0.9995,0.0005774,7.03e-06,3.827e-05,1.85e-06,3.69e-05,0
0.99,0.00997,9e-06,5.275e-05,2.8e-06,2.49e-05,0
0.999,0.0002326,2.6e-06,0.00010425,8.3e-07,0.0001425,0
0.9995,0.0002002,3.4e-06,4.69e-05,8e-07,0.0003448,0
0.9976,5.88e-05,3.93e-06,7.81e-05,7e-07,0.002424,0
0.9995,5.966e-05,1.74e-05,0.0001001,2e-07,0.0004125,0
0.998,3.1e-05,4.596e-05,0.0001017,3e-07,0.001558,0
0.9985,7.19e-05,3.004e-05,0.0004663,1e-07,0.0005517,0
0.9985,3.2e-05,6.82e-05,0.000997,2.4e-07,0.000388,0
0.9995,0.0001862,4.613e-05,0.0003788,1e-07,0.0001007,0
0.9966,0.0009737,3.58e-05,0.002289,2e-07,8.47e-05,0
0.9995,0.000275,2.754e-05,0.0002756,1e-07,3.24e-05,0
0.999,0.0003095,5.11e-05,0.000397,2.4e-07,3.73e-05,0
0.999,0.0004196,1.48e-05,0.0002081,4e-07,0.0001445,0
0.997,0.000578,2.116e-05,0.001774,4e-07,5.95e-05,0
0.989,0.0005403,1.585e-05,0.01091,5.4e-07,0.0001897,0
0.991,0.000614,1.22e-05,0.00807,6.6e-07,8.12e-05,0
0.997,0.000521,4.2e-06,0.001371,1.5e-06,0.000477,0
0.997,0.001261,8.17e-06,0.001154,6e-07,8.523e-05,0
0.9985,0.0002842,4.2e-06,0.0007515,9e-07,0.0008993,0
0.9976,0.0008397,7.33e-06,0.0009437,4e-07,0.000494,0
0.9873,0.010574,2.9e-05,0.001223,1e-06,0.000803,0
0.9834,0.01633,4.7e-06,2.22e-05,7e-07,0.0001731,0
0.9087,0.0914,1.657e-05,3.26e-05,9.5e-07,5.77e-05,0
0.871,0.1287,1.65e-05,1.97e-05,1.1e-06,9.94e-05,0
0.9893,0.01089,5.07e-06,8.5e-06,9e-07,0.00012106,0
0.958,0.04163,4.1e-06,2.42e-05,1.8e-06,2.897e-05,0
0.9644,0.03525,4.3e-06,4.673e-05,9.5e-07,2.21e-05,0
0.993,0.006847,4.8e-06,1.925e-05,4e-07,2.75e-05,0
0.9893,0.01068,9.36e-06,3.624e-05,3e-07,1.305e-05,0
0.9946,0.0049,8.9e-06,2.444e-05,2e-07,1.496e-05,0
0.9937,0.006344,4.4e-06,3.3e-05,3.6e-07,2.05e-05,0
0.995,0.004692,2.8e-06,2.45e-05,5e-07,2.193e-05,0
0.997,0.002993,2.3e-06,1.17e-05,8e-07,3.28e-05,0
0.9966,0.003063,2.15e-06,3.25e-05,7e-07,2.676e-05,0
0.9927,0.006874,2.4e-06,0.0001307,9.5e-07,5.28e-05,0
0.964,0.0359,2.74e-06,0.0002142,1e-06,0.0001004,0
0.9956,0.004665,3.76e-06,0.0001913,7e-07,9.984e-05,0
0.989,0.01053,2.8e-06,2.52e-05,6.6e-07,0.0003014,0
0.9937,0.005363,1.67e-06,6.163e-05,8e-07,0.000508,0
0.9956,0.002314,2.1e-06,1.32e-05,2.15e-06,0.002079,0
0.9873,0.0019455,1.25e-06,2.7e-05,2.56e-06,0.01022,0
0.9893,0.006508,3.93e-06,2.384e-05,2e-06,0.003998,0
0.9775,0.001976,2.4e-06,1.985e-05,4.2e-06,0.02037,0
0.966,0.0184,8.7e-06,5.2e-06,4.9e-06,0.01534,0
0.9736,0.003078,2.7e-06,3.3e-06,7.2e-06,0.02333,0
0.9795,0.0088,5.3e-06,1.7e-06,7.1e-06,0.01195,0
0.988,0.00558,4.65e-06,1.6e-06,7.33e-06,0.007004,0
0.9756,0.003904,2.2e-06,3.3e-06,8.34e-06,0.01997,0
0.984,0.003223,2.5e-06,2.44e-06,8.4e-06,0.01315,0
0.895,0.01106,2.44e-06,2.74e-06,1.925e-05,0.0942,0
0.9863,0.01157,4.35e-06,2.86e-06,1.3e-06,0.002165,0
0.9756,0.02354,9.06e-06,6.4e-06,4e-07,0.001182,0
0.982,0.01654,1.115e-05,4.2e-06,5e-07,0.001609,0
0.9863,0.01274,1.49e-05,4.7e-06,3e-07,0.0007286,0
0.996,0.003023,7.15e-06,8.94e-06,2.4e-07,0.000677,0
0.9893,0.00886,2.99e-05,1.806e-05,3e-07,0.00159,0
0.9937,0.005306,8.3e-06,0.0001187,1e-07,0.0006657,0
0.994,0.00529,1.75e-05,2.84e-05,2e-07,0.000275,0
0.984,0.015495,1.156e-05,6.02e-05,5e-07,0.0004857,0
0.9927,0.004593,5.2e-06,7.546e-05,9.5e-07,0.002447,0
0.984,0.006092,9.7e-06,3.72e-05,2.44e-06,0.010605,0
0.985,0.00582,1.764e-05,4.166e-05,1.8e-06,0.009544,0
0.978,0.01831,1.955e-05,4.99e-05,2.2e-06,0.003736,0
0.984,0.01373,2.426e-05,2.456e-05,1.85e-06,0.002285,0
0.9727,0.008804,1.99e-05,5.4e-06,1.61e-05,0.01837,0
0.99,0.001986,1.05e-05,9e-06,1.2e-06,0.00765,0
0.985,0.001679,1.52e-05,4.5e-06,2.1e-06,0.01322,0
0.987,0.002966,9.66e-06,1.144e-05,9e-07,0.00998,0
0.9893,0.003223,1.115e-05,3.785e-05,5e-07,0.007175,0
0.926,0.00555,5.25e-06,0.0001395,1.1e-06,0.0688,0
0.9785,0.01274,1.204e-05,0.0003102,2.4e-07,0.00858,0
0.974,0.002419,4.05e-06,0.000942,2.4e-07,0.02257,0
0.949,0.001405,5.07e-06,0.00206,3.6e-07,0.04773,0
0.926,0.001098,4.23e-06,0.000714,1e-06,0.0721,0
0.992,0.007027,9e-06,0.0001893,2.4e-07,0.0002527,0
0.9966,0.002773,5.54e-06,6.026e-05,5.4e-07,0.0002933,0
0.998,0.000886,4.9e-06,0.0001487,5e-07,0.001004,0
0.998,0.001087,2.86e-06,2.22e-05,9e-07,0.0006614,0
0.9976,0.0007057,2.5e-06,7.06e-05,1.25e-06,0.001568,0
0.998,0.0004687,1.67e-06,5.38e-05,9e-07,0.001293,0
0.997,0.00279,2.44e-06,3.06e-05,6e-07,0.0003753,0
0.999,0.000668,1.85e-06,4.137e-05,8.3e-07,0.00035,0
0.9995,7.54e-05,1.043e-05,0.0003076,5e-07,0.0003147,0
0.9985,3.12e-05,1.174e-05,0.001126,4e-07,0.0002532,0
0.9985,5.99e-05,3.64e-06,0.0001931,5e-07,0.001226,0
0.996,0.003212,2.74e-06,4.524e-05,4e-07,0.0002642,0
0.97,0.02959,1.556e-05,1.12e-05,1.7e-06,8.81e-05,0
0.9795,0.02028,4.77e-06,1.496e-05,2.6e-06,7e-05,0
0.979,0.02116,3.9e-06,5e-06,3.8e-06,7.3e-05,0
0.9688,0.03114,3.34e-06,1.49e-05,2e-06,0.0001084,0
0.9907,0.00925,7.45e-06,4.596e-05,2.26e-06,1.47e-05,0
0.9927,0.00597,1.46e-05,0.001297,9.5e-07,1.3e-05,0
0.8965,0.10297,6.8e-06,1.484e-05,4.3e-06,2.78e-05,0
0.9565,0.04294,2.9e-06,1.78e-05,3.46e-06,4.6e-05,0
0.994,0.00588,3.2e-06,7.33e-06,6e-07,6.25e-05,0
0.999,0.0006356,1.4e-06,5.66e-06,1.1e-06,0.00022,0
0.998,0.0003424,8.3e-07,1.16e-05,9.5e-07,0.001014,0
0.999,0.0003211,9.5e-07,1.097e-05,1.25e-06,0.0004377,0
0.999,0.0009637,2.44e-06,2.56e-05,4e-07,5.674e-05,0
0.998,0.00155,1.5e-06,5.46e-05,6e-07,0.0002763,0
0.996,0.002943,1.43e-06,8.93e-05,5.4e-07,0.0004015,0
0.9946,0.00453,8.3e-07,4.15e-05,1.55e-06,0.0003865,0
0.998,0.001552,9e-07,1.88e-05,3.16e-06,0.00032,0
0.997,0.00225,9e-07,3.564e-05,2.86e-06,0.0007815,0
0.996,0.003256,1.3e-06,2.456e-05,2.1e-06,0.0004926,0
0.9907,0.00897,1.6e-06,0.0001305,1.1e-06,0.0003076,0
0.998,0.001682,9e-07,7.14e-05,1.5e-06,0.0005026,0
0.9966,0.003351,1.2e-06,4.15e-05,2.86e-06,0.0002191,0
0.998,0.001865,1e-06,8.55e-05,1.25e-06,0.000434,0
0.998,0.00123,9e-07,0.0001019,1.97e-06,0.0004568,0
0.998,0.001598,7e-07,0.0001111,2.44e-06,0.0002258,0
0.997,0.002136,8e-07,0.0001221,2.7e-06,0.0003028,0
0.998,0.001104,6e-07,0.0002809,2.44e-06,0.0005503,0
0.9966,0.003122,1.3e-06,0.000269,3.2e-06,0.00025,0
0.9985,0.0008655,1.2e-06,0.0002168,2.9e-06,0.0002174,0
0.9985,0.0007143,1.2e-06,0.0001681,8.5e-06,0.0003123,0
0.9985,0.000618,1.85e-06,3.284e-05,5.07e-06,0.000536,0
0.9976,0.0002269,2.2e-06,3.815e-05,3.04e-06,0.002504,0
0.9736,0.000188,3.04e-06,1.7e-05,1.633e-05,0.02641,0
0.9927,0.000112,5.1e-06,2.784e-05,5.6e-06,0.007084,0
0.9883,0.0002066,4.3e-06,6.44e-06,2.36e-05,0.01168,0
0.9824,0.0002276,3.6e-06,1.22e-05,1.305e-05,0.01782,0
0.9746,0.0001076,3.76e-06,8.3e-06,1.574e-05,0.02528,0
0.9917,6.735e-05,4.3e-06,8.4e-06,1.377e-05,0.008,0
0.993,0.0001844,2.5e-06,5.8e-06,6.6e-06,0.006886,0
0.9907,0.0002933,2.15e-06,6.2e-06,8.34e-06,0.00906,0
0.9956,9.567e-05,2.5e-06,1.67e-06,6.2e-05,0.00439,0
0.998,0.00010246,4.6e-06,7.2e-06,1.13e-06,0.00186,0
0.996,0.000964,2.2e-06,2.3e-06,2.2e-06,0.003325,0
0.993,0.001639,1.97e-06,1.55e-06,4.5e-06,0.005753,0
0.9873,0.01262,3.16e-06,5e-06,9.5e-07,0.0004003,0
0.994,0.004936,2.74e-06,1.27e-05,3.6e-07,0.00068,0
0.9976,0.002031,5.54e-06,8.64e-06,2e-07,0.0001986,0
0.998,0.001924,1.4e-05,4.86e-05,6e-08,6.63e-05,0
0.976,0.024,2.897e-05,8.43e-05,1e-07,7.993e-05,0
0.9663,0.03265,3.004e-05,0.001019,6e-08,9.197e-05,0
0.6973,0.2438,0.001947,0.05673,2e-07,3.916e-05,0
0.2703,0.723,8.92e-05,0.00591,2e-07,6.276e-05,1
