class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8105,7.03e-06,0.0003057,0.0002549,0.155,0.03418,0
0.3381,4.23e-06,0.0001618,0.0008125,0.6196,0.0416,4
0.8457,4.95e-06,9.1e-05,0.0001208,0.03476,0.11945,0
0.5005,1.067e-05,9.27e-05,0.0002273,0.2424,0.2573,0
0.6396,1.085e-05,6.855e-05,0.0002116,0.0548,0.3057,0
0.788,2.6e-05,4.005e-05,0.00010675,0.1649,0.04688,0
0.721,1.3e-05,0.00010115,0.0001182,0.0392,0.2394,0
0.5894,6.85e-06,2.396e-05,0.000592,0.02696,0.3833,0
0.932,1.514e-05,1.76e-05,0.0003495,0.00491,0.06235,0
0.9937,2.78e-05,0.00011593,0.0002377,0.001226,0.004967,0
0.03696,8.3e-07,4.1e-06,0.0006843,0.005997,0.9565,5
0.02686,6e-07,2.5e-06,0.0007567,0.001629,0.9707,5
0.0711,2e-06,3.76e-06,0.00169,0.005413,0.922,5
0.08203,1.55e-06,2.9e-06,0.00371,0.0006475,0.9136,5
0.1558,4.05e-06,2.15e-06,0.00144,0.0001498,0.8423,5
0.1432,1.055e-05,1.5e-06,0.002304,8.196e-05,0.854,5
0.0995,1.585e-05,7.87e-06,0.00821,0.0003254,0.8916,5
0.01743,2.4e-06,6.956e-05,0.0323,0.0004854,0.949,5
0.03424,3.2e-06,0.000341,0.03818,0.0003135,0.927,5
0.010735,7e-07,2.676e-05,0.005386,0.000268,0.9834,5
0.1442,9.304e-05,7.86e-05,0.001595,0.006325,0.8477,5
0.2886,7.176e-05,5.46e-05,0.0004323,0.1852,0.5254,5
0.2957,0.0003347,3.326e-05,0.0001588,0.6445,0.05972,4
0.09314,0.000271,2.635e-05,9.68e-05,0.882,0.0248,4
0.03674,6.306e-05,6.53e-05,0.00039,0.9526,0.00981,4
0.02583,2.223e-05,5.275e-05,0.00066,0.956,0.01749,4
0.007122,3.7e-06,0.0002369,0.0009,0.9814,0.010506,4
0.04126,4.1e-06,0.0005527,0.00398,0.862,0.0928,4
0.3977,8.17e-06,0.0001515,0.002497,0.2393,0.36,0
0.05576,5.25e-06,0.000189,0.00112,0.768,0.1744,4
0.2654,7.8e-06,4.107e-05,0.000991,0.419,0.315,4
0.6157,1.496e-05,1.19e-05,0.0002506,0.2301,0.1536,0
0.748,8.46e-06,1.276e-05,0.0001957,0.09863,0.1534,0
0.5015,0.0001367,0.00010407,0.001514,0.492,0.005062,0
0.788,0.0001523,0.0005107,0.001262,0.2064,0.003544,0
0.4973,0.00010985,0.0002594,0.0004516,0.499,0.002523,4
0.6406,9.173e-05,0.0001799,0.001818,0.3538,0.003283,0
0.7485,0.0001787,5.33e-05,0.001053,0.2393,0.01072,0
0.8145,0.0015135,7.2e-06,8.47e-05,0.1793,0.00455,0
0.8105,0.0003688,7.5e-06,0.0002987,0.1852,0.003456,0
0.951,0.001627,1.3e-06,3.415e-05,0.0458,0.001551,0
0.978,0.0002885,9.5e-07,4.24e-05,0.0051,0.0169,0
0.823,0.0002675,6e-06,8.91e-05,0.1718,0.00492,0
0.9834,0.000185,7e-07,1.633e-05,0.00568,0.01095,0
0.512,0.0001738,4.1e-06,0.00010043,0.4736,0.013176,0
0.97,0.000677,1.5e-06,2.235e-05,0.01874,0.01,0
0.8657,9.125e-05,3.64e-06,7.3e-06,0.11993,0.01441,0
0.1843,7.117e-05,3.04e-06,9.83e-06,0.8135,0.001918,4
0.7705,0.000313,4.8e-06,2.754e-05,0.2225,0.00606,0
0.4578,0.001273,1.067e-05,6.205e-05,0.476,0.0645,4
0.1284,0.000873,3.6e-06,1.144e-05,0.8677,0.003014,4
0.1316,0.01165,1.323e-05,3.29e-05,0.8564,0.0003548,4
0.6216,0.0935,1.08e-05,3.25e-05,0.282,0.002623,0
0.8887,0.0659,3.2e-06,7.06e-05,0.03632,0.00867,0
0.939,0.0008903,2e-06,1.365e-05,0.00984,0.05023,0
0.6465,0.000379,1.43e-06,6.36e-05,0.005783,0.3474,0
0.8213,0.0003355,9.5e-07,2.253e-05,0.0003657,0.1776,0
0.459,6.2e-05,1.67e-06,8.02e-05,0.0002228,0.5405,5
0.1034,6.3e-06,1.3e-06,8.6e-05,3.93e-05,0.8965,5
0.3284,2.134e-05,9e-07,5.84e-05,9.31e-05,0.672,5
0.1436,8.4e-06,8e-07,3.105e-05,7.796e-05,0.856,5
0.01883,2.74e-06,3e-07,4.125e-05,0.00010574,0.981,5
0.141,3.21e-05,1.5e-06,9.03e-05,0.06647,0.7925,5
0.083,4.303e-05,4e-07,7.48e-05,0.01066,0.9062,5
0.2415,0.0001602,6e-07,4.62e-05,0.04575,0.7124,5
0.4602,0.0001001,5.4e-07,3.797e-05,0.003895,0.536,5
0.9688,4.89e-05,1e-06,3.49e-05,0.002481,0.02863,0
0.701,1.085e-05,3.3e-06,6.753e-05,0.04163,0.257,0
0.963,5.59e-05,1.2e-06,7.7e-06,0.00101,0.03613,0
0.9126,0.0002064,3.46e-06,1.09e-05,0.0496,0.03735,0
0.9697,0.0001475,4.6e-06,1.085e-05,0.001619,0.02834,0
0.606,0.000351,2.18e-05,4.1e-06,0.385,0.008896,0
0.642,5.8e-05,2.46e-05,5.3e-06,0.3452,0.01251,0
0.7617,8.9e-06,4.62e-05,6.26e-06,0.1788,0.05875,0
0.6973,4.7e-06,6.01e-05,2.7e-05,0.10126,0.2018,0
0.498,1.633e-05,4.345e-05,1.79e-05,0.4944,0.007385,0
0.48,5.84e-06,7.564e-05,2.08e-05,0.507,0.01296,4
0.814,8.94e-06,3.55e-05,1.14e-05,0.1329,0.05276,0
0.831,2.164e-05,7.6e-06,6e-06,0.1555,0.01337,0
0.5786,6.3e-06,2.83e-05,1.16e-05,0.4119,0.00955,0
0.8105,1.1e-05,1.645e-05,5.66e-06,0.1597,0.02975,0
0.6743,3.8e-06,6.44e-06,1.19e-05,0.01319,0.3123,0
0.7686,2.21e-05,5.1e-06,1.44e-05,0.1172,0.1144,0
0.4639,1.35e-05,2.3e-06,9.3e-06,0.008705,0.5273,5
0.6147,7.5e-06,2.7e-06,2.235e-05,0.00843,0.377,0
0.0761,8e-07,4.7e-06,0.0002782,0.01155,0.9126,5
0.0748,9e-07,1.43e-06,0.0002837,0.00237,0.9224,5
0.1838,1.8e-06,1.5e-06,0.0004225,0.001519,0.814,5
0.0705,6e-07,3.04e-06,0.000698,0.003708,0.9253,5
0.01738,2e-07,7.1e-06,0.0019455,0.000972,0.9795,5
0.07776,6.6e-07,3.5e-06,0.00391,0.0002918,0.9185,5
0.9414,6.4e-06,3.8e-06,0.0003815,0.0004628,0.05713,0
0.9805,2.92e-05,5.7e-06,0.0002364,0.0004826,0.01878,0
0.976,4.9e-06,1.68e-05,0.00010675,0.000936,0.02257,0
0.9526,4.715e-05,5.96e-06,0.0002184,7.57e-06,0.04733,0
0.993,0.000325,6.8e-06,2.426e-05,1.633e-05,0.00665,0
0.9917,0.002138,6.3e-06,0.0001596,1.26e-05,0.006073,0
0.999,0.0003934,1.067e-05,1.204e-05,5.984e-05,0.000566,0
0.9805,0.01917,0.00010514,1.794e-05,0.0001588,4.1e-05,0
0.9927,0.00739,1.436e-05,1.21e-05,3.666e-05,0.00010663,0
0.9966,0.00353,2.04e-05,6.56e-06,0.0001811,3.207e-05,0
0.9985,0.001276,7.8e-06,1.323e-05,0.0002813,0.0001588,0
0.999,0.0003266,1.234e-05,6.5e-06,0.0004365,8.57e-05,0
0.9995,0.0002027,6.1e-06,4.53e-06,6.65e-05,0.0002223,0
1.0,1.65e-05,1.93e-05,5.3e-06,0.000186,8.667e-05,0
0.9995,0.00010085,6.4e-06,6.56e-06,0.0004787,0.0001378,0
0.9985,0.0002207,4.8e-06,8.3e-06,0.001219,0.0001649,0
0.998,0.000508,1.2e-06,1.97e-06,0.001089,0.0006676,0
0.9946,2.13e-05,1.13e-06,1.08e-05,8.08e-05,0.00526,0
0.994,5.853e-05,9e-07,4.9e-06,6.75e-05,0.006115,0
0.9893,4.286e-05,1.6e-06,3.3e-06,0.00011057,0.01067,0
0.9883,8.86e-05,9.5e-07,3.16e-06,0.0001695,0.01136,0
0.975,2.82e-05,2.2e-06,3.34e-06,0.002047,0.02281,0
0.9717,0.0001083,2.2e-06,8.76e-06,0.02113,0.006832,0
0.9736,0.000116,2.74e-06,1.866e-05,0.01787,0.00846,0
0.4517,3.13e-05,7.15e-06,2.176e-05,0.545,0.003021,4
0.728,0.000133,7.3e-06,5.92e-05,0.2656,0.005447,0
0.9443,0.000981,1.764e-05,0.0001255,0.05237,0.002026,0
0.9185,0.003172,1.58e-05,7.85e-05,0.0766,0.001991,0
0.993,0.00153,3.8e-06,6.9e-05,0.000518,0.00513,0
0.988,0.00944,5.84e-06,0.001462,2.85e-05,0.001225,0
0.9937,0.004738,1.98e-05,0.0002292,3.237e-05,0.00109,0
0.939,0.000144,5.305e-05,0.0273,5.5e-06,0.0332,0
0.989,1.63e-05,4.554e-05,0.002943,1.9e-06,0.00837,0
0.952,1.06e-05,0.0004108,0.012535,4.95e-06,0.03473,0
0.972,0.0002276,3.83e-05,0.0003653,6.6e-07,0.02762,0
0.986,2e-05,0.0004053,0.005035,1e-06,0.00846,0
0.9985,4.18e-05,0.0004983,0.000723,1.06e-05,0.0004818,0
0.976,8.64e-06,0.00763,0.003521,0.003536,0.00916,0
0.99,2.7e-06,0.001067,0.0009294,0.000873,0.00683,0
0.9805,1.6e-06,0.007538,0.001322,0.006462,0.004356,0
0.9478,5.66e-06,0.0001473,0.0008574,0.000184,0.05133,0
0.995,0.0002747,3.34e-06,4.125e-05,0.0002902,0.004543,0
0.9937,0.0002713,1.34e-05,0.0004277,0.001304,0.004486,0
0.9893,0.000965,3.1e-06,5.674e-05,4.685e-05,0.00976,0
0.9917,0.003098,1.7e-06,2.38e-05,0.0003471,0.005085,0
0.9883,0.01099,1.8e-06,2.366e-05,8.35e-05,0.001131,0
0.9917,0.000265,1e-06,3.47e-05,8.53e-05,0.00776,0
0.998,0.0005555,2.6e-06,8.315e-05,0.0001373,0.001166,0
0.9946,0.0008726,1.7e-06,3.684e-05,0.002506,0.001446,0
0.989,0.0002956,1.67e-06,5.5e-05,0.005047,0.005722,0
0.976,8.25e-05,7e-07,2.99e-05,0.0002066,0.02338,0
0.991,0.000127,1.97e-06,7.09e-05,0.001397,0.00694,0
0.7793,0.0001813,3e-06,0.0001947,0.1978,0.02235,0
0.9736,0.0001385,1.5e-06,0.0001178,0.0123,0.0141,0
0.9023,0.000267,2.2e-06,6.48e-05,0.09326,0.004227,0
0.873,8.476e-05,2.1e-06,0.0001692,0.06445,0.0626,0
0.946,9.24e-05,8e-07,0.000177,0.005188,0.0487,0
0.3264,5.95e-05,5e-07,0.00018,0.00162,0.672,5
0.54,0.000881,5e-07,6.187e-05,0.002186,0.4565,0
0.427,9.525e-05,6.6e-07,0.0005846,0.006245,0.566,5
0.816,0.0005093,2.56e-06,0.000636,0.08167,0.1011,0
0.942,0.0001296,1.13e-06,0.0006995,0.01163,0.04608,0
0.7666,4.79e-05,2.795e-05,0.10156,0.001518,0.1305,0
0.9634,4.935e-05,3.95e-05,0.004635,0.02217,0.009544,0
0.9863,1.52e-05,1.45e-05,0.002157,4.86e-05,0.01136,0
0.9907,9.8e-06,2.69e-05,0.0049,0.00011903,0.004395,0
0.9966,3.517e-05,5.2e-06,0.0002154,0.0001674,0.003004,0
0.9927,2.04e-05,6.85e-06,7.98e-05,0.000138,0.0076,0
0.9893,2.6e-05,8.9e-06,7.99e-05,0.001013,0.00956,0
0.9805,6.473e-05,3.7e-06,1.436e-05,0.000125,0.0193,0
0.9946,7.534e-05,4e-06,1.03e-05,4.256e-05,0.00556,0
0.995,7.52e-05,1.526e-05,5.49e-05,5.92e-05,0.00468,0
0.9917,0.00796,8.17e-05,1.746e-05,7.73e-05,6.425e-05,0
0.992,0.002575,0.0001636,9.69e-05,0.00431,0.0002385,0
0.989,0.00892,7.117e-05,0.000162,0.002132,3.946e-05,0
0.988,0.007305,6.27e-05,0.0004363,0.004093,0.000686,0
0.8823,0.00586,0.000306,0.0003967,0.10724,0.003868,0
0.9663,0.00079,5.81e-05,0.00935,0.006767,0.01668,0
0.9126,0.006622,0.0003395,0.004486,0.064,0.01184,0
0.6543,0.00776,0.000284,0.2455,0.04782,0.0444,0
0.000754,0.00989,0.0002106,0.0002359,0.9893,1.79e-05,4
0.0002642,0.000111,2.1e-06,0.0009274,0.997,0.001763,4
0.0002123,0.0001843,1.305e-05,0.01553,0.974,0.010086,4
0.0001493,0.0002682,1.89e-05,0.003317,0.9873,0.00868,4
0.0001304,1.556e-05,2.67e-05,0.002428,0.9756,0.02182,4
0.0006146,7.4e-06,4.65e-06,0.00178,0.5703,0.427,4
0.001538,3e-06,1.32e-05,0.002668,0.5366,0.4587,4
0.00939,2.44e-06,2.03e-05,0.0003886,0.9272,0.0628,4
0.002773,1.97e-06,2.94e-05,0.0002308,0.9927,0.004345,4
0.0002197,2.4e-07,5.156e-05,2.193e-05,0.9995,0.0001289,4
0.003664,2.4e-07,8.02e-05,0.0001339,0.9946,0.001428,4
0.02377,3.6e-07,0.000257,2.766e-05,0.9756,0.0004644,4
0.1606,8e-07,0.0006704,0.0001039,0.835,0.003357,4
0.09296,1.6e-06,0.000534,4.5e-05,0.9062,0.00053,4
0.572,2.44e-06,7.945e-05,0.0001873,0.3591,0.06934,0
0.881,4.6e-06,3.82e-05,3.386e-05,0.1113,0.007523,0
0.656,5.84e-06,9.26e-05,3.415e-05,0.2766,0.0674,0
0.5596,2.15e-06,7.683e-05,4.41e-05,0.3804,0.06006,0
0.3645,5.1e-06,6.8e-06,3.91e-05,0.1332,0.5024,5
0.1329,9e-07,1.925e-05,0.0001945,0.0455,0.821,5
0.0772,5.4e-07,1.854e-05,0.0003164,0.01401,0.908,5
0.4805,8.7e-06,4.77e-05,0.0001625,0.1814,0.3381,0
0.1552,2.7e-06,0.0002456,0.0003102,0.1265,0.718,5
0.3667,4.5e-06,8.54e-05,0.0002446,0.1395,0.4937,5
0.04022,9e-07,7.08e-05,0.001672,0.095,0.863,5
0.3567,1.59e-05,1.85e-05,0.00082,0.0547,0.588,5
0.4065,1.574e-05,4.17e-05,0.002504,0.0773,0.5137,5
