class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8564,8.41e-05,1.67e-06,1.156e-05,0.0001295,0.1431,0
0.9844,6.48e-05,5.9e-06,5.6e-06,9.93e-05,0.015236,0
0.9937,0.0002477,5.07e-06,9.36e-06,5.64e-05,0.005886,0
0.977,0.0001351,6.14e-06,3.64e-06,0.00858,0.01421,0
0.9854,0.0002666,1.156e-05,4.23e-06,0.01282,0.001687,0
0.922,0.0002298,1.407e-05,3.6e-06,0.0763,0.002184,0
0.9814,0.001408,8.4e-06,2.8e-06,0.01683,0.0005364,0
0.987,0.0003176,5.25e-06,4.77e-06,0.0116,0.001406,0
0.994,0.0001113,3.8e-06,1.37e-05,0.003654,0.002426,0
0.9883,0.0002217,4.65e-06,9.66e-06,0.010025,0.001252,0
0.999,0.0003352,6.7e-06,7.7e-06,0.0004926,0.000305,0
0.9985,0.000775,3.9e-06,3.93e-06,0.0002935,9.924e-05,0
0.9976,0.002867,8e-06,4.77e-06,6.55e-05,2.384e-05,0
0.998,0.00163,3.16e-06,2.26e-06,1.93e-05,7.57e-05,0
0.9995,0.000242,2.1e-06,4.35e-05,6.44e-06,0.0001215,0
0.7856,0.2134,0.0002527,0.000548,3.64e-06,6.56e-06,0
0.9707,0.02826,0.0005755,0.0005317,1.3e-06,3.16e-06,0
0.986,0.01374,0.000163,0.000162,1.3e-06,2.6e-06,0
0.9873,0.01166,0.0006533,0.0003688,3e-07,3.7e-06,0
0.962,0.03687,0.00062,0.000356,2.4e-07,5.25e-06,0
0.9956,0.00343,3.72e-05,0.00092,1e-07,1.9e-05,0
0.9985,0.001562,9.14e-05,0.0002121,1e-07,3.9e-06,0
0.9985,0.0001844,7.236e-05,0.0008764,2.4e-07,4.35e-06,0
0.999,0.0003293,0.0002875,0.0004432,2.4e-07,2.7e-06,0
1.0,0.0001541,1.407e-05,0.0001236,8.3e-07,7.57e-06,0
1.0,7.844e-05,3.6e-06,1.91e-05,7.4e-06,4.37e-05,0
1.0,8.6e-05,3.4e-06,4.584e-05,5e-06,3.3e-05,0
0.9995,1.746e-05,8.49e-05,0.0003345,4.8e-06,1.776e-05,0
0.9995,5.126e-05,8.9e-06,0.0005355,2.74e-06,3.13e-05,0
0.9907,2.867e-05,3.34e-05,0.00914,3.3e-06,5.06e-05,0
0.996,4.35e-05,1.26e-05,0.003918,2.9e-06,5.78e-05,0
0.9985,2.68e-05,7e-06,0.0017395,3.9e-06,8.667e-05,0
0.999,8.15e-05,4.05e-06,0.000704,5.1e-06,3.153e-05,0
0.998,2.61e-05,5.96e-06,0.001317,4.65e-06,3.403e-05,0
0.998,6.264e-05,1.246e-05,0.001832,2.2e-06,1.14e-05,0
0.9976,1.79e-05,3.3e-05,0.002499,1.8e-06,1.03e-05,0
0.997,2.855e-05,1.43e-05,0.002823,1.3e-06,1.63e-05,0
0.997,4.12e-05,3.38e-05,0.00247,1.1e-06,6.6e-06,0
0.999,0.0002453,2.3e-05,0.001068,1.25e-06,2.9e-06,0
0.998,6.217e-05,7.91e-05,0.001545,1.4e-06,1.67e-06,0
0.9985,0.0004327,0.0001928,0.0007286,6e-07,6.6e-07,0
0.9985,0.0001154,0.000506,0.0009193,3.6e-07,8e-07,0
0.994,0.00011915,0.002125,0.00375,5.4e-07,9.5e-07,0
0.9995,0.0001744,0.0001141,0.0005555,3e-07,1.13e-06,0
0.996,0.0001095,0.0003443,0.003897,3e-07,1.7e-06,0
0.9995,0.0004864,2.193e-05,0.0002235,2e-07,5.1e-06,0
0.996,0.003437,3.153e-05,5.66e-05,4e-07,3.3e-06,0
0.9946,0.005844,1.37e-05,8.684e-05,4e-07,6e-06,0
0.979,0.02084,2.89e-05,4.4e-05,7e-07,7.75e-06,0
0.9976,0.002007,3.946e-05,0.0001013,1e-07,2.22e-05,0
0.998,0.001638,5.764e-05,9.46e-05,1e-07,5.51e-05,0
0.998,0.001203,3.964e-05,0.00011134,6e-08,8.35e-05,0
0.995,0.004612,9.42e-05,0.0001686,6e-08,7.82e-05,0
0.9966,0.003319,0.00011116,0.0002196,6e-08,2.867e-05,0
0.9897,0.005627,8.78e-05,0.00414,1e-07,1.144e-05,0
0.998,0.001422,0.0001619,5.823e-05,2e-07,9.66e-06,0
0.9976,0.002077,0.0003061,8.69e-05,6e-08,8.46e-06,0
0.9976,0.002115,6.76e-05,8.97e-05,6e-08,1.09e-05,0
0.9985,0.0008125,8.1e-06,0.0005646,6e-08,3.964e-05,0
0.998,0.0006733,8.94e-06,0.000989,6e-08,3.48e-05,0
0.999,0.0003207,9.9e-06,0.0006585,6e-08,7.89e-05,0
0.9985,0.0001391,4.9e-06,0.001239,6e-08,0.0001873,0
0.999,0.0001114,3.64e-06,0.0001527,6e-08,0.0006285,0
0.999,0.00010383,7.45e-06,0.0005684,6e-08,0.0001707,0
0.999,0.0003679,3e-06,2.33e-05,1e-07,0.000657,0
1.0,0.0002224,9.06e-06,9.71e-05,6e-08,0.0001266,0
0.999,7.02e-05,5.3e-06,2.78e-05,2e-07,0.0005765,0
0.9995,2.72e-05,1.156e-05,2.16e-05,2e-07,0.0003047,0
0.9995,2.104e-05,5.36e-06,1.14e-05,6.6e-07,0.0006824,0
0.9995,3.71e-05,4.3e-06,3.46e-06,1.55e-06,0.001023,0
0.9985,1.25e-05,8.94e-06,3.9e-06,2.86e-06,0.001195,0
0.9985,1.687e-05,7.1e-06,4.1e-06,3.5e-06,0.001377,0
0.998,1.514e-05,4e-06,6.2e-06,4.05e-06,0.001867,0
0.9976,4.053e-05,1.97e-06,4.6e-06,1.42e-05,0.002594,0
0.9854,3.827e-05,2.8e-06,1.5e-06,0.0002165,0.014755,0
0.9917,6.425e-05,2.15e-06,1.43e-06,0.0001773,0.007996,0
0.9976,0.0003502,4.3e-06,5.4e-07,0.00146,0.000683,0
0.997,0.0003135,3.16e-06,8.3e-07,0.0018,0.0007877,0
0.987,0.0002518,4.35e-06,5e-07,0.01237,0.001171,0
0.997,0.0007215,3.16e-06,2.4e-07,0.001713,0.000579,0
0.995,0.0003438,2.2e-06,5.4e-07,0.00395,0.0006037,0
0.998,0.0002114,3.64e-06,2.4e-07,0.000558,0.000671,0
0.998,0.001299,2.1e-06,8.3e-07,7.89e-05,0.0001293,0
0.999,0.0005875,1.9e-06,1e-06,5.52e-05,0.0002128,0
0.998,0.001479,1.2e-06,2.1e-06,1.28e-05,0.000493,0
0.991,0.00859,6.3e-06,2e-06,3.2e-06,0.0001283,0
0.996,0.0029,2.6e-06,5.54e-06,1.4e-06,0.000747,0
0.998,0.001863,5.54e-06,5.54e-06,8.3e-07,0.0001707,0
0.997,0.00277,4.2e-06,3.5e-06,1.5e-06,0.0003383,0
0.997,0.003,1.335e-05,4.05e-06,9e-07,6.91e-05,0
0.999,0.0008683,6.56e-06,1.6e-06,1.5e-06,0.000303,0
0.994,0.005566,2.33e-05,1.5e-06,6.6e-07,7.18e-05,0
0.9995,0.0009146,9.49e-05,1.3e-06,2.5e-06,1.687e-05,0
0.9995,0.0001333,5.67e-05,9e-07,2.86e-06,0.00011975,0
0.9995,0.0003023,3.827e-05,6e-07,2.8e-06,0.000261,0
0.9995,0.0002071,4.05e-05,8e-07,1.8e-06,0.000553,0
0.9995,0.0001027,2.98e-05,9.5e-07,3.04e-06,0.0002859,0
0.9995,4.12e-05,7.84e-05,1.3e-06,1.9e-06,0.0003645,0
1.0,0.0001161,9.74e-05,3.34e-06,6e-07,2.915e-05,0
1.0,4.07e-05,0.00011855,3.8e-06,1e-06,4.48e-05,0
1.0,0.0001296,1.34e-05,3.1e-06,1.13e-06,9.406e-05,0
1.0,0.0001266,1.09e-05,2.1e-06,2e-06,6.443e-05,0
0.999,0.0005302,1.07e-05,1.3e-06,1.4e-06,4.137e-05,0
0.999,0.001073,1.717e-05,6.6e-07,2.8e-06,2.78e-05,0
0.999,0.001146,2.87e-05,5.4e-07,2.56e-06,3.016e-05,0
1.0,0.00010455,1.15e-05,8e-07,1.14e-05,8.2e-05,0
1.0,0.0001829,7.4e-06,6.6e-07,7.8e-06,8.35e-05,0
1.0,0.0001675,6.8e-06,8e-07,8.7e-06,6.133e-05,0
0.999,0.000142,4.95e-06,6e-07,7.87e-06,0.0003204,0
0.998,0.0001898,3.2e-06,1e-06,5.6e-06,0.001567,0
0.999,0.000826,4.7e-06,1.3e-06,1.1e-06,0.000538,0
0.999,0.000155,4.6e-06,2.86e-06,5e-07,0.0006056,0
0.999,0.000534,3.5e-06,3.9e-06,5.4e-07,0.000756,0
0.9688,0.0002801,5.54e-06,1.67e-06,4.53e-06,0.03114,0
0.9883,0.0005217,3.34e-06,1.25e-06,3.76e-06,0.011536,0
0.9976,0.001651,3.4e-06,7e-07,2.5e-06,0.0006704,0
0.996,0.0003068,1.9e-06,4.4e-06,1.7e-06,0.003662,0
0.999,0.000556,2.15e-06,3.8e-06,9e-07,0.0005317,0
0.999,0.0003145,3.46e-06,1.15e-05,3.6e-07,0.000341,0
0.997,0.002863,5.84e-06,9e-06,3.6e-07,6.837e-05,0
0.999,0.000916,2e-06,8.46e-06,2.15e-06,0.0004532,0
0.9995,0.0006986,1.42e-05,8.46e-06,5e-07,4.953e-05,0
0.9995,0.0002718,1.27e-05,1.67e-05,6e-07,7.135e-05,0
0.9995,0.000623,8.46e-06,2.05e-05,1e-06,3.32e-05,0
0.9995,0.000302,1.395e-05,3.99e-05,5e-07,2.223e-05,0
0.9995,0.000325,1.26e-05,0.0002168,3e-07,8.4e-06,0
0.9985,0.0005045,3.374e-05,0.0005193,2e-07,9.06e-06,0
0.9995,0.0005293,4.18e-05,0.00043,2.4e-07,5.66e-06,0
0.9985,0.000681,3.65e-05,0.000653,2.4e-07,4e-06,0
0.997,0.000772,0.0001662,0.002024,2.4e-07,2.15e-06,0
0.9966,0.0003583,0.00011224,0.00298,3.6e-07,2.26e-06,0
0.9976,0.0003285,7.635e-05,0.002178,3.6e-07,2.86e-06,0
0.9946,0.0003607,9e-05,0.00463,2.4e-07,4.6e-06,0
0.998,6.336e-05,0.000206,0.001997,2e-07,9e-06,0
0.9966,0.0001507,0.0002117,0.003494,2.4e-07,7.2e-06,0
0.999,9.02e-05,2.07e-05,0.000761,2.4e-07,5.895e-05,0
0.996,8.637e-05,1.7e-06,2.575e-05,8.3e-07,0.004116,0
0.999,0.0001372,2e-06,5.865e-05,6.6e-07,0.000664,0
0.999,0.0003784,2.2e-06,1.78e-05,1.55e-06,0.0001261,0
1.0,0.0001956,2.8e-06,2.92e-05,8e-07,0.00011605,0
1.0,8.32e-05,2.8e-06,2.15e-05,2.6e-06,8.404e-05,0
1.0,4.63e-05,6.14e-06,7.47e-05,1.4e-06,5.776e-05,0
1.0,4.75e-05,9.6e-06,7.606e-05,6.6e-07,1.63e-05,0
1.0,9.173e-05,1.07e-05,6.6e-05,6e-07,9.9e-06,0
1.0,3.62e-05,9.6e-06,3.517e-05,8.3e-07,1.59e-05,0
1.0,7.415e-05,1.377e-05,3.41e-05,5e-07,1.323e-05,0
1.0,0.00010973,1.55e-05,2.456e-05,5.4e-07,7.7e-06,0
1.0,0.0002235,2.61e-05,2.33e-05,3.6e-07,4.35e-06,0
0.9995,0.0002291,6.837e-05,0.0001485,3.6e-07,1.67e-06,0
0.9995,0.0005145,2.03e-05,9.567e-05,6e-07,1.85e-06,0
0.9995,0.0005035,2.13e-05,0.00011724,9.5e-07,2.3e-06,0
0.998,0.001591,1.31e-05,0.0003023,1.13e-06,3.9e-06,0
0.999,0.0004146,1.02e-05,3.42e-05,5e-07,1.07e-05,0
0.999,0.000767,9.1e-06,7.933e-05,3e-07,2e-05,0
0.9995,0.00067,8.64e-06,5.33e-05,2e-07,6.515e-05,0
0.9995,0.000424,8.6e-06,0.0001506,1e-07,8.345e-05,0
0.9985,0.0003428,8.7e-06,6.85e-05,1e-07,0.0005946,0
0.999,0.0002271,5.5e-06,3.535e-05,4e-07,0.001223,0
0.995,0.0003817,1.14e-05,5.84e-06,9e-07,0.00419,0
0.9985,0.0004733,6.44e-06,3.59e-05,5.4e-07,0.0008483,0
0.998,0.000916,2.86e-06,6.44e-06,2.5e-06,0.000701,0
0.9995,0.0004916,5.07e-06,2.29e-05,3.1e-06,0.0003757,0
0.9985,0.0002418,6.7e-06,0.0001521,2.7e-06,0.0011215,0
0.9976,0.0008125,9.3e-06,0.000227,3.6e-06,0.001536,0
0.9067,2.766e-05,2.44e-05,0.0003676,6.44e-06,0.09247,0
0.9854,8.607e-05,2.17e-05,0.0003345,1.967e-05,0.01411,0
0.9683,0.0001167,1.79e-05,0.0001264,1.925e-05,0.0318,0
0.9487,5.466e-05,2.88e-05,0.000505,8.27e-05,0.05087,0
0.997,0.0002854,2.6e-05,1.01e-05,0.000637,0.001993,0
0.9834,0.0001695,2.44e-05,1.764e-05,0.00098,0.01566,0
0.9834,0.0004835,6.26e-06,5.84e-06,0.0001386,0.01614,0
0.9927,0.000344,3.5e-06,2.19e-05,0.0001928,0.00703,0
0.998,0.000596,2.6e-06,1.84e-05,4.107e-05,0.001346,0
0.9966,0.002157,1.13e-06,7.33e-06,4.1e-06,0.001074,0
0.999,0.0003407,8.3e-07,1.75e-05,5.54e-06,0.000902,0
0.998,0.0001999,6.6e-07,1.097e-05,1.05e-05,0.001436,0
0.999,0.0001502,1.25e-06,8.4e-06,3.5e-06,0.0007653,0
0.9995,2.45e-05,2.1e-06,3.04e-06,1.556e-05,0.000374,0
0.996,1.49e-05,1.7e-06,3.8e-06,4.715e-05,0.004005,0
0.985,1.41e-05,1.8e-06,8.4e-06,2.694e-05,0.01484,0
0.988,3.4e-05,1.55e-06,8.64e-06,1.234e-05,0.01255,0
0.993,8.34e-06,8.05e-06,9.5e-06,1e-05,0.006737,0
0.9976,4.2e-05,2.44e-06,5.3e-06,7.87e-06,0.002508,0
0.9985,3.636e-05,3.04e-06,3.04e-06,1.32e-05,0.001295,0
0.9985,3.374e-05,4.23e-06,4.95e-06,2.56e-06,0.001294,0
0.999,1.94e-05,5.54e-06,6.2e-06,4e-06,0.0009727,0
0.999,0.0002477,1.97e-06,9.83e-06,1.4e-06,0.0004518,0
0.999,0.000141,3.46e-06,1.36e-05,1.25e-06,0.0006933,0
0.999,0.0001359,2.3e-06,1.08e-05,9e-07,0.0005817,0
0.9995,5.573e-05,2.8e-06,8.8e-06,1.67e-06,0.000301,0
0.999,7e-05,2e-06,6.6e-06,2.3e-06,0.000677,0
0.999,0.0001036,2.9e-06,4.4e-06,1.8e-06,0.0004153,0
0.999,0.0001255,5.25e-06,4.05e-06,2.1e-06,0.000651,0
0.9985,0.0004785,5.4e-06,1.44e-05,1.5e-06,0.001225,0
0.9985,0.0002952,1.436e-05,1.77e-05,9e-07,0.0007944,0
0.9985,0.0003848,9.8e-06,1.293e-05,6.6e-07,0.00072,0
0.9985,0.0002594,7.2e-06,1.574e-05,7e-07,0.00124,0
0.999,0.000596,6.7e-06,4.1e-06,6.6e-07,0.000487,0
0.9985,0.0001456,5.1e-06,3.5e-06,1.7e-06,0.001232,0
0.9985,0.0001786,3.64e-06,4.23e-06,1.8e-06,0.001304,0
0.999,0.0001444,4.53e-06,7.9e-06,9e-07,0.000733,0
0.998,7.95e-05,4.05e-06,8.1e-06,1.3e-06,0.001568,0
0.998,0.00010866,2.6e-06,5.4e-06,1.9e-06,0.00151,0
0.998,0.0001041,1.85e-06,2.7e-06,4.4e-06,0.001902,0
0.999,0.001168,8e-06,2.15e-06,8e-07,0.0001765,0
0.999,0.0004122,1.11e-05,2.56e-06,7e-07,0.0001114,0
0.9995,0.0007606,3.2e-05,1.43e-06,9e-07,8.905e-05,0
0.9995,0.0005403,3.71e-05,1.05e-05,3e-07,5.81e-05,0
0.997,0.002733,6.01e-05,1.96e-05,1e-06,1.85e-05,0
0.999,0.000456,0.000138,5.805e-05,5.4e-07,5.4e-06,0
0.999,0.000379,5.555e-05,0.0001913,7e-07,2.69e-05,0
1.0,0.000388,1.5e-05,1.01e-05,6.6e-07,1.776e-05,0
0.9995,0.0005674,1.87e-05,3.59e-05,3.4e-06,3.856e-05,0
0.9995,0.00075,2.35e-05,9.7e-06,4.7e-06,1.06e-05,0
0.999,0.000768,1.353e-05,9.24e-06,1.705e-05,5.13e-05,0
0.9985,0.001325,0.0001271,5.424e-05,1.2e-06,1.097e-05,0
0.9976,0.00217,2.4e-06,5.55e-05,4.7e-06,0.0001767,0
0.983,0.01415,7.534e-05,0.003054,2.15e-06,8.37e-05,0
0.9644,0.02475,2.974e-05,0.00977,1.18e-05,0.00108,0
0.9995,0.0002195,1.81e-05,1.15e-05,1.436e-05,6e-05,0
0.999,0.0005302,2.176e-05,0.0001225,3.93e-06,5.233e-05,0
0.9985,0.001363,1.895e-05,3.994e-05,9.35e-05,1.89e-05,0
0.996,0.003244,5.2e-06,1.12e-05,0.0003452,2.056e-05,0
0.9995,0.0002244,4.65e-06,1.156e-05,5.746e-05,3.505e-05,0
1.0,6.145e-05,1.085e-05,1.37e-05,2.61e-05,0.0001448,0
1.0,1.74e-05,1.63e-05,1.01e-05,4.53e-06,0.0003452,0
0.9956,3.53e-05,7.15e-06,2.5e-06,2.176e-05,0.004627,0
0.9976,6.735e-05,9.4e-06,4e-06,2.927e-05,0.002357,0
0.9985,5.16e-05,1.23e-05,5.6e-06,5.406e-05,0.001092,0
0.9985,8.327e-05,9.8e-06,3.7e-06,8.18e-05,0.001556,0
0.998,2.34e-05,3.5e-06,8.76e-06,0.000135,0.00202,0
