class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9834,0.0001678,0.0001832,0.0163,1.1e-06,2.486e-05,0
0.9634,0.0001808,0.00010824,0.03656,2.44e-06,3.475e-05,0
0.992,5.84e-05,0.0001493,0.00702,1e-06,1.94e-05,0
0.985,0.0002384,6.78e-05,0.01492,6.6e-07,5.42e-05,0
0.9956,0.0003383,6.324e-05,0.00424,5e-07,1.425e-05,0
0.995,0.0008326,3.57e-05,0.004086,3.6e-07,6.56e-06,0
0.9976,0.001853,7.45e-06,0.0004659,3.6e-07,3.296e-05,0
0.9995,0.000376,2.61e-05,0.0002234,2.4e-07,2.736e-05,0
0.9995,0.0003648,1.204e-05,8.77e-05,4e-07,3.207e-05,0
0.9995,0.0004468,1.52e-05,4.69e-05,5e-07,0.0001253,0
0.999,0.0006866,1.95e-05,3.88e-05,3e-07,0.0001746,0
0.9985,0.001698,1.41e-05,3.79e-05,5.4e-07,8.386e-05,0
0.9995,0.0001911,1.97e-05,0.0002218,4e-07,8.327e-05,0
0.9995,0.0001447,2.56e-05,0.0001523,5.4e-07,0.0001266,0
0.9995,0.000285,8.05e-06,0.000216,4e-07,0.0002718,0
0.998,0.001338,4.53e-06,0.0001229,1.85e-06,0.0003154,0
0.999,0.0001659,9.06e-06,0.000184,2.4e-06,0.000592,0
0.998,0.00011265,8.6e-06,0.0006714,3.46e-06,0.001392,0
0.996,7.963e-05,9.9e-06,0.000686,3.46e-06,0.00299,0
0.997,0.0001947,1.25e-05,0.0002575,7.4e-06,0.002096,0
0.9956,0.000325,1.71e-05,0.000219,4.1e-06,0.00369,0
0.9956,0.000524,3.505e-05,0.0005713,4.4e-06,0.003733,0
0.9976,0.0001991,5.305e-05,0.0002482,8e-07,0.00184,0
0.9976,0.0004506,5.746e-05,0.0006375,1.7e-06,0.001427,0
0.9985,0.000558,6.06e-05,0.0003319,1.5e-06,0.0006275,0
0.9976,3.743e-05,0.0006795,0.0009313,4.6e-06,0.0007143,0
0.9995,0.0001408,0.0001299,0.0001448,4.53e-06,0.0001193,0
0.9995,7.81e-05,0.0002942,0.0001994,6.4e-06,8.047e-05,0
1.0,8.68e-05,0.0001874,5.615e-05,2.15e-06,2.927e-05,0
0.999,7.36e-05,0.000217,0.0001837,1e-06,2.813e-05,0
1.0,0.0001521,9.674e-05,3.86e-05,9.5e-07,2.94e-05,0
0.9995,0.0008574,2.21e-05,1.23e-05,3.64e-06,1.836e-05,0
0.999,0.0003245,4.745e-05,4.35e-05,8.9e-06,1.365e-05,0
0.999,0.000931,4.78e-05,0.0001156,3.463e-05,1.53e-05,0
0.9937,0.006363,8.8e-06,3.594e-05,2.01e-05,4.303e-05,0
0.9805,0.01958,1.69e-05,6.29e-05,8.64e-06,4.85e-05,0
0.9707,0.02896,7.5e-06,5.09e-05,2.9e-05,0.0001794,0
0.983,0.01682,4.35e-06,3.785e-05,8.4e-06,8.583e-05,0
0.9976,0.001105,4e-06,0.0004165,4.05e-06,0.0006766,0
0.998,0.001348,3.8e-06,0.0002484,1.043e-05,0.0003169,0
0.997,0.00208,3.2e-06,0.0001267,3.7e-06,0.000724,0
0.998,0.001822,5.5e-06,2.79e-05,4.2e-06,0.0003946,0
0.997,0.00261,6.2e-06,1.305e-05,1.013e-05,0.0001637,0
0.9976,0.002575,5.3e-06,8.2e-06,2.6e-06,0.0001767,0
0.996,0.003635,1.836e-05,3.7e-06,1e-06,0.0002434,0
0.9927,0.00689,1.293e-05,1.59e-05,1.55e-06,0.0001493,0
0.996,0.003126,1.05e-05,1.1e-05,1.67e-06,0.0001787,0
0.999,0.0001618,4.09e-05,2.563e-05,1.3e-06,0.0008035,0
0.998,0.000842,1.26e-05,1.585e-05,2.2e-06,0.0005918,0
0.998,0.0007515,8e-06,1.37e-05,8.64e-06,0.00101,0
0.998,0.0006065,8.05e-06,7e-06,1.34e-05,0.0008626,0
0.9985,0.000996,5e-06,7.9e-06,8.17e-06,0.00036,0
0.999,0.000499,4.8e-06,2.47e-05,8.34e-06,0.000654,0
0.9995,0.0005317,3.1e-06,1.67e-05,1.35e-05,0.000331,0
0.9976,0.002098,4.23e-06,2.19e-05,4.8e-06,7.44e-05,0
0.9976,0.000406,2.26e-06,2.736e-05,1.15e-05,0.001864,0
0.9966,0.0001969,3.3e-06,0.0001718,3e-06,0.00271,0
0.998,0.000802,3.04e-06,0.0001845,6.6e-06,0.001034,0
0.9937,0.003082,5.9e-06,2.54e-05,8.17e-06,0.003012,0
0.991,0.0086,4.9e-06,2.09e-05,1.544e-05,0.0002568,0
0.9873,0.011856,5.66e-06,4e-05,3.08e-05,0.0004728,0
0.9937,0.00527,2.5e-06,4.76e-05,2.76e-05,0.001234,0
0.9907,0.00878,1.06e-05,3.97e-05,4.23e-06,0.0004754,0
0.9897,0.008354,6.5e-06,8.83e-05,1.055e-05,0.001926,0
0.992,0.001955,6.1e-06,0.0001189,2.1e-06,0.00601,0
0.9946,0.002378,5.7e-06,6.884e-05,2.7e-06,0.003149,0
0.988,0.01072,1.4e-05,0.0001571,1.7e-06,0.0008125,0
0.9946,0.00421,6.1e-06,0.0004094,9e-07,0.0006413,0
0.9956,0.000567,5.8e-06,0.00289,7e-07,0.000457,0
0.994,0.0001827,8.9e-06,0.003542,1.1e-06,0.002176,0
0.9937,6.1e-05,1.75e-05,0.00586,2.26e-06,0.0001804,0
0.9927,6.1e-05,1.4e-05,0.007168,1.9e-06,0.00011533,0
0.9917,6.12e-05,5.4e-05,0.00816,2.74e-06,7.814e-05,0
0.997,9.024e-05,1.56e-05,0.002546,1.1e-06,4.75e-05,0
0.9985,0.00035,5.066e-05,0.001119,1.6e-06,3.886e-05,0
0.997,8.67e-05,0.0001264,0.002605,8.3e-07,4.643e-05,0
0.999,0.000131,6.026e-05,0.0007935,1.1e-06,1.9e-05,0
0.9985,3.576e-05,7.635e-05,0.001571,2.44e-06,3.65e-05,0
0.999,0.0003085,4.894e-05,0.00014,2.1e-06,2.915e-05,0
0.999,5.114e-05,0.00011516,0.0005126,2.2e-06,3.5e-05,0
1.0,0.0001471,0.0001595,8.416e-05,8.64e-06,3.45e-05,0
0.9995,0.0001998,0.0004888,0.0001414,9.9e-06,6.795e-05,0
0.999,0.000545,4.39e-05,4.894e-05,4.4e-06,9.924e-05,0
0.999,0.0001692,0.00033,0.0003996,3.64e-06,0.0001785,0
0.9985,0.000294,0.0001645,0.0004225,2.2e-06,0.000126,0
0.998,0.0004332,3.67e-05,0.0002182,3.76e-06,0.001006,0
0.999,0.0001848,5.15e-05,0.000437,1.5e-06,0.0004354,0
0.999,0.000305,9.81e-05,0.000424,1.5e-06,0.0001574,0
0.997,0.002548,1.544e-05,4.923e-05,5.07e-06,9.87e-05,0
0.998,0.001881,3.58e-05,9.704e-05,2.15e-06,9.52e-05,0
0.996,0.003084,2.17e-05,0.0002496,1.97e-06,0.00034,0
0.998,0.0004032,4.977e-05,0.0004828,8.3e-07,0.001294,0
0.998,0.0001475,7.284e-05,0.001128,1.6e-06,0.0006304,0
0.998,0.0002183,8.27e-05,0.000187,6e-07,0.0012245,0
0.993,0.0001221,0.000529,0.0002404,2.6e-06,0.00581,0
0.999,0.0005164,3.64e-05,0.000141,9.5e-07,0.000744,0
0.997,0.0003805,5.364e-05,0.00198,5.4e-07,0.00063,0
0.996,0.001596,5.716e-05,0.0004005,8.3e-07,0.001473,0
0.997,0.0008225,0.0001156,0.0006213,7e-07,0.0008564,0
0.9985,0.0004234,0.0001595,0.0004745,5e-07,0.0002048,0
0.987,0.0001357,0.000609,0.01173,6.6e-07,0.0006485,0
0.994,0.0001064,0.0003572,0.004253,1.6e-06,0.0007844,0
0.9966,7.135e-05,0.000282,0.001636,2.15e-06,0.001195,0
0.9956,0.0001943,0.0001667,0.00283,4.77e-06,0.001208,0
0.9917,0.0004556,6.515e-05,0.007507,3.3e-06,0.0001398,0
0.9956,0.002466,0.0001033,0.0008087,3.04e-06,0.0009036,0
0.997,0.0008187,4.37e-05,0.001947,1.67e-06,0.000135,0
0.9985,0.001047,1.734e-05,0.0003068,2.02e-05,0.0002021,0
0.9976,0.001087,1.603e-05,0.001581,6.44e-06,8.59e-05,0
0.9985,0.0006237,1.12e-05,0.0009074,4.1e-06,0.0001124,0
0.998,0.001353,1.425e-05,0.000956,4.65e-06,1.943e-05,0
0.9966,0.003042,8e-06,0.000593,2.8e-06,7.683e-05,0
0.9946,0.00431,9.8e-06,0.001422,2.86e-06,5.47e-05,0
0.998,0.0009065,3.11e-05,0.001094,4.77e-06,4e-05,0
0.998,0.001568,3.92e-05,0.0004153,3.04e-06,6.074e-05,0
0.999,0.000729,2.3e-05,0.0001769,6.1e-06,2.503e-05,0
0.999,0.0003424,5.76e-05,0.000539,6.8e-06,4.303e-05,0
0.998,0.00198,5.93e-05,8.03e-05,3e-06,0.00010073,0
0.999,0.0008693,9.43e-05,0.0002692,2.44e-06,2.2e-05,0
0.9946,0.004345,0.0003262,6.65e-05,1.496e-05,0.0001819,0
0.9976,0.001624,0.0001298,0.00033,6.5e-06,0.0001934,0
0.9985,0.0008454,0.0002708,0.0002413,1.32e-05,0.0004334,0
0.9985,0.000596,0.0003057,0.000548,1.27e-05,0.0001931,0
0.998,0.0012045,7.874e-05,0.0003593,1.21e-05,0.000454,0
0.998,0.0005045,9.537e-05,0.0007343,2.38e-05,0.0003715,0
0.997,0.001281,5.853e-05,0.000798,5.335e-05,0.0007505,0
0.9976,0.001886,2.68e-05,8.77e-05,1.29e-05,0.0003018,0
0.9976,0.001023,2.03e-05,0.0007396,6.74e-06,0.0003407,0
0.9985,0.0005217,3.76e-05,0.0004067,1.08e-05,0.0004008,0
0.998,0.0003433,1.26e-05,0.0004811,5.8e-06,0.00082,0
0.998,0.000172,8.9e-06,0.0001757,7.33e-06,0.001604,0
0.999,4.023e-05,4.184e-05,0.000242,1.27e-05,0.000188,0
0.998,0.001373,1.717e-05,1.64e-05,5.52e-05,0.0002892,0
0.997,0.002539,2.69e-05,3.946e-05,2.956e-05,0.0002403,0
0.9956,0.00378,1.39e-05,2.73e-05,5.364e-05,0.0002438,0
0.9873,0.01244,3.77e-05,5.054e-05,7.93e-05,0.0003233,0
0.994,0.00475,1.31e-05,3.415e-05,0.0001647,0.000827,0
0.988,0.011475,5.645e-05,0.0002453,5.47e-05,0.0004003,0
0.99,0.00938,4.41e-05,9.245e-05,1.75e-05,0.0002701,0
0.9927,0.00669,8.79e-05,0.0001135,4.184e-05,0.00042,0
0.996,0.003378,3.22e-05,0.0002078,3.7e-06,0.0001748,0
0.998,0.000783,9.84e-05,0.0001493,1.395e-05,0.0008464,0
0.998,0.0003374,0.0002213,0.0007153,8.2e-06,0.0003734,0
0.9976,0.001216,5.86e-05,0.0002694,3.5e-06,0.00065,0
0.997,0.00254,1.34e-05,0.0004025,1.67e-06,0.0001156,0
0.9956,0.003836,5.96e-06,0.00016,9.5e-07,4.53e-05,0
0.997,0.002409,6.9e-06,0.000335,1.43e-06,5.19e-05,0
0.997,0.002565,3.5e-06,0.0001754,1e-06,0.0002434,0
0.9985,0.0013485,1.74e-05,0.0002904,9e-07,0.0001912,0
0.999,0.000507,2.74e-05,0.0002506,8.3e-07,0.000308,0
0.9985,0.000621,1.38e-05,0.0002112,1.13e-06,0.0004678,0
0.9976,0.00198,1.11e-05,0.0002416,3e-07,5.37e-05,0
0.997,0.00304,1.25e-05,0.0001207,5.4e-07,6.425e-05,0
0.9937,0.005722,1.484e-05,0.0002959,3.6e-07,5.347e-05,0
0.986,0.013695,1.06e-05,0.00016,3.6e-07,0.0001262,0
0.988,0.01161,2.05e-05,0.0002033,4e-07,8.136e-05,0
0.99,0.00902,3.725e-05,0.000535,3e-07,6.53e-05,0
0.997,0.002413,3.61e-05,0.0001159,5.4e-07,5.92e-05,0
0.996,0.003857,1.88e-05,0.0001667,3.6e-07,8.255e-05,0
0.999,0.0004992,0.0001071,0.0008235,4e-07,7.55e-05,0
0.9985,0.0002238,0.00011486,0.0008397,1.3e-06,0.000188,0
0.9985,0.0001417,0.0002534,0.0005345,3.7e-06,0.0003037,0
0.9917,0.0001754,0.002605,0.005116,2.575e-05,0.000212,0
0.989,0.0001938,0.0051,0.00462,1.633e-05,0.001075,0
0.992,0.000248,0.002668,0.003387,1.3e-05,0.001052,0
0.989,0.000283,0.001131,0.002422,6.7e-06,0.007664,0
0.996,0.001246,0.000581,0.0006075,9.4e-06,0.001328,0
0.994,0.003693,0.00010693,0.001022,8.4e-06,0.000979,0
0.986,0.00857,0.0001316,0.0005465,1.574e-05,0.004517,0
0.9873,0.01042,0.0001034,0.0001829,1.997e-05,0.002075,0
0.9634,0.02689,1.71e-05,2.61e-05,2.36e-05,0.00997,0
0.959,0.03726,9.36e-06,2.82e-05,2.65e-05,0.003565,0
0.9927,0.004795,6.85e-06,1.085e-05,4.184e-05,0.002617,0
0.9717,0.01263,1.806e-05,2.337e-05,2.05e-05,0.01566,0
0.9707,0.01828,1.353e-05,0.0001028,9.7e-06,0.01056,0
0.9873,0.010666,2.426e-05,0.0002276,1.913e-05,0.001797,0
0.9917,0.00772,3.374e-05,0.0006227,2.2e-06,7.886e-05,0
0.9956,0.003838,1.56e-05,0.0002565,7.4e-06,0.0001496,0
0.9976,0.001528,1.4e-05,0.000596,1.05e-05,3.03e-05,0
0.996,0.003477,8.7e-06,0.000367,3.5e-06,3.4e-05,0
0.9946,0.00463,7.4e-06,0.000468,7e-06,6.205e-05,0
0.984,0.01566,5.4e-06,0.0001565,6.7e-06,4.1e-05,0
0.9907,0.00891,3.76e-06,6.95e-05,6.7e-06,0.00010484,0
0.978,0.02168,3.93e-06,4.05e-05,7.9e-06,7.51e-05,0
0.984,0.0157,3.9e-06,6.5e-05,5.04e-05,8.076e-05,0
0.979,0.0207,3.1e-06,2.75e-05,3.08e-05,0.0001033,0
0.9805,0.01886,4.5e-06,4.315e-05,2.02e-05,0.0002098,0
0.954,0.04517,5.1e-06,1.98e-05,5.007e-05,0.0001477,0
0.984,0.01576,5.8e-06,2.635e-05,1.04e-05,0.0002532,0
0.99,0.00957,9.6e-06,3.1e-05,1.794e-05,0.0001874,0
0.997,0.00227,5.8e-06,0.000245,8.7e-06,0.0002232,0
0.997,0.002165,3.7e-06,7.915e-05,9.66e-06,0.00011945,0
0.9985,0.001363,1.687e-05,0.0002084,9.7e-06,5.126e-05,0
0.9985,0.000916,3.23e-05,0.00010175,5.156e-05,0.000157,0
0.999,0.0009303,2.575e-05,8.21e-05,7.57e-06,0.0001659,0
0.9995,0.0002756,8.774e-05,0.000126,1.77e-05,0.0001915,0
0.999,0.0004756,7.796e-05,5.45e-05,0.0001089,0.0003521,0
0.999,0.000261,2.176e-05,3.42e-05,3.33e-05,0.0002496,0
0.999,0.000589,1.436e-05,4.387e-05,3.73e-05,0.0001793,0
0.998,0.001936,2.116e-05,9.954e-05,0.0001128,5.716e-05,0
0.995,0.004658,1.454e-05,7.075e-05,0.0004566,3.517e-05,0
0.9956,0.004246,7.7e-06,7.427e-05,9.257e-05,3.94e-05,0
0.9824,0.0169,1.52e-05,3.326e-05,0.0002066,7.296e-05,0
0.9976,0.002148,6.6e-06,5.51e-05,4.85e-05,0.0001687,0
0.9883,0.01117,7.5e-06,1.8e-05,0.0001201,0.0001255,0
0.994,0.00519,8.76e-06,0.0001017,0.000112,0.0002397,0
0.997,0.002438,6.26e-06,2.074e-05,6.41e-05,0.0001528,0
0.999,0.00098,1.943e-05,0.000116,8e-06,5.81e-05,0
0.998,0.001579,1.8e-05,4.77e-05,2.46e-05,0.000171,0
0.9883,0.01145,3.16e-05,3.33e-05,1.657e-05,0.0002837,0
0.9956,0.003815,3.29e-05,4.333e-05,1.06e-05,0.000673,0
0.9873,0.01276,1.05e-05,7.564e-05,4.05e-06,9.125e-05,0
0.99,0.00908,2.15e-05,3.2e-05,6.6e-06,9.05e-05,0
0.981,0.01846,4.816e-05,3.65e-05,1.377e-05,0.0007434,0
0.9185,0.0779,2.26e-05,3.016e-05,7.576e-05,0.00377,0
0.943,0.000879,0.006916,0.01148,9.096e-05,0.0381,0
