class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9053,0.06793,3.326e-05,1.186e-05,2.56e-06,0.02667,0
0.9478,0.0371,8.625e-05,8e-07,2.56e-05,0.01502,0
0.9297,0.0627,5.57e-05,1.25e-06,1.925e-05,0.00782,0
0.591,0.406,4.894e-05,9.8e-06,7.2e-06,0.003183,0
0.9106,0.0765,2.134e-05,4.3e-06,1.13e-05,0.01264,0
0.8325,0.1252,1.305e-05,7.5e-06,3.84e-05,0.0419,0
0.9424,0.04968,1.246e-05,3.7e-06,2.76e-05,0.007996,0
0.7227,0.2754,1.02e-05,1.43e-06,0.0001551,0.0018425,0
0.697,0.3032,1.913e-05,2.6e-06,6.217e-05,0.0001258,0
0.5513,0.4482,2.65e-05,1.8e-06,0.0001135,0.0003407,0
0.5215,0.4785,5.07e-05,3e-06,1.89e-05,3.433e-05,0
0.296,0.704,2.42e-05,8.34e-06,7e-06,4.405e-05,1
0.5205,0.4795,3.83e-05,7.6e-06,4.9e-06,5e-05,0
0.3132,0.687,2.4e-05,1.44e-05,1.4e-06,2.974e-05,1
0.3293,0.6704,3.356e-05,4.8e-06,2.26e-06,2.28e-05,1
0.3337,0.666,2.43e-05,3.12e-05,2.15e-06,1.127e-05,1
0.4504,0.5493,1.53e-05,8.297e-05,1.9e-06,2.974e-05,1
0.4592,0.541,8.5e-06,4.02e-05,4e-06,6.13e-05,1
0.629,0.371,1.91e-05,5.09e-05,2.8e-06,0.00011027,0
0.7134,0.2861,1.18e-05,2.74e-05,3.16e-06,0.000596,0
0.915,0.08405,1.49e-05,9.71e-05,7e-07,0.0009065,0
0.9014,0.0982,1.79e-05,1.585e-05,1.6e-06,0.0006685,0
0.873,0.127,8.094e-05,3.34e-05,8e-07,0.000262,0
0.959,0.04083,6.98e-05,1.93e-05,3.6e-07,0.0003223,0
0.7754,0.2241,0.00010383,5.47e-05,3.6e-07,0.000745,0
0.715,0.216,2.03e-05,2.104e-05,4.9e-06,0.0693,0
0.695,0.0972,1.99e-05,3.386e-05,1.395e-05,0.2079,0
0.2144,0.07574,1.806e-05,0.0001516,7e-06,0.71,5
0.581,0.1738,2.37e-05,0.0001413,1.127e-05,0.2448,0
0.1993,0.148,1.884e-05,0.0001646,1.526e-05,0.653,5
0.184,0.607,6.9e-06,8.035e-05,3.51e-05,0.209,1
0.262,0.4475,4.8e-06,0.0001018,1.72e-05,0.2903,1
0.0733,0.0713,1.5e-06,3.195e-05,0.0001781,0.8555,5
0.396,0.11365,3.64e-06,2.193e-05,7.73e-05,0.49,5
0.7744,0.2032,2.9e-06,2.414e-05,7.87e-06,0.02223,0
0.762,0.2324,7.57e-06,1.81e-05,7.9e-06,0.005077,0
0.545,0.4534,1.264e-05,2.75e-05,3.04e-06,0.001065,0
0.8037,0.1963,1.955e-05,1.67e-06,1.55e-05,5.88e-05,0
0.685,0.315,1.234e-05,2.2e-06,6.9e-06,0.0002085,0
0.9946,0.004917,3.153e-05,5.4e-06,2.4e-07,0.0002713,0
0.99,0.00993,1.544e-05,1.97e-06,2.3e-06,0.0002397,0
0.9976,0.000217,3.1e-05,9.8e-06,7e-07,0.0018015,0
0.996,0.002672,5.4e-06,4.03e-05,2e-06,0.0008116,0
0.9863,0.000443,1.2e-06,1.51e-05,1.884e-05,0.01322,0
0.976,0.000419,2.44e-06,2.13e-05,2.897e-05,0.02345,0
0.9785,0.0001421,4.65e-06,9.2e-06,0.000113,0.02084,0
0.666,4.065e-05,3.2e-06,9.626e-05,0.0003593,0.3335,0
0.949,7.79e-05,2.2e-06,5.34e-05,2.986e-05,0.05078,0
0.9766,3.266e-05,1.34e-05,0.0001248,1.067e-05,0.0232,0
0.7974,1.23e-05,6.2e-06,2.03e-05,0.001126,0.2017,0
0.833,2.24e-05,1.043e-05,0.002934,9e-06,0.1641,0
0.9463,6.276e-05,1.794e-05,0.0006366,3.4e-06,0.05347,0
0.944,2.587e-05,0.000204,0.00667,2.8e-06,0.0496,0
0.8613,0.002283,0.0003867,0.000996,5.496e-05,0.135,0
0.92,0.0065,4.4e-06,7.105e-05,2.456e-05,0.0735,0
0.6113,0.0384,7.8e-06,6.06e-05,0.0001444,0.3499,0
0.87,0.04532,1.05e-05,4.53e-05,5.42e-05,0.08435,0
0.7905,0.011604,5.3e-06,1.717e-05,6.944e-05,0.1979,0
0.992,0.00444,8.05e-06,3.27e-05,1.97e-06,0.003235,0
0.9473,0.006115,9.24e-06,4.72e-05,2.7e-06,0.04633,0
0.95,0.04938,1.115e-05,7e-06,3.64e-06,0.000809,0
0.976,0.02304,8.6e-06,2.56e-06,2.8e-06,0.000458,0
0.9985,0.001187,1.78e-05,8.3e-07,9e-07,0.0001853,0
0.9937,0.005726,2.53e-05,1.85e-06,5.4e-07,0.0003943,0
0.9985,0.0007524,0.000657,6.09e-05,6e-08,2.456e-05,0
0.999,0.00061,0.0003133,9.036e-05,6e-08,9.85e-05,0
0.9844,0.00762,0.00755,0.0002108,6e-08,5.1e-06,0
0.8765,0.03665,0.078,0.0088,1e-07,8.7e-06,0
0.866,0.1283,0.00409,0.001534,1e-07,2.7e-06,0
0.936,0.05856,0.004185,0.001654,1e-07,2.3e-06,0
0.9194,0.05515,0.0237,0.001461,2.4e-07,1.1e-06,0
0.866,0.11206,0.01987,0.001633,2.4e-07,1e-06,0
0.9307,0.06793,0.001204,6.49e-05,8e-07,1.5e-06,0
0.9033,0.09247,0.003761,8e-05,1.13e-06,6e-07,0
0.9634,0.035,0.001656,9.74e-05,8.3e-07,9e-07,0
0.9043,0.0935,0.001766,9.85e-05,1.2e-06,7e-07,0
0.9873,0.012665,0.0003297,3.45e-05,9.5e-07,1.25e-06,0
0.9536,0.04514,0.00099,3.546e-05,1.1e-06,2e-06,0
0.991,0.00868,0.0001901,4.5e-05,5e-07,4.3e-06,0
0.9907,0.00903,4.375e-05,4.846e-05,1e-06,2.18e-05,0
0.928,0.07184,5.895e-05,1.687e-05,1.13e-06,1.293e-05,0
0.9917,0.00831,2.69e-05,3.3e-06,1.055e-05,7.82e-05,0
0.9893,0.01038,6.324e-05,9.7e-06,2.8e-06,3.47e-05,0
0.9956,0.00427,3.73e-05,1.097e-05,2.1e-06,7.58e-05,0
0.9946,0.005352,6.42e-05,2.813e-05,5e-07,5.877e-05,0
0.979,0.02124,2.116e-05,2.36e-05,5e-07,3.874e-05,0
0.9995,0.0008073,2.223e-05,7.14e-05,5e-07,3.87e-05,0
0.998,0.001853,4.37e-05,0.0003815,2.4e-07,3.09e-05,0
0.995,0.004803,3.24e-05,0.0002868,5.4e-07,1.44e-05,0
0.997,0.0004916,5.28e-05,0.002665,1e-07,5.984e-05,0
0.9966,0.001957,0.0001233,0.001297,2.4e-07,0.0001429,0
0.996,0.002384,0.0005097,0.001295,2e-07,1.097e-05,0
0.995,0.004704,0.000394,0.0001339,6e-08,5.555e-05,0
0.986,0.01294,0.000343,0.001008,1e-07,0.0001562,0
0.835,0.1526,0.01074,0.001152,1e-07,0.0001255,0
0.8555,0.1407,0.001897,0.001817,1e-07,6.84e-05,0
0.9263,0.0698,0.00116,0.002882,6e-08,0.0001526,0
0.977,0.013824,0.000381,0.00855,1e-07,5.23e-05,0
0.966,0.03305,9.23e-05,0.0002518,6e-08,0.0003862,0
0.9385,0.0613,0.0001403,0.0001659,2e-07,9.42e-05,0
0.896,0.1043,3.76e-05,7.61e-05,7e-07,1.806e-05,0
0.7656,0.2335,1.89e-05,2.4e-05,5.4e-07,0.00010157,0
0.81,0.1895,1.705e-05,3.27e-05,4e-07,6.676e-05,0
0.3914,0.6084,9.29e-05,6.68e-05,2e-07,1.43e-05,1
0.532,0.4678,0.000113,0.0001246,2e-07,1.73e-05,0
0.8174,0.1825,2.253e-05,1.967e-05,8e-07,5.09e-05,0
0.7114,0.2886,2.545e-05,1.41e-05,7e-07,0.0001383,0
0.643,0.3567,1.46e-05,1.806e-05,9.5e-07,0.0001768,0
0.3564,0.643,8.34e-06,3.76e-06,6.85e-06,0.0002277,1
0.3599,0.639,1.23e-05,6.4e-06,3.04e-06,0.0002283,1
0.383,0.6167,2.325e-05,5.5e-06,1.43e-06,0.0001382,1
0.4348,0.565,6.95e-05,5.9e-06,3.46e-06,7.66e-05,1
0.864,0.1361,5.73e-05,3.38e-05,1.8e-06,0.000107,0
0.865,0.1343,0.0003192,4.49e-05,2.9e-06,3.564e-05,0
0.93,0.069,0.000276,5.75e-05,3.64e-06,7.02e-05,0
0.9043,0.09515,0.000507,0.0001216,1.3e-06,6.21e-05,0
0.856,0.1428,0.0006356,0.0002677,1.8e-06,3.81e-05,0
0.881,0.1176,0.001142,0.0004168,1.85e-06,1.794e-05,0
0.693,0.3062,0.001052,5.543e-05,1.5e-06,4.7e-06,0
0.7495,0.2383,0.01187,1.71e-05,5.4e-06,3.16e-06,0
0.598,0.3665,0.03513,5.61e-05,4.95e-06,1.43e-06,0
0.631,0.368,0.001155,5.3e-06,4.4e-06,3.16e-06,0
0.576,0.423,0.000988,4.464e-05,5e-07,3.2e-06,0
0.671,0.3293,0.0001862,6.4e-06,2.74e-06,7.9e-06,0
0.776,0.2236,0.00011617,1.81e-05,2.4e-06,1.097e-05,0
0.995,0.004753,1.603e-05,5.45e-05,1.3e-06,4.29e-05,0
0.9995,0.0008874,1.764e-05,4.345e-05,9.5e-07,4.125e-05,0
0.999,0.000814,2.81e-05,9.62e-05,6.6e-07,0.0002005,0
0.999,0.0002387,5.57e-05,0.0001979,2.4e-07,0.0002351,0
0.9995,7.993e-05,0.00011766,0.0002162,6e-08,0.0001494,0
0.9985,4.184e-05,4.02e-05,0.0008144,1e-07,0.0004175,0
0.9824,0.000638,0.0001132,0.01525,3e-07,0.001864,0
0.9883,0.001733,2.587e-05,0.0074,5e-07,0.002548,0
0.995,0.0001627,4.43e-05,0.001519,2.4e-07,0.003017,0
0.9907,0.00841,1.14e-05,0.000635,1e-06,0.0001471,0
0.9966,0.002474,0.0005226,4.005e-05,1.9e-06,0.000674,0
0.8486,0.1504,0.0005016,9.6e-06,5.1e-06,0.0002499,0
0.927,0.066,0.006165,8.76e-06,2.575e-05,0.0004678,0
0.985,0.014946,0.0002594,4.35e-06,9.39e-05,0.0002376,0
0.9707,0.02794,0.001294,3.004e-05,3.6e-06,3.54e-05,0
0.925,0.0748,8.816e-05,6.26e-06,1.186e-05,6.68e-05,0
0.9927,0.004196,8.2e-06,2.1e-06,0.0002723,0.00283,0
0.993,0.003546,6.4e-06,6.3e-06,7.76e-05,0.002798,0
0.9897,0.002768,3.64e-06,6.7e-06,9.835e-05,0.007687,0
0.991,0.006706,3.93e-06,3.76e-06,0.0001076,0.002197,0
0.975,0.02417,3.9e-06,2.2e-06,0.0002522,0.0005407,0
0.996,0.002012,1.67e-06,2.3e-06,0.0002573,0.001709,0
0.9805,0.01913,1.097e-05,1.8e-06,4.756e-05,0.0006447,0
0.9863,0.01231,6.85e-06,1.85e-06,3.95e-05,0.001687,0
0.988,0.01067,1.01e-05,1.2e-06,3.33e-05,0.001478,0
0.9653,0.0333,7.3e-06,8.3e-07,0.000756,0.000355,0
0.976,0.02388,8.61e-05,2.5e-06,3.29e-05,1.55e-05,0
0.9897,0.00997,0.0001059,8.58e-05,6.6e-07,9.3e-06,0
0.995,0.00464,0.0001839,0.00011784,1e-06,9.9e-06,0
0.9956,0.003983,9.817e-05,0.0003774,2e-07,1.323e-05,0
0.9883,0.001099,0.000181,0.01087,1e-07,1.127e-05,0
0.9873,0.0005746,0.0002025,0.01155,1e-07,4.08e-05,0
0.9854,0.000738,0.0002395,0.0134,6e-08,3.606e-05,0
0.9976,0.001457,5.07e-06,0.0003312,1e-07,0.0002335,0
0.987,0.01223,2.986e-05,0.001016,1e-07,6.884e-05,0
0.993,0.006992,4.23e-06,6.41e-05,2.56e-06,6.384e-05,0
0.983,0.01692,1.77e-05,4.39e-05,3.3e-06,1.28e-05,0
0.9727,0.02716,1.13e-05,1.74e-05,6e-06,1.68e-05,0
0.942,0.05823,5.71e-05,0.00010455,7.7e-06,5.36e-06,0
0.9424,0.0577,4.66e-05,8.63e-05,3.9e-06,1.47e-05,0
0.822,0.1777,0.0002756,0.00011396,3.4e-06,1.18e-05,0
0.8403,0.159,0.0003843,0.0002587,1.85e-06,3.9e-06,0
0.5166,0.4832,0.000234,0.0002185,4.3e-06,2.4e-06,0
0.616,0.3826,0.0009675,0.000162,3.64e-06,2.7e-06,0
0.5884,0.41,0.001299,0.0003948,3.76e-06,3.76e-06,0
0.686,0.314,0.0001539,0.0001642,1.7e-06,7.5e-06,0
0.645,0.3547,9.1e-06,7.5e-06,2.87e-05,7.3e-05,0
0.5396,0.4597,3.93e-06,7.4e-06,0.0001764,0.0001236,0
0.2166,0.783,4.95e-06,1.55e-06,0.0001121,3.326e-05,1
0.2974,0.7026,4.3e-06,4.2e-06,1.75e-05,0.0001169,1
0.3354,0.6646,6.5e-06,1.097e-05,3.2e-05,2.474e-05,1
0.3774,0.622,1.85e-05,0.0001531,2.26e-06,1e-05,1
0.4744,0.5254,1.67e-05,3.326e-05,8.5e-06,2.897e-05,1
0.795,0.205,3.5e-06,7.57e-06,7.665e-05,0.0001869,0
0.636,0.3638,7.03e-06,2.06e-05,9.286e-05,4.774e-05,0
0.754,0.2461,1.45e-05,3.37e-05,0.0002226,1.59e-05,0
0.9526,0.04684,1.734e-05,6.32e-05,5.8e-06,4.21e-05,0
0.974,0.02554,8.76e-06,0.0005436,9e-07,8.374e-05,0
0.8706,0.1254,8.87e-05,0.004135,6.6e-07,2.116e-05,0
0.6016,0.3962,0.0001838,0.002026,1.9e-06,4.23e-06,0
0.634,0.3406,0.0002778,0.02493,9.5e-07,1.585e-05,0
0.684,0.3103,7.14e-05,0.005474,1.85e-06,0.00010186,0
0.965,0.03244,1.436e-05,0.002886,1.13e-06,8.214e-05,0
0.741,0.257,4.274e-05,0.001691,1.43e-06,9.4e-05,0
0.713,0.2837,5.51e-05,0.003305,1.67e-06,0.0001095,0
0.704,0.2922,1.78e-05,0.001616,7e-07,0.001909,0
0.6836,0.299,0.0002075,0.01724,3e-07,2.76e-05,0
0.912,0.08685,2.07e-05,0.000985,5.4e-07,0.0002128,0
0.965,0.0315,2.85e-05,0.003735,7e-07,2.897e-05,0
0.997,0.001987,3.3e-06,0.000214,1.43e-06,0.0003593,0
0.996,0.003778,2.8e-06,8.434e-05,2.8e-06,0.0002341,0
0.986,0.0128,2.74e-06,1.33e-05,4.53e-06,0.001473,0
0.97,0.02863,3.7e-06,5.2e-06,2.664e-05,0.001303,0
0.974,0.0258,4.5e-06,4.77e-06,3.225e-05,0.0004117,0
0.9917,0.007835,3.3e-06,3.3e-06,0.0001403,0.0001669,0
0.9976,0.001876,1.5e-06,6.56e-06,3.68e-05,0.0003161,0
0.9937,0.00558,3.7e-06,4.2e-06,3.016e-05,0.0003576,0
0.9946,0.00492,3.46e-06,1.365e-05,4.035e-05,0.0004153,0
0.988,0.01191,4.3e-06,1.854e-05,2.11e-05,0.000411,0
0.9883,0.0105,4e-06,1.21e-05,3.22e-05,0.001129,0
0.978,0.02103,9.3e-06,5.8e-06,0.0001299,0.0005555,0
0.983,0.01659,1.127e-05,7.6e-06,0.0001603,0.0001601,0
0.8867,0.1128,1.514e-05,1.31e-05,0.0002083,5.484e-05,0
0.878,0.1219,3.177e-05,2.676e-05,1.884e-05,6.35e-05,0
0.727,0.2722,5.746e-05,1.22e-05,0.0001628,4.375e-05,0
0.839,0.1595,0.000549,0.00096,2.15e-06,1.49e-05,0
0.916,0.08325,0.000224,0.0003183,8.3e-07,4.065e-05,0
0.7207,0.2793,0.0004418,9.763e-05,5.4e-07,1.72e-05,0
0.8926,0.1064,0.001077,9.24e-06,1.6e-06,3.06e-05,0
0.971,0.02773,0.000489,5.9e-06,1.2e-06,9.8e-06,0
0.98,0.02003,0.00031,1.85e-06,2.86e-06,2.986e-05,0
0.965,0.0348,0.0001378,4.23e-06,2.44e-06,2.664e-05,0
