class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9707,0.0001562,0.02792,0.0003755,6.1e-06,0.0004828,0
0.9536,0.0001762,0.0459,0.0001973,1.63e-05,0.00049,0
0.948,0.0001373,0.05078,0.0004582,1.395e-05,0.000366,0
0.984,0.000582,0.01497,0.0001822,1.62e-05,0.0001427,0
0.9453,0.0002608,0.05392,0.0003424,5.8e-06,0.000581,0
0.98,0.000138,0.01802,0.0001414,1.45e-05,0.001976,0
0.974,0.000353,0.02362,7.206e-05,5.11e-05,0.001573,0
0.9854,0.0004284,0.00805,2.12e-05,5.7e-05,0.006096,0
0.985,0.001046,0.01111,1.454e-05,5.996e-05,0.003197,0
0.9707,0.000594,0.02713,1.925e-05,1.436e-05,0.001495,0
0.9844,0.000727,0.01407,2.056e-05,1.02e-05,0.0006075,0
0.9854,0.0003028,0.012665,2.6e-05,1.88e-05,0.002048,0
0.9653,0.000495,0.02141,2.11e-05,6.06e-05,0.012955,0
0.982,0.0005665,0.01087,1.44e-05,5.704e-05,0.0068,0
0.9883,0.0002716,0.007206,8.3e-06,0.0002359,0.004177,0
0.986,0.000569,0.01121,9.3e-06,3.95e-05,0.002207,0
0.969,0.0002208,0.027,1.556e-05,0.0001923,0.003284,0
0.9536,0.0003982,0.0345,2.486e-05,0.0002267,0.01088,0
0.9517,0.0001332,0.03757,3.624e-05,0.000762,0.00945,0
0.9644,0.001586,0.004425,7.2e-06,0.0006127,0.02922,0
0.9194,0.000634,0.0083,1.86e-05,0.000314,0.07184,0
0.9517,0.001366,0.02832,7.61e-05,0.0002646,0.01837,0
0.9624,0.000356,0.03394,0.0001295,1.66e-05,0.002968,0
0.989,0.001253,0.00909,2.33e-05,1.64e-05,0.000337,0
0.9673,0.000865,0.03137,0.0001631,3.3e-06,0.0002925,0
0.9883,0.000401,0.01089,5.126e-05,1.4e-06,0.0003402,0
0.995,0.001245,0.003408,6.97e-05,1.3e-06,0.000293,0
0.995,0.0004423,0.00373,2.503e-05,1.3e-06,0.0002534,0
0.995,0.001822,0.00296,9.817e-05,1.6e-06,2.85e-05,0
0.9795,5.49e-05,0.01955,0.0002025,2.74e-06,0.000405,0
0.952,7.826e-05,0.0465,6.413e-05,1.79e-05,0.0009046,0
0.9883,3.564e-05,0.01072,1.925e-05,7.8e-06,0.000926,0
0.9824,7.83e-05,0.01413,4e-05,3e-05,0.003016,0
0.926,0.00011164,0.02544,7.46e-05,0.0001804,0.04843,0
0.9526,0.0002785,0.01364,6.473e-05,4e-05,0.033,0
0.9517,0.0002525,0.03433,3.61e-05,0.0001848,0.01344,0
0.88,0.0002056,0.1059,0.0001237,0.0002832,0.013954,0
0.956,0.0002434,0.0408,8.84e-05,4.77e-05,0.002686,0
0.971,0.0003607,0.02179,3.725e-05,0.0001607,0.00682,0
0.958,0.000434,0.04077,3.9e-05,0.000336,0.0008025,0
0.9375,0.000529,0.0612,3.755e-05,0.0003164,0.00085,0
0.97,0.000482,0.02817,5.764e-05,9.7e-05,0.001033,0
0.965,0.0001924,0.0337,4.18e-05,5.686e-05,0.001332,0
0.9624,0.0001411,0.03452,0.0002303,2.164e-05,0.002941,0
0.9917,0.000513,0.005974,0.00012,2.76e-05,0.001481,0
0.9644,5.45e-05,0.03433,0.000414,7.42e-05,0.0008054,0
0.9834,0.000278,0.01476,0.0004802,6.55e-05,0.001009,0
0.99,4.03e-05,0.00356,0.000964,0.0002499,0.005062,0
0.9634,8.27e-05,0.02422,0.001245,0.0001369,0.011284,0
0.9546,3.68e-05,0.00264,0.000623,0.0003264,0.04138,0
0.991,0.000152,0.004276,0.0001071,0.00012,0.00347,0
0.985,0.0001201,0.00433,0.000132,0.0001068,0.01047,0
0.987,0.0008683,0.004906,3.725e-05,0.0001087,0.006927,0
0.943,0.0004141,0.01988,9.59e-05,0.002445,0.034,0
0.9565,0.0005426,0.0339,3.755e-05,0.0002311,0.0094,0
0.9443,0.0005636,0.03998,7.516e-05,0.0006824,0.013985,0
0.9834,0.0001624,0.01286,4.345e-05,6.27e-05,0.003235,0
0.9893,0.000322,0.00971,0.0001917,1.32e-05,0.0005364,0
0.993,0.0003068,0.00667,0.00011677,7.87e-06,0.000261,0
0.9727,0.000707,0.02573,0.0001713,4.65e-06,0.001007,0
0.977,0.0001137,0.01952,0.0001169,5.36e-06,0.003416,0
0.9863,5.573e-05,0.01255,0.000306,4.53e-06,0.0005264,0
0.988,2.784e-05,0.01215,0.000256,8.9e-06,0.0001725,0
0.976,2.325e-05,0.02226,0.001375,5.07e-06,6.706e-05,0
0.9937,0.0001326,0.005177,0.001301,1e-06,2.015e-05,0
0.9976,0.0001798,0.00202,0.0004416,1.55e-06,3.177e-05,0
0.9976,0.0001565,0.002205,9.42e-05,2.8e-06,4.34e-05,0
0.9937,9.286e-05,0.00619,9.215e-05,1.204e-05,5.066e-05,0
0.9956,1.69e-05,0.003517,0.0002215,4.16e-05,0.000445,0
0.9956,6.5e-06,0.003378,0.0007753,4.79e-05,0.0003536,0
0.9956,9.8e-06,0.002382,0.0004416,8.26e-05,0.001258,0
0.996,2.47e-05,0.002531,0.0003495,6.38e-05,0.00128,0
0.9785,2.49e-05,0.001912,0.0003314,0.000378,0.0192,0
0.959,3.51e-05,0.003206,0.000194,0.0002708,0.0374,0
0.969,2.486e-05,0.01267,2.766e-05,0.002851,0.01544,0
0.9844,4.315e-05,0.007076,7.87e-06,0.007397,0.001146,0
0.9917,0.0001248,0.003416,8.76e-06,0.003712,0.001307,0
0.9824,0.0002111,0.01024,2.205e-05,0.000889,0.006443,0
0.991,0.0004773,0.002832,1.51e-05,0.001067,0.004528,0
0.9883,0.001407,0.0052,1.91e-05,0.001674,0.003328,0
0.985,0.0002371,0.006752,2.164e-05,0.0004327,0.007866,0
0.9907,0.0001817,0.00547,1.854e-05,0.0003383,0.002676,0
0.9854,0.00182,0.00958,1.544e-05,0.00010085,0.002808,0
0.9893,0.002188,0.003643,1.83e-05,7.55e-05,0.004738,0
0.941,0.0013685,0.02979,8.61e-05,0.0001051,0.0278,0
0.975,0.007385,0.015305,9.1e-06,8.44e-05,0.0016775,0
0.9126,0.0002525,0.08453,2.84e-05,0.0004072,0.002539,0
0.854,7.86e-05,0.1438,6.97e-05,0.0005994,0.001645,0
0.821,0.0001557,0.1737,7.737e-05,0.004177,0.000906,0
0.9014,5.93e-05,0.0966,0.000133,0.0008297,0.00131,0
0.939,7.48e-05,0.05347,2.92e-05,0.006107,0.001043,0
0.947,8.62e-05,0.04672,1.55e-05,0.004055,0.002281,0
0.9546,2.57e-05,0.04013,2.83e-05,0.003511,0.001318,0
0.88,4.077e-05,0.1123,2.98e-05,0.005714,0.001607,0
0.941,1.59e-05,0.05753,5.317e-05,0.001199,0.0008397,0
0.957,5.12e-05,0.03848,4.023e-05,0.001053,0.003326,0
0.97,0.0001634,0.02898,1.87e-05,0.0001265,0.0006046,0
0.9507,0.0001398,0.0467,1.764e-05,0.001064,0.001463,0
0.9775,5.81e-05,0.01851,1.03e-05,0.002535,0.001585,0
0.9634,9.33e-05,0.02196,2.54e-05,0.00874,0.005493,0
0.985,7.23e-05,0.00943,2.82e-05,0.001457,0.00399,0
0.965,0.0002987,0.0218,3.535e-05,0.004494,0.00897,0
0.986,0.001932,0.004757,1.657e-05,0.000844,0.00665,0
0.9653,0.0003214,0.006752,4.774e-05,0.0002677,0.02724,0
0.9795,0.0002553,0.01147,6.175e-05,0.001016,0.00752,0
0.9795,0.00044,0.01212,2.85e-05,0.001722,0.006443,0
0.9443,0.0001663,0.03091,6.85e-05,0.001538,0.0228,0
0.953,0.0002728,0.01177,9.34e-05,0.000326,0.03452,0
0.935,6.974e-05,0.03214,0.0004237,0.001063,0.03094,0
0.899,0.00013,0.0913,0.001174,0.000775,0.00743,0
0.9155,9.894e-05,0.08295,0.0003219,0.000355,0.0005474,0
0.9644,7.96e-05,0.03473,0.0001366,0.0004675,9.936e-05,0
0.974,0.0004754,0.0248,3.25e-05,0.00052,8.36e-05,0
0.992,0.0001936,0.00687,1.49e-05,0.0005727,3.52e-05,0
0.994,0.0006137,0.004333,1.16e-05,0.0006847,4.584e-05,0
0.9946,0.0003574,0.00354,1.27e-05,0.001343,5.26e-05,0
0.9985,0.000166,0.001566,1.323e-05,0.0001882,3.92e-05,0
0.9985,0.0001584,0.0009217,4.05e-06,0.000791,6.634e-05,0
0.9976,0.0002251,0.001304,6.6e-06,0.001057,8.476e-05,0
0.9976,0.0001535,0.000525,2.8e-06,0.001517,0.0001941,0
0.9966,0.000418,0.0007663,4e-06,0.002197,0.0001943,0
0.9946,0.000701,0.001824,7.03e-06,0.002296,0.0001405,0
0.995,0.0001659,0.0008616,1.353e-05,0.00391,0.0001439,0
0.9883,0.003164,0.0006657,5.6e-06,0.007534,4.58e-05,0
0.99,0.00814,0.0005035,4.35e-06,0.00102,1.943e-05,0
0.9897,0.005383,0.0006695,4.05e-06,0.00432,3.54e-05,0
0.9497,0.04843,0.0001833,4.4e-06,0.001511,2.456e-05,0
0.9204,0.0793,0.0001831,4.3e-06,0.000621,2.77e-05,0
0.943,0.05652,0.0002742,3.46e-06,0.0002608,2.205e-05,0
0.982,0.01772,0.00022,2.6e-06,6.41e-05,6.05e-05,0
0.97,0.02927,0.0001585,3.2e-06,2.15e-05,0.0002768,0
0.99,0.0092,0.0002327,1.4e-06,1.1e-05,0.0002359,0
0.9927,0.007267,0.000137,6e-07,9.54e-06,0.0003886,0
0.9976,0.001312,0.0004544,1.13e-06,1.76e-05,0.0003366,0
0.9976,0.000801,0.0007963,1.5e-06,1.025e-05,0.0007935,0
0.9976,0.0002608,0.0009613,3.9e-06,7.1e-06,0.000992,0
0.9937,0.001254,0.00284,7.33e-06,1.21e-05,0.001859,0
0.9834,0.00074,0.01465,1.91e-05,3.62e-05,0.001571,0
0.9707,9.74e-05,0.02348,6.99e-05,8.017e-05,0.00571,0
0.9814,5.585e-05,0.01183,0.0003138,0.000155,0.006092,0
0.9907,1.335e-05,0.006042,0.00032,0.0001314,0.002584,0
0.975,1.574e-05,0.01061,0.0012045,0.0003781,0.01273,0
0.987,2.28e-05,0.00828,0.000844,0.000697,0.003046,0
0.9814,1.27e-05,0.00881,0.00339,0.000286,0.00623,0
0.9863,7.24e-05,0.006313,0.000335,0.0007133,0.00609,0
0.974,0.000109,0.0208,0.0005465,0.0007663,0.003263,0
0.99,2.77e-05,0.005817,8.464e-05,0.00011003,0.003801,0
0.9927,6.26e-05,0.004547,8.19e-05,0.000304,0.00252,0
0.9937,8.696e-05,0.004276,0.0001365,8.46e-05,0.001844,0
0.9927,0.0001198,0.006504,3.27e-05,0.000274,0.000447,0
0.993,0.0002223,0.005924,2.58e-05,0.0001458,0.0003803,0
0.9844,0.0005126,0.014534,7.004e-05,9.24e-06,0.0001502,0
0.963,0.0001276,0.03702,0.0001726,3.64e-06,0.00033,0
0.968,0.0001827,0.032,0.0003517,2.1e-06,9.9e-05,0
0.908,3.886e-05,0.0896,0.002365,4.3e-06,0.0001979,0
0.9478,3.05e-05,0.043,0.009224,7.4e-06,0.0003004,0
0.9585,1.216e-05,0.02902,0.01147,5.36e-06,0.000398,0
0.9604,2.84e-05,0.03766,0.00206,6.56e-06,0.0001142,0
0.952,9e-06,0.04245,0.004814,6.56e-06,0.0004013,0
0.9355,2.27e-05,0.06155,0.003212,7.33e-06,9.274e-05,0
0.9663,2.09e-05,0.03195,0.0008054,1.21e-05,0.0003617,0
0.989,2.63e-05,0.010086,0.0006323,1.127e-05,0.000551,0
0.988,3.386e-05,0.01192,0.0002651,6.974e-05,0.0002546,0
0.983,5.73e-05,0.01709,3.4e-05,7.534e-05,0.0002404,0
0.9917,9.84e-05,0.005043,2.545e-05,0.002283,0.0006256,0
0.9907,2.867e-05,0.00739,3.37e-05,0.001802,0.0002754,0
0.988,1.67e-05,0.01066,4.98e-05,0.0006742,0.000672,0
0.9883,1.72e-05,0.009,0.0001923,0.000982,0.0011015,0
0.984,3.48e-05,0.00893,0.0002058,0.000881,0.005745,0
0.979,1.83e-05,0.01215,0.0005546,0.000305,0.00793,0
0.9604,1.41e-05,0.03345,0.0009985,0.0006957,0.003983,0
0.9844,1.84e-05,0.00884,0.000581,0.000198,0.00543,0
0.9907,1.37e-05,0.00527,0.000314,7.86e-05,0.003332,0
0.993,1.585e-05,0.001583,0.0001504,2.074e-05,0.005207,0
0.9937,1.71e-05,0.003391,0.0002081,1.955e-05,0.002832,0
0.9956,3.47e-05,0.00233,7.72e-05,3.88e-05,0.001993,0
0.9976,4.17e-05,0.002378,5.27e-05,3.16e-05,0.0004406,0
0.9985,5.3e-05,0.0006537,6.753e-05,3.225e-05,0.0002759,0
0.9985,3.19e-05,0.000896,6.09e-05,9.05e-05,0.0002109,0
0.9985,4.57e-05,0.001087,9.81e-05,2.784e-05,0.0001228,0
0.9976,2.36e-05,0.0009074,6.44e-05,2.36e-05,0.001367,0
0.9937,1.395e-05,0.005455,0.00010514,2.295e-05,0.0006266,0
0.9956,3.75e-05,0.00323,6.3e-05,6.44e-06,0.0008316,0
0.9966,3.01e-05,0.00287,2.81e-05,8.34e-06,0.00037,0
0.898,0.0002954,0.09735,0.003492,0.0002618,7.47e-05,0
0.932,0.0002201,0.0596,0.00795,6.66e-05,3.75e-05,0
0.9404,0.0006666,0.05737,0.001579,5.05e-05,4.95e-05,0
0.949,0.0005784,0.04877,0.001092,0.0001724,1.53e-05,0
0.96,0.001338,0.03787,0.000752,5.6e-05,2.96e-05,0
0.978,0.0008507,0.01942,0.001466,2.65e-05,3.71e-05,0
0.945,0.0007005,0.053,0.001155,4.41e-05,4.447e-05,0
0.9785,0.0002906,0.01924,0.002155,2.19e-05,3.815e-05,0
0.962,0.000369,0.03528,0.002522,4.1e-05,6.28e-05,0
0.9736,0.000702,0.02487,0.0008435,2.44e-05,4.7e-05,0
0.9976,0.0006533,0.001688,6.205e-05,2.6e-06,1.29e-05,0
0.995,0.000246,0.004524,3.475e-05,5.02e-05,2.96e-05,0
0.996,0.000189,0.003542,1.38e-05,7.427e-05,6.55e-05,0
0.998,0.0003233,0.001698,5.4e-06,6.63e-05,1.31e-05,0
0.997,0.0001982,0.002493,6.44e-06,5.03e-05,1.15e-05,0
0.996,0.003569,0.000493,4.8e-06,4.28e-05,9.36e-06,0
0.9946,0.00545,0.0002389,6e-06,4.673e-05,6.9e-06,0
0.9907,0.00778,0.001445,1.407e-05,2.01e-05,1.44e-05,0
0.993,0.003227,0.00369,1.76e-05,2.766e-05,1.52e-05,0
0.9917,0.003105,0.005035,2.87e-05,4.65e-06,0.0001205,0
0.941,0.00449,0.05295,3.904e-05,0.0009027,0.0008903,0
0.966,0.00793,0.01863,0.006344,0.000525,0.0007625,0
