class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4827,3.1e-06,0.000992,0.0002184,9.1e-06,0.516,5
0.1858,9e-07,4.846e-05,0.000548,4.9e-06,0.8135,5
0.2465,1.97e-06,4.79e-05,0.0002353,4.3e-06,0.753,5
0.3132,2.1e-06,1.79e-05,0.0002078,5.7e-06,0.6865,5
0.07947,6.6e-07,4e-06,0.0001899,1.38e-05,0.9204,5
0.0994,9e-07,8.3e-06,0.000553,9.54e-06,0.9,5
0.06683,8e-07,8.05e-06,0.000432,1.44e-05,0.9326,5
0.08496,6.6e-07,8.6e-06,0.001544,3.314e-05,0.9136,5
0.1918,5.4e-07,0.0001279,0.007755,3.35e-05,0.801,5
0.04373,8e-07,4.58e-05,0.003899,1.603e-05,0.952,5
0.03244,4e-07,2.99e-05,0.000785,5.984e-05,0.967,5
0.07513,5e-07,0.000469,0.02309,3.46e-05,0.901,5
0.01151,2e-07,1.92e-05,0.001312,0.0001478,0.987,5
0.01074,6.6e-07,1.425e-05,0.0005975,0.0001112,0.989,5
0.02309,1.4e-06,1.38e-05,0.001056,2.31e-05,0.9756,5
0.03235,1.97e-06,4.35e-06,9.03e-05,0.00127,0.9663,5
0.10834,5.4e-07,4.584e-05,0.002016,0.0001696,0.889,5
0.03275,6.6e-07,7.57e-06,0.000789,0.0002002,0.9663,5
0.02864,6.6e-07,1.25e-06,8.804e-05,0.0002775,0.971,5
0.1426,8.3e-07,6.2e-06,9.95e-05,0.000785,0.8564,5
0.10333,2.4e-07,1.39e-05,0.0002252,0.003998,0.8926,5
0.4116,1.43e-06,1.943e-05,2.62e-05,0.05557,0.5327,5
0.5493,1.3e-06,4.447e-05,6.32e-05,0.3105,0.1403,0
0.281,1.5e-06,3.05e-05,1.81e-05,0.6636,0.05585,4
0.0591,8.3e-07,1.07e-05,6.44e-06,0.9067,0.0345,4
0.1975,1.67e-06,1.45e-05,2.515e-05,0.433,0.369,4
0.4644,1.43e-06,1.436e-05,2.396e-05,0.0352,0.5005,5
0.6675,4.23e-06,4.95e-06,1.58e-05,0.0552,0.277,0
0.4136,5.4e-06,3.5e-06,8e-06,0.03885,0.548,5
0.5493,1.216e-05,3.16e-06,6.6e-06,0.085,0.3657,0
0.3855,4.7e-06,3.46e-06,1.47e-05,0.0403,0.574,5
0.8203,4.1e-06,7.57e-06,1.854e-05,0.0489,0.1304,0
0.753,3.34e-06,6.26e-06,2.01e-05,0.0334,0.214,0
0.786,4.2e-06,5.36e-06,1.884e-05,0.04486,0.1692,0
0.754,2.15e-06,2.986e-05,3.266e-05,0.0764,0.1696,0
0.642,1.156e-05,1.09e-05,4.05e-06,0.1283,0.2297,0
0.536,9.5e-06,1.22e-05,6.6e-06,0.2996,0.1642,0
0.2058,5.07e-06,3.8e-06,6.2e-06,0.05582,0.7383,5
0.2479,1.234e-05,4.65e-06,1.43e-05,0.381,0.3708,4
0.08966,1.07e-05,4.23e-06,3.6e-06,0.7744,0.1356,4
0.0864,7.6e-06,5e-06,2.8e-06,0.743,0.1704,4
0.1608,1.967e-05,3.76e-06,1.276e-05,0.01267,0.826,5
0.08093,2.545e-05,5e-06,1.88e-05,0.01625,0.903,5
0.0658,4.56e-05,9.9e-06,2.91e-05,0.05865,0.8755,5
0.1443,0.0001633,5.6e-06,1.67e-05,0.001433,0.854,5
0.1464,4.39e-05,4.6e-06,7.7e-06,0.0017185,0.852,5
0.133,5.555e-05,4.3e-06,1.05e-05,0.002531,0.8643,5
0.3706,0.0004022,4.137e-05,5.7e-06,0.000741,0.628,5
0.3894,0.0002043,8.4e-06,5.7e-06,0.0002882,0.6104,5
0.231,4.07e-05,1.17e-05,1.59e-05,7.19e-05,0.7686,5
0.1289,2.48e-05,2.26e-06,5.65e-05,5.03e-05,0.8706,5
0.04605,1.2e-05,2e-06,6.723e-05,3.32e-05,0.9536,5
0.044,1.1e-06,0.0001285,0.000347,8.15e-05,0.9556,5
0.0695,2.7e-06,8.32e-05,8.16e-05,2.15e-05,0.9307,5
0.0501,1.4e-06,1.97e-05,1.94e-05,0.0002456,0.949,5
0.013824,6.6e-07,1.633e-05,0.0001482,3.95e-05,0.986,5
0.02965,6.6e-07,1.85e-06,1.25e-05,0.0003526,0.97,5
0.02715,3.6e-07,1.01e-05,9.36e-06,0.001514,0.971,5
0.01337,5.4e-07,1.43e-06,6.85e-06,0.00244,0.984,5
0.03693,6e-07,5.8e-06,1.174e-05,0.0223,0.9404,5
0.0335,1.2e-06,2.44e-06,3.34e-06,0.013405,0.9526,5
0.0175,1.97e-06,1.3e-06,3e-06,0.0551,0.9277,5
0.0553,4.2e-06,1.5e-06,2.15e-06,0.01239,0.932,5
0.03513,2.4e-06,2.15e-06,3.64e-06,0.0305,0.9346,5
0.069,6e-06,1.97e-06,3.64e-06,0.0703,0.8604,5
0.0533,3.64e-06,3.93e-06,6.14e-06,0.1912,0.756,5
0.0886,2.26e-06,3.2e-06,1.097e-05,0.03378,0.878,5
0.03683,9e-07,2.5e-06,1.24e-05,0.001518,0.9614,5
0.0894,6.6e-07,4.53e-06,2.07e-05,0.000992,0.9097,5
0.05872,2.4e-07,2.85e-05,0.000326,0.000871,0.94,5
0.4988,1.3e-06,2.486e-05,8.494e-05,0.002281,0.4988,0
0.593,9e-07,6.34e-05,0.00057,0.00224,0.404,0
0.888,1.6e-06,4.536e-05,5.72e-05,0.001634,0.1101,0
0.908,2.9e-06,0.0006204,0.0003047,0.000358,0.09064,0
0.8926,9.3e-06,3.546e-05,8.17e-05,0.0002954,0.1066,0
0.901,4.256e-05,1.59e-05,0.0004296,3.57e-05,0.09894,0
0.7646,2.474e-05,1.144e-05,3.54e-05,0.0004714,0.2351,0
0.725,7.8e-06,1.44e-05,6.02e-05,0.003456,0.271,0
0.8027,4.31e-05,6.56e-06,2.396e-05,0.000843,0.1967,0
0.573,9.66e-06,8.5e-06,1.884e-05,0.0008025,0.4258,0
0.7812,6.44e-06,3.12e-05,2.23e-05,0.000543,0.2179,0
0.579,0.0003617,6.56e-06,2.056e-05,2.19e-05,0.4204,0
0.585,9.507e-05,3.6e-06,1.62e-05,0.000198,0.4146,0
0.3748,0.000147,2.26e-06,1.067e-05,0.000216,0.625,5
0.3147,0.0001454,2.9e-06,7.4e-06,8.357e-05,0.685,5
0.5513,0.000268,1.9e-06,4.5e-06,8.47e-05,0.4485,0
0.4355,0.0004916,4.6e-06,2e-06,0.0001814,0.5635,5
0.834,0.002544,0.0001607,5.54e-06,1.216e-05,0.1628,0
0.8975,0.0944,0.001762,1.43e-06,1.64e-05,0.00632,0
0.907,0.00854,0.002205,1.03e-05,1.216e-05,0.0823,0
0.03992,3.8e-06,0.0002685,0.01897,7.42e-05,0.941,5
0.035,5.4e-07,0.0001916,0.0482,4.184e-05,0.9165,5
0.0488,4e-07,3.85e-05,0.005527,0.001698,0.944,5
0.2515,4e-07,3.153e-05,0.0017395,0.001054,0.7456,5
0.0797,7e-07,7.75e-06,0.0001286,0.00064,0.9194,5
0.359,1.3e-06,1.32e-05,4.34e-05,0.006344,0.6343,5
0.177,1.43e-06,1.23e-05,2.486e-05,0.08936,0.734,5
0.175,3.1e-06,3.5e-06,1.466e-05,0.1217,0.7036,5
0.1288,2.4e-06,1.6e-06,5.07e-05,0.0312,0.84,5
0.08386,3.8e-06,1.9e-06,1.526e-05,0.2327,0.6836,5
0.1675,7.1e-06,2.26e-06,1.854e-05,0.302,0.5303,5
0.0986,5.54e-06,2.6e-06,7.6e-06,0.2374,0.6636,5
0.03284,3.2e-06,2.74e-06,5.1e-06,0.4873,0.4795,4
0.0574,4.9e-06,2.5e-06,4.3e-06,0.2695,0.6724,5
0.0744,3.16e-06,2.44e-06,8.9e-06,0.0967,0.829,5
0.0603,3.3e-06,3.4e-06,1.055e-05,0.299,0.6406,5
0.0425,5.3e-06,1.85e-06,1.02e-05,0.1185,0.8394,5
0.094,9.83e-06,1.8e-06,1.72e-05,0.2457,0.66,5
0.2386,9.1e-06,7.6e-06,1.95e-05,0.2462,0.515,5
0.1644,2.503e-05,6.6e-06,1.68e-05,0.341,0.4944,5
0.1256,2.21e-05,2.74e-06,1.09e-05,0.1982,0.6763,5
0.0874,0.00011826,1.9e-06,2.7e-06,0.6396,0.273,4
0.2242,0.0006313,1.04e-05,1.746e-05,0.03287,0.742,5
0.425,0.0001152,1.8e-05,9.9e-06,0.1969,0.378,0
0.167,1.12e-05,6.26e-06,2.91e-05,0.01804,0.815,5
0.0758,4.4e-06,3.8e-06,4.12e-05,0.00767,0.9165,5
0.0761,2.15e-06,4.7e-06,7.01e-05,0.0005693,0.9233,5
0.0551,2.7e-06,5.66e-06,5.78e-05,0.002066,0.943,5
0.0904,5.4e-06,7.784e-05,0.0001525,3.016e-05,0.909,5
0.07745,9.3e-06,0.0001467,0.0001634,6.86e-05,0.9224,5
0.1526,5.54e-06,7.9e-06,3.59e-05,6.71e-05,0.847,5
0.083,1.556e-05,0.0001255,0.00010246,2.486e-05,0.917,5
0.107,2.897e-05,1.97e-06,1.144e-05,5.09e-05,0.8926,5
0.0866,8.81e-05,1.2e-06,2.563e-05,1.657e-05,0.9136,5
0.9517,0.007965,0.007317,1.08e-05,5.7e-06,0.03284,0
0.837,0.0004363,7.1e-05,5.86e-05,2.26e-06,0.1625,0
0.6113,9.465e-05,7.19e-05,0.0001402,2.4e-06,0.3887,0
0.2063,6.1e-05,3.76e-06,1.985e-05,5.07e-06,0.7935,5
0.2974,4.023e-05,2.074e-05,2e-06,0.000289,0.7026,5
0.3582,9.79e-05,5.4e-06,1.2e-06,0.0004673,0.641,5
0.705,0.0009437,7.8e-06,4e-07,0.05545,0.2385,0
0.8247,9.286e-05,5.25e-06,7e-07,0.02057,0.155,0
0.521,0.0001222,5.1e-06,9e-07,0.1021,0.3765,0
0.224,1.293e-05,3.76e-06,1.25e-06,0.007023,0.7695,5
0.1299,9.9e-06,1.3e-06,1.6e-06,0.01631,0.8535,5
0.074,3.6e-06,4.23e-06,1.1e-06,0.007336,0.9185,5
0.0241,1.6e-06,1.4e-06,1.97e-06,0.002092,0.974,5
0.02025,3.2e-06,9e-07,1.85e-06,0.0004306,0.9795,5
0.0695,2.26e-06,1.85e-06,2.2e-06,0.0005207,0.93,5
0.0413,1.97e-06,1e-06,3.5e-06,5.96e-05,0.9585,5
0.03009,7e-07,1.85e-06,1.05e-05,4.566e-05,0.9697,5
0.03186,1.13e-06,4.35e-06,0.0001358,3.725e-05,0.9683,5
0.0803,1.4e-06,4.88e-05,0.0001373,7.87e-06,0.9194,5
0.03854,5.4e-07,3.535e-05,0.00412,1.234e-05,0.957,5
0.03265,3e-07,4.53e-06,0.001333,1.46e-05,0.966,5
0.03168,3.6e-07,8.34e-06,0.002024,1.92e-05,0.9663,5
0.0341,6.6e-07,4.8e-06,0.0001315,8.5e-06,0.966,5
0.08417,1.97e-06,1.6e-06,1.246e-05,0.000149,0.9155,5
0.10486,3.76e-06,2.8e-06,0.00010544,1.01e-05,0.895,5
0.00448,3.46e-06,5e-07,0.0007915,2.8e-06,0.9946,5
0.03583,8.3e-07,9.5e-07,0.0001334,1.425e-05,0.9644,5
0.06946,1.2e-06,6.6e-07,0.001234,2.545e-05,0.929,5
0.05322,1.13e-06,3.6e-07,0.0001551,8.804e-05,0.947,5
0.006752,3e-07,3.6e-07,7.66e-05,0.0003598,0.9927,5
0.0396,2.4e-07,7.3e-06,4.804e-05,0.00394,0.956,5
0.02275,2e-07,1.3e-05,3.785e-05,0.003944,0.9727,5
0.01859,2e-07,2.205e-05,4.387e-05,0.00881,0.972,5
0.06036,3e-07,2.563e-05,6.6e-05,0.01352,0.926,5
0.068,8e-07,2.37e-05,7.02e-05,0.07965,0.8525,5
0.09174,1.9e-06,1.42e-05,1.62e-05,0.07086,0.8374,5
0.0872,3.64e-06,3e-06,7.45e-06,0.0316,0.881,5
0.13,2e-06,4.6e-06,7.6e-06,0.0188,0.8516,5
0.1031,2.2e-06,3.3e-06,5.8e-06,0.01637,0.88,5
0.4736,3.2e-06,9.4e-06,9e-06,0.00573,0.5205,5
0.7812,8.34e-06,1.17e-05,5.25e-06,0.06354,0.155,0
0.6484,4.63e-05,8.46e-06,2.9e-06,0.09174,0.2598,0
0.842,1.985e-05,1.645e-05,4.9e-06,0.04108,0.11725,0
0.2136,3.6e-06,3.93e-06,7.9e-05,0.02917,0.757,5
0.4678,9.95e-06,4.84e-05,0.000323,0.01243,0.5195,5
0.296,7.2e-06,3.25e-05,0.000183,0.037,0.667,5
0.3787,3.624e-05,0.0002085,0.0005193,0.008316,0.6123,5
0.6313,5.1e-06,6.8e-05,3.51e-05,0.0072,0.361,0
0.223,6.4e-06,3.24e-05,0.0001308,0.001968,0.775,5
0.2351,9.9e-06,1.216e-05,1.216e-05,0.02885,0.736,5
0.641,9.36e-06,4.137e-05,9.8e-06,0.0075,0.351,0
0.2534,1.144e-05,7.2e-06,4.8e-06,0.02167,0.7246,5
0.1107,5.8e-06,5.84e-06,2.74e-06,0.02193,0.867,5
0.0862,8.8e-06,1.63e-05,2.2e-06,0.2092,0.7046,5
0.04254,1.967e-05,1.79e-05,1.2e-06,0.2688,0.689,5
0.3557,0.000552,0.0002239,6e-07,0.275,0.3684,5
0.153,3.61e-05,2.14e-05,6e-07,0.0813,0.7656,5
0.0631,9.2e-06,1.08e-05,1.1e-06,0.1511,0.7856,5
0.1354,1.72e-05,2.38e-05,1e-06,0.2715,0.5933,5
0.1873,3.946e-05,5.82e-05,8.3e-07,0.1665,0.646,5
0.2024,1.544e-05,2.02e-05,1.67e-06,0.0743,0.723,5
0.0877,4.6e-06,6.14e-06,2.26e-06,0.004852,0.907,5
0.585,7.6e-06,9.34e-05,3.9e-06,0.05286,0.3618,0
0.6064,1.12e-05,2.337e-05,4.35e-06,0.005154,0.3884,0
0.5835,1.645e-05,8.965e-05,2.7e-06,0.0062,0.4106,0
0.6074,1.514e-05,4.303e-05,7.7e-06,0.0004175,0.392,0
0.711,4.9e-05,6.77e-05,2.4e-06,0.0004184,0.2883,0
0.8726,3.535e-05,0.0002341,4.8e-06,0.0002623,0.1274,0
0.932,2.42e-05,0.0005097,3.1e-06,0.0004437,0.067,0
0.885,1.16e-05,0.000844,2.44e-06,0.0004983,0.11383,0
0.723,3e-06,0.0002909,5.9e-06,0.0009084,0.2756,0
0.81,3.7e-06,0.000513,6.9e-06,0.000981,0.188,0
0.9517,1.43e-05,0.0001553,2.56e-06,6.44e-05,0.04776,0
0.874,5.96e-06,0.0001448,5.7e-06,6.84e-05,0.126,0
0.838,7.6e-06,0.002214,5e-05,2.15e-05,0.1598,0
0.5635,8.05e-06,0.0001994,2.9e-06,0.00041,0.4358,0
0.1859,5.6e-06,1.07e-05,2.1e-06,0.0001287,0.814,5
0.129,6e-06,8.1e-06,1.7e-06,7.665e-05,0.871,5
0.06824,5.25e-06,3.5e-06,4.4e-06,1.526e-05,0.9316,5
0.1705,1.44e-05,3.4e-06,7.4e-06,1.31e-05,0.8296,5
0.11444,1.293e-05,2.1e-06,4.3e-06,2.23e-05,0.8857,5
0.1603,1.31e-05,3.3e-06,9.36e-06,9.2e-06,0.8394,5
0.07263,3.31e-05,3e-07,4.5e-06,9.453e-05,0.9272,5
0.05966,2.015e-05,6e-07,3.3e-06,6.3e-05,0.94,5
0.005775,0.0001831,6e-07,4.14e-05,5.55e-05,0.994,5
0.004314,7e-07,1e-07,0.0001428,0.0002003,0.9956,5
