class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.004616,4.6e-06,0.0002797,2.4e-07,4.49e-05,0
0.9854,0.014534,2.146e-05,0.0003204,6e-08,3.374e-05,0
0.989,0.010376,1.03e-05,0.0002818,1e-07,6.235e-05,0
0.984,0.0154,1.59e-05,0.000281,3e-07,2.337e-05,0
0.989,0.01109,3.3e-06,5.114e-05,4e-07,0.0001358,0
0.9785,0.02107,0.0001732,4.17e-05,2e-07,1.24e-05,0
0.991,0.00862,7e-06,1.6e-05,3.6e-07,5.7e-05,0
0.9556,0.0439,0.000987,3.84e-05,4e-07,8.46e-06,0
0.976,0.02379,0.0004742,1.29e-05,3.6e-07,1.13e-05,0
0.993,0.0065,0.0001646,1.675e-05,1e-07,1.836e-05,0
0.9946,0.004562,0.0008817,7.4e-06,3e-07,1.07e-05,0
0.9946,0.005424,0.0001329,1.425e-05,5.4e-07,5.4e-06,0
0.983,0.013245,0.003674,7.95e-05,7.1e-06,1.9e-06,0
0.9966,0.001754,0.001675,7.9e-06,3.225e-05,7.15e-06,0
0.9717,0.01123,0.01659,1.68e-05,4.21e-05,4.9e-06,0
0.961,0.03574,0.003122,9.9e-06,0.0001484,3.64e-06,0
0.962,0.03177,0.00553,3.76e-06,0.0004218,5.66e-06,0
0.9927,0.00655,0.0009418,9.24e-06,5.877e-05,5.4e-06,0
0.98,0.01329,0.0002314,1.67e-06,0.00596,1.29e-05,0
0.9883,0.006836,0.0003726,1.3e-06,0.004444,5.853e-05,0
0.938,0.01595,0.0003788,2.8e-06,0.0458,3.12e-05,0
0.9053,0.0027,8.84e-05,1.13e-06,0.0921,0.0001994,0
0.988,0.001009,3.45e-05,6e-07,0.0108,0.0001312,0
0.993,0.00605,7.5e-06,3.5e-06,0.000689,2.503e-05,0
0.9917,0.00644,6.44e-06,6.1e-06,0.001485,3.24e-05,0
0.997,0.001381,4.4e-06,5e-06,0.001316,7.474e-05,0
0.9995,0.0004067,2.5e-06,4.77e-06,0.0003712,0.0001395,0
0.997,0.0004265,3.6e-06,4.7e-06,0.00239,0.0001007,0
0.9585,0.00099,8.66e-05,9.1e-06,0.0399,1.144e-05,0
0.899,0.00077,3.3e-05,1.38e-05,0.09985,4.31e-05,0
0.9736,0.0001206,2.897e-05,3.04e-06,0.0263,5.186e-05,0
0.9097,0.002844,3.386e-05,6.3e-06,0.08716,3.87e-05,0
0.9946,0.003895,1.144e-05,1.4e-05,0.001286,8.9e-06,0
0.97,0.002821,2.78e-05,2.7e-06,0.02678,0.00011533,0
0.935,0.000986,4.18e-05,6.9e-06,0.0638,0.00011957,0
0.927,0.0007744,0.0001359,7.03e-06,0.0719,0.0001444,0
0.6733,0.001982,0.0002277,1.04e-05,0.3242,7.03e-05,0
0.9824,0.0167,7.35e-05,5.484e-05,0.000662,6e-05,0
0.9893,0.01054,7.33e-06,1.585e-05,0.000234,0.0002104,0
0.9497,0.04993,3.49e-05,2.32e-05,0.0001773,0.00010926,0
0.8813,0.0979,9.75e-05,2.8e-06,0.02052,4.87e-05,0
0.988,0.00825,0.00017,6e-07,0.003605,0.0001465,0
0.9595,0.003696,0.0006566,1.4e-06,0.03586,0.00025,0
0.9976,0.001548,0.0001176,1.97e-06,0.0007,0.0001826,0
0.997,0.00276,1.496e-05,7.2e-06,7.05e-05,3.09e-05,0
0.9985,0.0001775,8.5e-06,7e-07,5.853e-05,0.0007634,0
0.999,0.000221,1.6e-06,1.7e-06,0.000269,0.0004716,0
0.9985,0.000598,1.55e-06,4.3e-06,2.545e-05,0.000738,0
0.9985,0.0006175,1.3e-06,7.5e-06,4.16e-05,0.0003922,0
0.9985,0.001282,1.2e-06,9.4e-06,8.94e-06,0.00010157,0
0.999,0.001137,1.2e-06,9.66e-06,6.104e-05,6.77e-05,0
0.999,0.0008326,1.3e-06,2.61e-05,1.36e-05,0.0001312,0
0.999,7.15e-05,1.5e-06,8.94e-06,0.0001966,0.0002959,0
0.9985,0.0001181,1e-06,3.34e-06,0.0003455,0.001219,0
0.9985,9.79e-05,4e-06,3.5e-06,0.0004535,0.0005145,0
0.976,0.02301,7.57e-06,2.337e-05,0.0004606,5.47e-05,0
0.971,0.02876,5.174e-05,1.69e-05,9.37e-05,0.0001845,0
0.902,0.09753,0.0001608,1.997e-05,3.225e-05,0.0001096,0
0.9883,0.01173,0.0001404,7.9e-06,2.4e-05,1.81e-05,0
0.937,0.0622,0.000728,0.000159,1.55e-06,1.47e-05,0
0.996,0.003546,7.8e-05,7.5e-06,0.0001515,2.164e-05,0
0.9956,0.00439,5.5e-06,6.74e-06,2.116e-05,6.11e-05,0
0.9985,0.001496,4.35e-06,7e-06,1.19e-05,0.0001446,0
0.9995,0.000618,4.77e-06,8e-06,1.25e-05,0.0002618,0
0.9985,0.0009427,1.35e-05,6.44e-06,2.26e-06,0.000276,0
0.993,0.0001705,2.15e-06,3.1e-06,0.000873,0.005623,0
0.997,0.0001347,2.74e-06,3.34e-06,0.000547,0.00198,0
0.9927,9.066e-05,3.1e-06,2.26e-06,0.00473,0.002327,0
0.998,7.21e-05,3.8e-06,2.3e-06,0.000984,0.001102,0
0.997,0.0002713,2.3e-06,1.7e-06,0.002079,0.001079,0
0.999,0.0002482,1.25e-06,1.9e-06,0.0001533,0.000613,0
0.999,0.000217,1.85e-06,8.3e-07,0.0002797,0.0006104,0
0.999,0.0002546,2.26e-06,1.13e-06,5.24e-05,0.0002112,0
0.999,0.0008445,1.85e-06,1.25e-06,0.0001689,0.0001116,0
0.993,0.006374,8.46e-06,2.3e-06,0.0001105,2.384e-05,0
0.9893,0.01039,3.58e-05,1.574e-05,2.15e-06,1.127e-05,0
0.9746,0.02502,1.82e-05,3.34e-06,3e-06,4.625e-05,0
0.9917,0.00823,3.6e-06,2.86e-06,5.84e-06,0.00011545,0
0.9956,0.004715,3.8e-06,2.7e-06,7.8e-06,9.984e-05,0
0.9976,0.0008497,2.3e-06,1.8e-06,0.0002005,0.001164,0
0.9966,0.002916,3.46e-06,1.13e-06,0.000106,0.0004241,0
0.996,0.000732,3.2e-06,1.43e-06,0.000489,0.002916,0
0.9907,0.0005555,5.6e-06,6.6e-07,0.003672,0.00493,0
0.9844,0.001004,5.36e-06,1.13e-06,0.0004869,0.01446,0
0.9824,0.000938,2.8e-06,1.8e-06,0.007442,0.00931,0
0.9976,0.0001334,2.6e-06,1.67e-06,0.0002389,0.002449,0
0.9985,0.0007453,3.76e-06,1.6e-06,0.0003126,7.83e-05,0
0.995,0.0001291,5e-06,7e-07,0.0001695,0.004364,0
0.9795,4.363e-05,6e-06,2.86e-06,0.00905,0.01121,0
0.9956,5.955e-05,3e-06,1.25e-06,0.001048,0.003796,0
0.9985,5.716e-05,4.8e-06,8e-07,0.0006638,0.0010395,0
0.9976,9.745e-05,2.8e-06,6.6e-07,0.001155,0.001119,0
0.997,6.87e-05,3.6e-06,6e-07,0.0002257,0.002138,0
0.9985,0.0001322,3.93e-06,3.6e-07,0.000439,0.0008607,0
0.9927,5.74e-05,6.9e-06,5e-07,0.004303,0.003042,0
0.996,0.0002079,6.56e-06,5e-07,0.00277,0.0008454,0
0.7334,0.0001235,6.8e-06,6.5e-06,0.1561,0.1105,0
0.7476,0.0003679,3.16e-06,4.6e-06,0.2408,0.011314,0
0.98,0.004387,1.67e-06,2e-06,0.004627,0.01066,0
0.659,0.004868,4.05e-06,2.9e-06,0.3276,0.00832,0
0.172,0.001435,1.55e-06,6.26e-06,0.8115,0.0152,4
0.5493,0.001549,3.8e-06,7.6e-06,0.4448,0.004414,0
0.0884,0.003746,1.9e-06,5.2e-06,0.9067,0.0011835,4
0.6113,0.00582,9.2e-06,4.137e-05,0.3796,0.003447,0
0.8545,0.00083,3.04e-06,2.325e-05,0.14,0.0047,0
0.786,0.00222,8.64e-06,3.415e-05,0.2107,0.001445,0
0.995,0.00396,9.3e-06,3.6e-06,0.001094,0.0002394,0
0.9824,0.005543,1.97e-06,8.1e-06,0.01079,0.001769,0
0.989,0.004654,2.26e-06,7.6e-06,0.005856,0.0007663,0
0.989,0.000715,1.1e-06,7.7e-06,0.00834,0.001899,0
0.9927,0.005943,1.025e-05,4.05e-06,0.00089,0.000882,0
0.995,0.0028,8e-06,5.84e-06,0.0001254,0.001959,0
0.988,0.011894,5.6e-06,2.44e-06,0.000168,0.0002086,0
0.997,0.0005565,1.43e-06,1.1e-06,0.001513,0.001021,0
0.999,0.0004854,2.8e-06,1.6e-06,0.0004747,7.22e-05,0
0.999,0.000348,2.7e-06,5.4e-07,0.0004997,0.0003488,0
1.0,0.0003006,3.93e-06,1.3e-06,5.865e-05,5.776e-05,0
0.998,0.001875,7.8e-06,1.3e-06,1.39e-05,2.867e-05,0
0.9814,0.01862,1.83e-05,6.1e-06,2.3e-06,8.8e-06,0
0.7354,0.2644,0.0002328,7.4e-06,1.895e-05,2.4e-06,0
0.9966,0.002499,0.000629,2.74e-06,0.0002085,5e-06,0
0.961,0.0386,0.0001723,1.99e-05,4.98e-05,3.46e-06,0
0.9946,0.004936,0.0001416,6.026e-05,0.0001171,2.176e-05,0
0.9893,0.00799,0.001279,4.24e-05,0.001252,1.85e-05,0
0.989,0.006668,0.00449,2.51e-05,4.315e-05,5.84e-06,0
0.978,0.004013,0.01788,6.85e-05,5.835e-05,6.3e-06,0
0.8613,0.03815,0.08606,2.56e-05,0.01478,9.1e-06,0
0.4224,0.001878,0.575,2.88e-05,0.000271,4.1e-06,2
0.502,0.001683,0.4866,2.81e-05,0.00971,7.9e-06,0
0.94,0.0001404,0.0486,4.7e-06,0.01158,5.81e-05,0
0.8755,0.0001453,0.000756,6.6e-07,0.1231,0.0004702,0
0.866,9.036e-05,0.0001978,6.6e-07,0.1316,0.001461,0
0.7227,0.002056,7.02e-05,3e-07,0.2751,0.0001534,0
0.9604,0.000984,0.000799,3e-07,0.03738,3.725e-05,0
0.9604,0.000998,0.0001909,2.4e-07,0.03812,0.0002701,0
0.863,0.0007014,1.07e-05,8e-07,0.1359,0.001018,0
0.9663,5.114e-05,1.234e-05,1.4e-06,0.001397,0.0321,0
0.9937,0.003284,3.76e-06,3.6e-07,0.002724,0.0003808,0
0.955,0.04495,1.544e-05,1.55e-06,3.016e-05,1.71e-05,0
0.9946,0.005375,2.26e-06,2.56e-06,0.0001564,0.0001312,0
0.9976,0.000927,1.1e-06,3.3e-06,0.0002398,0.0011015,0
0.9966,0.0007563,1.43e-06,1.24e-05,0.000958,0.001631,0
0.9517,5.92e-05,1.43e-06,2.88e-05,0.002169,0.0461,0
0.9756,6.15e-05,1.8e-06,2.38e-05,0.01003,0.01439,0
0.9956,7.33e-05,1.13e-06,2.146e-05,0.000915,0.003529,0
0.998,0.0001394,1.1e-06,7.57e-06,0.0006504,0.001164,0
0.9966,0.000405,9e-07,6.7e-06,0.0007544,0.002192,0
0.9883,0.01168,5.1e-06,2.74e-06,0.0001029,2.6e-05,0
0.9985,0.001531,1.75e-05,7e-07,0.0001655,4.09e-05,0
0.9985,0.0009046,2.56e-06,9e-07,9.47e-05,0.000385,0
0.992,0.007664,8.76e-06,1.97e-06,9.95e-06,0.00010574,0
0.9937,0.00576,5.1e-06,9.5e-07,1.854e-05,0.0002599,0
0.855,0.1451,9.06e-06,4.28e-05,2e-06,1.17e-05,0
0.941,0.0592,2.146e-05,8.46e-06,2.2e-06,5.2e-06,0
0.971,0.02887,9.24e-06,2.18e-05,1.6e-06,7.33e-06,0
0.891,0.10895,6.354e-05,4.256e-05,1.4e-06,2.1e-06,0
0.9473,0.0527,1.186e-05,0.0001386,6.6e-07,8.34e-06,0
0.9688,0.0313,0.0001488,0.00011295,1e-07,1.2e-05,0
0.966,0.03418,1.25e-05,1.764e-05,2.8e-06,2.956e-05,0
0.9824,0.01778,4.387e-05,5.215e-05,1.6e-06,3.225e-05,0
0.999,0.000758,3.16e-06,3.844e-05,1.335e-05,0.0002332,0
0.996,0.003357,8.6e-06,2.986e-05,9.3e-06,0.0001303,0
0.996,9.84e-05,3.46e-06,3.8e-06,0.000545,0.003231,0
0.998,7.57e-05,3.84e-05,2.1e-06,0.001122,0.0009665,0
0.999,0.0001453,1.84e-05,2.3e-06,0.0002553,0.0004451,0
0.9976,6.59e-05,0.00012124,1.55e-06,0.001766,0.0004847,0
0.9907,0.0001094,8.11e-05,1.1e-06,0.007866,0.000906,0
0.821,0.0003102,1.88e-05,9e-07,0.1727,0.005634,0
0.9956,0.000616,3.46e-06,1.67e-06,0.0001441,0.003891,0
0.976,0.0001806,5.84e-06,1.13e-06,0.00549,0.01816,0
0.999,0.000332,7.15e-06,6.1e-06,0.0004869,0.0004473,0
0.996,0.0003655,5.7e-06,1.43e-06,0.001576,0.00186,0
0.9966,0.0005355,2.74e-06,1.4e-06,0.000635,0.001984,0
0.994,0.001466,1.67e-06,3.04e-06,0.0002654,0.00434,0
0.998,0.001933,1.043e-05,3.34e-06,1.997e-05,0.0001259,0
0.996,0.003654,2.235e-05,7.707e-05,9e-06,6.47e-05,0
0.996,0.002623,1.01e-05,1.55e-06,0.001018,0.0003679,0
0.99,0.00962,0.0003264,4.59e-05,1e-06,3.3e-06,0
0.988,0.011925,0.000475,1.1e-05,9.5e-07,5.2e-06,0
0.9883,0.011215,0.0002003,6.646e-05,4e-07,2.6e-06,0
0.9795,0.0204,0.000129,1.54e-05,5.4e-07,1.43e-05,0
0.991,0.00843,0.0001028,6.2e-06,3.46e-06,1.204e-05,0
0.999,0.0007424,0.0002196,4.9e-06,1e-06,6.26e-06,0
0.9995,0.0007634,1.54e-05,1.204e-05,3.76e-06,4.81e-05,0
0.9995,0.0004263,4.1e-06,1.9e-06,2.503e-05,0.0004144,0
0.9985,0.0011425,3.8e-06,1.85e-06,1.83e-05,0.000397,0
0.998,0.001625,1.2e-05,2.3e-06,0.000144,0.0001926,0
0.9995,0.000199,8.64e-06,4.6e-06,0.0001016,0.0003028,0
0.999,0.0001776,4e-06,2.1e-06,7.313e-05,0.0007253,0
0.9995,0.0002122,5.3e-06,5.4e-06,8.61e-05,0.0005317,0
0.9976,5.52e-05,1.7e-06,7.4e-06,7.69e-05,0.002748,0
0.9995,0.0001305,3.33e-05,5.36e-06,4.5e-06,0.0002604,0
0.9883,0.0001003,3.8e-06,5.317e-05,6.5e-05,0.01151,0
0.999,0.000981,3.5e-06,5.835e-05,1.67e-05,7.91e-05,0
0.9976,0.00239,3.76e-06,0.0001231,9.1e-06,3.254e-05,0
0.9985,0.001581,9e-06,0.0003178,2e-06,1.86e-05,0
0.9995,0.0004897,8.34e-06,0.0001794,6e-07,1.8e-05,0
0.9966,0.00304,9.3e-06,0.0004075,6e-07,1.08e-05,0
0.9946,0.00508,4.58e-05,0.000463,4e-07,4.35e-06,0
0.9854,0.01333,6.634e-05,0.001004,5.4e-07,4.65e-06,0
0.99,0.00896,4.72e-05,0.0004492,8.3e-07,2.7e-06,0
0.9976,0.001966,1.34e-05,0.000531,1.8e-06,5.9e-06,0
0.985,0.01509,2.82e-05,0.0001583,1.5e-06,4.53e-06,0
0.977,0.0228,2.176e-05,0.00011635,1.3e-06,7.45e-06,0
0.8584,0.1416,3.62e-05,0.0001849,9.5e-07,8.46e-06,0
0.9897,0.01013,9.54e-06,1.27e-05,3.2e-06,8.9e-06,0
0.992,0.00764,2.26e-06,1.55e-06,2.086e-05,0.0001042,0
0.9927,0.006935,2.3e-06,1.85e-06,1.895e-05,6.18e-05,0
0.988,0.01192,2.5e-06,8.3e-07,0.0003138,8.26e-05,0
0.995,0.001452,2.86e-06,8e-07,0.00296,6.956e-05,0
0.9946,0.00342,2.1e-06,5e-07,0.002306,0.0001711,0
0.834,0.005573,7.1e-06,1.1e-06,0.1604,0.0001428,0
0.3096,0.006077,1.264e-05,2.4e-06,0.684,3.207e-05,4
0.5073,0.002684,1.07e-05,2.1e-06,0.4897,7.35e-05,0
0.7173,0.0252,2.39e-05,1.8e-06,0.257,6.55e-05,0
0.4988,0.0779,2.03e-05,2.8e-06,0.4233,7.37e-05,0
0.6626,0.0859,1.06e-05,2.86e-06,0.251,0.0001847,0
