class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.967,3.65e-05,2.77e-05,3.6e-06,5.3e-06,0.03357,0
0.7104,0.0001011,2.48e-05,2.02e-05,5.25e-06,0.2893,0
0.7627,9.537e-05,1.69e-05,3.34e-06,3.56e-05,0.237,0
0.9404,0.0001436,4.9e-06,1.97e-06,3.51e-05,0.05957,0
0.867,0.000128,1.025e-05,3.04e-06,1.82e-05,0.1324,0
0.828,3.33e-05,9.8e-06,5e-06,2.635e-05,0.1716,0
0.8926,1.657e-05,1.1e-05,1.28e-05,1.97e-05,0.10785,0
0.9526,2.474e-05,1.615e-05,5.5e-06,4.5e-06,0.04697,0
0.891,3.046e-05,1.69e-05,5e-06,8.1e-06,0.1086,0
0.9526,4.41e-05,1.64e-05,3.6e-06,5.1e-06,0.04733,0
0.888,3.14e-05,2.354e-05,3.04e-06,1.63e-05,0.11163,0
0.985,2.73e-05,4.21e-05,2.56e-06,2.81e-05,0.0154,0
0.998,5.907e-05,3.237e-05,1.8e-06,2.027e-05,0.002108,0
0.9966,5.126e-05,9e-06,5.4e-06,3.8e-06,0.00345,0
0.9917,2.69e-05,1.884e-05,2.9e-06,8.6e-06,0.00804,0
0.989,2.35e-05,4.5e-05,1e-06,1.425e-05,0.01138,0
0.995,3.505e-05,0.0001129,1.2e-06,1.2e-05,0.00455,0
0.931,1.526e-05,7.6e-05,6.1e-06,7.75e-06,0.069,0
0.9946,7.623e-05,1.04e-05,7.2e-06,4.1e-06,0.00499,0
0.9365,3.135e-05,1.99e-05,7e-05,2.4e-06,0.06287,0
0.998,6.16e-05,1.49e-05,0.0002086,3.6e-07,0.001469,0
0.999,1.62e-05,4.643e-05,0.0002604,2.4e-07,0.0009065,0
0.9995,2.2e-05,4.417e-05,0.0001445,2e-07,0.0005016,0
0.9976,4.65e-06,0.0004456,0.00019,3e-07,0.00193,0
0.9985,4.95e-06,0.0002323,0.0006733,1e-07,0.000313,0
0.999,1.055e-05,0.0001636,0.0005126,6e-08,0.0001698,0
0.9985,1.48e-05,0.0001167,0.001166,6e-08,0.0001976,0
0.9995,3.165e-05,8.53e-05,0.0001844,1e-07,0.00010824,0
1.0,6.2e-06,7.94e-05,9.12e-05,3.6e-07,7.86e-05,0
0.999,2.3e-06,9.4e-05,6.44e-05,1.55e-06,0.0008073,0
0.9937,3.1e-06,2.885e-05,2.694e-05,4.1e-06,0.005905,0
0.995,7.75e-06,1.31e-05,1.19e-05,6e-06,0.004353,0
0.9287,4.53e-06,1.174e-05,2.676e-05,6.18e-05,0.0709,0
0.9863,8.1e-06,1.18e-05,1.48e-05,1.4e-05,0.01371,0
0.9795,1.25e-05,4.95e-06,6.7e-06,6.36e-05,0.0203,0
0.968,8.64e-06,8.9e-06,1.17e-05,4.846e-05,0.0324,0
0.936,2.37e-05,5.6e-06,5.5e-06,8.35e-05,0.0641,0
0.7393,2.29e-05,5.84e-06,1.73e-05,5.38e-05,0.2605,0
0.5,3e-05,7.2e-06,7.45e-06,6.765e-05,0.5,0
0.428,1.854e-05,3.9e-06,1.496e-05,5.764e-05,0.572,5
0.6294,9.537e-05,1.28e-05,8.1e-06,3.56e-05,0.37,0
0.319,2.85e-05,1.16e-05,4.95e-06,2.09e-05,0.6807,5
0.588,2.956e-05,1.88e-05,1.03e-05,9.7e-06,0.412,0
0.2393,7.15e-06,1.04e-05,1.425e-05,1.705e-05,0.7603,5
0.3801,3.195e-05,1.395e-05,9.6e-06,2.08e-05,0.6196,5
0.1768,2.84e-05,1.526e-05,1.92e-05,4.53e-06,0.8228,5
0.5195,2.31e-05,9.406e-05,2.736e-05,4.2e-06,0.4802,0
0.304,1.335e-05,6.01e-05,1.27e-05,8.2e-06,0.696,5
0.498,4.864e-05,0.0001992,1.63e-05,4.35e-06,0.502,5
0.847,0.0002463,0.001014,3.09e-05,1.97e-06,0.1519,0
0.698,0.0004516,8.47e-05,3.01e-05,1e-06,0.3015,0
0.7456,0.0001882,3.75e-05,1.717e-05,1.2e-06,0.254,0
0.8164,0.0003455,7.427e-05,0.0003448,1.5e-06,0.1832,0
0.7056,0.0001444,3.517e-05,1.16e-05,8.76e-06,0.2942,0
0.875,1.115e-05,9.114e-05,5.15e-05,7e-06,0.1249,0
0.935,1.293e-05,1.97e-05,4.286e-05,4.7e-06,0.06525,0
0.877,3.004e-05,7.03e-06,1.585e-05,1.47e-05,0.123,0
0.75,2.22e-05,7.4e-06,4.005e-05,2.89e-05,0.2502,0
0.956,1.7e-05,9.5e-06,2.134e-05,1.734e-05,0.04358,0
0.758,2.843e-05,5.07e-06,1.77e-05,4.13e-05,0.2422,0
0.7935,2.86e-05,7.87e-06,9.3e-06,3.433e-05,0.2062,0
0.6885,3.195e-05,4.3e-06,1.05e-05,1.72e-05,0.3115,0
0.6333,1.514e-05,3.8e-06,2.96e-05,1.18e-05,0.3667,0
0.975,4.4e-06,3.15e-05,2.1e-05,2.7e-06,0.02513,0
0.9224,2.68e-05,1.84e-05,7.7e-06,3.64e-06,0.07764,0
0.834,9.4e-06,1.514e-05,1.305e-05,1.56e-05,0.1655,0
0.906,6.9e-06,1.293e-05,2.575e-05,9.3e-06,0.0944,0
0.875,1.144e-05,9.36e-06,1.79e-05,7.8e-06,0.1251,0
0.9014,1.21e-05,6.8e-06,1.76e-05,8.6e-06,0.0984,0
0.8037,2.42e-05,1.4e-05,1.28e-05,5.8e-06,0.1963,0
0.893,7.15e-06,4.804e-05,1.967e-05,7.8e-06,0.1066,0
0.9014,4.476e-05,1.65e-05,1.48e-05,1.67e-06,0.098,0
0.8853,4.46e-05,3.23e-05,1.097e-05,2.5e-06,0.1148,0
0.9097,6.557e-05,1.866e-05,7.15e-06,4.23e-06,0.0902,0
0.7554,2.14e-05,2.897e-05,2.04e-05,9.36e-06,0.2443,0
0.679,1.28e-05,1.71e-05,2.193e-05,1.556e-05,0.3208,0
0.54,1.156e-05,0.0001096,1.63e-05,3.767e-05,0.46,0
0.54,1.27e-05,7.6e-06,2.61e-05,4.01e-05,0.4602,0
0.565,9.36e-06,1.556e-05,2.664e-05,3.06e-05,0.4346,0
0.685,8.5e-06,1.335e-05,7.45e-05,2.13e-05,0.315,0
0.9585,8.2e-06,8.1e-06,4.66e-05,1.866e-05,0.04132,0
0.9395,6.9e-06,9.3e-06,7.2e-05,3.886e-05,0.06058,0
0.9824,7.3e-06,9.5e-06,3.123e-05,4.62e-05,0.01721,0
0.984,3.34e-06,1.335e-05,2.575e-05,5.84e-05,0.01607,0
0.9937,2.2e-06,1.41e-05,2.956e-05,2.986e-05,0.00629,0
0.986,4.53e-06,8.34e-06,2.32e-05,3.62e-05,0.01385,0
0.9873,9.06e-06,1.204e-05,4.09e-05,6.45e-05,0.01283,0
0.991,1.1e-05,7.03e-06,4.59e-05,9.06e-06,0.008934,0
0.9707,1.18e-05,4.29e-05,3.57e-05,4.53e-06,0.02902,0
0.9927,3.09e-05,4.95e-06,7.2e-06,3.46e-06,0.007133,0
0.999,0.0002259,4.894e-05,6.4e-06,8.76e-06,0.0004416,0
1.0,6.48e-05,3.38e-05,2.27e-05,1.72e-05,5.89e-05,0
1.0,5.496e-05,1.46e-05,1.025e-05,1.514e-05,6.96e-05,0
1.0,8.53e-05,2.116e-05,5.4e-06,1.246e-05,4.62e-05,0
0.999,2.09e-05,1.097e-05,4.3e-06,1.43e-05,0.0004103,0
0.999,3.14e-05,8.94e-06,2.3e-06,1.264e-05,0.0004244,0
0.994,2.88e-05,5.54e-06,3e-06,2.55e-05,0.00574,0
0.9956,3.207e-05,7.796e-05,6.4e-06,1.794e-05,0.004498,0
0.9917,2.426e-05,0.0002522,1.556e-05,1.21e-05,0.007965,0
0.995,1.72e-05,0.0002637,7.85e-05,1.6e-06,0.004524,0
0.9946,2.37e-05,0.0001506,1.28e-05,4.9e-06,0.005516,0
0.996,0.0001827,4.69e-05,8.76e-06,3.16e-06,0.003809,0
0.995,1.95e-05,1.925e-05,1.15e-05,6.9e-06,0.00472,0
0.999,2.515e-05,2.56e-05,2.33e-05,3.1e-06,0.001033,0
0.9976,1.74e-05,3.17e-05,4.16e-05,3e-06,0.002357,0
0.9995,1.11e-05,4.405e-05,2.235e-05,6.26e-06,0.0002778,0
1.0,1.335e-05,3.046e-05,1.264e-05,1.25e-05,0.0002656,0
0.9995,0.0001839,7.33e-06,7.1e-06,2.9e-06,0.0001941,0
0.999,0.001019,5.1e-06,6.44e-06,2.4e-06,0.00011694,0
0.9995,0.0004795,5.8e-06,2.86e-06,6.1e-06,0.0001538,0
0.999,0.000558,3.34e-06,2.26e-06,3.7e-06,8.607e-05,0
0.999,0.0002756,3.6e-06,1.8e-06,5e-06,0.0002187,0
0.999,0.000551,8.46e-06,1.1e-06,3.16e-06,0.0004451,0
0.9995,0.0002975,5.7e-06,1.6e-06,1.07e-05,0.0002763,0
0.9985,0.000636,3.92e-05,9e-07,3.64e-06,0.000787,0
0.9985,0.0002034,3.064e-05,1e-06,3.64e-06,0.001025,0
0.9995,0.000364,4.76e-05,1.5e-06,3.3e-06,0.000251,0
0.998,5.907e-05,4.4e-05,3.9e-06,4.77e-06,0.002296,0
0.9976,5.394e-05,6.2e-05,4.77e-06,1.14e-05,0.002726,0
0.9956,2.98e-05,0.00015,5.07e-06,6.4e-06,0.00467,0
0.997,2.06e-05,0.0004568,7.75e-06,4.9e-06,0.002172,0
0.9844,9e-06,0.000883,4.196e-05,1.08e-05,0.01456,0
0.9287,8.34e-06,0.0003436,0.0001011,1.19e-05,0.0706,0
0.9556,2.205e-05,0.0003598,4.405e-05,5.2e-06,0.0439,0
0.984,1.11e-05,9.257e-05,1.56e-05,8.7e-06,0.01563,0
0.988,1.925e-05,3.7e-05,2.915e-05,3.9e-06,0.01229,0
0.984,1.65e-05,4.894e-05,3.3e-06,3.99e-05,0.0159,0
0.9956,6.81e-05,0.0003204,2.1e-06,2.16e-05,0.00379,0
0.998,0.0002785,4.62e-05,3.7e-06,0.0007415,0.001165,0
0.958,6.94e-05,1.33e-05,2.74e-06,5.52e-05,0.042,0
0.96,9.98e-05,5.96e-06,2.1e-06,0.0002007,0.0401,0
0.988,5.14e-05,1.79e-05,5.36e-06,5.007e-05,0.012215,0
0.9976,4.953e-05,4.35e-06,6.26e-06,5.895e-05,0.002008,0
0.999,4.137e-05,7.45e-06,1.174e-05,2.956e-05,0.001206,0
0.9995,7.33e-05,6.44e-06,1.37e-05,9.54e-06,0.0004315,0
0.9995,7.56e-05,8.6e-06,1.46e-05,4.35e-06,0.0002608,0
0.9995,0.0001409,2.48e-05,0.0002556,4.1e-06,2.366e-05,0
1.0,0.00012195,1.746e-05,8.285e-05,1.25e-06,2.76e-05,0
0.999,0.00010145,5.805e-05,0.0001373,2.7e-06,0.0002143,0
1.0,4.95e-05,2.03e-05,2e-05,8.3e-07,0.0002556,0
1.0,3.31e-05,3.517e-05,1.71e-05,7e-07,0.0002556,0
0.999,3.95e-05,1.12e-05,4.77e-06,1.55e-06,0.0005608,0
0.9966,4.73e-05,1.54e-05,1.645e-05,3.9e-06,0.003138,0
0.9897,3.314e-05,1.174e-05,3.8e-05,3.5e-06,0.01022,0
0.968,1.2e-05,4.786e-05,4.57e-05,7.87e-06,0.03186,0
0.978,5.13e-05,7.7e-05,5.16e-05,2.7e-06,0.02168,0
0.943,7.69e-05,3.94e-05,1.335e-05,7.87e-06,0.05716,0
0.99,5.144e-05,0.0001376,1.93e-05,3.1e-06,0.0094,0
0.9985,2.205e-05,2.724e-05,1.734e-05,1.43e-06,0.001519,0
0.9995,4.107e-05,6.074e-05,1.94e-05,9.5e-07,0.000787,0
0.998,1.043e-05,8.34e-06,6.646e-05,1.3e-06,0.001714,0
0.9985,3.93e-06,4.846e-05,0.0002234,7e-07,0.001338,0
0.999,3.64e-06,7.46e-05,0.0001452,5.4e-07,0.000534,0
0.998,4.1e-06,0.0001252,0.0002863,6e-07,0.001485,0
0.9966,4.77e-06,0.0001631,0.001438,5.4e-07,0.001634,0
0.997,4.35e-06,0.000761,0.000604,6.6e-07,0.001236,0
0.9946,3.23e-05,2.617e-05,0.000141,8.3e-07,0.005157,0
0.9946,1.6e-05,0.000148,0.0001938,3.3e-06,0.004753,0
0.92,1.31e-05,5.31e-05,0.0001452,1.67e-05,0.0802,0
0.6426,6e-06,2.915e-05,7.82e-05,3.3e-05,0.3574,0
0.9204,4.23e-06,0.0001808,1.544e-05,4.315e-05,0.07916,0
0.804,6.5e-06,4.953e-05,6.5e-06,0.0004177,0.1948,0
0.5933,2.366e-05,1.305e-05,8.46e-06,0.0003664,0.4062,0
0.485,2.13e-05,8.64e-06,4.685e-05,0.0002246,0.5146,5
0.699,1.806e-05,5.3e-06,5.43e-05,0.0001695,0.3005,0
0.744,1.806e-05,5.66e-06,8.71e-05,4.69e-05,0.256,0
0.735,7.25e-05,2.8e-06,1.81e-05,1.097e-05,0.2651,0
0.745,8.166e-05,2.5e-06,2.134e-05,7.8e-06,0.2544,0
0.903,0.0001101,3.16e-06,1.54e-05,8.94e-06,0.0972,0
0.859,0.0002334,2.15e-06,3.15e-05,9.6e-06,0.1407,0
0.7676,9.58e-05,5.6e-06,4.905e-05,8.6e-06,0.2322,0
0.8413,0.0003796,4.6e-06,1.75e-05,3.46e-06,0.1587,0
0.767,0.000711,4.53e-06,1.925e-05,8.9e-06,0.2322,0
0.963,0.0001967,7.15e-06,5.54e-06,4.95e-06,0.03696,0
0.8516,0.00011194,1.174e-05,1.1e-06,0.0002003,0.148,0
0.3096,0.00041,5.66e-06,1.2e-06,8.464e-05,0.69,5
0.0542,2.784e-05,1.3e-06,2.897e-05,1.526e-05,0.946,5
0.10706,4.1e-05,1.8e-06,9.06e-06,1.156e-05,0.893,5
0.09985,1.836e-05,1e-06,2.104e-05,4.107e-05,0.9004,5
0.2974,7.075e-05,1.3e-06,1.067e-05,2.116e-05,0.7026,5
0.2174,5.877e-05,1.25e-06,2.605e-05,1.36e-05,0.7827,5
0.1788,8.53e-05,1.25e-06,2.044e-05,1.92e-05,0.821,5
0.1931,6.074e-05,1.6e-06,3e-05,8.76e-06,0.8066,5
0.254,5.38e-05,1.6e-06,9.24e-06,2.55e-05,0.746,5
0.2942,5.26e-05,5.7e-06,1.29e-05,1.633e-05,0.7056,5
0.10095,4.035e-05,1e-06,3.9e-05,5.7e-06,0.899,5
0.9707,3.53e-05,8.76e-06,9.06e-06,1.734e-05,0.02934,0
0.972,2.73e-05,7e-06,1e-05,1.705e-05,0.02762,0
0.9795,3.44e-05,7.03e-06,7.45e-06,3.576e-05,0.02074,0
0.9927,3.636e-05,8.76e-06,1.43e-05,1.23e-05,0.00734,0
0.9907,4.52e-05,5e-06,1.72e-05,1.59e-05,0.00914,0
0.99,3.94e-05,3.1e-06,3.195e-05,2.8e-06,0.00967,0
0.9985,0.0001452,2.2e-06,1.144e-05,1.05e-05,0.001732,0
0.9824,0.0001551,2.74e-06,6.2e-06,1.81e-05,0.01707,0
0.9946,0.0002584,8e-07,2.07e-05,5.2e-06,0.00479,0
0.998,0.0001268,7e-07,4.3e-05,2.86e-06,0.001492,0
0.9937,8.166e-05,7e-07,1.23e-05,6.2e-06,0.00676,0
0.988,4.774e-05,1e-06,1.2e-05,4.23e-06,0.01203,0
0.996,2.76e-05,1.25e-06,1.32e-05,4.35e-06,0.003542,0
0.997,2.223e-05,1.7e-06,1.216e-05,2.86e-06,0.002647,0
0.9917,2.676e-05,3.4e-06,7.8e-06,3.04e-06,0.00802,0
0.9873,4.107e-05,1.2e-06,1.776e-05,4e-06,0.01298,0
0.9976,2.72e-05,1.97e-06,8.833e-05,6e-07,0.002079,0
0.9966,3.207e-05,1.7e-06,0.00010556,8e-07,0.003717,0
0.999,1.89e-05,5.54e-06,4.2e-05,6.6e-07,0.001062,0
0.999,1.49e-05,3.2e-06,0.00012106,8.3e-07,0.000866,0
0.999,3.386e-05,2.8e-06,0.0001844,1.3e-06,0.000313,0
0.995,1.65e-05,2.74e-06,0.000523,1.5e-06,0.004307,0
0.9966,1.3e-05,4e-06,0.000517,1.4e-06,0.00289,0
0.997,1.64e-05,3.1e-06,0.0003958,1.7e-06,0.002464,0
0.996,1.13e-05,3.2e-06,0.0002263,2.2e-06,0.003847,0
0.9,1.02e-05,2.6e-06,0.0004508,8e-06,0.09985,0
0.5986,9.83e-06,3.76e-06,0.0008082,7.5e-06,0.4004,0
0.599,2.82e-05,4.5e-06,0.0001562,8.4e-06,0.4006,0
0.846,2.32e-05,4.5e-06,8.744e-05,4.9e-06,0.1536,0
0.8936,4.476e-05,3.3e-06,2.12e-05,5.6e-06,0.1063,0
0.883,2.575e-05,4.7e-06,3.37e-05,6.3e-06,0.1167,0
0.932,3.564e-05,3.3e-06,1.66e-05,6.56e-06,0.0678,0
0.9614,2.044e-05,3.8e-06,2.515e-05,4.6e-06,0.0385,0
0.9385,2.67e-05,3.2e-06,5.29e-05,5.4e-06,0.06094,0
0.9194,1.067e-05,4.35e-06,0.0001374,3.76e-06,0.0804,0
0.9688,8.64e-06,5.84e-06,0.00012106,2.7e-06,0.03102,0
0.999,1.055e-05,1.466e-05,3.29e-05,7.33e-06,0.0004218,0
0.995,3e-06,4.387e-05,0.00323,2.44e-06,0.001637,0
0.9995,2e-06,0.0002444,8.06e-05,1.8e-06,0.0003831,0
0.999,1.85e-06,0.00019,0.0001167,1.7e-06,0.001072,0
0.999,1.67e-06,0.0005956,7.975e-05,2.56e-06,0.000275,0
0.9985,1.7e-06,0.0007486,0.0001247,4.9e-06,0.0003107,0
0.9995,2.4e-06,0.0002288,9.847e-05,1.127e-05,0.000613,0
0.9995,6.85e-06,0.00010103,7.826e-05,4.3e-06,0.0001627,0
0.9995,0.0002109,0.0002656,0.0003834,2.7e-06,0.0001498,0
0.9907,0.00911,4.52e-05,9.805e-05,2.927e-05,9.805e-05,0
0.999,0.0005503,6.294e-05,0.0004332,9.5e-07,0.0001026,0
