class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.0002141,5.84e-05,0.003225,4e-07,3.23e-05,0
0.9985,0.0008755,1.88e-05,0.0003543,2e-07,5.49e-05,0
0.9976,0.002672,3.284e-05,2.48e-05,2e-07,6.706e-05,0
0.994,0.005657,1.78e-05,4.49e-05,2e-07,9.245e-05,0
0.998,0.001032,1.36e-05,2.694e-05,5.4e-07,0.001018,0
0.972,0.0281,2.235e-05,5e-06,1.4e-06,6.03e-05,0
0.995,0.004406,1.705e-05,1.305e-05,6.6e-07,0.0003693,0
0.9956,0.004234,1.64e-05,3.43e-05,3e-07,0.0005755,0
0.9966,0.00176,1.03e-05,3.386e-05,3e-07,0.001706,0
0.9863,0.00056,5.2e-06,5.13e-05,3e-07,0.012726,0
0.981,0.0003376,6.56e-06,3.93e-05,7e-07,0.0183,0
0.9717,0.0001374,1.18e-05,7.313e-05,4e-07,0.0286,0
0.977,0.000923,7.1e-06,7.284e-05,4e-07,0.02205,0
0.991,0.0004082,7.8e-06,7.6e-06,1.8e-06,0.00843,0
0.996,0.0004065,1.21e-05,4.7e-06,1.1e-06,0.003319,0
0.992,0.0001415,1.043e-05,9.06e-06,2.1e-06,0.00717,0
0.989,7.015e-05,4.2e-06,1.466e-05,1.6e-06,0.011116,0
0.986,0.00466,4.8e-06,9.1e-06,1.854e-05,0.009445,0
0.988,0.00383,5.5e-06,1.156e-05,3.34e-06,0.008255,0
0.9844,0.002056,7.6e-06,9e-06,6.9e-06,0.0134,0
0.9805,0.0004458,9.1e-06,1.19e-05,2.56e-06,0.01909,0
0.9814,3.77e-05,3.7e-06,0.0001827,8.3e-07,0.0184,0
0.9995,2.67e-05,2.29e-05,0.0002687,2e-07,0.0003107,0
0.992,1.734e-05,1.1e-05,0.0008264,3e-07,0.007183,0
0.9985,5.22e-05,3.2e-06,0.0003555,3e-07,0.001242,0
0.9956,2.81e-05,2.7e-06,0.0001879,6e-07,0.003944,0
0.998,3.54e-05,3.1e-06,0.0001267,4e-07,0.001467,0
0.9883,2.474e-05,3.1e-06,0.0001612,8.3e-07,0.011246,0
0.998,0.000496,8.94e-06,2.503e-05,2e-07,0.001924,0
0.9956,0.001439,2.94e-05,2.19e-05,2e-07,0.00292,0
0.9966,0.002405,4.12e-05,2.58e-05,2e-07,0.0008087,0
0.972,0.02678,6.205e-05,0.0001736,6e-08,0.000606,0
0.9683,0.02391,3.576e-05,0.000352,3e-07,0.007412,0
0.9917,0.00582,2.635e-05,4.536e-05,2e-07,0.002586,0
0.991,7.915e-05,2.84e-05,0.00010574,2e-07,0.00865,0
0.9883,0.0005097,1.54e-05,8.53e-05,1e-07,0.01103,0
0.9746,0.0001429,1.09e-05,5.83e-05,2e-07,0.02519,0
0.9927,0.0002987,1.776e-05,4.76e-05,1e-07,0.00682,0
0.9795,0.0002813,2.34e-05,5.066e-05,2.4e-07,0.01997,0
0.9673,9.48e-05,1.53e-05,5.186e-05,3.6e-07,0.0329,0
0.7456,3.07e-05,8.6e-06,0.0002326,1.13e-06,0.2546,0
0.8257,1.955e-05,1.496e-05,0.0003316,8e-07,0.1737,0
0.972,1.884e-05,8.2e-06,6.31e-05,1.1e-06,0.02812,0
0.9824,1.18e-05,2.754e-05,0.0001415,4e-07,0.01727,0
0.9917,1.323e-05,1.764e-05,0.0001577,5e-07,0.00821,0
0.993,1.276e-05,0.00011027,0.0003808,3e-07,0.00658,0
0.9766,1.08e-05,4.08e-05,8.43e-05,1.13e-06,0.02379,0
0.993,4.447e-05,0.000148,8.607e-05,2e-07,0.006207,0
0.9814,2.8e-05,2.54e-05,9.924e-05,9e-07,0.01822,0
0.986,3.63e-05,3.68e-05,0.0004084,4e-07,0.01376,0
0.978,0.0003793,4.53e-06,6.14e-06,5.96e-06,0.02148,0
0.94,0.0005507,1.97e-06,1.34e-05,1.05e-05,0.0593,0
0.8086,0.000826,1.43e-06,1.06e-05,4.834e-05,0.1906,0
0.97,0.000636,1.5e-06,9.4e-06,3.177e-05,0.0288,0
0.6772,0.0003383,6.6e-07,2.1e-05,0.00010103,0.3223,0
0.741,0.0003824,6.6e-07,8.2e-06,0.0001246,0.258,0
0.2302,7.844e-05,5e-07,6.56e-06,0.0001241,0.7695,5
0.4854,5.65e-05,7e-07,9.06e-06,0.0002041,0.5146,5
0.719,7.74e-05,2.3e-06,2.8e-06,0.0002211,0.2808,0
0.7583,2.79e-05,2.9e-06,3.34e-06,0.0002344,0.2416,0
0.858,9.3e-06,6.56e-06,5.25e-06,0.0001304,0.1416,0
0.9795,1.47e-05,7.33e-06,2.3e-06,2.73e-05,0.02068,0
0.968,3.64e-06,4.8e-05,5.96e-06,9.835e-05,0.03235,0
0.9727,5.54e-06,7.415e-05,8.46e-06,1.76e-05,0.02754,0
0.945,5.54e-06,1.81e-05,1.23e-05,4.19e-05,0.0549,0
0.973,1.85e-06,0.0003603,0.0001885,7.03e-06,0.02634,0
0.9785,1.85e-06,0.000675,0.0002296,4.53e-06,0.02083,0
0.951,2.9e-06,4e-05,0.0001912,5.1e-06,0.04913,0
0.979,6.14e-06,0.001966,0.000539,1.7e-06,0.01822,0
0.983,8.9e-06,0.0001512,0.0001415,1.5e-06,0.0171,0
0.9233,8.6e-06,7.415e-05,0.000355,2e-06,0.07623,0
0.828,5.84e-06,0.0002236,0.001265,1.5e-06,0.1703,0
0.6377,3.225e-05,2e-06,0.00010204,6.4e-06,0.362,0
0.6196,1.62e-05,1.97e-06,0.0002103,8.3e-06,0.3801,0
0.245,4.6e-06,2.7e-06,6.92e-05,1.37e-05,0.7544,5
0.5,4.28e-05,2.2e-06,2.444e-05,1.085e-05,0.5,0
0.7124,2.86e-05,3.4e-06,1.34e-05,2.646e-05,0.2878,0
0.6655,1.91e-05,1.97e-06,5.114e-05,2.21e-05,0.3345,0
0.5176,1.38e-05,2.74e-06,1.955e-05,8.38e-05,0.4824,0
0.6396,1.305e-05,2.44e-06,0.0001968,2.915e-05,0.36,0
0.9067,1.94e-05,1.7e-06,4.894e-05,0.0001106,0.09265,0
0.8687,1.72e-05,2.26e-06,7.2e-05,3.34e-05,0.1311,0
0.985,1.38e-05,3.4e-06,6.9e-06,2.13e-05,0.01487,0
0.946,6.85e-06,5.3e-06,4.053e-05,2.337e-05,0.0537,0
0.9907,4.37e-05,2.44e-06,2.17e-05,2.56e-06,0.00951,0
0.97,1.27e-05,2.44e-06,5.03e-05,7.15e-06,0.02959,0
1.0,2.54e-05,6.85e-06,2.07e-05,9.5e-07,7.21e-05,0
1.0,2.414e-05,8.1e-06,6.205e-05,3.6e-07,0.0001222,0
1.0,0.0001467,1.61e-05,7e-06,7e-07,8.017e-05,0
0.998,2.55e-05,0.002125,0.0001385,6e-07,4.596e-05,0
0.9937,6.56e-05,0.006104,2.61e-05,1.6e-06,4.81e-05,0
0.998,2.295e-05,0.001129,0.001108,1.2e-06,5.186e-05,0
0.9995,5.645e-05,6.163e-05,7.6e-06,2.8e-06,0.0002298,0
0.9985,0.0001966,8.34e-06,3.6e-06,1.687e-05,0.000986,0
0.972,0.0005727,4e-06,1.3e-06,5.22e-05,0.0269,0
0.9297,0.0010195,2.86e-06,1.7e-06,3.92e-05,0.0693,0
0.9937,0.0036,2.3e-06,6e-07,2.36e-05,0.00319,0
0.9985,0.000984,2.7e-06,1.67e-06,1.06e-05,0.0005097,0
0.9966,0.00334,2.2e-06,3.46e-06,5.8e-06,9.394e-05,0
0.994,0.00442,1.43e-06,1.43e-06,1.81e-05,0.001113,0
0.95,0.01317,1.13e-06,9.95e-06,9.66e-06,0.03665,0
0.9966,0.00304,2.1e-06,3.64e-06,3.7e-06,0.0005927,0
0.996,0.001512,1.55e-06,1.323e-05,1.85e-06,0.002172,0
0.995,0.000703,1.43e-06,1.13e-05,3.04e-06,0.003963,0
0.9937,0.003408,3.3e-06,1.73e-05,1.9e-06,0.002596,0
0.9927,0.00316,2.6e-06,4.065e-05,1.43e-06,0.004143,0
0.9146,0.00323,2e-06,1.866e-05,4.65e-06,0.082,0
0.6743,0.001828,3.76e-06,1.19e-05,7e-06,0.3235,0
0.8657,0.0009727,2.86e-06,8.1e-06,9.06e-06,0.133,0
0.4158,6.676e-05,1.85e-06,4.65e-06,3.463e-05,0.584,5
0.2822,2.41e-05,1.55e-06,7.7e-06,2.295e-05,0.718,5
0.6655,3.886e-05,1.7e-06,1.204e-05,3.07e-05,0.3345,0
0.4988,1.7e-05,1.9e-06,2.37e-05,2.78e-05,0.501,5
0.869,5.19e-05,2e-06,7.33e-06,4.26e-05,0.1307,0
0.769,1.43e-05,2.44e-06,1.6e-05,4.42e-05,0.231,0
0.7856,2.71e-05,1.6e-06,9.5e-06,4.286e-05,0.214,0
0.978,2.563e-05,1.13e-06,6.9e-06,2.46e-05,0.02211,0
0.951,1.31e-05,1.55e-06,1.174e-05,3.14e-05,0.04858,0
0.8115,1.22e-05,2.15e-06,3.33e-05,3.34e-05,0.1884,0
0.852,9.6e-06,2.5e-06,1.305e-05,6.205e-05,0.1481,0
0.6514,5e-06,5.3e-06,8.404e-05,1.264e-05,0.3486,0
0.3416,8.5e-06,2.8e-06,2.176e-05,1.99e-05,0.658,5
0.554,2.06e-05,4.6e-06,6.3e-06,5.6e-05,0.4453,0
0.2413,2.4e-05,4.95e-06,6.4e-06,1.013e-05,0.7583,5
0.07184,8.64e-06,1.67e-06,5.6e-06,8.3e-06,0.9277,5
0.0524,4.9e-06,1.55e-06,7.4e-06,6.7e-06,0.9473,5
0.01744,4.4e-06,9e-07,2.9e-06,8.64e-06,0.9824,5
0.04285,3.827e-05,1.13e-06,3.7e-06,4.3e-06,0.9565,5
0.1009,1.58e-05,1.9e-06,1.86e-05,5.4e-06,0.8994,5
0.06396,1.34e-05,9.5e-07,2.897e-05,4.65e-06,0.936,5
0.03091,4.476e-05,5e-07,6.5e-06,7.9e-06,0.969,5
0.1298,3.636e-05,6.6e-07,6.14e-05,6.9e-06,0.87,5
0.1289,4.77e-05,8.3e-07,6.026e-05,3.7e-06,0.871,5
0.1272,3.37e-05,5e-07,6.58e-05,1.13e-05,0.8726,5
0.499,0.0002004,1.97e-06,7.15e-06,1.81e-05,0.501,5
0.5874,0.001335,1.7e-06,6.6e-06,2.12e-05,0.4116,0
0.3398,0.004436,1.055e-05,6e-06,7.15e-06,0.6553,5
0.4734,0.00073,7.1e-06,8.6e-06,3.4e-06,0.526,5
0.265,0.0003245,4.5e-06,8.34e-06,4.77e-06,0.7344,5
0.1225,0.0001249,1.4e-06,3.326e-05,2.15e-06,0.8774,5
0.2866,0.0001808,2.4e-06,3.326e-05,2.9e-06,0.713,5
0.04224,4.22e-05,1.13e-06,2.694e-05,1.85e-06,0.9575,5
0.02461,4.876e-05,6e-07,2.01e-05,1.25e-06,0.9756,5
0.1807,5.585e-05,1.43e-06,5.67e-05,2.5e-06,0.8193,5
0.0683,7.4e-06,1.13e-06,4.494e-05,4e-06,0.9316,5
0.1744,1.645e-05,1.2e-06,4.77e-05,6.3e-06,0.8257,5
0.3933,2.93e-05,2.3e-06,4.005e-05,6.6e-06,0.607,5
0.4531,5.054e-05,1.85e-06,3.13e-05,6.56e-06,0.5464,5
0.2861,7.606e-05,1.85e-06,1.514e-05,8.17e-06,0.714,5
0.524,9.82e-05,3.1e-06,1.35e-05,1.12e-05,0.4756,0
0.749,8.976e-05,2.5e-06,2.605e-05,6.74e-06,0.251,0
0.9937,0.000996,1.97e-06,0.0001165,2e-07,0.00572,0
0.976,0.0007315,2.4e-06,5.44e-05,3.6e-07,0.02332,0
0.9883,0.003675,3.34e-06,0.0002654,1e-07,0.00785,0
0.978,0.001539,3.64e-06,0.001982,1e-07,0.01845,0
0.973,0.007603,2.6e-06,7.546e-05,4e-07,0.01924,0
0.9775,0.00733,7.3e-06,0.012245,2.4e-07,0.00324,0
0.959,0.0009384,6.2e-06,0.0357,2e-07,0.003775,0
0.9707,0.004715,6.7e-06,0.02386,2.4e-07,0.0006094,0
0.8047,0.0018015,6.19e-05,0.1923,3e-07,0.0008497,0
0.9917,0.0008235,4.965e-05,0.00677,1e-07,0.0005302,0
0.7,0.000914,7.397e-05,0.295,8.3e-07,0.003944,0
0.4402,0.001021,7.194e-05,0.556,2.4e-07,0.002226,3
0.857,0.001144,0.0003655,0.1418,1e-07,3.04e-05,0
0.9976,0.0003076,5.7e-05,0.001868,6e-08,0.0001088,0
0.823,0.000988,0.001021,0.1749,6e-08,8.69e-05,0
0.9897,0.0001161,1.51e-05,0.00365,6e-08,0.006535,0
0.9814,0.000296,3.916e-05,0.01046,6e-08,0.00785,0
0.977,0.001278,6.455e-05,0.001353,0.0,0.0203,0
0.816,8.94e-05,2.73e-05,0.0002546,3.6e-07,0.1833,0
0.674,6.855e-05,2.944e-05,0.0002458,5.4e-07,0.326,0
0.6074,3.47e-05,1.63e-05,5.58e-05,1.43e-06,0.392,0
0.2386,4.2e-06,1.39e-05,0.0003607,2e-06,0.761,5
0.43,7.9e-06,1.15e-05,0.0002637,2.15e-06,0.57,5
0.2484,3.04e-06,2.503e-05,0.001454,2.15e-06,0.7505,5
0.4407,3.6e-06,9.01e-05,0.002748,1.9e-06,0.5566,5
0.53,3.5e-06,0.0001296,0.00931,1.97e-06,0.4607,0
0.866,4.23e-06,3.326e-05,0.000971,1.7e-06,0.1328,0
0.7803,5.66e-06,2.57e-05,0.0007763,1.97e-06,0.2191,0
0.9766,1.96e-05,1.05e-05,0.0002947,4e-07,0.02275,0
0.995,5.45e-05,3.576e-05,0.0002615,6e-08,0.004482,0
0.9966,4.846e-05,0.00010055,0.0001928,6e-08,0.00322,0
0.9814,4.16e-05,3.046e-05,5.096e-05,2.4e-07,0.01833,0
0.9805,0.0001907,1.085e-05,4.53e-06,1.1e-06,0.01958,0
0.9033,0.001113,3.296e-05,1.484e-05,1.1e-06,0.0952,0
0.9766,0.00876,9.54e-06,1.884e-05,3e-07,0.014824,0
0.3765,0.002306,1.2e-05,0.000569,1.13e-06,0.6206,5
0.5444,0.0783,1.043e-05,0.006172,1.6e-06,0.3708,0
0.771,0.004635,6.85e-06,0.000258,1.9e-06,0.2239,0
0.2332,0.001831,6.74e-06,0.000611,4.3e-06,0.7646,5
0.503,0.003374,8.05e-06,0.000549,3.76e-06,0.4932,0
0.47,0.001793,9.8e-06,0.002192,3.93e-06,0.5264,5
0.989,0.0008163,1.46e-05,0.001208,7e-07,0.0095,0
0.953,0.00233,2.15e-05,0.001546,1.6e-06,0.04306,0
0.99,0.00025,2.79e-05,0.001857,3.6e-07,0.00758,0
0.9795,0.0003345,9.4e-05,0.01427,3e-07,0.005936,0
0.592,6.78e-05,1.36e-05,0.01116,1.1e-06,0.3972,0
0.249,5.287e-05,1.11e-05,0.02214,8e-07,0.729,5
0.689,0.000287,5.4e-06,0.02768,6e-07,0.2827,0
0.906,0.0007133,1.63e-05,0.05313,1e-07,0.0404,0
0.9653,0.001048,8.76e-06,0.002182,1e-07,0.0316,0
0.9946,0.001656,8.8e-06,0.00074,6e-08,0.00263,0
0.987,0.002033,5.6e-06,0.0001886,2e-07,0.01095,0
0.9927,0.0008073,3.49e-05,0.0001521,6e-08,0.00644,0
0.996,0.002028,1.913e-05,2.337e-05,6e-08,0.001765,0
0.949,0.0002968,5.7e-06,6.485e-05,3e-07,0.05002,0
0.9814,0.00025,1.115e-05,4.11e-05,2e-07,0.01843,0
0.9673,0.000726,6e-06,9e-06,9e-07,0.032,0
0.952,0.0002816,9.1e-06,4.7e-06,2.26e-06,0.0478,0
0.9517,0.0004997,7.15e-06,4.2e-06,4.2e-06,0.04776,0
0.926,0.0004878,1.08e-05,2.6e-06,8.7e-06,0.0738,0
0.864,0.00056,8.2e-06,3.64e-06,8.8e-06,0.1359,0
0.6733,0.000114,1.097e-05,8.5e-06,2.265e-05,0.327,0
0.7803,0.000189,5e-06,7.2e-06,3.8e-05,0.2192,0
0.7837,0.000192,4.3e-06,1.204e-05,7.75e-06,0.216,0
0.698,3.03e-05,5.54e-06,2.044e-05,1.335e-05,0.3015,0
0.6772,4.554e-05,5.66e-06,1.93e-05,7.7e-06,0.3225,0
0.79,2.85e-05,5.07e-06,2.69e-05,4.53e-06,0.2101,0
0.9004,9.88e-05,5.8e-06,1.186e-05,2e-06,0.0995,0
0.7476,3.254e-05,6.56e-06,2.07e-05,3.9e-06,0.2524,0
0.881,3.89e-05,4.2e-06,5.317e-05,2e-06,0.11926,0
0.852,8.416e-05,2.1e-06,4.214e-05,2.44e-06,0.1482,0
