class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.002872,5.36e-06,0.0001754,9.5e-07,7.7e-05,0
0.9907,0.005367,8.2e-06,0.002182,1.3e-06,0.001643,0
0.996,0.000751,2.3e-06,0.0002618,2e-06,0.003145,0
0.988,0.01217,2.5e-06,0.0001888,2.4e-06,0.0001458,0
0.999,0.0002735,1.25e-06,2.617e-05,6.56e-06,0.000833,0
0.9956,0.003769,3.7e-06,0.00038,4e-07,0.0001147,0
0.998,0.000957,9e-07,4.94e-05,2e-06,0.00112,0
0.999,0.000104,3.6e-06,0.0001186,5e-07,0.0002701,0
0.999,2.63e-05,1.884e-05,0.0003574,6e-08,0.0001861,0
1.0,7.5e-06,2.8e-05,5.1e-05,5e-07,0.0001409,0
0.9995,0.0001224,3.26e-05,4.864e-05,6e-08,8.36e-05,0
0.9995,0.0006022,0.0001236,2.19e-05,6e-08,9.4e-06,0
0.998,0.000755,0.0007033,0.000131,6e-08,4.77e-06,0
0.998,0.001526,0.0003471,0.0001434,6e-08,5.4e-06,0
0.9956,0.003319,0.0007687,0.0001885,6e-08,2.6e-06,0
0.998,0.00149,0.000248,0.0002744,0.0,7.8e-06,0
0.9956,0.0005393,0.004234,1.83e-05,2.4e-07,3.6e-06,0
0.9976,0.002075,0.0006323,3.71e-05,6e-08,6.26e-06,0
0.993,0.003994,0.002424,1.49e-05,1e-07,2.06e-05,0
0.889,0.1057,0.004734,7.57e-05,6e-07,4.6e-06,0
0.5894,0.3464,0.0639,0.000157,1.13e-06,4.4e-06,0
0.4155,0.5605,0.0236,0.0003746,3.6e-07,7.87e-06,1
0.6587,0.2634,0.0773,0.0001887,5.4e-07,1.42e-05,0
0.809,0.1293,0.0615,0.0002677,6e-07,2.414e-05,0
0.9595,0.01625,0.02463,8.9e-06,1.2e-06,4.876e-05,0
0.977,0.01973,0.003033,2.91e-05,4e-07,5.69e-05,0
0.9863,0.01044,0.003174,3.76e-06,1.25e-06,7.53e-05,0
0.887,0.1068,0.00547,5.9e-06,9e-07,2.24e-05,0
0.9976,0.0002608,0.001452,3.2e-06,1.6e-06,0.000771,0
0.9966,0.0001199,9.69e-05,3e-07,1.484e-05,0.00348,0
0.9985,0.0007715,1.705e-05,3.6e-07,2.3e-06,0.0007834,0
0.995,0.00381,1.395e-05,6.6e-07,2.1e-06,0.001352,0
0.9976,0.001635,3.874e-05,6.6e-07,7e-07,0.0003605,0
0.9844,0.015305,4.566e-05,1.13e-06,1.1e-06,0.00012124,0
0.932,0.06775,0.0001334,5.36e-06,3.6e-07,9.57e-05,0
0.9893,0.01012,0.0001378,5e-06,3e-07,6.974e-05,0
0.9946,0.004745,3.046e-05,1.9e-06,1.2e-06,0.0002928,0
0.9976,0.001636,1.365e-05,1.85e-06,2.15e-06,0.0006104,0
0.9937,0.00644,1.395e-05,3.34e-06,6e-07,7.17e-05,0
1.0,0.0001459,3.14e-05,9.06e-06,2.4e-07,8e-05,0
0.999,0.000427,5.4e-06,4e-06,6e-07,0.00011164,0
1.0,0.0001428,1.156e-05,1.95e-05,3e-07,2.47e-05,0
1.0,0.0002112,1.16e-05,2e-06,8e-07,9.316e-05,0
0.999,5.83e-05,1.01e-05,3e-06,1.1e-06,0.0003576,0
0.9995,3.64e-06,1.69e-05,1.824e-05,2e-06,0.0004244,0
1.0,1.08e-05,1.067e-05,8.59e-05,3.6e-07,5.98e-05,0
1.0,1.95e-05,1.115e-05,2.146e-05,3.6e-07,7.89e-05,0
1.0,1.395e-05,1.615e-05,2.84e-05,3.6e-07,5.26e-05,0
0.999,1.27e-05,0.001141,1.997e-05,8.3e-07,1.043e-05,0
0.9976,0.000288,0.002008,3.49e-05,3e-07,1.4e-06,0
0.999,3.92e-05,0.001133,4.447e-05,8.3e-07,1.7e-06,0
0.9224,0.0001571,0.07733,4.745e-05,5e-06,1.2e-06,0
0.995,0.0003529,0.004498,4.51e-05,2.26e-06,5.4e-07,0
0.9995,0.0001061,0.0005984,1.27e-05,8.3e-07,2.15e-06,0
0.9985,0.0004406,0.0007505,7.8e-06,6.6e-07,1.3e-06,0
0.9995,0.0002251,4.995e-05,5.4e-07,1.97e-06,0.00011975,0
0.998,3.7e-05,2.39e-05,2.5e-06,1.43e-06,0.001797,0
0.9917,0.0001609,1.377e-05,6.6e-07,1.13e-05,0.00778,0
0.951,3.18e-05,4.78e-05,5.1e-06,3.4e-06,0.0485,0
0.947,7.83e-05,6.39e-05,1e-06,1.84e-05,0.05292,0
0.8306,5.704e-05,9.92e-05,3.6e-06,9.8e-06,0.1688,0
0.854,0.000129,4.94e-05,1.365e-05,2.44e-06,0.1459,0
0.964,0.0002161,2.03e-05,3.165e-05,5.4e-07,0.0357,0
0.9937,0.0002944,1.127e-05,1.186e-05,3.6e-07,0.00617,0
0.983,0.0001751,8.1e-06,1.88e-05,5e-07,0.01672,0
0.985,0.000268,5e-06,1.234e-05,6.6e-07,0.01504,0
0.9917,0.000412,3.4e-06,1.943e-05,3e-07,0.00818,0
0.996,0.001353,4.1e-06,2.724e-05,2e-07,0.00225,0
0.9937,0.001606,4.77e-06,2.9e-05,2e-07,0.00526,0
0.992,0.00646,4.5e-06,2.086e-05,2.4e-07,0.0009065,0
0.9355,0.06494,3.266e-05,6.527e-05,1e-07,4.435e-05,0
0.995,0.004326,1.54e-05,5.4e-05,1e-07,0.000672,0
0.99,0.00951,0.00012106,5.66e-05,6e-08,7.313e-05,0
0.992,0.0064,0.00092,9.865e-05,6e-08,2.545e-05,0
0.99,0.009796,0.0002136,8.52e-05,6e-08,5.156e-05,0
0.979,0.02032,0.0002582,0.0002987,6e-08,1.585e-05,0
0.9795,0.0197,8.76e-06,2.426e-05,3e-07,0.0003068,0
0.9663,0.03397,1.5e-05,8.225e-05,2e-07,9.82e-05,0
0.9917,0.007664,0.0001521,9.316e-05,6e-08,1.15e-05,0
0.998,0.0008974,0.000875,7.993e-05,6e-08,4.7e-06,0
0.998,0.0002128,0.001915,0.0001355,6e-08,2.193e-05,0
0.9277,0.001216,0.0708,5.6e-05,5e-07,5.07e-06,0
0.915,0.0001702,0.0845,5.746e-05,7e-07,7.87e-06,0
0.893,0.002325,0.1046,5.245e-05,6.6e-07,3.34e-06,0
0.8115,0.0431,0.1458,3.04e-05,1.43e-06,3.2e-06,0
0.714,0.0307,0.2559,1.78e-05,3.2e-06,4.65e-06,0
0.7866,0.00867,0.2043,1.19e-05,2.2e-06,7.3e-06,0
0.586,0.00417,0.4097,2.897e-05,1.1e-06,1.115e-05,0
0.73,0.00738,0.2625,9.3e-06,2.26e-06,5.51e-05,0
0.7515,0.1367,0.11127,4.77e-06,7.6e-06,1.4e-05,0
0.9893,0.00668,0.003716,4.05e-06,4e-07,6.85e-05,0
0.992,0.002874,0.004734,2.515e-05,1e-07,4.333e-05,0
0.9937,0.005287,0.0006967,9e-06,2e-07,0.0001622,0
0.9585,0.0405,0.000833,6.3e-06,4e-07,7.88e-05,0
0.9976,0.001568,0.0001149,4.05e-06,3.6e-07,0.0005927,0
0.998,0.001285,8.19e-05,1.85e-06,4e-07,0.000607,0
0.9927,0.007126,6.59e-05,1.9e-06,2.4e-07,0.0001792,0
0.997,0.0005274,0.002241,6.1e-06,2e-07,2.06e-05,0
0.9995,0.0002973,5.36e-05,1.25e-06,3e-07,7.14e-05,0
0.9985,0.000851,2.16e-05,1e-06,5.4e-07,0.000536,0
0.987,0.0002091,2.15e-05,3e-07,5.925e-05,0.01317,0
0.9917,0.0002077,1.06e-05,1e-06,3.1e-06,0.008316,0
0.9966,0.000699,2.766e-05,1.43e-06,8.3e-07,0.003237,0
0.9985,0.0007663,4.89e-05,4.3e-06,1e-07,0.001072,0
0.9766,0.0004077,2.056e-05,6.4e-06,9.5e-07,0.02284,0
0.9336,1.174e-05,0.0001447,4.53e-06,3.654e-05,0.0661,0
0.727,8e-06,1.27e-05,3.415e-05,1.454e-05,0.2727,0
0.94,8.19e-05,1.6e-05,6.34e-05,6e-07,0.0603,0
0.7363,6.46e-05,0.0001026,0.0002844,8.3e-07,0.2627,0
0.966,2.82e-05,0.0002966,0.0002279,7e-07,0.03387,0
0.9077,6.837e-05,4.613e-05,0.000529,3.6e-07,0.0916,0
0.218,1.28e-05,1.32e-05,7.313e-05,3.5e-06,0.782,5
0.1361,3.76e-06,5.36e-06,0.0001543,4.6e-06,0.8633,5
0.152,2e-06,4.2e-06,8.625e-05,8.7e-06,0.848,5
0.235,1.6e-06,1.13e-05,0.0002763,9.66e-06,0.7646,5
0.4155,7.8e-06,9.24e-06,0.0005593,4e-06,0.5835,5
0.8354,1.22e-05,0.00010866,0.003578,3.5e-06,0.161,0
0.807,4.37e-05,2.63e-05,4.09e-05,6e-06,0.1931,0
0.807,2.38e-05,2.366e-05,0.0003338,2.56e-06,0.1925,0
0.3289,1.05e-05,9.24e-06,0.00099,2.4e-06,0.6694,5
0.5117,1.127e-05,1.56e-05,0.001609,1.6e-06,0.4866,0
0.5566,2.76e-05,1.234e-05,0.0001837,2.2e-06,0.4434,0
0.9697,5e-06,0.0004327,0.000532,1.1e-06,0.0298,0
0.993,3.68e-05,4.846e-05,1.25e-05,3e-07,0.006496,0
0.9995,7.79e-05,0.0001029,6.974e-05,6e-08,4.6e-05,0
0.9985,0.0001582,5.75e-05,2.986e-05,6e-08,0.001179,0
0.9995,0.0001717,0.0002031,0.0001953,0.0,2.53e-05,0
0.9995,0.0005517,3.344e-05,0.0001606,0.0,5.75e-05,0
0.9995,0.0003319,2.056e-05,6.175e-05,6e-08,5.335e-05,0
0.9937,0.005924,8.935e-05,0.0001366,6e-08,1.204e-05,0
0.9946,0.00539,5.776e-05,6.96e-05,6e-08,2.9e-05,0
0.984,0.01614,1.466e-05,7.224e-05,1e-07,4.33e-05,0
0.9395,0.0605,7.6e-06,8.833e-05,2e-07,0.0001801,0
0.8438,0.1566,3.684e-05,5.865e-05,3e-07,1.836e-05,0
0.9453,0.05478,5.49e-05,4.64e-05,1e-07,7.16e-05,0
0.834,0.1661,5.98e-05,4.46e-05,3e-07,1.603e-05,0
0.7227,0.2773,8.57e-05,5.22e-05,2.4e-07,1.38e-05,0
0.882,0.11774,7.66e-05,5.406e-05,3.6e-07,1.097e-05,0
0.908,0.09204,0.0001292,6.85e-06,3e-07,1.484e-05,0
0.8936,0.10565,0.000197,9.66e-06,2e-07,1.967e-05,0
0.927,0.07275,0.0002187,7.57e-06,2.4e-07,1.37e-05,0
0.977,0.02182,0.000875,4.5e-06,3.6e-07,1.013e-05,0
0.971,0.02837,3.093e-05,1.305e-05,2.4e-07,2.533e-05,0
0.98,0.01994,9e-05,6.56e-06,3e-07,1.615e-05,0
0.92,0.08026,1.544e-05,4.81e-05,2.4e-07,8.035e-05,0
0.9756,0.02405,7.4e-06,1.657e-05,3.6e-07,9.75e-05,0
0.9683,0.03108,4.77e-06,7.15e-05,2.4e-07,0.0002172,0
0.9863,0.01353,3.93e-06,3.93e-06,9.5e-07,9.346e-05,0
0.986,0.01346,2.5e-06,5.84e-06,8e-07,0.0008993,0
0.9956,0.004387,4.05e-06,3.34e-06,4e-07,0.0001793,0
0.9966,0.00299,5.07e-06,5.4e-06,2.4e-07,0.0001936,0
0.999,0.000588,3.4e-06,1.95e-05,1e-07,0.0004842,0
0.9985,0.001018,1.925e-05,4.315e-05,0.0,8.327e-05,0
0.9995,0.0002183,5.16e-05,5.3e-05,0.0,3.14e-05,0
0.997,0.002129,0.0002966,2.23e-05,6e-08,1.64e-05,0
0.999,0.000126,0.0004773,0.0003688,0.0,1.156e-05,0
0.997,0.002665,0.0001876,6.485e-05,0.0,1.794e-05,0
0.9995,0.000543,1.454e-05,0.00010264,6e-08,0.0001391,0
0.9985,0.0016365,3.77e-05,7.46e-05,0.0,7.19e-05,0
0.9956,0.004402,3.24e-05,0.0001347,6e-08,2.06e-05,0
0.9966,0.003445,1.12e-05,4.96e-05,6e-08,5.865e-05,0
0.952,0.04807,3.5e-05,2.855e-05,1e-07,1.52e-05,0
0.988,0.01199,1.705e-05,2.486e-05,1e-07,1.81e-05,0
0.9927,0.00753,2.68e-05,0.0001508,6e-08,1.425e-05,0
0.9927,0.00699,4.3e-06,0.0003011,1e-07,0.000221,0
0.9937,0.006012,8.94e-06,0.0001266,6e-08,2.79e-05,0
0.9995,0.0004318,1.59e-05,4.4e-05,6e-08,7.44e-05,0
1.0,6.706e-05,1.85e-05,6.56e-06,2e-07,0.0001308,0
0.999,0.0006094,1.56e-05,2.74e-06,3.6e-07,0.0003343,0
0.997,0.001821,4.4e-06,1.323e-05,2.4e-07,0.001479,0
0.998,0.0004363,1.365e-05,3.16e-06,4e-07,0.001693,0
0.993,0.0009723,6.44e-06,4.23e-06,8e-07,0.005684,0
0.9937,0.004974,2.253e-05,4e-06,5e-07,0.001092,0
0.993,0.00609,5.984e-05,3.5e-06,4e-07,0.000793,0
0.9976,0.002077,5.04e-05,1.33e-05,6e-08,0.0001596,0
0.9985,0.001207,3.237e-05,9.83e-06,6e-08,0.0002444,0
0.992,0.00756,3.266e-05,3.9e-06,2e-07,0.0001575,0
0.9966,0.002722,1.454e-05,1.144e-05,1e-07,0.0008016,0
0.9985,0.0004654,3.26e-05,1.293e-05,6e-08,0.0005627,0
0.9995,0.000423,3.356e-05,4.3e-06,1e-07,0.0001963,0
0.9995,0.000697,9.876e-05,1.144e-05,6e-08,3.487e-05,0
0.9995,0.000804,0.0001708,7.5e-06,6e-08,1.353e-05,0
0.996,0.003662,0.000312,7.8e-06,1e-07,5.8e-06,0
0.9956,0.003498,0.0007577,4.8e-06,2e-07,4.4e-06,0
0.995,0.00451,0.000323,2.9e-06,2e-07,9.06e-06,0
0.991,0.00816,0.0008974,1.55e-06,3.6e-07,2e-05,0
0.9927,0.006935,0.000191,7.8e-06,6e-08,1.29e-05,0
0.999,0.001136,1.64e-05,1.67e-06,2e-07,0.000202,0
0.9873,0.012596,4.91e-05,2.2e-06,3e-07,4.053e-05,0
0.9985,0.001345,8.225e-05,7e-07,5e-07,6.9e-05,0
0.997,0.002201,0.0002021,5.4e-07,9e-07,0.000522,0
0.998,0.001205,8.14e-05,8.3e-07,1.25e-06,0.00059,0
0.9966,0.001124,2.03e-05,1.25e-06,1.2e-06,0.002474,0
0.996,0.002348,1.645e-05,9e-07,2.7e-06,0.0016775,0
0.9907,0.005413,1.436e-05,6.6e-07,3.9e-06,0.003637,0
0.99,0.009384,1.514e-05,1.55e-06,2.7e-06,0.00053,0
0.9927,0.007156,3.69e-05,2.4e-06,9e-07,0.0005794,0
0.9907,0.00889,0.0002099,3.64e-06,5e-07,0.0003715,0
0.976,0.01788,0.005962,1.46e-05,4e-07,1.127e-05,0
0.9624,0.03613,0.001549,2.193e-05,2e-07,2.104e-05,0
0.966,0.03238,0.001546,3.797e-05,3e-07,2e-05,0
0.994,0.00465,0.001045,2.307e-05,2e-07,0.0003514,0
0.995,0.002642,0.001645,3.153e-05,3e-07,0.0001498,0
0.996,0.00293,0.0005,1.216e-05,6e-07,0.000686,0
0.997,0.000492,4.697e-05,8.273e-05,2.4e-07,0.00254,0
0.839,3.767e-05,1.79e-05,0.00011706,1.5e-06,0.1608,0
0.675,5.8e-05,5.7e-06,8.935e-05,2.5e-06,0.325,0
0.395,3.76e-06,1.34e-05,0.0001494,5.36e-06,0.6045,5
0.3276,5.25e-06,6.44e-06,0.0001757,9.8e-06,0.6724,5
0.723,9.36e-06,1.73e-05,6.81e-05,1.09e-05,0.2766,0
