class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.002266,7.1e-06,7.766e-05,2.4e-07,0.001715,0
0.9966,0.002571,5e-06,4.06e-05,2.4e-07,0.00106,0
0.996,0.002947,9.83e-06,2.48e-05,3e-07,0.0009346,0
0.9956,0.00207,4.4e-06,2.09e-05,3.6e-07,0.002003,0
0.998,0.001007,1.2e-05,2.426e-05,9e-07,0.000527,0
0.9985,0.0006127,7.33e-06,5.38e-05,1e-07,0.0011425,0
0.9976,0.0007234,3.4e-06,9.59e-05,4e-07,0.001497,0
0.9863,0.0002036,2.15e-06,5.466e-05,9e-07,0.013504,0
0.993,0.0001374,2.7e-06,7.35e-05,5e-07,0.006653,0
0.995,0.0002635,2.3e-06,8.84e-05,3.6e-07,0.00449,0
0.977,0.0001557,1.8e-06,5.5e-05,1.2e-06,0.02231,0
0.9893,0.0002295,1.4e-06,5.32e-05,1.2e-06,0.01031,0
0.975,0.000574,1.3e-06,2.84e-05,3.6e-06,0.02388,0
0.9814,0.000478,1.13e-06,4.43e-05,3.6e-06,0.01773,0
0.9927,0.0002851,1.5e-06,3.25e-05,2.4e-06,0.007294,0
0.993,0.000226,1.4e-06,2.92e-05,2.74e-06,0.00649,0
0.998,0.0005345,3.5e-06,6.23e-05,3e-07,0.00116,0
0.9985,0.0008464,4.6e-06,8.1e-06,6e-07,0.0006986,0
0.99,0.0004776,1.67e-06,8.87e-05,4e-07,0.00912,0
0.988,0.0002997,1.4e-06,0.000113,5e-07,0.01162,0
0.985,0.00011283,2.6e-06,0.0001782,3.6e-07,0.015015,0
0.9937,7.54e-05,4.6e-06,4.84e-05,6e-07,0.00615,0
0.9985,5.436e-05,5.84e-06,0.0002182,3e-07,0.001259,0
0.9976,2.81e-05,1.07e-05,0.0007935,3.6e-07,0.001369,0
0.998,0.0002257,4.2e-06,0.0007157,3.6e-07,0.000925,0
0.9976,0.0002768,2.8e-06,7.16e-05,8.3e-07,0.002033,0
0.9966,0.0001642,2.3e-06,0.0001062,1.1e-06,0.003256,0
0.995,0.000517,2.74e-06,5.215e-05,1.3e-06,0.004295,0
0.998,0.0001957,4.3e-06,2.4e-05,8e-07,0.001691,0
0.997,0.000727,2.5e-06,2.67e-05,1.2e-06,0.001879,0
0.9985,0.001535,7.7e-06,1.854e-05,1.1e-06,0.0004761,0
0.9946,0.0041,3.64e-06,5.9e-06,1.2e-06,0.000917,0
0.9976,0.002113,6.2e-06,5.25e-06,1.97e-06,0.000766,0
0.997,0.002176,1.84e-05,3.46e-06,6.6e-07,0.0005975,0
0.989,0.0001265,4.53e-06,3.9e-06,3.93e-06,0.010735,0
0.9824,0.0002028,5e-06,3.3e-06,4.23e-06,0.01701,0
0.994,0.0005136,3.93e-06,4.53e-06,2.2e-06,0.00537,0
0.9966,0.000383,5e-06,7.9e-06,1.25e-06,0.002872,0
0.9976,0.001038,5.1e-06,1.377e-05,1.13e-06,0.001539,0
0.995,0.001051,3.9e-06,8.1e-06,9e-07,0.003508,0
0.998,0.000802,2.8e-06,1.836e-05,5e-07,0.001405,0
0.9985,0.001342,4.2e-06,1.377e-05,1e-06,0.0003831,0
0.9985,0.0004642,4e-06,2.98e-05,5e-07,0.000978,0
0.9946,0.004974,4.53e-06,1.4e-05,1.25e-06,0.0002233,0
0.999,0.0008316,4.1e-06,2.88e-05,4e-07,0.0001024,0
0.9976,0.002563,1.836e-05,2.14e-05,6e-07,4.08e-05,0
0.999,0.000936,5.54e-06,9.24e-06,9.5e-07,9.584e-05,0
0.998,0.001572,4.77e-06,7.75e-06,1.43e-06,0.0001463,0
0.9976,0.001855,4.65e-06,7.03e-06,3.4e-06,0.0003655,0
0.9927,0.004284,4.9e-06,3.3e-06,5.84e-06,0.003428,0
0.981,0.01746,5.84e-06,3.7e-06,8.8e-06,0.001348,0
0.9927,0.00625,8.2e-06,1.9e-06,1.41e-05,0.0009136,0
0.997,0.00133,7.2e-06,3.797e-05,8e-07,0.001229,0
0.997,0.002092,1.156e-05,1.05e-05,6.6e-07,0.001032,0
0.995,0.000636,1.144e-05,1.51e-05,1e-06,0.004063,0
0.999,0.000841,3.12e-05,2.8e-05,5.4e-07,0.0003588,0
0.9966,6.82e-05,6.4e-06,5.84e-06,2.25e-05,0.003033,0
0.9985,8.19e-05,5.96e-06,3.9e-06,8.5e-06,0.0014715,0
0.9995,1.82e-05,2.49e-05,2.986e-05,4.53e-06,0.00036,0
1.0,3.576e-05,3.916e-05,9.3e-05,1.43e-06,6.074e-05,0
0.9995,7.224e-05,1.156e-05,7.856e-05,1.6e-06,0.0002732,0
0.9985,1.78e-05,6.2e-06,0.0008664,1.13e-06,0.0005984,0
0.986,9.2e-06,2.86e-06,0.0001091,8.05e-06,0.01387,0
0.999,6.26e-06,9.3e-06,0.0002,8.34e-06,0.000981,0
0.999,3.964e-05,2.5e-06,9.95e-06,4.9e-06,0.0004272,0
0.9976,6.26e-06,4.9e-06,1.246e-05,9e-06,0.002,0
0.993,1.88e-05,5.84e-06,1.264e-05,4.53e-06,0.006397,0
0.9937,1.47e-05,5.6e-06,7.2e-06,5.54e-06,0.006386,0
0.999,8.95e-05,1.025e-05,3.76e-06,1.13e-06,0.0007877,0
0.999,0.000264,5.2e-06,6.3e-06,7e-07,0.000833,0
0.998,7.427e-05,4.77e-06,5e-06,2.6e-06,0.00209,0
0.973,0.0002284,2.15e-06,3.785e-05,2.56e-06,0.02618,0
0.9688,0.0004332,3.1e-06,1.17e-05,2.7e-06,0.03041,0
0.993,0.00488,2.8e-06,0.0002241,2.4e-07,0.001811,0
0.9775,0.0004752,2.5e-06,4.27e-05,7e-07,0.02254,0
0.9927,0.002924,2.5e-06,0.001037,2.4e-07,0.00369,0
0.987,0.0044,6.1e-06,0.00782,1e-07,0.0006127,0
0.9854,0.001459,4.35e-06,0.007866,1e-07,0.005146,0
0.987,0.002802,4.9e-06,0.009735,1e-07,0.000751,0
0.979,0.001366,7.6e-06,0.0188,2e-07,0.0004897,0
0.977,0.01613,5.84e-06,0.006252,2e-07,0.000277,0
0.9624,0.0354,5.6e-06,0.0016775,6.6e-07,0.000126,0
0.982,0.01674,4.6e-06,0.001326,2.26e-06,5.78e-05,0
0.9756,0.01778,7.3e-06,0.006313,1.4e-06,5.305e-05,0
0.989,0.00954,3.5e-06,0.001663,2.15e-06,0.0001175,0
0.9907,0.00295,3.34e-06,0.005283,8.3e-07,0.0007377,0
0.997,0.002512,2.5e-06,0.000399,1e-06,0.0002127,0
0.994,0.001414,5.96e-06,0.003983,4e-07,0.0001239,0
0.9863,0.01061,6.6e-06,0.003262,4e-07,0.0001323,0
0.995,0.002384,2.3e-06,0.000782,3.6e-07,0.002087,0
0.994,0.00509,3e-06,0.0001064,7e-07,0.0008206,0
0.9966,0.00283,2.5e-06,6.4e-05,5e-07,0.001138,0
0.973,0.0262,1.335e-05,0.000474,6e-08,0.0002412,0
0.992,0.007133,8.8e-06,0.00011677,1e-07,0.0004325,0
0.987,0.010086,1.02e-05,0.0001041,1e-07,0.00322,0
0.989,0.008,6e-06,3.946e-05,3e-07,0.00285,0
0.9893,0.010086,1.156e-05,0.0002534,1e-07,0.000574,0
0.978,0.02124,1.42e-05,6.9e-05,3e-07,0.0009394,0
0.9375,0.06192,2.07e-05,5.054e-05,3.6e-07,0.0002025,0
0.9,0.0998,2.6e-05,1.71e-05,1.1e-06,4.04e-05,0
0.91,0.0886,3.31e-05,0.000897,5.4e-07,5.17e-05,0
0.8965,0.10297,3.26e-05,0.000624,6e-07,5.066e-05,0
0.9214,0.0604,9.537e-05,0.01843,6.6e-07,4.506e-05,0
0.7114,0.2627,0.0004473,0.02539,1.67e-06,2.37e-05,0
0.869,0.0876,0.0001748,0.043,8e-07,1.955e-05,0
0.9604,0.02884,3.535e-05,0.01026,9e-07,5.08e-05,0
0.982,0.01646,5.54e-06,0.001217,6e-07,0.0002085,0
0.993,0.00571,2.4e-06,0.0003166,9.5e-07,0.0004516,0
0.9946,0.0035,2.26e-06,0.0003116,1.4e-06,0.0014515,0
0.9937,0.00534,2.2e-06,0.0001881,1.2e-06,0.0009236,0
0.9927,0.005898,9.5e-07,0.0003228,1.13e-06,0.001105,0
0.9917,0.007233,1.85e-06,0.0003765,9.5e-07,0.0005846,0
0.995,0.002382,1.1e-06,0.0001752,1.7e-06,0.001819,0
0.9976,0.0016775,1.43e-06,0.0001569,6.6e-07,0.0009117,0
0.996,0.001874,1.4e-06,0.0002397,1.6e-06,0.001463,0
0.9976,0.000826,1.85e-06,0.0004447,5e-07,0.0012,0
0.9985,0.001227,2.5e-06,0.0001734,4e-07,0.000247,0
0.992,0.006443,3.1e-06,0.0009384,7e-07,0.000556,0
0.9897,0.00875,4.4e-06,0.000836,3.6e-07,0.000486,0
0.9893,0.00831,1.05e-05,0.001795,3e-07,0.0003703,0
0.995,0.001972,6.56e-06,0.0005226,3e-07,0.002472,0
0.9966,0.00211,8.9e-06,0.0002258,3e-07,0.001263,0
0.9893,0.007465,1.23e-05,0.002602,3e-07,0.000504,0
0.9834,0.00892,1.556e-05,0.006977,3e-07,0.000267,0
0.977,0.01479,2.67e-05,0.00736,2.4e-07,0.0004268,0
0.9907,0.001799,1.25e-05,0.005535,3e-07,0.00174,0
0.99,0.001234,9.8e-06,0.003242,3e-07,0.005474,0
0.9937,0.0008698,1.34e-05,0.00189,3e-07,0.00379,0
0.9927,3.695e-05,9.36e-06,0.0004547,1.6e-06,0.006916,0
0.996,0.0007505,3.16e-06,0.0002873,6e-07,0.002829,0
0.998,0.0005045,1.043e-05,0.0002035,5.4e-07,0.0008698,0
0.996,0.001566,4.95e-06,0.0007553,2.4e-07,0.001221,0
0.9663,0.03354,1.09e-05,6.235e-05,7e-07,0.0001069,0
0.953,0.04626,7.87e-06,0.0001667,8e-07,0.0001303,0
0.869,0.1304,2.32e-05,0.00010353,1e-06,4.58e-05,0
0.896,0.1041,2.676e-05,2.6e-05,7e-07,2.32e-05,0
0.9434,0.05685,1.645e-05,0.0001546,3e-07,4.816e-05,0
0.9526,0.04724,5.4e-06,6.765e-05,5e-07,0.0002253,0
0.9663,0.03378,6.44e-06,9.71e-05,4e-07,7.33e-05,0
0.9785,0.0214,1.574e-05,2.51e-05,3e-07,0.0001196,0
0.946,0.05276,5.347e-05,0.001319,2.4e-07,6.6e-05,0
0.9414,0.05707,7.59e-05,0.001282,5.4e-07,2.074e-05,0
0.993,0.0061,3.064e-05,0.0005164,3.6e-07,5.38e-05,0
0.9985,0.000922,9.54e-06,8.52e-05,5.4e-07,0.0003216,0
0.995,0.0004416,6.3e-06,0.00010484,8.3e-07,0.003838,0
0.998,0.0002303,1.16e-05,9.227e-05,2e-06,0.001818,0
0.9976,0.0002197,2.06e-05,0.0002997,9e-07,0.002275,0
0.996,0.0004845,2.42e-05,0.0003252,3.6e-07,0.003014,0
0.9985,7.725e-05,2.77e-05,0.0001651,8e-07,0.001734,0
0.9985,0.0001396,1.13e-05,3.994e-05,1e-06,0.001207,0
0.9995,6.205e-05,1.93e-05,6.92e-05,1.6e-06,0.000632,0
0.999,8.184e-05,2.56e-06,1.395e-05,1.85e-06,0.000319,0
0.9985,1.14e-05,5.07e-06,1.73e-05,3.46e-06,0.001246,0
0.9995,3.5e-05,2.15e-06,1.96e-05,3.3e-06,0.000363,0
1.0,8.357e-05,9.2e-06,9.02e-05,1.3e-06,7.564e-05,0
1.0,8.404e-05,2.26e-06,2.51e-05,9e-07,0.0002183,0
0.999,0.0001684,2.3e-06,4.05e-06,2.1e-06,0.0004013,0
1.0,0.00010747,2.8e-06,1.01e-05,2.1e-06,0.0002623,0
0.999,0.0001245,3.2e-06,8.34e-06,6.6e-07,0.0005813,0
0.9995,0.0001653,2.77e-05,7.03e-06,9e-07,0.0001423,0
0.9995,0.0003874,2.07e-05,1.484e-05,2e-07,9.48e-05,0
0.9985,0.000341,2.63e-05,4.4e-06,3.6e-07,0.0010195,0
0.9966,0.0003965,4.14e-05,3.3e-06,3.6e-07,0.003073,0
0.995,0.0001498,2.635e-05,4.65e-06,5e-07,0.004753,0
0.9927,0.001334,1.854e-05,4.65e-06,5e-07,0.00635,0
0.9956,0.002266,7.9e-06,4.9e-06,5e-07,0.001792,0
0.998,0.0002673,1.514e-05,1.6e-05,2.4e-07,0.001997,0
0.9966,8.16e-05,1.55e-05,4.91e-05,3e-07,0.003355,0
0.9985,0.0002189,1.56e-05,0.0001267,2e-07,0.001297,0
0.999,0.000306,1.52e-05,0.00010693,2.4e-07,0.0007224,0
0.999,0.000303,4.405e-05,0.0002372,6.6e-07,0.000417,0
0.999,0.0001944,3.844e-05,0.0001416,4e-07,0.0001599,0
0.999,0.0005383,1.365e-05,0.0002897,5e-07,0.0002317,0
0.9976,0.002007,2.736e-05,0.0002317,4e-07,0.0004396,0
0.999,0.0002468,3.12e-05,0.0001361,1.3e-06,0.0004652,0
0.9985,0.0006185,5.764e-05,0.0001297,9.5e-06,0.0006495,0
0.998,0.0001473,5.6e-05,0.0003219,3.6e-06,0.001563,0
0.9946,0.001882,5.937e-05,2.27e-05,4.77e-06,0.003494,0
0.9966,0.002445,2.12e-05,5e-05,1.4e-06,0.000682,0
0.997,0.001691,1.2e-05,8.6e-06,8.17e-06,0.000982,0
0.9976,0.000384,6.2e-06,2.31e-05,2.6e-06,0.002165,0
0.9927,9.3e-05,7.1e-06,2.03e-05,1.45e-05,0.007664,0
0.9976,0.0001276,2.75e-05,3.15e-05,9e-06,0.002214,0
0.9927,0.0002114,4e-06,2.843e-05,5.5e-06,0.007248,0
0.9985,0.0003767,2.9e-06,2.444e-05,2.44e-06,0.001041,0
0.9966,0.0006223,1.6e-06,8.9e-06,4.9e-06,0.002441,0
0.9976,0.002222,2.1e-06,1.574e-05,1.2e-06,0.00026,0
0.998,0.002283,3.3e-06,1.824e-05,2.3e-06,0.0001261,0
0.999,0.0006776,1.85e-06,2.68e-05,2.4e-06,0.0001801,0
0.999,0.0004,1.2e-06,2.104e-05,5.5e-06,0.0002115,0
1.0,0.0001754,5.5e-06,0.0001454,2.5e-06,2.53e-05,0
1.0,0.0002183,3.76e-06,5.853e-05,1.13e-06,0.0001256,0
0.999,0.000574,3.6e-06,2.605e-05,1.1e-06,3.886e-05,0
0.9995,0.000329,4.23e-06,2.29e-05,1.5e-06,0.000214,0
0.998,0.001498,4.8e-06,7.15e-06,2.1e-06,7.94e-05,0
0.9985,0.0004413,1.6e-06,1.55e-05,1.1e-06,0.001357,0
0.9976,0.0001554,1.43e-06,1.96e-05,1.13e-06,0.002317,0
0.995,0.0003755,1.6e-06,1.79e-05,6e-07,0.00412,0
0.9966,0.001105,2.26e-06,3.32e-05,2e-07,0.002026,0
0.9946,0.003183,2.44e-06,0.0003898,2e-07,0.001879,0
0.998,0.001091,1.7e-06,8.38e-05,3.6e-07,0.000536,0
0.9985,0.0007725,2e-06,0.0005116,4e-07,0.0001528,0
0.995,0.004627,1.09e-05,0.0004356,3e-07,2.66e-05,0
0.9956,0.0009317,1.377e-05,0.003403,2e-07,8.09e-05,0
0.9937,0.00482,3.785e-05,0.001295,2e-07,3.713e-05,0
0.99,0.006527,1.997e-05,0.002796,1e-07,0.0001064,0
0.9517,0.0471,8.16e-05,0.001112,3.6e-07,4.03e-05,0
0.989,0.01066,2.64e-05,0.0002933,2.4e-07,0.0002582,0
0.994,0.005207,1.33e-05,0.000372,3e-07,0.0003536,0
0.9956,0.00277,1.454e-05,8.6e-06,1.1e-06,0.001598,0
0.971,0.0006137,3.1e-06,1.2e-05,2.44e-06,0.0286,0
0.9883,0.00407,8.6e-06,9.8e-06,1.55e-06,0.00764,0
0.982,0.001414,1.85e-06,4.9e-06,7.8e-06,0.0168,0
0.9834,0.00232,1.7e-06,7.33e-06,1.055e-05,0.01463,0
0.9863,0.002008,1.8e-06,5.54e-06,6.5e-06,0.01129,0
0.989,0.00308,2.4e-06,9.06e-06,1.01e-05,0.0083,0
0.9927,0.002163,2.5e-06,1.22e-05,5.4e-06,0.00517,0
0.9956,0.0009236,3.7e-06,6.14e-06,8.17e-06,0.003704,0
0.9985,0.0007377,5.6e-06,2.44e-06,1.466e-05,0.001181,0
0.9976,0.0004215,7.7e-06,2.6e-06,1.585e-05,0.002104,0
1.0,7.37e-05,1.31e-05,2.44e-06,1.884e-05,0.0001504,0
