class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01627,2e-06,0.587,0.12115,0.0006623,0.275,2
0.1042,7.33e-06,0.6533,0.1167,0.000146,0.125,2
0.3103,4.35e-06,0.3777,0.08746,0.0002668,0.2242,2
0.1251,2.44e-06,0.6685,0.1388,0.0001068,0.0676,2
0.2245,1.97e-06,0.67,0.04874,0.0002365,0.05658,2
0.09033,1.85e-06,0.895,0.00752,0.0001038,0.00699,2
0.6167,4.8e-06,0.2463,0.004627,0.0002377,0.1321,0
0.3008,2.9e-06,0.527,0.00788,0.000497,0.1642,2
0.284,5.84e-06,0.5605,0.004784,0.0002073,0.1505,2
0.2343,6.1e-06,0.6816,0.001824,0.0001298,0.08215,2
0.3232,5.9e-06,0.611,0.001783,0.0002229,0.0637,2
0.014084,1.3e-06,0.9824,0.000624,7.814e-05,0.002533,2
0.05933,2.5e-06,0.9336,0.0008683,0.00010246,0.005924,2
0.01663,6.6e-07,0.9653,0.003895,0.0002656,0.01372,2
0.00807,1.2e-06,0.9062,0.01976,0.0001646,0.0653,2
0.013756,7e-07,0.9307,0.03534,0.0003545,0.0197,2
0.01255,5.4e-07,0.9375,0.02707,0.0002606,0.0228,2
0.02464,6e-07,0.8984,0.02238,0.000772,0.05383,2
0.0908,8.3e-07,0.6655,0.01662,0.004475,0.2222,2
0.0251,5.4e-07,0.8584,0.01428,0.010414,0.09155,2
0.01475,5.4e-07,0.8706,0.02446,0.007618,0.0824,2
0.02213,7e-07,0.4841,0.02399,0.1323,0.3372,2
0.0643,5.4e-07,0.0456,0.009766,0.03143,0.8486,5
0.0365,1.25e-06,0.0485,0.002985,0.06683,0.8447,5
0.1654,1.1e-06,0.02353,0.001075,0.02113,0.7886,5
0.1647,4.35e-06,0.2208,0.001255,0.01648,0.5967,5
0.07074,1e-06,0.00792,0.0005317,0.01591,0.905,5
0.00889,6e-07,0.004814,0.0008335,0.002935,0.9824,5
0.05862,5.4e-07,0.002628,0.000681,0.001549,0.9365,5
0.1544,9.5e-07,0.00705,0.001612,0.0036,0.833,5
0.2908,1e-06,0.00763,0.003643,0.006565,0.692,5
0.6646,1.4e-06,0.01124,0.001796,0.001923,0.3203,0
0.88,8.3e-07,0.007465,0.00814,0.0007553,0.1038,0
0.591,1.97e-06,0.0981,0.208,0.0001992,0.1026,0
0.7954,2.56e-06,0.1076,0.05457,0.000639,0.04147,0
0.959,3.46e-06,0.0258,0.0004234,0.000158,0.01519,0
0.9106,4.2e-06,0.04974,0.0007434,0.0001484,0.03833,0
0.865,1.3e-06,0.06213,0.006725,0.0009403,0.0647,0
0.946,2.6e-06,0.03656,0.003273,0.0001408,0.014206,0
0.8965,1.97e-06,0.0657,0.001627,0.002022,0.03384,0
0.7607,7.15e-06,0.2211,0.0002744,0.01578,0.00232,0
0.956,6e-06,0.0349,0.0002153,0.00679,0.00202,0
0.975,8.9e-06,0.0132,7.21e-05,0.009674,0.001859,0
0.9946,5.84e-06,0.001532,5.08e-05,0.00077,0.002602,0
0.969,3.7e-06,0.00309,0.0009527,0.001028,0.0258,0
0.937,3.1e-06,0.004032,0.000536,0.001101,0.0576,0
0.9233,7.4e-06,0.0593,0.00143,0.002365,0.01371,0
0.883,6.26e-06,0.01796,0.000378,0.0005155,0.09845,0
0.9795,8.34e-06,0.0132,8.74e-05,5.597e-05,0.006954,0
0.974,3.38e-05,0.00892,0.0002137,7.5e-06,0.01682,0
0.9746,1.23e-05,0.004124,0.0008426,4.23e-06,0.02028,0
0.853,1.3e-05,0.1278,0.003374,1.4e-05,0.01569,0
0.865,4.3e-06,0.03647,0.002205,5.52e-05,0.0961,0
0.6763,5.36e-06,0.10657,0.001828,8.476e-05,0.215,0
0.722,3.1e-06,0.03488,0.00163,4.96e-05,0.2415,0
0.7285,2.5e-06,0.00785,0.000543,5.67e-05,0.2632,0
0.573,4.7e-06,0.03705,0.0002732,0.00048,0.3887,0
0.502,7.6e-06,0.0881,0.001155,0.0001464,0.409,0
0.2666,2.7e-06,0.0326,0.0005045,0.000886,0.6997,5
0.3716,3.4e-06,0.2261,0.002417,0.002533,0.3977,5
0.1394,2.4e-06,0.7686,0.008125,0.0003736,0.0839,2
0.08765,3.2e-06,0.804,0.014404,0.0001637,0.0938,2
0.2014,4.6e-06,0.7573,0.0056,8.285e-05,0.03583,2
0.2444,3.6e-06,0.7305,0.0169,7.08e-05,0.00828,2
0.2006,3.5e-06,0.7495,0.04697,2.31e-05,0.0027,2
0.2678,5.36e-06,0.3074,0.4143,9.5e-06,0.01068,3
0.1803,1.216e-05,0.454,0.3208,3.725e-05,0.04465,2
0.783,5.585e-05,0.1642,0.02469,3.02e-05,0.0277,0
0.4597,6.545e-05,0.04684,0.02046,6.074e-05,0.4727,5
0.0936,8.1e-06,0.006184,0.03888,1.05e-05,0.8613,5
0.1195,1.21e-05,0.010735,0.05124,5.38e-05,0.8184,5
0.1177,1.44e-05,0.008675,0.01659,4.375e-05,0.8574,5
0.414,7.03e-06,0.02104,0.0084,0.0003169,0.556,5
0.89,4.77e-06,0.01553,0.001873,6.53e-05,0.0925,0
0.623,6e-06,0.10004,0.01155,0.0005126,0.2644,0
0.1575,2.8e-06,0.593,0.01476,0.000831,0.2335,2
0.1301,2.3e-06,0.6455,0.02179,0.001489,0.2008,2
0.1622,3.04e-06,0.563,0.02628,0.001306,0.2473,2
0.9277,1.43e-06,0.05637,0.003944,0.000791,0.01094,0
0.8784,2.86e-06,0.05447,0.001531,0.0003912,0.0651,0
0.849,1.67e-06,0.05515,0.003063,0.0005836,0.09216,0
0.8936,1.4e-06,0.0194,0.003004,0.000388,0.0836,0
0.9585,1.2e-06,0.00522,0.000764,8.13e-05,0.0354,0
0.9453,1.67e-06,0.003813,0.001408,0.00011533,0.04895,0
0.983,1.7e-06,0.01118,0.001054,1.67e-05,0.004826,0
0.8584,3.14e-05,0.1359,0.0003734,3.78e-05,0.00565,0
0.7236,5.5e-06,0.2656,0.00248,3.15e-05,0.00806,0
0.6084,8.4e-06,0.3816,0.00142,2.074e-05,0.00863,0
0.4502,1.15e-05,0.541,0.002956,1.323e-05,0.006165,2
0.2059,3.7e-06,0.7817,0.00962,5.305e-05,0.002554,2
0.2578,5.9e-06,0.741,0.0005617,0.0001255,0.0004814,2
0.2979,7.45e-06,0.7007,0.0005436,0.0002398,0.0001153,2
0.203,4.4e-06,0.7935,0.001612,0.0008426,0.000772,2
0.5464,2.5e-06,0.423,0.008354,0.013,0.00957,0
0.8013,1.25e-06,0.1267,0.01251,0.00224,0.0571,0
0.8438,1.4e-06,0.07214,0.0321,0.001073,0.0511,0
0.905,1.5e-06,0.04007,0.00817,0.00107,0.0461,0
0.9326,1.4e-06,0.0321,0.00896,0.001791,0.02458,0
0.982,8.46e-06,0.00295,0.001241,0.000512,0.01343,0
0.982,1.067e-05,0.004753,0.0006905,0.0003836,0.01196,0
0.995,1.65e-05,0.001477,0.000601,4.52e-05,0.002787,0
0.9863,3.9e-06,0.0009146,0.003473,5.573e-05,0.00918,0
0.991,3.8e-06,0.000762,0.001838,5.454e-05,0.00607,0
0.9785,7.33e-06,0.0004997,0.001707,0.0001007,0.0193,0
0.909,9.83e-06,0.003004,0.005486,9.406e-05,0.0823,0
0.9595,5.2e-06,0.001186,0.006424,9.01e-05,0.03244,0
0.4666,1.5e-06,0.001011,0.06366,0.00011164,0.4685,5
0.2043,7e-07,0.0006113,0.0534,0.0005274,0.741,5
0.02992,2.4e-07,0.0001619,0.0132,8.11e-05,0.9565,5
0.02087,2.4e-07,7.53e-05,0.002214,0.0001015,0.9766,5
0.0553,5e-07,0.000192,0.005585,3.844e-05,0.939,5
0.05457,9e-07,0.003933,0.0171,0.000943,0.9233,5
0.04755,6.6e-07,0.001187,0.00838,0.00603,0.9365,5
0.2207,2.6e-06,0.02858,0.1199,0.003193,0.628,5
0.2003,1.6e-06,0.00841,0.03763,0.00551,0.7485,5
0.1841,1.3e-06,0.01712,0.01723,0.002016,0.7793,5
0.0717,8e-07,0.005783,0.05167,0.001812,0.8687,5
0.1782,2.3e-06,0.0319,0.1074,0.000822,0.6816,5
0.1868,1.97e-06,0.01573,0.02815,0.002481,0.7666,5
0.4304,2.1e-06,0.011444,0.0184,0.004715,0.535,5
0.2181,1.3e-06,0.05527,0.03262,0.005714,0.688,5
0.1348,8.3e-07,0.006897,0.00804,0.001529,0.8486,5
0.341,1.43e-06,0.01238,0.002092,0.003738,0.6406,5
0.1824,9e-07,0.01889,0.003414,0.002777,0.792,5
0.303,2.6e-06,0.04327,0.001127,0.004726,0.6475,5
0.2732,7.6e-06,0.369,0.00241,0.000578,0.3547,2
0.2886,2.6e-06,0.5283,0.005535,0.002003,0.1754,2
0.6084,2.6e-06,0.1219,0.002506,0.001032,0.2664,0
0.7295,2.2e-06,0.1621,0.00479,0.0006485,0.1032,0
0.8467,5.2e-06,0.1165,0.00127,0.000104,0.03558,0
0.8555,3.93e-06,0.1216,0.002735,9.8e-05,0.01956,0
0.956,4.4e-06,0.03418,0.001947,7.41e-05,0.00784,0
0.9136,3.16e-06,0.07367,0.00395,5.32e-05,0.00874,0
0.84,3.8e-06,0.1227,0.00531,0.0004838,0.03156,0
0.4097,4.77e-06,0.261,0.0405,0.0002112,0.2883,0
0.4368,1.7e-06,0.005413,0.07025,0.000303,0.4875,5
0.02892,9e-07,0.00749,0.1537,5.23e-05,0.81,5
0.09344,5e-07,0.02007,0.0445,0.001037,0.8413,5
0.1183,6.6e-07,0.03143,0.1906,0.000675,0.6587,5
0.3093,8.3e-07,0.1298,0.3357,0.0004144,0.2245,3
0.03683,6e-07,0.2642,0.573,0.000264,0.1252,3
0.1389,7e-07,0.601,0.2018,0.000737,0.05734,2
0.12354,6.6e-07,0.519,0.3345,0.0001783,0.0225,2
0.02933,6e-07,0.6855,0.2737,0.00011116,0.01148,2
0.0335,5e-07,0.6865,0.2742,0.00010145,0.00587,2
0.03062,5e-07,0.755,0.2076,0.0001817,0.007,2
0.3132,1.67e-06,0.6675,0.01874,4.88e-05,0.0005136,2
0.11633,1.13e-06,0.8516,0.03156,1.997e-05,0.00061,2
0.327,2.5e-06,0.606,0.0492,2.545e-05,0.01845,2
0.4863,1.9e-06,0.181,0.1691,4.905e-05,0.164,0
0.593,1.2e-06,0.02687,0.1627,5.066e-05,0.2173,0
0.4868,1.13e-06,0.01424,0.03436,4.4e-05,0.4646,0
0.4805,9.5e-07,0.03217,0.06335,7.44e-05,0.424,0
0.79,9.5e-07,0.01932,0.07477,4.83e-05,0.1158,0
0.943,9e-07,0.0198,0.005035,3.62e-05,0.03262,0
0.8438,2.1e-06,0.05646,0.005672,3.505e-05,0.09375,0
0.8125,2.1e-06,0.02473,0.00557,1.55e-05,0.1572,0
0.9585,1.67e-06,0.00881,0.005375,3.9e-06,0.02702,0
0.7617,5.1e-06,0.02866,0.00641,7.9e-06,0.2034,0
0.986,2.2e-06,0.00444,0.001575,9.3e-06,0.007805,0
0.98,5.66e-06,0.006992,0.0002856,1.55e-05,0.012405,0
0.9766,8.6e-06,0.004223,0.000698,5.36e-06,0.0185,0
0.9424,1.68e-05,0.01828,0.005665,1.24e-05,0.03345,0
0.4465,2.05e-05,0.000933,0.000661,4.6e-06,0.552,5
0.1256,1.085e-05,0.001037,0.00669,1.43e-05,0.8667,5
0.0454,1.156e-05,0.00922,0.008064,8.5e-06,0.9375,5
0.0235,7.33e-06,0.008446,0.00678,2.456e-05,0.9614,5
0.02647,7.9e-06,0.0203,0.005344,4.37e-05,0.9478,5
0.01192,4.5e-06,0.11145,0.2324,0.0002211,0.644,5
0.00127,4e-06,0.05695,0.02638,0.0003345,0.915,5
0.000945,1.6e-06,0.02338,0.02837,0.0005736,0.947,5
0.00392,2.56e-06,0.03824,0.0629,0.0001311,0.895,5
0.011986,1.67e-06,0.03082,0.04617,8.26e-05,0.911,5
0.02791,1e-06,0.03574,0.1436,0.0001361,0.7925,5
0.676,2.7e-06,0.03806,0.03427,0.0003664,0.252,0
0.565,2.44e-06,0.0416,0.275,0.0002273,0.11865,0
0.8574,2.5e-06,0.02766,0.0762,0.0004354,0.0381,0
0.9673,1.7e-06,0.003614,0.01724,7.62e-05,0.01145,0
0.987,1.85e-06,0.00253,0.001586,9.3e-05,0.00905,0
0.993,1.4e-06,0.0009074,0.001172,5.156e-05,0.004845,0
0.9917,1.6e-06,0.003155,0.000563,4.79e-05,0.004116,0
0.9937,8.3e-07,0.001284,0.001092,0.0001267,0.00414,0
0.981,8e-07,0.00737,0.002031,0.0004857,0.00923,0
0.9346,1.55e-06,0.00459,0.00253,0.00011045,0.05856,0
0.969,2.74e-06,0.00864,0.001166,0.0004103,0.02054,0
