class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3071,0.0006,1.1e-06,4.345e-05,8.46e-06,0.6924,5
0.854,0.001601,1.25e-06,1.717e-05,4.864e-05,0.1447,0
0.392,0.0003474,1.55e-06,1.186e-05,2.366e-05,0.6074,5
0.3638,0.000599,1.5e-06,7.7e-06,2.11e-05,0.6357,5
0.5947,0.0004103,3.1e-06,6.8e-06,2.307e-05,0.4053,0
0.635,0.0001894,5.07e-06,3.46e-06,3.57e-05,0.3647,0
0.7266,0.0001413,5.9e-06,2.8e-06,3.71e-05,0.2737,0
0.811,0.0001295,7.75e-06,4.05e-06,2.43e-05,0.1888,0
0.79,0.0001913,7.03e-06,2.4e-06,3.535e-05,0.2095,0
0.776,0.00011724,1.466e-05,1.6e-06,2.795e-05,0.2239,0
0.586,6.79e-05,9.3e-06,2.56e-06,3.064e-05,0.414,0
0.2766,7.546e-05,3.8e-06,2.26e-06,3.415e-05,0.7236,5
0.1794,4.74e-05,2.3e-06,3.3e-06,1.94e-05,0.8203,5
0.0894,2.843e-05,2e-06,2.6e-06,1.496e-05,0.91,5
0.1427,4.29e-05,1.7e-06,4.23e-06,2.17e-05,0.8574,5
0.0953,3.35e-05,9e-07,7.33e-06,1.36e-05,0.9043,5
0.1324,8.065e-05,1.13e-06,6.74e-06,1.234e-05,0.8677,5
0.1105,0.0001642,6e-07,7.3e-06,8.9e-06,0.8896,5
0.1196,0.000155,5e-07,9.2e-06,8.8e-06,0.8804,5
0.0789,0.0001949,3e-07,2.31e-05,6.3e-06,0.921,5
0.04468,0.0001998,3.6e-07,1.47e-05,7.33e-06,0.955,5
0.04254,0.0001837,3.6e-07,2.545e-05,6.8e-06,0.9575,5
0.06854,0.0003338,3.6e-07,1.07e-05,1.127e-05,0.9316,5
0.1265,0.003174,6e-07,5.144e-05,8.34e-06,0.8706,5
0.0665,0.01642,6e-07,2.116e-05,1.41e-05,0.917,5
0.2397,0.006863,1e-06,2.93e-05,8.7e-06,0.7534,5
0.3096,0.003628,1.25e-06,2.08e-05,9.83e-06,0.6865,5
0.186,0.00563,3.04e-06,8.4e-06,8.6e-06,0.808,5
0.3848,0.01188,6.2e-06,7.8e-06,1.216e-05,0.603,5
0.8823,0.004414,1.2e-05,2.44e-06,9.83e-06,0.1129,0
0.8916,0.001602,1.04e-05,1.4e-06,3.844e-05,0.10706,0
0.951,0.001579,1.34e-05,4.2e-06,1.49e-05,0.04706,0
0.6597,0.00051,1.23e-05,2.8e-06,3e-05,0.3396,0
0.6313,0.0003011,1.52e-05,2e-06,2.456e-05,0.3682,0
0.578,0.000141,7.9e-06,4.05e-06,2.9e-05,0.4214,0
0.2854,7.737e-05,4.95e-06,4.1e-06,1.73e-05,0.715,5
0.3613,4.8e-05,4.53e-06,6.8e-06,1.96e-05,0.6387,5
0.2659,8.06e-05,2.9e-06,7.57e-06,1.05e-05,0.7344,5
0.2357,3.713e-05,2.4e-06,7.57e-06,1.57e-05,0.764,5
0.1016,8.62e-05,9e-07,7.8e-06,1.14e-05,0.8984,5
0.0732,0.0002042,1.1e-06,7.15e-06,8.64e-06,0.927,5
0.1417,0.0001453,1.13e-06,4.23e-06,1.854e-05,0.858,5
0.10693,0.000528,9.5e-07,3.04e-06,2.116e-05,0.892,5
0.0414,0.0005617,4e-07,3.34e-06,1.353e-05,0.9575,5
0.0398,0.000541,5.4e-07,4.3e-06,1.24e-05,0.96,5
0.02779,0.000571,5e-07,6.56e-06,1.14e-05,0.9717,5
0.0728,0.000941,6e-07,4.95e-06,1.633e-05,0.9263,5
0.04205,0.000424,4e-07,9.5e-06,9.7e-06,0.957,5
0.0769,0.0006056,5.4e-07,1.87e-05,8.05e-06,0.9224,5
0.1732,0.0001842,9.5e-07,1.025e-05,1.46e-05,0.8267,5
0.2219,0.0001171,1.13e-06,1.07e-05,1.353e-05,0.778,5
0.3665,0.0001771,1.6e-06,1.305e-05,1.01e-05,0.6333,5
0.624,0.0003655,1.8e-06,1.895e-05,1.013e-05,0.3755,0
0.762,0.000311,1.9e-06,3.57e-05,9.3e-06,0.237,0
0.72,0.0002673,2.86e-06,1.25e-05,1.28e-05,0.2798,0
0.7544,0.0003853,3.6e-06,1.22e-05,1.84e-05,0.245,0
0.8354,7.31e-05,2.15e-06,1.204e-05,2.897e-05,0.1646,0
0.9116,7.945e-05,2.74e-06,8.94e-06,6.497e-05,0.0883,0
0.9736,0.0001917,2.7e-06,5.5e-06,6.515e-05,0.02596,0
0.9795,7.886e-05,2.56e-06,7.5e-06,5.45e-05,0.02057,0
0.6094,7.623e-05,2.3e-06,1.24e-05,2.086e-05,0.3904,0
0.3474,3.99e-05,2.15e-06,1.25e-05,2.724e-05,0.6523,5
0.1447,5.037e-05,1.1e-06,1.29e-05,9.4e-06,0.8555,5
0.3477,2.724e-05,6.4e-06,4.25e-05,1.36e-05,0.652,5
0.4458,0.0001192,3.3e-06,2.956e-05,6.56e-06,0.5547,5
0.3513,0.0002367,1.85e-06,1.127e-05,7.7e-06,0.6484,5
0.3718,0.0005517,1.7e-06,9.4e-06,8.94e-06,0.6274,5
0.4937,0.001171,2e-06,9.06e-06,1.216e-05,0.5054,5
0.7065,0.0008664,2.1e-06,6.74e-06,9.6e-06,0.2922,0
0.799,0.002129,2.2e-06,7.15e-06,1.09e-05,0.1989,0
0.948,0.006165,1.2e-06,7.28e-05,2.86e-06,0.04556,0
0.872,0.000472,1.67e-06,4.89e-05,3.34e-06,0.1277,0
0.9014,0.0009036,2.2e-06,0.0001108,3.3e-06,0.0975,0
0.9863,0.002256,1.3e-06,1.41e-05,2.74e-06,0.011505,0
0.9653,0.007294,1.9e-06,8.1e-06,2.3e-06,0.02754,0
0.8853,0.001619,3.7e-06,5.1e-06,4.6e-06,0.1134,0
0.934,0.0009227,3.04e-06,3.9e-06,9.8e-06,0.06506,0
0.7905,0.0004315,4.4e-06,8.3e-07,0.001374,0.2079,0
0.513,0.0009236,7.87e-06,2.4e-06,4.76e-05,0.4858,0
0.58,0.0004463,9.2e-06,2.26e-06,3.28e-05,0.4194,0
0.575,0.0010395,8.3e-06,3.5e-06,2.89e-05,0.424,0
0.5215,0.0001605,8.2e-06,5.1e-06,3.403e-05,0.4783,0
0.4397,0.0001786,7.9e-06,3.76e-06,0.0003986,0.56,5
0.3242,0.0001025,3.5e-06,3.6e-06,0.0002904,0.676,5
0.2355,0.0002269,1.6e-06,1.85e-06,0.000797,0.763,5
0.11597,3.59e-05,8e-07,3.76e-06,5.144e-05,0.884,5
0.1184,5.895e-05,1.7e-06,1.6e-06,5.734e-05,0.882,5
0.304,5.007e-05,1.67e-06,1.1e-05,2.146e-05,0.696,5
0.2908,1.95e-05,2.1e-06,1.824e-05,1.705e-05,0.709,5
0.2927,2.885e-05,2.2e-06,6.74e-06,3.594e-05,0.7075,5
0.393,3.606e-05,3.04e-06,8.34e-06,4.834e-05,0.607,5
0.203,1.46e-05,3.16e-06,8.64e-06,3.797e-05,0.797,5
0.4465,3.32e-05,3e-06,9.8e-06,2.34e-05,0.553,5
0.3423,3.445e-05,3.64e-06,9.1e-06,1.55e-05,0.6577,5
0.1608,2.64e-05,2.4e-06,1.29e-05,1.07e-05,0.839,5
0.1666,0.0001336,3.1e-06,2.31e-05,8.05e-06,0.8335,5
0.179,0.0003781,3.46e-06,1.97e-05,1.067e-05,0.821,5
0.4495,0.00206,3.93e-06,9.4e-06,1.12e-05,0.549,5
0.1565,0.01089,2.56e-06,4.56e-05,1.31e-05,0.833,5
0.244,0.005302,3.34e-06,3.08e-05,1.36e-05,0.751,5
0.1383,0.03223,2.4e-06,0.0001386,9e-06,0.8296,5
0.4202,0.0923,8.6e-06,0.0001853,5.5e-06,0.4873,5
0.5825,0.3596,4.77e-06,0.0002228,7.03e-06,0.05777,0
0.584,0.367,4.8e-06,0.0007963,6.44e-06,0.04788,0
0.4734,0.5156,4.4e-06,0.000905,4.05e-06,0.00998,1
0.687,0.305,2.5e-06,0.0001189,8.94e-06,0.007496,0
0.799,0.1694,2.4e-06,3.92e-05,5.6e-06,0.03198,0
0.8564,0.1409,2.4e-06,2.2e-05,7.57e-06,0.00293,0
0.9834,0.01022,1.13e-06,6.7e-06,8.46e-06,0.006184,0
0.9575,0.00783,1.43e-06,6.5e-06,1.246e-05,0.03458,0
0.9224,0.00251,1.13e-06,9.24e-06,8.5e-06,0.07556,0
0.7676,0.001804,1.6e-06,7.2e-06,1.985e-05,0.2305,0
0.4739,0.001507,1.3e-06,9.1e-06,1.62e-05,0.5244,5
0.1998,0.0009103,1e-06,8.2e-06,2.25e-05,0.7993,5
0.2252,0.000372,1.1e-06,1.73e-05,1.32e-05,0.7744,5
0.1799,0.000986,1.13e-06,1.633e-05,1.514e-05,0.8193,5
0.1511,0.002542,1.3e-06,2.015e-05,9.9e-06,0.846,5
0.07117,0.00783,1e-06,3.874e-05,1.27e-05,0.921,5
0.06192,0.002937,1e-06,4.804e-05,8.17e-06,0.935,5
0.1927,0.0022,2.3e-06,3.165e-05,6.3e-06,0.805,5
0.1536,0.002724,2.2e-06,4.44e-05,1.06e-05,0.8438,5
0.1134,0.03668,1.85e-06,0.0001459,8.7e-06,0.8496,5
0.05087,0.003214,1.2e-06,7.635e-05,1.013e-05,0.9453,5
0.0452,0.005127,7e-07,7.415e-05,9.4e-06,0.949,5
0.0461,0.00305,1.25e-06,7.6e-05,8.3e-06,0.95,5
0.0503,0.003716,1e-06,7.85e-05,6.85e-06,0.946,5
0.0289,0.0007315,6.6e-07,7.963e-05,4.95e-06,0.97,5
0.02339,0.0008664,6e-07,0.0001832,3.34e-06,0.9756,5
0.02194,0.00268,7e-07,0.0001296,3.7e-06,0.975,5
0.015076,0.001358,3.6e-07,5.06e-05,5.2e-06,0.9834,5
0.03348,0.001511,3.6e-07,3.37e-05,5.96e-06,0.965,5
0.0514,0.001372,6.6e-07,3.68e-05,5.36e-06,0.9473,5
0.06122,0.005466,1.43e-06,2.813e-05,6.7e-06,0.9336,5
0.0845,0.01746,2.6e-06,3.57e-05,7.57e-06,0.898,5
0.427,0.1113,5.07e-06,8.35e-05,1.73e-05,0.4617,5
0.09204,0.005287,1.1e-06,3.8e-05,7.75e-06,0.903,5
0.1472,0.0347,6e-06,3.94e-05,1.293e-05,0.818,5
0.2903,0.007324,5e-06,8.4e-06,1.63e-05,0.702,5
0.4224,0.02007,8.3e-06,1.174e-05,1.407e-05,0.557,5
0.6104,0.003222,4.9e-06,5e-06,2.79e-05,0.3862,0
0.7266,0.002039,3.3e-06,2.5e-06,9.865e-05,0.2712,0
0.692,0.0003994,2.2e-06,3.04e-06,0.000201,0.3071,0
0.8184,0.000331,9.6e-06,6.85e-06,0.0001314,0.1812,0
0.825,0.0001708,3.5e-06,3.4e-06,7.135e-05,0.1743,0
0.839,6.99e-05,4.77e-06,4.5e-06,8.065e-05,0.1606,0
0.7866,6.75e-05,4.4e-06,6.2e-06,7.445e-05,0.2134,0
0.7236,0.00011516,4.05e-06,7.4e-06,3.87e-05,0.276,0
0.8833,0.0002238,3.64e-06,4.23e-06,3.25e-05,0.1164,0
0.9478,0.0002198,3.46e-06,4.9e-06,3.03e-05,0.05234,0
0.9727,0.0004392,5.66e-06,6.6e-06,1.29e-05,0.02649,0
0.9487,0.00010353,1.16e-05,1.69e-05,1.22e-05,0.05096,0
0.981,0.002352,1.01e-05,4.67e-05,2.7e-06,0.01683,0
0.9585,0.002216,7.9e-06,0.0003803,1.55e-06,0.0388,0
0.956,0.0002868,6.2e-06,6.723e-05,8.94e-06,0.04318,0
0.8926,0.0004349,4.23e-06,2.4e-05,3.16e-06,0.10645,0
0.9326,0.00225,1.9e-06,5.62e-05,2.56e-06,0.0648,0
0.917,0.0003712,3.3e-06,1.37e-05,4.53e-06,0.08234,0
0.9736,0.000219,2.5e-06,1.72e-05,2.26e-06,0.02594,0
0.9575,0.0001333,2.2e-06,1.24e-05,3.8e-06,0.0419,0
0.955,9.11e-05,3.4e-06,3.13e-05,2.15e-06,0.04477,0
0.893,6.366e-05,3.4e-06,1.65e-05,4.95e-06,0.1071,0
0.914,0.0001293,2.6e-06,2.37e-05,2.8e-06,0.0855,0
0.956,0.0001487,2.5e-06,6.56e-06,4.7e-06,0.04346,0
0.943,0.000496,2.7e-06,8.05e-06,4.1e-06,0.05704,0
0.854,0.0004492,1.85e-06,6.85e-06,1.22e-05,0.1455,0
0.7603,0.0002439,4.53e-06,1.395e-05,6.74e-06,0.2393,0
0.909,0.0001429,4.7e-06,8.7e-06,5.6e-06,0.0912,0
0.796,0.0004306,2e-06,1.35e-05,9.5e-06,0.2035,0
0.3235,5.66e-05,4.4e-06,9.9e-06,1.27e-05,0.677,5
0.366,0.001057,3.16e-06,1.57e-05,9.3e-06,0.633,5
0.2512,0.00201,6.26e-06,2.63e-05,1.156e-05,0.747,5
0.1846,0.003736,4.4e-06,1.276e-05,1.985e-05,0.812,5
0.1438,0.002272,2.7e-06,9.2e-06,1.68e-05,0.854,5
0.09985,0.00792,1.43e-06,5.406e-05,6.26e-06,0.892,5
0.0723,0.0047,1.85e-06,2.27e-05,7.75e-06,0.9224,5
0.1239,0.001678,1.13e-06,6.29e-05,5e-06,0.874,5
0.03622,0.00398,8e-07,4.35e-05,5.84e-06,0.96,5
0.0852,0.01107,1.1e-06,9.86e-05,7.87e-06,0.904,5
0.05847,0.0102,8.3e-07,6.85e-05,7.1e-06,0.931,5
0.06396,0.00812,1.13e-06,2.09e-05,1.156e-05,0.9277,5
0.058,0.001335,8e-07,2.545e-05,6.9e-06,0.9404,5
0.06573,0.001394,7e-07,2.13e-05,7.7e-06,0.9326,5
0.1998,0.0004466,1.85e-06,1.556e-05,6.6e-06,0.7993,5
0.1597,0.0002357,1.4e-06,9.54e-06,7.3e-06,0.8403,5
0.3276,0.000288,3.76e-06,1.264e-05,7.57e-06,0.6724,5
0.326,0.0002035,2.44e-06,8.05e-06,1.127e-05,0.674,5
0.636,0.0001552,3.1e-06,2.754e-05,6.85e-06,0.3638,0
0.903,6.37e-05,2.65e-05,1.943e-05,7.33e-06,0.0974,0
0.546,4.77e-05,7.6e-06,1.47e-05,1.71e-05,0.4543,0
0.461,4.536e-05,3.3e-06,1.436e-05,2.06e-05,0.5386,5
0.8135,3.39e-05,1.28e-05,1.61e-05,2.646e-05,0.1865,0
0.956,3.39e-05,1.56e-05,1.556e-05,3.815e-05,0.0436,0
0.8296,3.403e-05,8.7e-06,1.043e-05,3.195e-05,0.1698,0
0.6895,2.87e-05,8.8e-06,1.293e-05,3.785e-05,0.3108,0
0.76,2.825e-05,1.68e-05,1.78e-05,2.396e-05,0.24,0
0.759,2.1e-05,5.4e-06,3.08e-05,1.71e-05,0.2416,0
0.691,5.46e-05,4.23e-06,1.06e-05,2.265e-05,0.309,0
0.567,3.976e-05,3.8e-06,8.4e-06,2.62e-05,0.433,0
0.1998,2.73e-05,1.85e-06,8.2e-06,1.85e-05,0.8,5
0.2727,5.263e-05,1.9e-06,1.04e-05,1.633e-05,0.7275,5
0.1338,0.000134,1.2e-06,6.3e-06,1.234e-05,0.8657,5
0.2478,0.0001403,1.55e-06,1.645e-05,1.043e-05,0.752,5
0.546,0.0003161,1.9e-06,2.56e-05,7.4e-06,0.4539,0
0.671,0.000799,3.04e-06,1.31e-05,6.44e-06,0.3284,0
0.4568,0.0004945,2e-06,1.025e-05,9.95e-06,0.543,5
0.464,0.001373,2.4e-06,8e-06,1.02e-05,0.534,5
0.3103,0.0008726,2.3e-06,9e-06,1.466e-05,0.689,5
0.1852,0.0008855,1.7e-06,1.484e-05,1.02e-05,0.8135,5
0.1742,0.001807,1.13e-06,1.436e-05,1.32e-05,0.824,5
0.1393,0.0004647,1.13e-06,1.62e-05,1.824e-05,0.8604,5
0.1871,0.0004125,1.1e-06,2.7e-05,1.71e-05,0.8125,5
0.1666,0.0002825,1.25e-06,2.52e-05,1.49e-05,0.833,5
0.0987,0.0004287,1.2e-06,2.474e-05,1.63e-05,0.9014,5
0.1654,0.0008073,1.1e-06,2.77e-05,1.78e-05,0.8335,5
0.3535,0.00551,1.13e-06,0.000142,1.09e-05,0.6406,5
0.3538,0.003178,1.5e-06,7.11e-05,1.26e-05,0.643,5
0.6553,0.012344,1.4e-06,0.0001158,1.53e-05,0.332,0
0.8955,0.0159,1.43e-06,7.74e-05,1e-05,0.08844,0
0.939,0.00873,1.43e-06,3.08e-05,7e-06,0.05197,0
0.9253,0.05557,1.13e-06,5.05e-05,5.25e-06,0.019,0
0.837,0.005035,8.3e-07,3.475e-05,7.45e-06,0.1576,0
0.7456,0.005466,8.3e-07,2.074e-05,1.2e-05,0.2488,0
0.674,0.01252,1.13e-06,1.7e-05,2.03e-05,0.3135,0
0.4514,0.002619,1.55e-06,8.1e-06,1.86e-05,0.5464,5
0.1948,0.00942,8.3e-07,2.93e-05,1.91e-05,0.7954,5
