class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.003485,4.65e-06,3e-07,1.74e-05,5.22e-05,0.9966,5
0.001126,3.46e-06,4e-07,1.49e-05,0.00011957,0.9985,5
0.002062,3.04e-06,5e-07,4.965e-05,6.62e-05,0.9976,5
0.00438,2.26e-06,8e-07,0.0001997,7e-05,0.995,5
0.03009,9.1e-06,8e-07,0.001941,1.16e-05,0.9683,5
0.00685,1.496e-05,8.3e-07,0.001774,2.24e-05,0.991,5
0.0098,7.28e-05,1.305e-05,0.0924,6.61e-05,0.8975,5
0.05887,0.0003393,2.15e-06,0.001322,0.0001571,0.9395,5
0.1624,0.0005364,6.26e-06,0.008156,0.001205,0.828,5
0.4211,0.00712,2.31e-05,0.1052,0.001115,0.465,5
0.583,0.01839,7.51e-05,0.3967,3.76e-05,0.001557,0
0.802,0.02008,0.000344,0.1461,0.0002204,0.0317,0
0.845,0.0648,6.294e-05,0.0739,0.000963,0.015205,0
0.668,0.006626,5.66e-06,0.001174,5.24e-05,0.3242,0
0.12,0.0004015,5e-07,0.00238,1.37e-05,0.877,5
0.2654,0.000943,3e-07,0.000776,6.19e-05,0.733,5
0.1913,0.0001335,2.4e-07,0.000535,8.18e-05,0.808,5
0.03802,3.79e-05,1e-07,2.134e-05,5.186e-05,0.9624,5
0.0164,3.463e-05,1e-07,1.67e-05,2.04e-05,0.984,5
0.06137,9.69e-05,1e-07,7.9e-06,0.0001899,0.938,5
0.03397,1.31e-05,2e-07,1.454e-05,0.0002438,0.966,5
0.06573,1.73e-05,3.6e-07,1.127e-05,0.00826,0.926,5
0.02135,1.323e-05,2.4e-07,1.07e-05,0.0009713,0.9775,5
0.00836,5.16e-05,2.4e-07,2.587e-05,2.277e-05,0.9917,5
0.01448,3.123e-05,2e-07,8.8e-06,1.74e-05,0.9854,5
0.01298,8.4e-06,2e-07,2.45e-05,3.904e-05,0.987,5
0.07367,3.8e-05,2.4e-07,8.404e-05,4.02e-05,0.9263,5
0.05612,0.0003939,6.6e-07,8.22e-05,5.066e-05,0.944,5
0.5015,0.4946,9.45e-05,9.346e-05,8.607e-05,0.0037,0
0.1545,0.8447,8.75e-05,5.627e-05,3.23e-05,0.0002296,1
0.7554,0.02734,3.9e-06,0.003073,1.77e-05,0.2142,0
0.8965,0.067,4.6e-06,0.0001444,0.00010806,0.03625,0
0.9595,0.0396,3.2e-06,0.000322,0.0002658,0.0002542,0
0.908,0.0915,2.44e-06,0.00010127,0.0001723,0.0001547,0
0.9814,0.000537,5e-07,0.0001543,0.007008,0.01109,0
0.979,0.0002587,8.3e-07,5.08e-05,0.01515,0.005436,0
0.8706,6.19e-05,2.15e-06,0.0002006,0.06793,0.0615,0
0.8345,1.94e-05,3.8e-06,0.001042,0.05838,0.1063,0
0.716,5.82e-05,3.04e-06,0.0001739,0.2417,0.04205,0
0.752,0.0001417,1.43e-06,8.97e-05,0.1475,0.10034,0
0.792,0.0002928,3.16e-06,4.476e-05,0.1934,0.014534,0
0.92,0.000516,8.3e-07,2.605e-05,0.01556,0.0642,0
0.876,0.0002347,1.5e-06,2.68e-05,0.01785,0.1061,0
0.4937,0.0005374,9.5e-07,4.727e-05,0.04565,0.46,0
0.62,0.0002164,1.3e-06,4.68e-05,0.02296,0.3562,0
0.759,0.0003028,9.5e-07,4.655e-05,0.00893,0.2314,0
0.6953,0.000519,1e-06,0.0001374,0.0001064,0.304,0
0.906,0.001011,3.6e-07,5.42e-05,0.0002168,0.0931,0
0.9673,0.001605,3.6e-07,0.0001264,1.353e-05,0.0311,0
0.9585,0.0003622,2.4e-07,4.715e-05,0.0001997,0.04108,0
0.9927,0.002716,2.4e-07,4.244e-05,2.82e-05,0.00498,0
0.9946,0.001228,3.6e-07,2.65e-05,1.246e-05,0.00381,0
0.9795,0.000299,4e-07,0.0002024,9.1e-06,0.02048,0
0.993,0.000366,6e-07,0.0001851,3.2e-06,0.006123,0
0.9985,0.0009227,1.05e-05,0.0001976,2.4e-06,0.000617,0
0.998,0.00145,2.8e-05,0.0004046,1.67e-06,0.0001307,0
0.986,0.012276,0.0001386,0.001213,6.56e-06,0.0001345,0
0.9653,0.0345,7.695e-05,0.0001737,8.9e-06,3.69e-05,0
0.9976,0.001938,0.0002283,0.00022,2.15e-06,1.9e-05,0
0.997,0.0004485,0.0001462,0.002592,4.6e-06,2.265e-05,0
0.998,0.001579,0.0001674,0.000275,1.1e-06,5.3e-06,0
0.999,0.000837,1.776e-05,0.0001982,4.4e-06,2.676e-05,0
0.9946,0.005245,4.96e-05,5.43e-05,1.67e-06,1.776e-05,0
0.998,0.001883,1.87e-05,1.955e-05,1.353e-05,2.074e-05,0
0.991,0.0082,1.03e-05,2.515e-05,1.28e-05,0.0001253,0
0.9937,0.00451,3.6e-06,5.25e-06,3.76e-06,0.001987,0
0.995,0.001756,7e-07,3.4e-06,4.78e-05,0.003128,0
0.837,5.233e-05,3.767e-05,4.53e-06,2.89e-05,0.1628,0
0.08844,8.46e-06,6e-07,6.62e-05,3.225e-05,0.9116,5
0.238,1.633e-05,1e-06,6.926e-05,2.253e-05,0.762,5
0.3745,0.0001924,1.5e-06,6.294e-05,8.98e-05,0.625,5
0.1974,2.63e-05,8e-07,7.62e-05,1.866e-05,0.8022,5
0.5303,5.186e-05,1.6e-06,2.396e-05,2.36e-05,0.4695,0
0.11163,9.3e-06,7e-07,0.0003192,5.25e-06,0.888,5
0.0562,6.12e-05,2e-07,0.0001397,4.5e-06,0.9434,5
0.04956,1.436e-05,3e-07,0.00011057,3.8e-06,0.95,5
0.05704,4.89e-05,1e-07,4.303e-05,1.33e-05,0.943,5
0.0332,2.65e-05,1e-07,6.93e-05,8e-06,0.967,5
0.0513,6.026e-05,1e-07,2.825e-05,1.43e-05,0.948,5
0.0407,2.104e-05,1e-07,1.69e-05,2.29e-05,0.959,5
0.01401,3.8e-06,1e-07,4.685e-05,2.86e-05,0.986,5
0.02898,2.7e-06,2e-07,9.82e-05,9.74e-05,0.9707,5
0.007023,3.34e-06,1e-07,9.906e-05,6.48e-05,0.9927,5
0.01572,2.7e-06,1e-07,0.0001938,0.0004137,0.9834,5
0.0191,5.8e-06,1e-07,4.12e-05,0.000959,0.98,5
0.004852,1.06e-05,2.4e-07,0.0001334,0.002659,0.992,5
0.01397,0.0001046,3e-07,0.0001714,0.02391,0.962,5
0.01479,3.374e-05,1.4e-06,0.0001339,0.5884,0.3965,4
0.1959,0.0004334,4.53e-06,7.343e-05,0.4915,0.3123,4
0.5225,0.002913,9.24e-06,9.376e-05,0.459,0.01544,0
0.9653,0.01778,0.0001155,3.62e-05,0.0145,0.002022,0
0.874,0.1216,1.54e-05,3.29e-05,0.00228,0.001999,0
0.95,0.04288,6.44e-06,0.0001534,0.0001593,0.006706,0
0.3906,0.609,1.39e-05,0.0001801,0.0007496,0.000121,1
0.9927,0.002712,1.8e-06,0.0007634,3.17e-05,0.003649,0
0.994,0.004776,1.6e-06,9.3e-05,2.46e-05,0.000976,0
0.9873,0.0007453,1e-06,0.0001462,2.82e-05,0.011475,0
0.912,0.00011104,9e-07,0.0002627,4.44e-05,0.08704,0
0.786,0.0003026,8.3e-07,0.000309,0.00011045,0.2133,0
0.3096,5.966e-05,2.86e-06,0.0004318,8.27e-05,0.69,5
0.0823,5.57e-05,7e-07,0.00087,9.94e-05,0.9165,5
0.0648,7.665e-05,8e-07,6.926e-05,7.39e-05,0.9346,5
0.2773,0.0001625,6.6e-07,2.074e-05,0.00552,0.717,5
0.164,0.0001342,6e-07,1.1e-05,0.0001848,0.836,5
0.899,0.001243,1.55e-06,6e-06,0.0002292,0.1,0
0.997,0.001258,8e-07,1.67e-06,0.0001714,0.001168,0
0.967,0.03195,3.3e-06,2.7e-06,0.000886,0.00011593,0
0.9517,0.04785,2.3e-06,4.95e-06,0.0004373,0.0003462,0
0.8945,0.1048,1.5e-06,7.75e-06,0.0002108,0.000658,0
0.98,0.01749,1.13e-06,1.14e-05,0.001487,0.001401,0
0.9976,0.002245,5e-06,8.46e-06,1.19e-05,0.0001315,0
0.9785,0.02077,4e-06,6.56e-06,0.0003211,0.000497,0
0.9116,0.088,2.027e-05,2.14e-05,0.0001627,2.38e-05,0
0.8247,0.1748,7.3e-05,0.0001111,6.5e-06,7.8e-06,0
0.622,0.3774,0.000123,0.000322,8.1e-06,6.9e-06,0
0.7124,0.2878,4.506e-05,2.205e-05,9.95e-06,5.186e-05,0
0.848,0.1511,8.744e-05,0.00010717,2.91e-05,7.25e-05,0
0.9165,0.08215,0.000224,0.0003252,0.0002172,0.0004964,0
0.973,0.01176,0.00011826,0.0002897,0.0142,0.0008307,0
0.9224,0.0769,0.0001906,9.33e-05,0.0003169,0.0001496,0
0.9497,0.0497,0.0001512,7.57e-05,5.6e-05,0.000603,0
0.9478,0.05045,9.25e-05,2.426e-05,0.000692,0.00113,0
0.845,0.000861,4.9e-06,5.126e-05,0.03976,0.11456,0
0.8667,0.005833,4.23e-06,3.11e-05,0.0628,0.06464,0
0.3237,0.0006385,1.9e-06,0.0002968,0.000749,0.675,5
0.228,0.0002983,5e-07,0.0004053,0.0001394,0.7715,5
0.887,0.005157,9e-07,5.865e-05,0.000534,0.1066,0
0.1871,0.002216,5e-07,7.445e-05,0.000236,0.81,5
0.135,0.001285,7e-07,3.79e-05,6.81e-05,0.8633,5
0.06903,0.0002608,6.6e-07,2.02e-05,0.0002341,0.9307,5
0.1747,0.0982,1.13e-06,0.0002217,0.0002747,0.7266,5
0.05228,0.05875,1.2e-06,0.0008774,0.0002954,0.8877,5
0.01287,0.012,3.6e-07,0.001005,5.43e-05,0.974,5
0.00913,0.00692,2e-07,0.0004103,4.31e-05,0.9834,5
0.01037,0.0001589,1e-07,6.914e-05,2.62e-05,0.9893,5
0.00661,0.0002097,6e-08,0.0001386,6.735e-05,0.993,5
0.002167,1.89e-05,4e-07,0.001219,9.704e-05,0.996,5
0.011284,4.95e-06,2.4e-07,0.0005913,0.0002012,0.9883,5
0.01238,4.05e-06,3e-07,0.001521,0.0007057,0.9854,5
0.006924,3.4e-06,2e-07,0.001457,0.0001218,0.9917,5
0.00708,2.5e-06,3e-07,0.0008807,0.0010395,0.9907,5
0.01814,2.86e-06,4e-07,0.002293,0.0006027,0.979,5
0.3506,2.65e-05,1.2e-06,0.001858,0.0005503,0.647,5
0.4026,1.69e-05,5.36e-06,0.0044,0.00293,0.5903,5
0.7725,8.75e-05,3.46e-06,0.001141,0.01097,0.2153,0
0.637,2.825e-05,3.7e-06,0.0008,0.006523,0.356,0
0.6562,6.497e-05,1.13e-06,0.0002656,0.00537,0.338,0
0.3284,5.04e-05,9.5e-07,0.0002642,0.013176,0.658,5
0.4163,0.0001607,4e-07,0.000326,0.001189,0.582,5
0.835,0.0006666,9.5e-07,0.0003211,0.000967,0.1628,0
0.933,0.04605,1.4e-06,0.0001652,0.0003383,0.02,0
0.7915,0.2081,1.01e-05,6.664e-05,5.543e-05,0.0003254,0
0.8994,0.0986,4.25e-05,0.001572,7.63e-05,0.0003548,0
0.971,0.02837,1.5e-05,1.854e-05,0.0001316,0.0001856,0
0.722,0.2778,4.846e-05,4.41e-05,0.0001302,1.88e-05,0
0.9243,0.07544,2.2e-06,3.105e-05,0.0001761,0.0002477,0
0.9224,0.07697,1.5e-06,0.0001214,0.0001496,0.00055,0
0.9854,0.014206,3.1e-06,3.946e-05,2.4e-05,0.0003824,0
0.9893,0.010216,4.77e-06,2.62e-05,2.56e-06,0.0004888,0
0.9854,0.01359,4.7e-06,1.69e-05,9.76e-05,0.001027,0
0.9893,0.006996,2.2e-06,1.985e-05,0.0001252,0.003296,0
0.9673,0.007153,7.45e-06,2.086e-05,5.865e-05,0.02583,0
0.917,0.07855,2.6e-06,1.56e-05,0.0003994,0.003986,0
0.9507,0.023,2.15e-06,1.14e-05,0.00109,0.02562,0
0.2776,0.00224,6e-07,9.54e-06,0.000273,0.7197,5
0.8237,0.0747,3.3e-06,4.05e-06,0.001113,0.10046,0
0.602,0.0232,9e-06,1.72e-05,0.001359,0.3735,0
0.3926,0.07446,4.4e-06,5.16e-05,0.0002856,0.5327,5
0.8047,0.02658,2.38e-05,3.964e-05,5.11e-05,0.1686,0
0.7485,0.0669,2.86e-05,0.0002363,1.15e-05,0.1844,0
0.6895,0.01129,1.9e-06,0.000382,1.91e-05,0.2993,0
0.989,4.685e-05,0.0002426,0.000759,4.77e-06,0.01035,0
0.8325,2.74e-05,0.1388,0.02318,2.86e-06,0.0054,0
0.9033,2.98e-05,0.0852,0.01111,3.5e-06,0.0003726,0
0.674,7.08e-05,0.3245,0.0019,5.8e-06,4.035e-05,0
0.4143,0.0001999,0.5293,0.05652,3.064e-05,6.545e-05,2
0.907,0.0001421,0.0893,0.00176,0.0001701,0.001496,0
0.976,0.0004337,0.01121,0.0096,0.00165,0.001136,0
0.963,0.0007873,0.03455,0.001241,0.0002496,3.26e-05,0
0.9062,0.003809,0.0705,0.01903,7.35e-05,2.3e-05,0
0.789,0.00497,0.2042,0.001148,0.000622,2.366e-05,0
0.824,0.1594,0.01367,7.15e-06,0.00277,5.78e-05,0
0.8804,0.008934,0.000396,1.07e-05,0.1085,0.001953,0
0.99,0.002325,6.646e-05,3.4e-06,0.005043,0.00233,0
0.9546,0.005733,5.1e-06,2.74e-06,0.0003524,0.03946,0
0.3281,0.0009003,6.85e-06,5.2e-06,0.0002077,0.671,5
0.614,0.0094,2.35e-05,6.7e-06,3.66e-05,0.3767,0
0.9062,0.0775,0.0004537,3.84e-05,1.7e-06,0.01595,0
0.8843,0.007122,0.0607,0.0009627,2.74e-06,0.0472,0
0.779,0.1786,0.0008,3.8e-05,1.43e-06,0.04153,0
0.801,0.1018,0.0004334,1.64e-05,1.5e-06,0.0966,0
0.3352,0.311,0.0001068,0.00010276,2.3e-06,0.354,5
0.728,0.1658,2.96e-05,5.48e-05,3.6e-06,0.1062,0
0.10376,0.0001676,3.93e-06,1.45e-05,8.7e-06,0.896,5
0.43,0.0001503,4.95e-06,1.055e-05,4.34e-05,0.57,5
0.3074,1.305e-05,2.5e-06,1.955e-05,0.000287,0.6924,5
0.4165,3.17e-05,2.74e-06,3.11e-05,7.51e-05,0.583,5
0.3904,0.00011486,9e-07,8.05e-06,0.000316,0.6094,5
0.3792,2.93e-05,1.5e-06,2.027e-05,0.00061,0.62,5
0.1871,5.98e-05,7e-07,9e-06,0.0002453,0.8125,5
0.04037,2.3e-05,2e-07,9.82e-05,5.4e-05,0.9595,5
0.134,1.496e-05,3e-07,2.83e-05,0.001663,0.864,5
