class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.000611,2.89e-05,1.514e-05,3.6e-07,8.53e-05,0
0.9995,0.0004601,1.097e-05,8.1e-06,6e-07,0.0001378,0
1.0,0.0004053,1.21e-05,7.2e-06,6.6e-07,4.894e-05,0
0.999,0.000924,1.585e-05,3.5e-06,6e-07,8.357e-05,0
0.997,0.00274,7.1e-06,3.8e-06,1.2e-06,0.00011885,0
0.9976,0.002829,2.89e-05,2.444e-05,3.6e-07,4.33e-05,0
0.9956,0.003815,1.45e-05,1.127e-05,1.55e-06,4.04e-05,0
0.996,0.00349,1.27e-05,1.9e-05,8.3e-07,3.6e-05,0
0.995,0.004883,1.806e-05,4.65e-05,5.4e-07,5.57e-05,0
0.9937,0.00602,2.205e-05,3.004e-05,2.4e-07,2.8e-05,0
0.9985,0.00166,1.04e-05,6.03e-05,4e-07,0.00011444,0
0.9995,0.0006514,5.4e-06,0.0002118,5.4e-07,0.0001073,0
0.997,0.00294,8.76e-06,0.0001884,1.13e-06,6.98e-05,0
0.998,0.001523,1.26e-05,0.000311,3.6e-07,7.49e-05,0
0.9985,0.000997,3.5e-06,2.456e-05,8.3e-07,0.0006537,0
0.9985,0.000971,5.96e-06,5.11e-05,5e-07,0.0005403,0
0.998,0.001252,7.9e-06,5.23e-05,5e-07,0.000788,0
0.9966,0.003174,1.13e-05,6.42e-05,2.4e-07,0.000101,0
0.996,0.003248,5.7e-06,2.056e-05,5.4e-07,0.0001239,0
0.9946,0.005306,1.913e-05,1.54e-05,8e-07,0.0001749,0
0.988,0.01183,1.08e-05,1.246e-05,1.1e-06,0.0001465,0
0.9604,0.03833,1.49e-05,1.34e-05,1.9e-06,0.0009685,0
0.9956,0.003153,5.4e-06,8.9e-06,2.26e-06,0.001528,0
0.9927,0.006893,1.42e-05,2.71e-05,1.67e-06,0.0004358,0
0.9966,0.003101,2.694e-05,8.46e-06,1.9e-06,0.0002918,0
0.999,0.0004802,1.88e-05,3.87e-05,8.3e-07,0.0002309,0
0.9985,0.000759,3.76e-06,2.16e-05,2.86e-06,0.0003085,0
0.9976,0.0007787,3.76e-06,2.664e-05,1.8e-06,0.001443,0
0.996,0.00185,2.74e-06,1.69e-05,5.66e-06,0.001874,0
0.9956,0.00346,1.42e-05,7.886e-05,1.9e-06,0.001004,0
0.991,0.001288,2.2e-06,4.256e-05,2.86e-06,0.007477,0
0.9546,0.0005245,2.74e-06,3.74e-05,5.25e-06,0.0445,0
0.7515,0.0007563,6.85e-06,4.63e-05,9.3e-06,0.2479,0
0.7344,0.0002599,1.71e-05,6.33e-05,1.37e-05,0.265,0
0.974,0.003792,4.405e-05,0.00010544,3.04e-06,0.022,0
0.992,0.0008307,0.0001334,0.0002458,2.15e-06,0.006496,0
0.995,0.003967,0.0001962,0.000522,2.4e-07,0.0006375,0
0.997,0.0003185,0.001246,0.00066,2e-07,0.000426,0
0.9956,0.002167,0.002075,0.0001134,4e-07,6.205e-05,0
0.992,0.006485,0.00132,1.02e-05,2.4e-07,8.8e-06,0
0.9907,0.009544,3.33e-05,3.04e-06,9e-07,2.176e-05,0
0.9673,0.03308,4.79e-05,2.5e-06,3.04e-06,9e-06,0
0.992,0.00789,4.065e-05,1.2e-06,1e-06,1.93e-05,0
0.975,0.02466,3.64e-05,1.25e-06,1.6e-06,2.12e-05,0
0.999,0.0012045,1.41e-05,1e-06,6.6e-07,6.473e-05,0
0.9985,0.001519,1.4e-05,1.1e-06,7e-07,5.066e-05,0
0.9966,0.001646,8.3e-07,2.4e-06,4.56e-05,0.001606,0
0.998,6.57e-05,9e-07,8.46e-06,0.0003343,0.001669,0
0.9966,4.59e-05,9.5e-07,1.436e-05,0.0004184,0.00272,0
0.9966,0.00010556,1.55e-06,5.36e-06,8.756e-05,0.003242,0
0.9966,0.0001137,1.97e-06,5.07e-06,3.564e-05,0.003569,0
0.997,7.11e-05,1.85e-06,7.75e-06,1.02e-05,0.002577,0
0.9985,0.00011873,2.5e-06,7.15e-06,6.1e-06,0.001537,0
0.999,0.000586,1.97e-06,4.53e-06,5.6e-06,0.000549,0
0.9985,0.0009656,1.6e-06,3.8e-06,1.967e-05,0.0005174,0
0.998,0.001772,2.1e-06,2.4e-06,3.266e-05,0.0001537,0
0.997,0.00294,3e-06,2.86e-06,1.335e-05,0.000147,0
0.999,0.0007653,1.7e-06,6.56e-06,3.04e-06,0.0003493,0
0.9985,0.0009418,2.7e-06,1.11e-05,1.43e-06,0.000618,0
0.9976,0.000265,3.64e-06,8.8e-06,2.15e-06,0.001878,0
0.9985,0.0001647,3.16e-06,1.69e-05,8e-07,0.001599,0
0.9976,0.000167,6.4e-06,2.12e-05,4e-07,0.002028,0
0.999,0.000465,4.23e-06,9.9e-06,1e-06,0.000596,0
0.999,0.0001699,5.9e-06,8.3e-06,1.2e-06,0.000421,0
0.998,0.00195,8.34e-06,3.04e-06,4e-07,0.000383,0
0.997,0.002253,1.02e-05,2.74e-06,3e-07,0.0003226,0
0.993,0.006958,1.675e-05,1.67e-06,5.4e-07,0.0001128,0
0.9976,0.002087,2.867e-05,1.55e-06,5e-07,0.000255,0
0.998,0.001816,8.9e-06,8.3e-07,4.5e-06,0.0002208,0
0.998,0.001647,1.77e-05,1.1e-06,1.7e-06,9.32e-05,0
0.9985,0.001116,1.2e-05,1.2e-06,2e-06,0.000193,0
0.9985,0.0013075,1.33e-05,1.6e-06,2.6e-06,0.0001537,0
0.9995,0.0002234,1.067e-05,1.13e-06,8.6e-06,0.000333,0
0.999,0.000395,2.6e-06,1e-06,2.16e-05,0.0006514,0
0.999,0.000268,0.0001318,1.67e-06,3.4e-06,9.704e-05,0
0.9995,0.0002654,9.67e-05,4.8e-06,1.43e-06,3.1e-05,0
0.9995,0.0003023,3.01e-05,5.1e-06,3.9e-06,6.384e-05,0
0.9995,0.00010407,4.79e-05,8.3e-06,9.5e-07,0.000348,0
0.9985,0.0002117,1.35e-05,9.83e-06,7e-07,0.000844,0
0.9985,0.001228,1.75e-05,7.2e-06,1e-06,0.000348,0
0.9976,0.001918,2.944e-05,1.62e-05,6e-07,0.0003645,0
0.991,0.008446,3.66e-05,5.67e-05,2e-07,0.0001805,0
0.993,0.006397,1.61e-05,0.0001274,1e-07,0.0001705,0
0.9937,0.00614,1.11e-05,0.0001265,6e-08,0.0001887,0
0.995,0.004524,9.3e-06,3.96e-05,1e-07,0.0001291,0
0.9956,0.004364,4.53e-06,3.844e-05,2.4e-07,0.0001302,0
0.995,0.0051,5.5e-06,1.89e-05,2.4e-07,0.0003254,0
0.99,0.00941,5.54e-06,1.08e-05,4e-07,0.0003812,0
0.999,0.0008826,4.4e-06,1.305e-05,3e-07,0.00012094,0
0.999,0.0004091,2.86e-06,6.9e-06,5.4e-07,0.0003371,0
0.999,0.0003703,2.5e-06,4.23e-06,5.4e-07,0.000618,0
0.998,0.0002532,2.74e-06,6.4e-06,9.5e-07,0.001537,0
0.997,0.0005236,3.04e-06,6.5e-06,7e-07,0.00287,0
0.998,0.000791,3e-06,6.4e-06,5e-07,0.0009127,0
0.9966,0.0002254,4.95e-06,1.17e-05,3.6e-07,0.00303,0
0.998,0.0003,7.5e-06,1.83e-05,3e-07,0.001817,0
0.9976,0.0007677,7.5e-06,1.79e-05,3.6e-07,0.00161,0
0.992,0.0004354,6.74e-06,3.08e-05,4e-07,0.007072,0
0.998,0.0003662,5.6e-06,1.156e-05,5e-07,0.001637,0
0.997,0.000458,5.96e-06,4.5e-06,1.85e-06,0.002123,0
0.999,0.000365,3.76e-06,5.5e-06,1.85e-06,0.0010195,0
0.998,0.00117,4.1e-06,4e-06,2.2e-06,0.0007076,0
0.9985,0.000323,2.1e-06,4.9e-06,4.4e-06,0.001018,0
0.9976,0.0008545,1e-05,3.46e-06,3.9e-06,0.001899,0
0.9966,0.0007534,3.6e-06,1.55e-06,8.76e-06,0.002579,0
0.9976,0.000987,4.8e-06,2.3e-06,4.6e-06,0.001504,0
0.9985,0.0007234,4e-06,1.9e-06,5.54e-06,0.0007415,0
0.999,0.0005064,4.4e-06,1.85e-06,2.2e-06,0.0005417,0
0.9985,0.0003593,4.3e-06,1.6e-06,3.1e-06,0.001025,0
0.999,0.000885,5.7e-06,1.85e-06,1.4e-06,0.0003219,0
0.9976,0.0005827,3.2e-06,2.15e-06,2.86e-06,0.002054,0
0.999,0.0005426,3.3e-06,1.85e-06,3.3e-06,0.000816,0
0.997,0.002197,5.1e-06,1.9e-06,1.1e-06,0.000947,0
0.993,0.002115,3.5e-06,3.9e-06,1e-06,0.00477,0
0.9897,0.00935,4.35e-06,2.74e-06,1.13e-06,0.001128,0
0.992,0.00705,2.5e-06,6.3e-06,1.13e-06,0.0009046,0
0.992,0.00717,2.1e-06,9.24e-06,8e-07,0.0004041,0
0.9976,0.00169,1e-06,1.246e-05,1.25e-06,0.000568,0
0.999,0.000864,1e-06,3.326e-05,1.5e-06,0.0003533,0
0.9976,0.0003004,7e-07,2.795e-05,2.7e-06,0.002407,0
0.9976,0.00023,5.4e-07,2.456e-05,9.1e-06,0.002625,0
0.9985,0.0003865,4e-07,5.18e-05,4.1e-06,0.001034,0
0.998,0.0002828,4e-07,0.000122,1.615e-05,0.001184,0
0.998,0.001859,6.6e-07,3.78e-05,6.44e-06,0.0001224,0
0.998,0.000979,5e-07,4.625e-05,7.87e-06,0.0006223,0
0.982,0.01768,4.4e-06,4.18e-05,2.9e-06,4.6e-05,0
0.9985,0.001414,1.8e-06,2.414e-05,2.2e-06,7.23e-05,0
0.9976,0.002335,3.04e-06,3.89e-05,1.43e-06,2.14e-05,0
0.999,0.001113,1.6e-06,2.19e-05,2.5e-06,2.45e-05,0
0.996,0.003994,3.04e-06,3.6e-05,2.5e-06,1.71e-05,0
0.999,0.001018,3.6e-06,1.127e-05,1.6e-06,3.064e-05,0
0.999,0.001129,4.3e-06,2.015e-05,8.3e-07,5.01e-05,0
0.999,0.0008907,1.43e-06,9.95e-06,1.2e-06,0.0001762,0
0.999,0.0004275,1.4e-06,2.37e-05,8e-07,0.0001647,0
0.999,0.0002592,1.1e-06,1.156e-05,1.43e-06,0.0001847,0
0.9976,0.0001327,1.13e-06,5.66e-06,3.8e-06,0.002594,0
0.999,0.0004473,1.1e-06,2.7e-06,3.7e-06,0.0006123,0
0.998,0.0002644,1.43e-06,3.34e-06,3.4e-06,0.001331,0
0.999,0.0003169,1.97e-06,3.1e-06,2.1e-06,0.0008335,0
0.998,0.0001128,2.7e-06,4.65e-06,2.15e-06,0.001208,0
0.999,0.0002013,2.44e-06,3.5e-06,1.97e-06,0.0002768,0
0.999,0.0003908,2.15e-06,5.84e-06,9.5e-07,0.000158,0
0.999,0.00037,3.34e-06,6.5e-06,1.13e-06,5.87e-05,0
0.999,0.0003912,4.23e-06,7.57e-06,6.6e-07,5.26e-05,0
0.999,0.0004704,4.9e-06,8.6e-06,6.6e-07,6.23e-05,0
0.998,0.001681,6.26e-06,5.96e-06,1.25e-06,6.866e-05,0
0.9985,0.001223,9.3e-06,7.2e-06,1.13e-06,9.03e-05,0
0.999,0.0007277,3.76e-06,5.7e-06,9.5e-07,0.000236,0
0.9985,0.001245,5.9e-06,4.1e-06,9.5e-07,0.0002371,0
0.998,0.001372,5.4e-06,8.46e-06,1e-06,0.000488,0
0.995,0.005028,1.2e-05,1.95e-05,6.6e-07,0.0001498,0
0.994,0.005444,3.08e-05,6.11e-05,8e-07,0.000495,0
0.988,0.01146,3.4e-05,3.207e-05,8e-07,0.0003593,0
0.98,0.01794,2.17e-05,1.62e-05,1.6e-06,0.00203,0
0.9863,0.01044,8.94e-06,8.5e-06,2.56e-06,0.002935,0
0.9917,0.001546,5.36e-06,1.293e-05,1.55e-06,0.00662,0
0.9937,0.001209,3.7e-06,8.3e-06,2.26e-06,0.004604,0
0.9956,0.00355,3.46e-06,9.6e-06,2.4e-06,0.0009656,0
0.9966,0.002514,1.03e-05,1.41e-05,2.26e-06,0.000779,0
0.9976,0.001544,6.7e-06,9.66e-06,1.25e-06,0.0002794,0
0.997,0.00248,1.466e-05,1.353e-05,1.4e-06,0.0002525,0
0.996,0.003773,2.646e-05,8.2e-06,1.43e-06,7.94e-05,0
0.9966,0.002975,2.7e-05,9.9e-06,2.56e-06,0.0003338,0
0.997,0.002148,1.38e-05,1.68e-05,1.85e-06,0.0002208,0
0.9976,0.002197,3.284e-05,1.615e-05,1e-06,0.0001084,0
0.997,0.002705,2.26e-05,1.24e-05,2.15e-06,0.0001564,0
0.997,0.002628,4.44e-05,1.955e-05,8e-07,0.0002298,0
0.998,0.001207,3.153e-05,2.074e-05,2e-07,0.0003302,0
0.9995,0.0006304,1.56e-05,4.065e-05,2e-07,0.0002656,0
0.9985,0.001297,2.59e-05,4.816e-05,1e-07,0.0001867,0
0.9976,0.001686,1.3e-05,5.335e-05,6e-08,0.0004044,0
0.999,0.0003757,6.4e-06,1.854e-05,2e-07,0.000611,0
0.998,0.001511,4.3e-06,3.59e-05,2e-07,0.000472,0
0.998,0.0004156,2.94e-05,6.98e-05,1e-07,0.001309,0
0.997,0.0002537,9.36e-06,4.23e-05,4e-07,0.002893,0
0.999,0.0001171,9.24e-06,7.93e-05,2.4e-07,0.001239,0
0.9976,0.001617,8.4e-06,9.894e-05,1e-07,0.0002168,0
0.9985,0.000815,9.4e-06,4.995e-05,2e-07,0.0003257,0
0.999,0.0009565,8.76e-06,2.71e-05,2.4e-07,5.05e-05,0
0.998,0.001477,8.76e-06,6.26e-06,3.6e-07,6.49e-05,0
0.999,0.001194,7.5e-06,5.25e-06,7e-07,2.897e-05,0
0.9966,0.00317,1.02e-05,7.3e-06,3.6e-07,3.23e-05,0
0.9976,0.002703,1.246e-05,1.484e-05,3e-07,2.06e-05,0
0.9976,0.00221,1.16e-05,1.23e-05,3e-07,1.56e-05,0
0.998,0.001526,1.37e-05,1.4e-05,3e-07,3.52e-05,0
0.995,0.00492,1.144e-05,9e-06,5.4e-07,1.603e-05,0
0.999,0.0007524,3.904e-05,3.14e-05,4e-07,7.34e-05,0
0.9985,0.00052,8e-06,5.38e-05,3.6e-07,0.000794,0
0.9985,0.000464,7.57e-06,7.2e-05,3.6e-07,0.000821,0
0.997,0.001416,2.42e-05,0.0001131,4e-07,0.001278,0
0.992,0.00554,0.0002152,0.0006685,3.6e-07,0.001927,0
0.993,0.0003624,2.706e-05,7.254e-05,1.3e-06,0.00605,0
0.9956,0.0014925,3.49e-05,2.056e-05,7e-07,0.002827,0
0.9985,0.0008125,9.1e-06,7.45e-06,1.4e-06,0.000366,0
0.999,0.0007977,1.89e-05,8.46e-06,1.25e-06,0.0002694,0
0.9985,0.0007787,1.276e-05,7.3e-06,9e-07,0.0002128,0
0.998,0.001963,1.025e-05,5.5e-06,8e-07,0.00011885,0
0.998,0.002056,7.75e-06,3.04e-06,1.85e-06,0.0002301,0
0.996,0.003778,6.855e-05,7.57e-06,9e-07,6.515e-05,0
0.997,0.002487,2.843e-05,2.7e-06,3.4e-06,0.0001003,0
0.9976,0.002142,1.35e-05,2.7e-06,3e-06,9.99e-05,0
0.9976,0.00197,1.07e-05,2.2e-06,3.3e-06,0.0002006,0
0.999,0.0009985,3.594e-05,1.6e-06,1.36e-05,0.0002044,0
0.9966,0.000735,0.0002897,1.05e-05,1.35e-05,0.002691,0
0.994,0.004757,0.000581,6.4e-06,1.264e-05,0.000591,0
0.992,0.006508,0.0004175,1.186e-05,6.4e-06,0.0004282,0
0.995,0.003998,0.00031,8.94e-06,3e-06,0.0002923,0
0.9893,0.00938,0.0007324,4.9e-06,8.17e-06,0.0002345,0
0.987,0.01243,0.0004997,1.067e-05,2.74e-06,0.00010043,0
0.992,0.00715,0.0003328,4.35e-06,5.5e-06,0.0001062,0
0.9976,0.002043,0.0006156,5.2e-06,3.6e-06,0.0001041,0
0.9966,0.002924,0.0002056,1.925e-05,1.55e-06,0.0002592,0
0.9946,0.004707,0.0001493,2.503e-05,4.05e-06,0.0001156,0
0.9976,0.002142,4.04e-05,1.57e-05,2.7e-06,0.0001398,0
0.995,0.005077,3.105e-05,1.53e-05,9.5e-07,4.18e-05,0
0.9985,0.001186,1.62e-05,1.66e-05,1.1e-06,0.000149,0
0.999,0.0004203,2.366e-05,3.046e-05,8e-07,0.000291,0
0.9995,0.0002129,1.603e-05,3.02e-05,6.6e-07,0.0004127,0
0.9995,0.000511,1.854e-05,3.31e-05,3e-07,0.0001508,0
0.999,0.000252,4.77e-06,8.17e-06,9.5e-07,0.0003607,0
0.9995,0.0003464,1.59e-05,9.36e-06,6e-07,0.0003715,0
1.0,0.00010765,7.5e-06,7.8e-06,5e-07,0.000245,0
0.9995,0.0001954,2.34e-05,1.58e-05,1e-07,0.0001827,0
